,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3390,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,154020710,2025-03-15 14:04:00,3,1,2,0,IP,D,R,J. Hefft,104.36217,8.920497,-11.384839,2.0
3391,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,154020710,2025-03-15 14:04:00,3,0,1,0,IP,D,R,C. Sheff,98.05418,-4.216375,-14.999999999999996,2.0
3392,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,154020710,2025-03-15 14:04:00,3,0,1,0,IP,S,L,D. Toigo,105.38547,-0.307204,2.0,1.0
3393,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,154020710,2025-03-15 14:04:00,6,0,1,2,IP,ROE,R,M. Cruz Jr,89.39151,-25.712744,-28.0,0.0
3394,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,154020710,2025-03-15 14:04:00,6,0,0,2,IP,D,R,D. Allen II,92.25958,14.920518,-41.326724,2.0
3395,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,154020710,2025-03-15 14:04:00,7,1,1,2,IP,S,R,C. Ditmar,85.03166,16.829029,2.119694,1.0
3396,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,1,1,1,1,IP,D,L,D. Toigo,100.10234,28.599537,15.349439,2.0
3397,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,3,2,0,2,IP,HR,L,D. Toigo,104.34622,36.004254,28.480609,4.0
3398,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,3,2,1,2,IP,D,R,C. Koniarsky,98.30998,19.800359,-40.597908,2.0
3399,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,4,0,0,0,IP,D,L,E. Rodriguez,79.61673,49.458514,-38.905682,2.0
3400,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,4,1,0,0,IP,DP,R,G. Myro,99.07962,2.804843,-3.000000000000031,0.0
3401,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,5,3,2,2,IP,S,R,C. Sheff,98.09822,12.850996,37.418465,1.0
3402,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,6,1,2,0,IP,D,R,C. Koniarsky,85.43009,5.989814,45.0,2.0
3403,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,6,1,0,2,IP,HR,R,G. Myro,91.62313,35.840747,36.735643,4.0
3404,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,6,0,0,2,IP,S,R,C. Gallegos,103.60131,3.466001,-28.000000000000007,1.0
3405,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,6,1,0,2,IP,D,R,J. Hefft,97.5037,28.696243,5.928255,2.0
3406,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,7,0,0,1,IP,S,R,C. Koniarsky,97.05011,15.493278,27.058285,1.0
3407,2025,730153472,UNM,D1 Mountain West,730161664,UNLV,423180146,2025-03-14 18:05:00,7,1,2,1,IP,S,R,B. OSullivan,96.55729,12.087619,-3.993172,1.0
3408,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,2,1,2,0,IP,S,R,C. Koniarsky,87.25692,-11.629536,-1.0000000000000029,1.0
3409,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,2,1,1,0,IP,D,R,B. OSullivan,93.57545,27.389504,19.719618,2.0
3410,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,2,2,2,0,IP,S,L,E. Rodriguez,105.94542,-3.904717,6.0,1.0
3411,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,4,0,0,1,IP,D,L,E. Rodriguez,100.89247,21.492664,16.654116,2.0
3412,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,4,1,0,1,IP,S,R,G. Myro,73.89469,6.872908,-6.999999999999986,1.0
3413,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,4,0,2,1,IP,S,R,J. Hefft,84.87172,22.633985,16.577438,1.0
3414,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,4,3,2,2,IP,S,R,C. Sheff,87.3201,-10.229389,-23.999999999999996,1.0
3415,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,4,0,0,2,IP,D,L,D. Toigo,99.17312,23.308206,-12.514439,2.0
3416,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,4,0,2,2,IP,ROE,R,C. Koniarsky,99.49794,-10.091806,-12.000000000000032,0.0
3417,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,5,1,0,1,IP,S,R,G. Myro,76.62991,20.277162,-38.451777,1.0
3418,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,5,1,2,2,IP,S,L,P. Myro IV,98.72101,5.993652,-24.99999999999999,1.0
3419,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,5,0,0,2,IP,S,R,J. Hefft,99.60083,10.086869,-23.952802,1.0
3420,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,6,1,2,1,IP,ROE,R,C. Koniarsky,81.91928,-29.476831,-14.000000000000009,0.0
3421,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,6,0,0,2,IP,S,L,E. Rodriguez,97.00422,16.130627,-3.531801,1.0
3422,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,7,1,2,0,IP,S,R,C. Gallegos,95.20458,18.739995,-31.282094,1.0
3423,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,7,0,1,0,IP,S,L,P. Myro IV,92.58701,7.361291,25.000000000000004,1.0
3424,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,7,1,0,0,IP,FC,R,J. Hefft,44.44043,-70.665796,-14.000000000000009,0.0
3425,2025,730281728,UCRV,D1 Big West Conference,730161664,UNLV,319836406,2025-03-11 14:05:00,8,0,2,0,IP,ROE,R,I. Rodriguez,96.54916,-3.437838,-9.000000000000014,0.0
3426,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,1,1,0,2,IP,D,R,C. Koniarsky,107.54675,13.049021,-39.467086,2.0
3427,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,4,1,1,1,IP,ROE,R,C. Koniarsky,81.25131,-12.609175,-26.000000000000025,0.0
3428,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,5,2,2,0,IP,ROE,R,I. Rodriguez,71.65473,-7.56805,-18.000000000000014,0.0
3429,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,5,0,2,0,IP,FC,R,C. Gallegos,68.20474,-22.361199,-28.0,0.0
3430,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,5,0,2,2,IP,FC,R,J. Hefft,97.6904,6.508117,-14.999999999999996,0.0
3431,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,7,1,2,0,IP,ROE,R,I. Rodriguez,94.52024,-8.724513,-37.0,0.0
3432,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,7,0,0,0,IP,S,R,C. Gallegos,95.21714,5.644392,37.0,1.0
3433,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,7,1,0,1,IP,S,R,J. Hefft,99.74513,-13.92477,29.999999999999993,1.0
3434,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,7,2,1,1,IP,S,R,C. Sheff,103.82491,-11.22785,22.999999999999996,1.0
3435,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,7,3,1,1,IP,HR,L,D. Toigo,103.48672,23.126665,6.862436,4.0
3436,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,8,0,1,0,IP,S,R,C. Ditmar,64.38341,30.931465,170.433268,1.0
3437,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,8,0,2,1,IP,S,R,G. Myro,82.80455,-13.079711,-28.999999999999996,1.0
3438,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,8,3,2,1,IP,S,R,J. Hefft,100.01972,-8.743049,-24.999999999999982,1.0
3439,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,9,2,2,2,IP,S,R,C. Gallegos,95.59107,6.325207,4.999999999999999,1.0
3440,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,9,1,0,2,IP,HR,R,G. Myro,98.50993,29.720572,-18.796233,4.0
3441,2025,730318592,UTU,D1 Western Athletic Conference,730161664,UNLV,373415689,2025-03-08 12:03:00,9,1,1,2,IP,S,R,J. Hefft,95.38147,-7.25082,-28.000000000000007,1.0
3442,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,2,2,2,1,IP,S,R,B. OSullivan,104.81808,-0.339889,-4.0000000000000195,1.0
3443,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,2,2,1,2,IP,ROE,R,G. Myro,76.02746,-64.072867,1.9999999999999996,0.0
3444,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,3,1,1,1,IP,S,R,J. Hefft,89.62965,-0.139099,-3.000000000000031,1.0
3445,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,3,2,2,1,IP,S,R,C. Sheff,78.1682,-8.541955,-39.00000000000003,1.0
3446,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,3,0,2,1,IP,S,L,D. Toigo,90.68077,5.072084,33.0,1.0
3447,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,3,1,1,1,IP,S,R,C. Koniarsky,96.47115,-2.53873,24.000000000000004,1.0
3448,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,3,0,2,2,IP,S,L,E. Rodriguez,99.41128,2.441206,3.0000000000000004,1.0
3449,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,4,0,0,1,IP,S,R,J. Hefft,101.10534,8.133226,-2.228136,1.0
3450,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,4,2,1,2,IP,D,L,D. Toigo,106.9062,16.102065,-9.309019,2.0
3451,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,4,0,0,2,IP,S,R,C. Koniarsky,104.26377,9.808797,-24.226091,1.0
3452,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,4,2,2,2,IP,S,R,B. OSullivan,79.24439,13.660966,-14.685828,1.0
3453,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,4,0,0,2,IP,D,L,E. Rodriguez,73.53523,8.59334,-42.949996,2.0
3454,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,5,0,2,0,IP,S,R,G. Myro,90.22342,11.970837,20.320234,1.0
3455,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,5,1,0,0,IP,S,R,C. Gallegos,98.40424,12.828526,-10.10056,1.0
3456,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,6,1,0,0,IP,DP,R,C. Koniarsky,93.81612,-4.620735,-35.00000000000002,0.0
3457,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,7,2,0,0,IP,S,R,G. Myro,71.46458,21.271712,21.698678,1.0
3458,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,7,2,2,1,IP,S,R,C. Gallegos,95.10697,-33.290657,-4.0000000000000195,1.0
3459,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,7,1,0,2,IP,ROE,R,J. Hefft,79.40731,-29.023881,-10.000000000000002,0.0
3460,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,7,2,2,2,IP,D,R,C. Sheff,106.03823,12.504477,-24.112106,2.0
3461,2025,730288896,SMC,D1 West Coast Conference,730161664,UNLV,369920936,2025-03-07 14:04:00,7,1,1,2,IP,S,L,D. Toigo,70.89743,27.604193,-22.106086,1.0
3462,2025,5035,ASU,D1 Big 12 Conference,730161664,UNLV,468394698,2025-03-04 18:35:00,1,1,2,2,IP,D,R,J. Hefft,99.53864,16.878674,-10.771485,2.0
3463,2025,5035,ASU,D1 Big 12 Conference,730161664,UNLV,468394698,2025-03-04 18:35:00,2,2,2,0,IP,S,R,B. OSullivan,97.55791,4.647674,17.000000000000004,1.0
3464,2025,5035,ASU,D1 Big 12 Conference,730161664,UNLV,468394698,2025-03-04 18:35:00,3,1,1,2,IP,S,L,D. Toigo,97.35239,8.236152,-1.558477,1.0
3465,2025,5035,ASU,D1 Big 12 Conference,730161664,UNLV,468394698,2025-03-04 18:35:00,7,2,2,0,IP,S,R,G. Myro,104.55517,-0.004052,-10.000000000000004,1.0
3466,2025,5035,ASU,D1 Big 12 Conference,730161664,UNLV,468394698,2025-03-04 18:35:00,8,2,1,0,IP,S,R,J. Hefft,67.98202,27.479521,11.065565,1.0
3467,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,1,0,0,0,IP,FC,R,C. Sheff,74.53535,7.876503,15.329166,0.0
3468,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,1,2,0,1,IP,S,R,J. Hefft,97.72571,-4.738358,-23.00000000000001,1.0
3469,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,1,0,1,1,IP,S,L,D. Toigo,64.73857,-4.110617,-3.000000000000031,1.0
3470,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,1,2,2,1,IP,S,R,C. Koniarsky,100.00985,-13.304797,-1.0000000000000029,1.0
3471,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,2,1,2,1,IP,HR,L,D. Toigo,99.26333,37.300707,7.441687,4.0
3472,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,2,2,1,2,IP,S,R,C. Koniarsky,90.99603,2.235856,-28.0,1.0
3473,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,3,0,0,1,IP,HR,R,C. Sheff,97.54896,36.588024,2.79566,4.0
3474,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,3,0,1,1,IP,S,R,J. Hefft,77.90225,25.952617,-5.62753,1.0
3475,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,4,0,1,0,IP,S,R,G. Myro,93.70671,-6.605441,-1.999999999999992,1.0
3476,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,5,0,0,0,IP,S,R,J. Hefft,71.10769,-15.582043,-28.99999999999999,1.0
3477,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,6,3,2,0,IP,ROE,R,G. Myro,94.8807,-5.301961,-19.999999999999993,0.0
3478,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,6,1,1,0,IP,S,R,C. Gallegos,93.42118,14.198229,19.788788,1.0
3479,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,6,1,0,0,IP,S,L,E. Rodriguez,83.84569,37.326265,-44.384848,1.0
3480,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,6,0,0,0,IP,S,R,C. Sheff,88.10588,-22.151028,-22.000000000000018,1.0
3481,2025,5036,MILW,D1 Horizon League,730161664,UNLV,392827800,2025-03-02 12:05:00,6,0,0,0,IP,DP,R,J. Hefft,69.00257,-16.832323,-5.000000000000008,0.0
3482,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,1,0,0,1,IP,HR,L,D. Toigo,105.11696,24.329496,16.651937,4.0
3483,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,1,0,1,1,IP,D,R,B. OSullivan,99.63382,27.010046,12.663546,2.0
3484,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,3,2,2,1,IP,T,R,N. Garritano,94.12157,23.258853,-9.52955,3.0
3485,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,3,2,2,1,IP,S,R,J. Hefft,78.11859,-17.71461,-23.999999999999996,1.0
3486,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,4,1,0,0,IP,HR,R,C. Koniarsky,108.37826,19.144924,-41.285562,4.0
3487,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,4,0,1,0,IP,S,R,B. OSullivan,103.11078,17.529634,-35.258199,1.0
3488,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,4,1,0,0,IP,DP,R,D. Allen II,85.17967,-10.682162,-33.999999999999986,0.0
3489,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,5,0,0,1,IP,S,R,I. Rodriguez,95.01944,11.493305,-24.454761,1.0
3490,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,6,1,0,1,IP,S,R,C. Koniarsky,76.22221,-25.646542,-18.00000000000001,1.0
3491,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,6,3,1,2,IP,FC,R,C. Tallakson,90.43495,-7.978922,-5.000000000000008,0.0
3492,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,7,3,2,0,IP,S,R,N. Garritano,90.28534,7.991857,0.709635,1.0
3493,2025,5036,MILW,D1 Horizon League,730161664,UNLV,343918960,2025-03-01 14:30:00,7,0,0,0,IP,D,R,I. Rodriguez,96.22703,12.887297,40.778235,2.0
3494,2025,5036,MILW,D1 Horizon League,730161664,UNLV,344071568,2025-03-01 12:05:00,1,2,2,1,IP,S,R,C. Sheff,96.38217,0.259165,-9.000000000000016,1.0
3495,2025,5036,MILW,D1 Horizon League,730161664,UNLV,344071568,2025-03-01 12:05:00,1,0,1,2,IP,S,L,D. Toigo,100.94278,-10.606777,-18.000000000000014,1.0
3496,2025,5036,MILW,D1 Horizon League,730161664,UNLV,344071568,2025-03-01 12:05:00,1,0,2,2,IP,S,R,C. Koniarsky,69.17615,-25.873961,29.999999999999993,1.0
3497,2025,5036,MILW,D1 Horizon League,730161664,UNLV,344071568,2025-03-01 12:05:00,6,2,0,0,IP,HR,R,C. Sheff,104.87167,20.416722,-10.131259,4.0
3498,2025,5036,MILW,D1 Horizon League,730161664,UNLV,344071568,2025-03-01 12:05:00,6,2,2,0,IP,S,R,J. Hefft,96.42457,-0.715173,-23.999999999999996,1.0
3499,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,1,2,2,2,IP,S,R,J. Hefft,88.29244,9.089105,-30.438125,1.0
3500,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,1,2,0,2,IP,S,L,D. Toigo,106.90954,7.077041,14.999999999999996,1.0
3501,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,1,1,1,2,IP,FC,R,C. Koniarsky,100.88686,-5.818096,-35.00000000000002,0.0
3502,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,2,2,2,1,IP,S,R,C. Gallegos,54.71417,-19.406462,-5.999999999999997,1.0
3503,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,3,2,1,0,IP,D,L,E. Rodriguez,85.72879,0.31571,41.0,2.0
3504,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,3,1,0,0,IP,S,R,C. Sheff,94.49537,3.836818,29.999999999999993,1.0
3505,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,3,1,1,0,IP,S,R,J. Hefft,67.16611,23.12304,18.000876,1.0
3506,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,3,2,1,1,IP,FC,R,B. OSullivan,41.76826,-42.79799,-36.000000000000014,0.0
3507,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,3,2,2,2,IP,S,R,C. Koniarsky,96.02105,4.454428,-32.0,1.0
3508,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,3,2,2,2,IP,ROE,R,G. Myro,37.923,-65.072933,-14.000000000000009,0.0
3509,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,4,1,1,2,IP,ROE,R,J. Hefft,103.18741,2.974686,-37.0,0.0
3510,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,5,2,2,2,IP,S,R,G. Myro,97.74112,-11.307641,1.0,1.0
3511,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,7,1,0,0,IP,HR,R,C. Sheff,100.26115,29.258118,-41.284515,4.0
3512,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,8,1,1,1,IP,S,R,C. Gallegos,95.37415,-2.259805,-28.99999999999999,1.0
3513,2025,5036,MILW,D1 Horizon League,730161664,UNLV,148899336,2025-02-28 18:05:00,8,2,1,2,IP,S,L,E. Rodriguez,70.2129,11.665501,-33.686701,1.0
3514,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,1,0,0,1,IP,S,R,C. Sheff,101.35044,11.115172,-0.779777,1.0
3515,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,1,2,1,1,IP,S,R,J. Hefft,90.57967,0.103407,21.0,1.0
3516,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,1,3,2,2,IP,HR,R,B. OSullivan,100.10625,27.446879,-19.28387,4.0
3517,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,2,3,2,0,IP,D,R,G. Myro,96.06921,12.816734,36.819938,2.0
3518,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,3,1,0,0,IP,S,L,E. Rodriguez,68.90545,-20.8099,9.0,1.0
3519,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,3,1,0,1,IP,S,R,J. Hefft,117.54741,-14.570288,-32.99999999999999,1.0
3520,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,3,1,0,1,IP,FC,L,D. Toigo,82.24606,-16.448494,10.999999999999998,0.0
3521,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,4,1,2,2,IP,ROE,R,C. Gallegos,94.91182,28.092284,19.449295,0.0
3522,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,5,2,2,0,IP,S,L,E. Rodriguez,55.86899,-15.654409,32.0,1.0
3523,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,5,1,1,0,IP,FC,R,C. Sheff,76.67056,-13.121147,-1.999999999999992,0.0
3524,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,6,0,0,1,IP,S,R,C. Koniarsky,64.69994,-28.723068,-27.000000000000018,1.0
3525,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,7,1,2,2,IP,HR,R,C. Sheff,97.86565,24.925932,31.280479,4.0
3526,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,7,3,0,2,IP,S,R,J. Hefft,100.87502,8.75062,-1.560935,1.0
3527,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,7,0,1,2,IP,D,R,B. OSullivan,47.81291,-54.870476,-12.000000000000032,2.0
3528,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,420411115,2025-02-24 18:05:00,8,1,2,0,IP,D,R,D. Allen II,99.27518,26.06892,17.030648,2.0
3529,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,1,2,2,0,IP,D,R,J. Hefft,102.07356,23.286075,-14.115496,2.0
3530,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,1,0,0,1,IP,HR,L,D. Toigo,103.75805,25.521433,3.202511,4.0
3531,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,1,1,0,1,IP,HR,R,C. Koniarsky,96.29018,27.383479,35.411069,4.0
3532,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,1,0,0,1,IP,HR,R,B. OSullivan,104.18379,25.759267,-40.89112,4.0
3533,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,1,3,2,1,IP,S,R,G. Myro,92.52034,12.647388,39.610337,1.0
3534,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,2,1,0,1,IP,HR,L,D. Toigo,105.95953,29.75365,41.931095,4.0
3535,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,2,0,0,2,IP,D,R,B. OSullivan,101.55745,14.223231,14.510727,2.0
3536,2025,5465,CIN,D1 Big 12 Conference,730161664,UNLV,116667075,2025-02-23 13:05:00,3,3,1,1,IP,S,R,G. Myro,96.48886,2.376319,25.000000000000004,1.0
