,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1719,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,4,0,0,1,IP,S,R,B. Runion,92.31618,17.962196,-35.994072,1.0
1720,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,4,0,1,1,IP,D,L,R. Spenrath,95.70576,30.1196,-36.649715,2.0
1721,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,5,1,1,2,IP,S,L,D. Ditzenberger,91.41693,15.944463,-36.142502,1.0
1722,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,5,1,0,2,IP,HR,R,J. David,101.97711,29.65339,-18.910749,4.0
1723,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,5,0,0,2,IP,S,L,L. Ashby,104.45915,6.786854,30.999999999999993,1.0
1724,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,7,0,1,0,IP,S,L,D. Ditzenberger,67.5701,19.108773,-5.029149,1.0
1725,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,431252265,2023-02-19 13:00:00,7,1,0,1,IP,S,L,L. Ashby,96.25699,8.409989,-7.311825,1.0
1726,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,3,0,2,1,IP,S,L,D. Ditzenberger,61.99107,-55.382299,32.0,1.0
1727,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,3,2,0,1,IP,S,L,L. Ashby,98.17844,10.582679,-15.422923,1.0
1728,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,4,0,0,0,IP,T,R,K. Smith,102.75683,27.954609,3.969528,3.0
1729,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,4,0,0,1,IP,DP,R,C. Weissenborn,35.80323,24.930028,36.517867,0.0
1730,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,5,0,0,1,IP,S,L,D. Ditzenberger,91.39329,5.645249,6.000000000000001,1.0
1731,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,7,1,2,1,IP,S,L,J. Olson,111.3135,15.165814,21.407775,1.0
1732,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,7,0,1,2,IP,S,L,D. Pigford,86.00659,-7.20963,24.000000000000004,1.0
1733,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,8,1,0,1,IP,S,L,L. Ashby,105.72737,-24.456584,0.0,1.0
1734,2023,730364160,UCSB,D1 Big West Conference,730153472,UNM,220050080,2023-02-18 13:00:00,8,0,0,1,IP,FC,R,B. Runion,72.96636,-47.099057,1.0,0.0
1735,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,1,2,2,0,IP,S,L,D. Ditzenberger,100.88544,-7.601146,-19.000000000000004,1.0
1736,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,2,2,1,1,IP,T,L,D. Pigford,103.6966,20.400057,15.056496,3.0
1737,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,3,2,2,1,IP,ROE,R,J. David,87.6378,47.143684,3.283322,0.0
1738,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,3,2,2,2,IP,S,L,L. Ashby,102.44959,5.642167,29.999999999999993,1.0
1739,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,4,1,2,0,IP,S,L,D. Pigford,65.70016,14.512334,-29.698164,1.0
1740,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,4,0,1,2,IP,S,L,D. Ditzenberger,94.76815,-17.241101,-30.00000000000003,1.0
1741,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,4,0,0,2,IP,S,R,J. David,94.79727,12.027946,-4.588616,1.0
1742,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,3,2,0,IP,D,R,B. Runion,90.75015,13.144805,-43.869465,2.0
1743,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,5,0,0,1,IP,ROE,R,J. Holland,51.04108,33.915116,-10.260367,0.0
1744,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,2,1,IP,S,L,D. Ditzenberger,86.69647,-5.334816,3.0000000000000004,1.0
1745,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,6,1,1,2,IP,S,R,B. Runion,100.36242,4.372539,-30.00000000000003,1.0
1746,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,0,0,0,IP,S,R,J. Holland,107.28354,8.671426,-32.952683,1.0
1747,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,7,3,1,1,IP,D,L,D. Ditzenberger,91.83227,18.222917,-39.327959,2.0
1748,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,3,2,0,IP,D,L,R. Spenrath,104.23681,27.056027,-13.984118,2.0
1749,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,1,0,IP,S,R,J. Holland,94.3832,8.732541,0.834032,1.0
1750,2023,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,213265896,2023-02-17 13:00:00,8,0,2,0,IP,FC,L,D. Pigford,52.7068,4.020387,-1.999999999999992,0.0
1751,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,1,1,1,IP,S,L,R. Charles,70.83185,12.27304,-26.492703,1.0
1752,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,1,1,0,1,IP,DP,R,J. Sharp,102.46117,7.783857,-34.956681,0.0
1753,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,2,2,2,IP,D,L,B. Murphy,95.08893,29.293592,-12.523091,2.0
1754,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,2,1,2,2,IP,T,R,P. Myro IV,77.41443,22.609318,34.700619,3.0
1755,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,5,0,0,0,IP,DP,L,S. Panaro,88.08943,-1.305972,14.999999999999998,0.0
1756,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,5,2,0,2,IP,S,R,G. Horvat,75.47322,15.345235,6.96399,1.0
1757,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,6,1,1,1,IP,HR,R,J. Sharp,103.63439,33.466152,-27.143624,4.0
1758,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,6,1,1,1,IP,D,R,E. Williams,101.56473,13.07028,-40.964748,2.0
1759,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,6,1,1,2,IP,S,L,B. Murphy,101.81924,0.72758,4.999999999999999,1.0
1760,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,6,2,0,2,IP,S,R,P. Myro IV,91.14329,2.370338,0.9999999999999998,1.0
1761,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,6,2,1,2,IP,S,R,G. Horvat,94.58898,13.015279,3.538673,1.0
1762,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,7,0,1,1,IP,D,R,E. Williams,101.56458,26.519291,-16.488892,2.0
1763,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,7,2,0,1,IP,D,R,A. Kryszczuk,92.65965,6.091742,-40.00000000000002,2.0
1764,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,7,0,2,1,IP,S,L,B. Murphy,80.30744,14.159502,24.223108,1.0
1765,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,7,1,2,2,IP,S,R,P. Myro IV,82.72969,-5.175173,-30.00000000000003,1.0
1766,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,7,1,0,2,IP,S,L,S. Panaro,97.4974,10.901761,22.878644,1.0
1767,2023,730205440,AFA,D1 Mountain West,730161664,UNLV,160607695,2023-05-18 13:00:00,7,1,1,2,IP,S,R,A. Pimentel,106.36811,5.26854,-3.00000000000003,1.0
1768,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,1,0,1,0,IP,ROE,R,A. Pimentel,95.52672,-5.366063,-21.000000000000032,0.0
1769,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,1,2,2,1,IP,S,R,J. Sharp,96.32955,13.205744,-4.593624,1.0
1770,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,2,1,1,1,IP,D,R,C. Gallegos,93.14734,9.485558,-44.842483,2.0
1771,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,4,0,0,1,IP,HR,R,P. Myro IV,102.47648,19.85242,-31.051207,4.0
1772,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,5,2,0,0,IP,S,R,A. Pimentel,61.90997,30.700023,35.645149,1.0
1773,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,5,2,2,0,IP,S,L,R. Charles,99.24426,5.872722,26.0,1.0
1774,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,5,0,0,0,IP,S,R,J. Sharp,72.17539,31.508276,1.176936,1.0
1775,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,5,2,2,1,IP,FC,L,K. Higgins,82.34635,-8.82753,29.000000000000004,0.0
1776,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,6,0,0,0,IP,S,R,C. Gallegos,91.43203,19.27624,-36.218924,1.0
1777,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,6,0,0,1,IP,DP,R,A. Pimentel,87.88536,-17.429248,-19.99999999999999,0.0
1778,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,7,0,0,1,IP,S,R,J. Sharp,102.10919,11.98246,-10.880035,1.0
1779,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,7,1,2,1,IP,S,R,E. Williams,100.50568,2.142403,-24.999999999999982,1.0
1780,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,8,2,2,0,IP,FC,R,C. Gallegos,84.52419,-19.833227,28.0,0.0
1781,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,8,2,2,1,IP,DP,R,G. Horvat,44.88334,-38.612633,4.0,0.0
1782,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,213810062,2023-05-14 13:00:00,9,1,1,1,IP,D,L,R. Charles,95.9655,5.815102,-42.99999999999998,2.0
1783,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,308538443,2023-05-13 13:00:00,3,3,1,0,IP,ROE,R,P. Myro IV,63.2378,-49.523659,-5.999999999999998,0.0
1784,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,308538443,2023-05-13 13:00:00,4,3,2,0,IP,S,R,J. Sharp,96.25156,10.81279,-13.092652,1.0
1785,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,308538443,2023-05-13 13:00:00,5,0,0,1,IP,D,R,P. Myro IV,91.96645,23.546093,15.632573,2.0
1786,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,308538443,2023-05-13 13:00:00,9,3,1,2,IP,S,R,E. Williams,63.5244,-51.668308,-10.999999999999991,1.0
1787,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,1,0,0,1,IP,S,L,R. Charles,100.49717,10.250503,21.008788,1.0
1788,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,2,1,1,0,IP,ROE,R,E. Williams,91.82677,-5.001791,13.0,0.0
1789,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,2,0,0,2,IP,S,L,J. Sharman,65.68492,26.229144,-21.732009,1.0
1790,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,4,1,0,1,IP,S,R,B. Murphy,69.98554,20.47287,13.504245,1.0
1791,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,5,2,1,0,IP,HR,R,A. Pimentel,110.84248,26.229935,-33.828564,4.0
1792,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,6,0,2,1,IP,S,R,B. Murphy,82.3079,18.1678,16.390337,1.0
1793,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,6,0,0,1,IP,S,R,P. Myro IV,102.96402,3.7438,-21.000000000000032,1.0
1794,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,7,3,1,1,IP,HR,R,J. Sharp,100.7667,34.856779,-30.895779,4.0
1795,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,8,1,0,2,IP,D,R,P. Myro IV,96.49296,23.83928,17.890907,2.0
1796,2023,730384384,FRES,D1 Mountain West,730161664,UNLV,210152337,2023-05-12 13:00:00,9,2,0,2,IP,S,R,J. Sharp,78.58189,12.115556,-28.296039,1.0
1797,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,1,1,2,0,IP,S,R,J. Sharp,96.84906,6.291539,0.0,1.0
1798,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,4,1,1,0,IP,D,L,K. Higgins,94.97596,42.331713,-37.499247,2.0
1799,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,4,3,1,1,IP,S,L,B. Murphy,74.09882,9.377584,27.754983,1.0
1800,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,5,3,1,0,IP,D,R,N. Rodriguez,96.17929,-0.159987,-40.00000000000002,2.0
1801,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,5,1,0,1,IP,S,L,R. Charles,80.34304,-17.266945,27.0,1.0
1802,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,6,0,0,0,IP,T,R,E. Williams,105.47851,13.127879,-43.96964,3.0
1803,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,7,0,1,1,IP,S,R,A. Pimentel,96.14476,14.048216,-32.718286,1.0
1804,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,7,1,2,1,IP,T,L,R. Charles,102.49394,16.352142,40.756234,3.0
1805,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,7,1,1,1,IP,S,L,K. Higgins,74.25666,22.621707,5.439277,1.0
1806,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,7,0,1,1,IP,D,R,E. Williams,80.43617,35.618754,-43.56663,2.0
1807,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,8,0,2,0,IP,S,L,R. Charles,99.59362,0.338866,27.0,1.0
1808,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,8,0,1,1,IP,S,L,K. Higgins,49.41594,-26.269308,-22.000000000000018,1.0
1809,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,362458529,2023-05-07 13:00:00,8,1,0,2,IP,FC,R,B. Murphy,46.02729,18.620845,-35.88324,0.0
1810,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,1,0,1,0,IP,HR,R,J. Sharp,98.28918,33.686557,22.275633,4.0
1811,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,1,1,2,1,IP,ROE,L,P. Myro IV,77.41884,-10.329168,-32.99999999999999,0.0
1812,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,3,0,2,2,IP,S,L,B. Murphy,82.45008,19.527762,-13.706384,1.0
1813,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,4,0,0,1,IP,S,R,N. Rodriguez,92.00993,-7.052641,6.999999999999999,1.0
1814,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,4,2,1,2,IP,S,L,R. Charles,58.21828,42.772546,-38.41405,1.0
1815,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,5,2,1,0,IP,S,L,K. Higgins,103.49903,8.509556,16.544137,1.0
1816,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,5,1,0,2,IP,S,L,B. Murphy,78.71724,25.683484,38.380215,1.0
1817,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,6,2,1,0,IP,S,L,J. Sharman,102.41886,11.702586,21.025024,1.0
1818,2023,730153472,UNM,D1 Mountain West,730161664,UNLV,387434343,2023-05-06 13:00:00,8,1,2,0,IP,S,R,B. Murphy,94.02912,8.904504,9.407932,1.0
1819,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,1,0,0,0,IP,ROE,R,A. Pimentel,77.8285,-58.054592,-36.000000000000014,0.0
1820,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,5,2,0,0,IP,S,R,A. Pimentel,98.82552,12.084663,-10.221379,1.0
1821,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,5,2,2,1,IP,D,R,J. Sharp,95.99126,10.298736,38.515185,2.0
1822,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,6,3,2,0,IP,S,L,B. Murphy,78.20279,19.868243,13.744229,1.0
1823,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,7,0,0,1,IP,D,L,R. Charles,100.5629,23.352626,21.88446,2.0
1824,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,7,1,1,1,IP,S,R,J. Sharp,98.4446,7.128926,-30.00000000000003,1.0
1825,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,7,0,1,1,IP,S,L,K. Higgins,88.2131,14.650014,-34.044018,1.0
1826,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,8,1,0,2,IP,S,R,G. Horvat,100.822,13.506739,-30.016346,1.0
1827,2023,730243840,CREI,D1 Big East Conference,730161664,UNLV,168217383,2023-04-26 13:00:00,8,3,1,2,IP,ROE,R,A. Pimentel,96.15328,-6.560175,-9.000000000000014,0.0
1828,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,1,1,1,0,IP,D,R,A. Pimentel,106.34724,14.283592,-39.676254,2.0
1829,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,2,1,1,0,IP,S,R,A. Kryszczuk,72.61946,-2.126599,7.0,1.0
1830,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,2,2,0,2,IP,HR,L,S. Panaro,104.57018,22.342201,36.034653,4.0
1831,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,3,0,1,1,IP,S,R,J. Sharp,106.31943,11.909488,-19.412933,1.0
1832,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,3,1,2,1,IP,T,R,A. Kryszczuk,84.20716,16.985018,43.269825,3.0
1833,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,5,0,2,0,IP,D,L,K. Higgins,98.44736,36.015714,6.425606,2.0
1834,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,5,0,1,1,IP,FC,R,G. Horvat,49.78805,-9.841811,-17.00000000000003,0.0
1835,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,5,3,1,2,IP,S,R,A. Pimentel,94.52011,3.950233,29.000000000000004,1.0
1836,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,5,3,2,2,IP,S,L,J. Sharman,88.3958,9.067691,27.230345,1.0
1837,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,6,1,1,2,IP,S,L,B. Murphy,95.44618,8.528175,-3.248506,1.0
1838,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,6,1,0,2,IP,S,L,P. Myro IV,101.78265,1.517712,-4.0000000000000195,1.0
1839,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,6,3,2,2,IP,D,L,S. Panaro,93.39284,21.892954,-14.594546,2.0
1840,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,235655358,2023-04-23 13:00:00,7,3,0,1,IP,S,L,J. Sharman,53.95357,30.345653,-2.718381,1.0
1841,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,1,0,2,1,IP,S,L,R. Charles,103.1117,4.280555,14.999999999999998,1.0
1842,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,2,1,0,2,IP,HR,L,K. Higgins,107.07261,32.790268,42.130987,4.0
1843,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,3,3,2,0,IP,S,L,P. Myro IV,71.877,-17.640365,0.9999999999999998,1.0
1844,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,3,0,0,1,IP,S,L,R. Charles,92.05822,13.019522,-15.028311,1.0
1845,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,4,2,2,0,IP,S,R,A. Kryszczuk,74.35103,32.318829,38.965443,1.0
1846,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,5,2,2,0,IP,S,L,J. Sharman,99.30112,7.106248,-5.000000000000008,1.0
1847,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,5,2,2,2,IP,S,R,N. Rodriguez,59.86844,-34.529024,36.0,1.0
1848,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,5,1,2,2,IP,S,R,A. Kryszczuk,74.85077,19.777533,41.029123,1.0
1849,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,7,2,2,1,IP,T,L,R. Charles,92.33751,6.449451,43.0,3.0
1850,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,7,0,2,1,IP,S,R,J. Sharp,53.01753,-43.958171,44.99999999999999,1.0
1851,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,8,2,2,1,IP,S,L,P. Myro IV,85.51159,6.305957,24.000000000000004,1.0
1852,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,8,1,2,1,IP,FC,R,A. Pimentel,80.33934,-11.892132,0.9999999999999998,0.0
1853,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,487751420,2023-04-22 13:00:00,8,2,1,2,IP,ROE,L,R. Charles,88.43443,5.261261,-14.000000000000009,0.0
1854,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,403140080,2023-04-21 13:00:00,3,2,2,0,IP,S,L,B. Murphy,85.26955,11.152364,-2.166884,1.0
1855,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,403140080,2023-04-21 13:00:00,3,0,0,1,IP,S,L,S. Panaro,17.06431,-5.611898,-28.972001,1.0
1856,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,403140080,2023-04-21 13:00:00,5,0,1,0,IP,S,R,A. Pimentel,101.50466,6.797294,-15.999999999999984,1.0
1857,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,403140080,2023-04-21 13:00:00,6,3,1,0,IP,D,R,A. Kryszczuk,85.12074,20.12596,-40.871299,2.0
1858,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,403140080,2023-04-21 13:00:00,9,0,2,0,IP,S,R,J. Sharp,58.71285,-7.472805,4.0,1.0
1859,2023,5091,CBU,D1 Western Athletic Conference,730161664,UNLV,403140080,2023-04-21 13:00:00,9,2,1,2,IP,D,R,A. Pimentel,97.00045,0.138352,-41.00000000000001,2.0
1860,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,2,0,0,0,IP,D,R,E. Williams,94.86711,19.99208,41.918181,2.0
1861,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,2,0,0,2,IP,S,L,S. Panaro,95.84416,3.57608,-10.99999999999999,1.0
1862,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,3,1,2,1,IP,S,R,A. Kryszczuk,96.31536,11.56131,17.295654,1.0
1863,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,3,1,2,2,IP,D,R,E. Williams,99.50722,25.827567,-30.58395,2.0
1864,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,3,0,2,2,IP,S,L,B. Murphy,93.56846,8.565176,1.292982,1.0
1865,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,6,1,1,0,IP,D,R,P. Myro IV,98.08151,4.555324,-41.99999999999999,2.0
1866,2023,730149120,LMU,D1 West Coast Conference,730161664,UNLV,320097176,2023-04-11 13:00:00,6,2,2,0,IP,S,R,C. Gallegos,76.55198,65.89265,46.354984,1.0
