,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
94,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,1,0,1,1776357545,N. Mitchell,L,CH,1.26490896364,3.40521712011,10.8,-16.9,6.0,B,K,-1.9,6.0,80.0,2343.0,122.580500102,0.13
95,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,2,0,1,1776357545,N. Mitchell,L,CH,0.0834532196669,1.69239680722,7.5,-15.9,5.9,SS,K,-2.1,5.8,79.1,2278.0,115.388560252,-0.15
96,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,2,1,1,1776357545,N. Mitchell,L,FA,1.10352830206,2.35819078301,17.4,-10.9,5.7,SL,K,-1.7,6.3,90.1,2239.0,147.981533017,-0.15
97,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,2,2,1,1776357545,N. Mitchell,L,SL,0.471350389564,1.27435620361,-5.2,-2.6,5.5,SS,K,-1.6,6.2,77.3,2454.0,26.6646304123,-0.15
98,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,0,0,2,1776357545,N. Mitchell,L,SL,0.434748545216,0.64936670038,-7.5,-1.6,5.5,B,K,-1.1,6.3,78.1,2462.0,11.9436020649,0.13
99,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,1,0,2,1776357545,N. Mitchell,L,CH,0.533605480257,1.45366298644,9.8,-17.8,6.0,SS,K,-1.9,6.0,80.2,2382.0,118.776716331,-0.15
100,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,1,1,2,1776357545,N. Mitchell,L,CH,-0.486416042819,1.94646932304,14.2,-15.4,6.1,SS,K,-1.9,5.9,81.1,2411.0,132.820344924,-0.15
101,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,6,1,2,2,1776357545,N. Mitchell,L,FA,-0.364890701203,2.3375174804,21.4,-7.7,5.9,SS,K,-1.3,6.2,91.7,2305.0,160.14828882,-0.15
102,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,0,0,1776357545,N. Mitchell,L,CH,-0.00884639687077,0.174306727576,7.8,-18.1,6.4,B,IP_OUT,-1.9,5.9,79.3,2229.0,113.471847713,0.13
103,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,0,1,1776357545,N. Mitchell,L,FA,-0.909665803346,0.240728135684,23.2,-3.3,5.8,B,IP_OUT,-1.3,6.2,92.9,2300.0,171.88269374,0.13
104,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,1,0,1,1776357545,N. Mitchell,L,CH,0.370701096889,1.17818312049,7.9,-16.9,6.2,SS,IP_OUT,-1.7,5.9,80.0,2136.0,115.251588084,-0.15
105,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,0,2,1301822333,A. Kendrick,R,FA,-0.219797329983,2.39231169078,10.2,10.9,5.6,F,S,0.9,5.9,90.5,2116.0,226.559585434,-0.15
106,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,1,2,1301822333,A. Kendrick,R,SL,0.356198076951,3.46618187473,-2.0,-11.5,5.3,B,S,1.2,5.7,79.0,2387.0,80.3915564444,0.13
107,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,1,1,2,1301822333,A. Kendrick,R,SL,1.60770375864,2.67883373001,-6.8,-14.9,5.4,B,S,1.3,5.7,80.5,2719.0,65.5631154802,0.13
108,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,2,1,2,1301822333,A. Kendrick,R,FA,1.07688679334,3.25604408973,15.1,12.9,5.9,IP,S,0.9,5.8,90.4,2185.0,220.351992597,1.0
109,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,0,2,1301822333,A. Kendrick,R,CH,-0.830122433063,2.54267746823,-2.0,17.8,6.2,SL,HBP,1.3,5.6,78.8,1638.0,276.37097272,-0.15
110,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,1,2,1301822333,A. Kendrick,R,FA,-1.1510316003,5.04593009257,17.5,8.6,5.9,B,HBP,1.0,5.8,91.3,2250.0,206.072001507,0.13
111,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,1,1,2,1301822333,A. Kendrick,R,CH,-1.1504301719,3.37599180959,6.2,15.1,6.1,B,HBP,1.2,5.6,79.8,1771.0,247.526010313,0.13
112,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,2,1,2,1301822333,A. Kendrick,R,FA,-0.411047265386,3.2409835789,11.9,12.0,5.7,F,HBP,1.1,5.8,90.4,2275.0,225.115279635,-0.15
113,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,2,2,2,1301822333,A. Kendrick,R,SL,1.57222778897,2.06052356145,-2.7,-16.3,5.4,HBP,HBP,1.1,5.6,80.7,2601.0,80.7899033972,0.8
114,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,0,2,1301822333,A. Kendrick,R,FA,-0.645381989414,2.9130591879,11.4,12.1,5.8,F,IP_OUT,1.1,5.9,91.7,2274.0,226.781886626,-0.15
115,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,1,2,1301822333,A. Kendrick,R,SL,-0.856990567516,3.13494061327,-7.2,-8.7,5.5,SL,IP_OUT,1.3,5.5,79.4,2487.0,50.6379846543,-0.15
116,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,7,0,2,2,1301822333,A. Kendrick,R,FA,0.54630694096,2.74847177554,12.9,12.0,5.8,F,IP_OUT,0.9,5.8,93.2,2327.0,222.745519339,0.0
117,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,0,0,1684721698,N. Cardinal,R,FS,-0.939738436492,1.93592348638,-12.1,0.1,6.2,SL,K,2.5,5.6,78.0,1020.0,359.463543147,-0.15
118,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,1,0,1684721698,N. Cardinal,R,FS,-0.719920037914,2.08422391995,1.3,7.5,6.0,SL,K,2.6,5.6,78.7,1237.0,259.89044975,-0.15
119,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,2,0,1684721698,N. Cardinal,R,FA,0.21746898602,1.9295078084,5.5,12.0,6.2,F,K,2.4,5.7,86.9,1825.0,245.237127276,0.0
120,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,2,0,1684721698,N. Cardinal,R,FS,1.01317679481,0.888782042337,0.6,5.7,6.3,B,K,2.4,5.5,80.8,1268.0,263.298826185,0.13
121,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,1,2,0,1684721698,N. Cardinal,R,FS,-0.615204423012,2.50145940762,2.4,7.6,6.1,F,K,2.4,5.6,79.5,1202.0,251.922763814,0.0
122,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,1,2,0,1684721698,N. Cardinal,R,FS,-0.046472829976,1.57679876823,-10.1,3.2,5.9,F,K,2.4,5.4,79.5,1189.0,342.533147464,0.0
123,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,1,2,0,1684721698,N. Cardinal,R,CU,-0.432739953615,0.942751177256,-15.9,-10.9,5.6,B,K,2.2,5.8,74.2,2619.0,34.5154584422,0.13
124,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,2,2,0,1684721698,N. Cardinal,R,FA,0.735763124641,2.79901985049,10.7,8.7,6.4,F,K,2.3,5.8,89.2,1979.0,219.107231385,0.0
125,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,2,2,0,1684721698,N. Cardinal,R,FS,0.329508788804,0.842560222689,-0.1,13.1,6.3,SS,K,2.5,5.3,80.0,1199.0,270.053998955,-0.15
126,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,0,1,1684721698,N. Cardinal,R,FA,0.0576175491211,1.76113788335,7.2,9.8,6.3,SS,D,2.2,5.8,88.4,1849.0,233.273613309,-0.15
127,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,1,1,1684721698,N. Cardinal,R,FS,-1.1457095616,1.39203419055,-1.7,2.1,6.0,B,D,2.5,5.6,78.8,1224.0,307.790663937,0.13
128,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,1,1,1,1684721698,N. Cardinal,R,FA,1.12312493024,2.08118601294,6.0,7.1,6.4,B,D,2.2,5.8,88.7,1848.0,229.757574346,0.13
129,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,2,1,1,1684721698,N. Cardinal,R,FS,0.312697170705,1.81905542422,1.1,4.2,6.0,F,D,2.6,5.6,78.9,1049.0,255.125587504,-0.15
130,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,2,2,1,1684721698,N. Cardinal,R,FS,0.676273461572,1.30088623788,-0.9,6.2,6.0,F,D,2.5,5.5,78.2,988.0,277.489632902,0.0
131,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,2,2,1,1684721698,N. Cardinal,R,FA,-0.418982559883,2.73108776304,7.8,4.4,6.4,IP,D,2.3,5.9,88.6,1876.0,209.233841654,1.26
132,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,0,1,1684721698,N. Cardinal,R,FA,0.997736181806,2.4611054817,7.0,10.7,6.2,SL,IP_OUT,2.4,5.7,87.6,1925.0,236.829212743,-0.15
133,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,1,1,1684721698,N. Cardinal,R,FS,-0.941905168509,1.36998612592,-2.4,2.3,6.3,B,IP_OUT,2.5,5.5,78.4,1292.0,314.983344178,0.13
134,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,0,2,1684721698,N. Cardinal,R,FA,0.856100710372,1.84084817268,8.0,10.6,6.3,SL,K,2.4,5.8,88.2,1891.0,232.742904751,-0.15
135,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,0,1,2,1684721698,N. Cardinal,R,CU,-1.42865091954,3.1300087736,-11.8,-14.1,5.5,B,K,2.2,5.9,71.9,2342.0,50.1301246712,0.13
136,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,1,1,2,1684721698,N. Cardinal,R,FA,0.315033453273,1.36146488347,5.6,12.3,6.3,F,K,2.5,5.7,87.8,1957.0,245.571458034,-0.15
137,2020,730384384,FRES,D1 Mountain West,5035,ASU,278741830,2020-03-08 13:00:00,8,1,2,2,1684721698,N. Cardinal,R,FS,-0.994837043939,1.4513810922,-4.5,6.0,6.3,SS,K,2.6,5.5,80.0,994.0,306.857242325,-0.15
138,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,0,0,1030766472,J. Hill,R,FA,0.711957282218,2.88125773063,12.2,9.7,5.9,SL,IP_OUT,1.6,6.1,91.3,2035.0,218.280248659,-0.15
139,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,1,0,1030766472,J. Hill,R,SL,0.432612571336,0.0567232978716,-12.1,-4.3,5.5,SS,IP_OUT,1.7,6.2,75.9,2505.0,19.6172254179,-0.15
140,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,0,1,1030766472,J. Hill,R,FA,0.833262857531,1.38889911231,16.5,8.2,6.1,B,BB,1.6,6.1,91.8,2093.0,206.465818093,0.13
141,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,1,0,1,1030766472,J. Hill,R,FA,0.816910676521,1.8635054533,17.8,7.0,6.0,SL,BB,1.5,6.3,91.8,2103.0,201.457875419,-0.15
142,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,1,1,1,1030766472,J. Hill,R,FA,-1.2309918595,2.82903689947,17.7,13.2,5.7,B,BB,1.7,6.4,92.0,2095.0,216.523996005,0.13
143,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,2,1,1,1030766472,J. Hill,R,FA,-0.999018118268,2.77894350355,11.8,13.9,5.8,B,BB,1.6,6.2,91.3,2082.0,229.686038107,0.13
144,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,3,1,1,1030766472,J. Hill,R,FA,0.877183089928,1.39305686603,16.0,9.7,6.0,B,BB,1.4,6.2,90.9,2115.0,211.095573243,0.8
145,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,0,1,1030766472,J. Hill,R,FA,-0.981446237881,3.05545934984,13.6,9.2,6.0,SL,IP_OUT,1.6,6.2,91.6,1997.0,213.855495102,-0.15
146,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,0,2,1030766472,J. Hill,R,FA,0.0566831014588,1.85640236764,12.6,11.6,6.2,SL,HR,1.4,6.2,91.9,2021.0,222.426775076,-0.15
147,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,1,2,1030766472,J. Hill,R,SL,-0.329065500727,1.01470385395,-3.6,-7.3,5.5,B,HR,1.8,6.3,77.7,2535.0,64.0445785248,0.13
148,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,1,1,2,1030766472,J. Hill,R,FA,-0.549419753801,1.34926668799,14.0,13.8,6.0,B,HR,1.4,6.1,91.5,2069.0,224.433266024,0.13
149,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,2,1,2,1030766472,J. Hill,R,SL,-0.996688519328,3.50091954705,-4.7,-10.8,5.6,B,HR,1.7,6.2,77.9,2471.0,66.879651751,0.13
150,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,3,1,2,1030766472,J. Hill,R,FA,-0.560426088328,2.56099615156,15.1,10.7,6.0,IP,HR,1.2,6.2,91.3,2061.0,215.177283955,1.76
151,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,0,0,2,1030766472,J. Hill,R,FA,0.379346576194,0.971075141965,13.1,10.0,6.1,B,K,1.4,6.2,92.1,2087.0,217.457898534,0.13
152,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,1,0,2,1030766472,J. Hill,R,FA,0.0323315476119,2.15210643855,14.4,11.7,6.1,F,K,1.6,6.2,90.8,2116.0,218.88727728,-0.15
153,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,1,1,2,1030766472,J. Hill,R,CH,-2.06999306657,5.03141188918,7.6,11.8,6.8,B,K,1.6,6.2,81.7,1709.0,237.13099331,0.13
154,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,2,1,2,1030766472,J. Hill,R,FA,0.450516116503,2.59933400966,13.1,7.7,5.9,SS,K,1.4,6.2,90.7,2103.0,210.430090809,-0.15
155,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,1,2,2,2,1030766472,J. Hill,R,SL,0.0321116459594,2.00145829213,-8.5,-7.3,5.6,SS,K,1.5,6.2,76.7,2509.0,40.9545579184,-0.15
156,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,0,2,1030766472,J. Hill,R,FA,0.839732573761,0.654335154931,10.2,15.1,6.2,B,S,1.2,6.3,89.5,2150.0,235.97725507,0.13
157,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,1,0,2,1030766472,J. Hill,R,FA,0.62507566294,1.34630691409,13.3,6.5,6.1,IP,S,1.4,6.2,90.1,2186.0,205.973951392,1.0
158,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,0,2,1030766472,J. Hill,R,FA,-0.627476623997,2.97762427599,16.9,10.6,6.0,SS,HBP,1.7,6.1,90.0,2120.0,211.858567475,-0.15
159,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,1,2,1030766472,J. Hill,R,SL,-0.977325117351,1.19157586542,-9.1,-13.7,5.5,B,HBP,1.7,6.2,75.9,2649.0,56.6335539833,0.13
160,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,1,1,2,1030766472,J. Hill,R,FA,1.15609717375,1.27607903206,14.6,8.9,6.1,B,HBP,1.4,6.2,90.4,2156.0,211.344214036,0.13
161,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,2,1,2,1030766472,J. Hill,R,FA,0.413924972901,2.58818294691,13.8,8.4,6.1,SL,HBP,1.5,6.1,89.4,2088.0,211.211171226,-0.15
162,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,2,2,2,1030766472,J. Hill,R,SL,0.890337848109,3.54381827938,-4.0,-12.7,5.7,HBP,HBP,1.7,6.2,76.6,2529.0,72.6406576315,0.8
163,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,0,2,1030766472,J. Hill,R,SL,-0.466049417909,2.46071300088,-7.7,-3.0,5.7,SL,HBP,1.8,6.2,77.0,2471.0,21.6974569507,-0.15
164,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,1,2,1030766472,J. Hill,R,SL,-0.521357173527,1.84095103286,-8.4,-8.2,5.5,SL,HBP,1.6,6.2,77.7,2465.0,44.5369470901,-0.15
165,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,2,2,1030766472,J. Hill,R,FA,1.9881614943,0.444746639374,13.9,10.3,6.0,B,HBP,1.2,6.1,88.9,2145.0,216.506315554,0.13
166,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,1,2,2,1030766472,J. Hill,R,SL,0.876434306565,1.74043866561,-11.2,-16.3,6.1,F,HBP,1.3,6.4,73.4,2714.0,55.6854337837,0.0
167,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,1,2,2,1030766472,J. Hill,R,FA,-1.81314903096,3.79129950822,15.6,9.8,5.8,HBP,HBP,1.2,6.2,90.3,2151.0,211.934153348,0.8
168,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,0,2,1030766472,J. Hill,R,FA,0.776014324723,1.55371524587,13.3,11.8,6.4,SL,IP_OUT,1.3,6.3,90.8,2203.0,221.548072061,-0.15
169,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,2,0,1,2,1030766472,J. Hill,R,FA,0.475675988999,1.44139947208,13.0,9.0,6.4,B,IP_OUT,1.3,6.2,89.3,2138.0,214.716389798,0.13
170,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,0,1030766472,J. Hill,R,FA,-1.10788540533,2.27670670789,14.0,13.8,5.8,F,HBP,1.6,6.3,89.4,2053.0,224.570981829,-0.15
171,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,1,0,1030766472,J. Hill,R,FA,0.22988870592,2.29181173132,8.9,12.9,6.1,SL,HBP,1.7,6.2,89.3,2097.0,235.414011184,-0.15
172,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,2,0,1030766472,J. Hill,R,SL,2.17214204247,0.140736501448,-14.5,-11.2,5.8,HBP,HBP,1.7,6.4,74.2,2563.0,37.8008319718,0.8
173,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,0,1030766472,J. Hill,R,FA,-0.620626923973,3.36324881159,10.3,16.8,5.9,F,D,1.8,6.2,88.5,1980.0,238.410501785,-0.15
174,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,1,0,1030766472,J. Hill,R,SL,-0.392265722493,0.792971322006,-5.2,-4.2,5.6,B,D,1.8,6.3,75.6,2519.0,39.1497382122,0.13
175,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,1,1,0,1030766472,J. Hill,R,CH,-0.350878018789,-0.101300863288,7.3,15.3,6.3,B,D,1.7,6.3,81.4,1678.0,244.541852006,0.13
176,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,2,1,0,1030766472,J. Hill,R,FA,-0.541000138804,2.57592038615,13.4,16.1,6.0,IP,D,1.5,6.3,89.4,2115.0,230.258643205,1.26
177,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,0,1030766472,J. Hill,R,FA,-0.455791706512,2.50757687698,10.0,13.6,6.0,IP,S,1.7,6.2,89.7,2057.0,233.441932987,1.0
178,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,0,1030766472,J. Hill,R,SL,-0.294037660129,1.76039297052,-5.9,-3.5,5.6,SL,IP_OUT,1.6,6.4,77.9,2454.0,31.3355915245,-0.15
179,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,1,1030766472,J. Hill,R,SL,-0.660735637008,3.71805234788,-4.9,-5.3,5.5,B,BB,1.8,6.2,78.5,2476.0,47.5993451995,0.13
180,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,1,0,1,1030766472,J. Hill,R,FA,-0.590013699028,3.92633550828,13.7,13.6,6.2,B,BB,1.5,6.2,88.8,2103.0,224.812032968,0.13
181,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,2,0,1,1030766472,J. Hill,R,CH,-0.48720385685,0.958769581976,5.3,18.3,6.4,B,BB,1.7,6.2,82.1,1585.0,253.64012948,0.13
182,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,3,0,1,1030766472,J. Hill,R,FA,-0.966687431737,3.58496647071,11.6,13.6,6.1,B,BB,1.6,6.2,88.9,1994.0,229.598262737,0.8
183,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,1,1030766472,J. Hill,R,SL,0.458148166892,2.38996987953,-2.2,-7.6,5.6,F,K,1.5,6.3,76.5,2429.0,74.4573121436,-0.15
184,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,1,1,1030766472,J. Hill,R,FA,-1.11634543754,2.66641433866,11.1,13.3,6.0,F,K,1.5,6.3,89.6,1941.0,230.129813222,-0.15
185,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,2,1,1030766472,J. Hill,R,SL,1.29408241658,-0.0615214374842,-5.1,-8.4,5.7,SS,K,1.5,6.4,77.8,2520.0,59.0669993457,-0.15
186,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,0,0,2,1030766472,J. Hill,R,FA,-1.42605464123,3.54843148014,17.9,8.1,6.0,B,IP_OUT,1.4,6.3,88.7,2086.0,204.327218166,0.13
187,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,3,1,0,2,1030766472,J. Hill,R,FA,1.0991841876,1.68853660302,14.1,8.9,6.3,B,IP_OUT,1.6,6.1,89.1,2064.0,212.170383677,0.13
188,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,0,0,0,1030766472,J. Hill,R,FA,-0.0678866879416,2.07363257466,12.5,14.5,5.9,SL,K,1.6,6.3,87.9,2070.0,229.099909949,-0.15
189,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,0,1,0,1030766472,J. Hill,R,FA,0.65735745165,1.70139729808,18.8,4.9,5.8,SL,K,1.5,6.3,89.5,2127.0,194.552525612,-0.15
190,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,0,2,0,1030766472,J. Hill,R,SL,-0.984834754751,3.28424146808,-0.1,-7.6,5.5,SS,K,1.7,6.4,75.4,2382.0,89.5176165036,-0.15
191,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,0,0,1,1030766472,J. Hill,R,CU,-1.51015801617,3.98274809858,-13.2,-10.1,5.6,B,BB,1.4,6.7,69.7,2499.0,37.3609396727,0.13
192,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,1,0,1,1030766472,J. Hill,R,FA,0.278209268491,1.65275455053,12.6,10.5,5.9,B,BB,1.5,6.3,89.9,2066.0,219.593684686,0.13
193,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,2,0,1,1030766472,J. Hill,R,FA,1.00500382551,2.14176339735,18.5,4.0,5.9,SL,BB,1.5,6.3,89.8,2085.0,192.305651976,-0.15
194,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,2,1,1,1030766472,J. Hill,R,SL,-0.461269634301,4.20826921865,-1.5,-4.3,5.8,B,BB,1.7,6.4,76.2,2344.0,71.3905386748,0.13
195,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,3,1,1,1030766472,J. Hill,R,FA,-1.68790142459,0.912671366014,13.6,17.1,5.9,B,BB,1.7,6.3,88.3,2065.0,231.569195976,0.8
196,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,0,0,1,1030766472,J. Hill,R,SL,0.349681359883,3.67125513061,-6.2,-7.8,5.6,B,BB,1.6,6.2,77.4,2466.0,51.424071743,0.13
197,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,1,0,1,1030766472,J. Hill,R,SL,0.0718742238992,1.36712793629,-1.4,-3.8,5.8,B,BB,1.7,6.2,75.6,2373.0,70.2260362904,0.13
198,2020,730384384,FRES,D1 Mountain West,5035,ASU,282379820,2020-03-07 13:00:00,4,2,0,1,1030766472,J. Hill,R,FA,-0.971670938614,0.92951866401,14.1,14.7,6.0,B,BB,1.5,6.1,88.5,2005.0,225.995795466,0.13
