,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
99,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,7,0,0,2,1842587496,G. Ulloa,R,CU,R,0.60722,3.50866,-4.05,-3.43138,4.90629,B,K,-2.07348,5.76337,78.96721,2234.101267,32.817948,0.13
100,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,7,1,0,2,1842587496,G. Ulloa,R,CU,R,0.22517,2.23102,-7.32575,-2.83362,4.6229,F,K,-2.12572,5.73454,78.40997,2172.041464,18.331989,-0.15
101,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,7,1,1,2,1842587496,G. Ulloa,R,FA,R,-0.78257,2.73793,12.21607,15.1365,5.40383,F,K,-1.98846,5.74373,87.01611,2202.55848,234.143212,-0.15
102,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,7,1,2,2,1842587496,G. Ulloa,R,CU,R,1.57823,1.04612,-2.67099,-0.34079,4.84824,SS,K,-1.9921,5.65987,81.03245,2199.143132,4.984669,-0.15
103,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,8,0,0,0,1842587496,G. Ulloa,R,FA,L,-0.2811,1.96298,12.30087,14.40103,5.51622,IP,S,-2.40836,5.55014,87.58142,2162.674213,232.012855,1.0
104,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,8,0,0,0,1842587496,G. Ulloa,R,SI,R,0.2819,2.00403,10.30725,11.58619,5.31153,F,SH,-2.27325,5.69186,84.34693,2045.410023,231.814006,-0.15
105,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,8,0,1,0,1842587496,G. Ulloa,R,SL,R,-0.60997,3.54362,13.94375,15.86308,5.38998,F,SH,-2.32143,5.61978,84.49521,2068.181549,231.428208,-0.15
106,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,8,0,0,1,1842587496,G. Ulloa,R,CU,R,-1.24089,2.81811,-5.43012,-2.36335,4.96658,B,FC,-2.27247,5.70413,76.61851,2103.819151,19.222573,0.13
107,2023,730283008,CSB,D1 Big West Conference,3033,BAY,460064747,2023-05-20 13:00:00,8,1,0,1,1842587496,G. Ulloa,R,CU,R,-0.20199,1.579,-3.10933,-2.38831,4.77917,IP,FC,-2.33609,5.65439,77.40778,2150.507891,29.114853,-0.21
108,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,0,0,1475011943,D. Butler,R,FA,R,-0.34311,1.51055,16.53855,14.89765,5.05175,SL,IP_OUT,-1.58649,5.74539,88.86872,1748.362015,224.441647,-0.15
109,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,1,0,1475011943,D. Butler,R,FA,R,0.44201,-0.78782,14.85639,16.1632,5.02919,B,IP_OUT,-1.47642,5.73577,89.52403,1806.416324,230.053401,0.13
110,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,1,1,0,1475011943,D. Butler,R,FA,R,0.79174,2.15521,17.55903,12.78446,5.09722,SL,IP_OUT,-1.51253,5.7541,88.6911,1878.565863,218.06452,-0.15
111,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,0,1,1475011943,D. Butler,R,FA,L,0.12884,1.58436,17.94706,13.8041,5.11469,SL,K,-1.74957,5.70832,87.65106,1827.735543,219.682499,-0.15
112,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,1,1,1475011943,D. Butler,R,SL,L,-0.00902,0.74584,-1.03,-7.25414,4.34807,F,K,-1.81057,5.509,80.81365,2151.517241,69.191066,-0.15
113,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,2,1,1475011943,D. Butler,R,CH,L,-0.91622,2.59649,8.80819,13.56879,5.03463,F,K,-1.58389,5.68978,81.53171,1393.193154,241.134128,0.0
114,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,2,1,1475011943,D. Butler,R,SL,L,-0.79838,1.67824,-1.78217,-3.4404,4.66447,SS,K,-1.82405,5.59211,80.10872,1981.570416,48.69719,-0.15
115,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,0,2,1475011943,D. Butler,R,FA,R,0.40469,2.74317,19.14725,10.70564,5.16626,IP,D,-1.5215,5.73866,88.91198,1848.85733,210.546547,1.26
116,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,0,2,1475011943,D. Butler,R,SL,R,-0.73786,2.29142,1.3713,-11.45418,4.50567,SL,IP_OUT,-1.93665,5.55122,78.57239,2049.506184,89.515639,-0.15
117,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,1,0,1,2,1475011943,D. Butler,R,SL,R,0.61412,1.35475,-7.05571,-13.25103,4.51473,SS,IP_OUT,-1.7898,5.50745,80.17159,2125.444602,57.340778,-0.15
118,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,0,0,1475011943,D. Butler,R,FA,L,0.92772,2.05423,16.473,10.53989,5.12763,B,HR,-1.73778,5.80698,88.64511,1653.765033,214.796247,0.13
119,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,0,0,1475011943,D. Butler,R,FA,L,0.80083,1.94053,16.10914,12.1391,5.13999,F,HR,-1.61271,5.68608,88.94147,1691.284608,219.433358,-0.15
120,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,1,0,1475011943,D. Butler,R,CH,L,-0.44774,0.53953,14.00434,16.59887,5.10228,B,HR,-1.73138,5.60026,82.28319,1439.386513,233.08696,0.13
121,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,2,1,0,1475011943,D. Butler,R,FA,L,-1.11879,0.68539,16.57887,15.29332,5.11753,B,HR,-1.81695,5.61574,88.12294,1781.575816,225.11802,0.13
122,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,3,1,0,1475011943,D. Butler,R,FA,L,-0.00885,2.63075,17.90084,14.80804,5.17411,IP,HR,-1.63746,5.71128,89.00138,1780.743818,221.693155,1.76
123,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,0,1,1475011943,D. Butler,R,SL,L,1.13288,0.52398,-3.59268,-4.13547,4.72739,B,IP_OUT,-1.69396,5.43014,79.91998,1954.835259,38.586668,0.13
124,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,0,1,1475011943,D. Butler,R,FA,L,-1.47983,2.68759,15.18335,16.59363,4.88527,B,IP_OUT,-1.76906,5.56031,88.87199,1790.134918,229.924045,0.13
125,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,2,0,1,1475011943,D. Butler,R,FA,L,-0.92586,3.00352,15.99363,13.86186,5.10378,SL,IP_OUT,-1.5366,5.63856,88.95557,1681.754554,223.042071,-0.15
126,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,2,1,1,1475011943,D. Butler,R,FA,L,-0.10747,0.83609,16.06528,16.68143,5.00906,B,IP_OUT,-1.56519,5.64971,88.72099,1948.335421,228.332269,0.13
127,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,0,2,1475011943,D. Butler,R,SL,R,1.45273,1.80223,-2.06685,-7.74985,4.69885,B,S,-1.61964,5.60704,80.87068,1965.658835,64.465586,0.13
128,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,0,2,1475011943,D. Butler,R,FA,R,0.60298,2.52111,16.76824,15.27355,5.17337,IP,S,-1.63216,5.62786,89.26217,1718.24715,224.33537,1.0
129,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,0,2,1475011943,D. Butler,R,CH,L,0.36928,1.63754,9.19654,10.90166,5.14964,SL,D,-1.53329,5.68137,81.41138,1226.841417,234.470593,-0.15
130,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,1,2,1475011943,D. Butler,R,CH,L,-0.8755,1.73915,14.2052,14.65595,4.93544,IP,D,-1.77812,5.56587,80.84627,1345.623503,228.799378,1.26
131,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,0,2,1475011943,D. Butler,R,SL,R,1.15447,1.83355,4.00437,-9.46756,4.66921,SS,K,-1.71524,5.47151,80.52743,2072.762878,103.956376,-0.15
132,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,0,1,2,1475011943,D. Butler,R,SL,R,1.02842,0.44875,2.00327,-4.14173,4.71862,B,K,-1.92716,5.48123,80.15925,1946.606556,93.689525,0.13
133,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,1,2,1475011943,D. Butler,R,FA,R,-0.03168,2.11969,19.82879,10.61619,5.08835,F,K,-1.56056,5.71211,89.70102,1746.690209,209.603808,-0.15
134,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,2,2,1475011943,D. Butler,R,FA,R,0.67443,2.86096,19.23064,13.37202,5.05029,F,K,-1.47796,5.77167,90.63708,1777.178236,216.528325,0.0
135,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,2,2,1475011943,D. Butler,R,FA,R,0.22131,2.99113,20.88962,13.2278,5.0778,F,K,-1.39144,5.8538,89.7537,1920.295687,213.7717,0.0
136,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,1,2,2,1475011943,D. Butler,R,SL,R,1.20946,1.12283,0.15827,-5.65461,4.73455,B,K,-1.69078,5.58073,80.50452,2045.159352,79.033106,0.13
137,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,2,2,2,1475011943,D. Butler,R,FA,R,0.80672,3.07429,17.36253,15.34552,5.09244,B,K,-1.54977,5.76127,90.14991,1721.179707,223.302482,0.13
138,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,2,3,2,2,1475011943,D. Butler,R,FA,R,0.70088,1.28964,17.82458,12.00524,5.151,SL,K,-1.42988,5.79812,89.26882,1723.064079,215.586586,-0.15
139,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,0,0,1475011943,D. Butler,R,FA,L,-0.30325,1.76768,15.06032,17.34584,5.03313,SL,HBP,-1.64321,5.7043,88.4653,1794.118086,231.68398,-0.15
140,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,1,0,1475011943,D. Butler,R,SL,L,2.42521,0.50365,1.91099,-8.50091,4.65244,HBP,HBP,-1.75059,5.53798,80.51653,2036.215204,92.75299,0.8
141,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,0,0,1475011943,D. Butler,R,FA,R,0.72854,2.99909,21.15289,8.88721,5.10808,SL,HBP,-1.57505,5.87873,87.02965,1714.003785,204.06172,-0.15
142,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,1,0,1475011943,D. Butler,R,FA,R,-0.07106,2.23486,18.53816,14.10253,4.86509,F,HBP,-1.49099,5.86846,87.73999,1727.65137,219.162316,-0.15
143,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,2,0,1475011943,D. Butler,R,SL,R,-0.03488,0.58608,-1.73988,-3.76126,4.3965,B,HBP,-1.73457,5.51746,79.15657,2080.089604,48.370085,0.13
144,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,1,2,0,1475011943,D. Butler,R,SL,R,1.00699,0.28172,-0.35472,-5.64516,4.68605,B,HBP,-1.72446,5.51824,80.28339,2093.088586,71.012004,0.13
145,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,2,2,0,1475011943,D. Butler,R,FA,R,1.15712,1.90022,20.03159,10.91666,5.03413,B,HBP,-1.49413,5.78042,87.4667,1618.676744,210.201752,0.13
146,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,3,2,0,1475011943,D. Butler,R,FA,R,-1.56407,3.16514,19.00363,14.31194,5.01011,HBP,HBP,-1.67411,5.70562,87.64484,1643.692289,218.925647,0.8
147,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,0,0,1475011943,D. Butler,R,SL,R,1.23036,0.93595,-0.75697,-2.12823,4.4224,B,BB,-1.97465,5.46789,80.47162,2144.238664,40.549351,0.13
148,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,1,0,0,1475011943,D. Butler,R,FA,R,0.23964,0.97343,18.2308,15.60186,4.98227,B,BB,-1.74588,5.68561,87.31147,1928.154121,222.685863,0.13
149,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,2,0,0,1475011943,D. Butler,R,FA,R,-0.71761,1.35012,18.57312,13.81871,5.11087,SL,BB,-1.71776,5.65242,88.58836,1767.109273,218.55236,-0.15
150,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,2,1,0,1475011943,D. Butler,R,FA,R,0.43825,0.81344,19.07174,11.26406,5.00775,B,BB,-1.78351,5.6221,88.4876,1805.680444,212.276381,0.13
151,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,3,1,0,1475011943,D. Butler,R,FA,R,-1.582,1.70066,17.18737,16.30056,4.95191,SL,BB,-1.57217,5.70545,88.62244,1851.040482,225.718227,-0.15
152,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,3,2,0,1475011943,D. Butler,R,FA,R,1.35298,1.27097,18.10631,14.2419,5.13907,B,BB,-1.47926,5.70937,89.32094,1760.389969,220.098251,0.8
153,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,0,0,1475011943,D. Butler,R,CH,L,0.51896,1.88465,12.5869,14.21328,5.23205,SS,SF,-1.7667,5.6339,82.8039,1425.684453,231.930968,-0.15
154,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,1,0,1475011943,D. Butler,R,CH,L,1.2147,1.32696,16.5004,10.61485,5.10133,B,SF,-1.89838,5.50407,83.32637,1472.380942,215.18589,0.13
155,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,1,1,0,1475011943,D. Butler,R,SL,L,0.42671,1.01781,-0.37161,-4.12382,4.43457,SS,SF,-1.86787,5.54453,80.7034,2088.709575,61.834318,-0.15
156,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,1,2,0,1475011943,D. Butler,R,CH,L,-1.37249,1.93841,13.53713,15.97438,5.03956,F,SF,-1.91231,5.56618,82.76751,1378.44436,232.770289,0.0
157,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,3,0,0,1,1475011943,D. Butler,R,FA,R,1.71269,0.89868,19.06005,12.58867,4.94727,B,IP_OUT,-1.68511,5.70698,88.50661,1901.182104,215.243267,0.13
158,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,0,0,1475011943,D. Butler,R,FA,R,-0.38853,0.80061,22.52257,14.06639,4.86849,B,IP_OUT,-1.589,5.71343,88.79584,1963.074073,213.575243,0.13
159,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,1,0,0,1475011943,D. Butler,R,CH,R,0.6376,0.52215,10.37457,17.2778,5.14238,B,IP_OUT,-1.57562,5.58241,81.16579,1472.3782,242.69513,0.13
160,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,2,0,0,1475011943,D. Butler,R,FA,R,1.18189,1.32401,19.59568,14.69359,4.96491,B,IP_OUT,-1.42023,5.67802,89.13797,1796.242087,218.699633,0.13
161,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,3,0,0,1475011943,D. Butler,R,FA,R,-0.35198,2.404,19.83718,13.06166,4.9366,SL,IP_OUT,-1.46845,5.68694,88.02032,1734.332085,215.149331,-0.15
162,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,0,1,1475011943,D. Butler,R,FA,L,0.49153,1.92337,18.42788,16.80072,5.0186,SL,S,-1.69585,5.70574,89.47754,1906.43733,224.406984,-0.15
163,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,1,1,1475011943,D. Butler,R,SL,L,0.8673,1.17699,-0.88268,-3.34634,4.57703,B,S,-1.92013,5.51141,80.49433,2284.340233,54.971483,0.13
164,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,1,1,1,1475011943,D. Butler,R,FA,L,-0.54817,1.68157,19.44481,15.99867,4.94456,IP,S,-1.7175,5.66734,88.13243,1804.732774,221.410459,1.0
165,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,0,1,1475011943,D. Butler,R,SL,R,0.02042,1.29497,-2.12819,-4.14461,4.43659,F,K,-1.78453,5.38849,79.6827,2138.89537,45.655333,-0.15
166,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,1,1,1475011943,D. Butler,R,SL,R,1.0041,1.45981,-1.0678,-6.82142,4.45021,SL,K,-1.7874,5.49564,80.06868,2062.530882,67.626988,-0.15
167,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,2,1,1475011943,D. Butler,R,SL,R,0.11208,1.48716,-2.46894,-8.57847,4.43862,F,K,-1.71239,5.49749,80.48668,2018.975167,63.833276,0.0
168,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,2,1,1475011943,D. Butler,R,FA,R,-0.27577,4.41557,17.92092,10.81835,5.12423,B,K,-1.49091,5.80121,88.85444,1600.608163,212.653113,0.13
169,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,1,2,1,1475011943,D. Butler,R,SL,R,0.17054,2.44381,6.04256,-6.85725,4.48687,SS,K,-1.71493,5.59408,79.92501,2071.292358,123.002493,-0.15
170,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,0,2,1475011943,D. Butler,R,CH,L,-0.80577,2.21723,13.71733,13.66851,5.05652,IP,S,-1.75281,5.71695,80.57161,1350.329245,227.790601,1.0
171,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,0,2,1475011943,D. Butler,R,SL,R,-0.0957,2.93737,-5.14587,-5.60764,4.55468,SL,HR,-1.872,5.54376,79.08346,1972.333319,39.754318,-0.15
172,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,1,2,1475011943,D. Butler,R,CH,R,-0.55349,2.4131,12.03032,16.03666,5.23819,IP,HR,-1.60226,5.69514,80.96085,1270.164205,236.295696,1.76
173,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,0,0,2,1130700288,T. Wright Jr.,R,FA,R,1.80737,1.77625,17.71084,14.15115,4.88612,B,K,-1.50377,5.63668,89.45825,1883.339167,220.785465,0.13
174,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,1,0,2,1130700288,T. Wright Jr.,R,FA,R,1.64594,0.75477,16.04524,14.16863,5.00066,B,K,-1.58789,5.59733,88.46062,1813.631634,223.896055,0.13
175,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,2,0,2,1130700288,T. Wright Jr.,R,FA,R,1.17772,2.74264,19.08729,10.11579,5.06514,B,K,-0.70521,6.0432,89.21115,1676.253935,209.393002,0.13
176,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,3,0,2,1130700288,T. Wright Jr.,R,FA,R,-0.07502,1.66921,19.03662,10.93816,5.08736,SL,K,-0.52553,6.09692,87.6074,1740.594306,211.519508,-0.15
177,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,3,1,2,1130700288,T. Wright Jr.,R,FA,R,0.54727,1.44177,22.06186,10.50804,5.10507,F,K,-0.57773,6.10779,88.72156,1877.725365,206.690743,-0.15
178,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,4,3,2,2,1130700288,T. Wright Jr.,R,FA,R,0.9531,0.29842,21.51293,7.41075,5.15363,SS,K,-0.59623,6.11394,89.22536,1798.016469,200.082036,-0.15
179,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,0,0,1210179584,J. Gutierrez,R,FA,L,0.27102,2.73417,18.15277,14.81611,5.6948,F,IP_OUT,-2.13108,6.01553,86.31569,2409.733241,220.922184,-0.15
180,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,1,0,1210179584,J. Gutierrez,R,FA,L,-0.32795,2.94999,17.28871,13.67666,5.73138,F,IP_OUT,-2.00976,5.93699,87.03238,2383.972684,220.127855,-0.15
181,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,2,0,1210179584,J. Gutierrez,R,FA,L,-0.88312,4.66128,14.9893,13.7567,5.58982,B,IP_OUT,-1.97793,5.9186,86.50499,2392.587483,224.62084,0.13
182,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,0,1,1210179584,J. Gutierrez,R,SL,R,1.32329,0.72198,-4.53866,-6.8054,5.39067,B,IP_OUT,-1.91182,6.01671,76.1687,2079.569033,49.036369,0.13
183,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,0,2,1210179584,J. Gutierrez,R,FA,L,-1.21147,2.00739,15.16446,13.0345,5.61402,SL,S,-2.08348,5.97134,87.44874,2403.641602,222.89855,-0.15
184,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,1,2,1210179584,J. Gutierrez,R,FA,L,-1.2872,2.43818,14.30863,14.87052,5.53446,SS,S,-2.15512,5.96592,85.83448,2372.630085,228.490838,-0.15
185,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,2,2,1210179584,J. Gutierrez,R,FA,L,-0.06258,4.42725,15.56769,11.90446,5.7733,B,S,-2.11493,5.90931,86.66473,2438.01046,219.490909,0.13
186,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,1,2,2,1210179584,J. Gutierrez,R,SL,L,-1.00375,1.02381,11.53367,16.54611,5.32938,B,S,-2.00662,5.7637,81.05549,2163.708096,238.29455,0.13
187,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,2,2,2,1210179584,J. Gutierrez,R,FA,L,0.2073,2.95648,15.04485,13.62268,5.72969,IP,S,-2.20773,5.8342,87.27458,2413.405946,224.266281,1.0
188,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,0,2,1210179584,J. Gutierrez,R,FA,R,0.52928,2.27879,17.98418,15.42052,5.66355,SL,K,-1.99796,5.96302,86.23774,2397.569117,222.520633,-0.15
189,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,1,2,1210179584,J. Gutierrez,R,SL,R,1.14467,1.51628,-0.5002,-4.35296,5.32207,SS,K,-2.26021,5.80874,77.68584,2292.154332,67.773848,-0.15
190,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,0,2,2,1210179584,J. Gutierrez,R,SL,R,1.92146,1.46046,-3.23792,-9.97434,5.40344,B,K,-2.02798,5.74278,78.12418,2286.091455,64.72472,0.13
191,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,5,1,2,2,1210179584,J. Gutierrez,R,FA,R,1.40124,2.863,16.02084,14.16087,5.61064,SS,K,-1.98438,5.88276,86.94223,2379.685784,223.552189,-0.15
192,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,0,0,0,1210179584,J. Gutierrez,R,FA,L,-1.10844,3.18329,13.67064,11.5517,5.59347,B,K,-2.09991,5.87174,85.52417,2232.16894,222.498242,0.13
193,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,1,0,0,1210179584,J. Gutierrez,R,FA,L,-0.35753,2.95385,15.34371,10.96087,5.68353,SL,K,-2.09973,5.89594,85.35522,2276.413429,217.594336,-0.15
194,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,1,1,0,1210179584,J. Gutierrez,R,SL,L,0.35115,3.14817,-0.61429,-12.22662,5.44743,SL,K,-1.93026,6.0223,75.51171,2074.882516,80.29844,-0.15
195,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,1,2,0,1210179584,J. Gutierrez,R,FA,L,-1.2222,5.06169,12.99261,12.22166,5.56499,B,K,-2.10862,5.74392,86.0153,2320.343022,225.766697,0.13
196,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,2,2,0,1210179584,J. Gutierrez,R,SL,L,0.41473,1.21935,1.26193,-6.65603,5.2543,F,K,-2.15627,5.66067,79.27252,2282.41838,90.669471,0.0
197,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,2,2,0,1210179584,J. Gutierrez,R,FA,L,-0.63663,3.64737,16.19375,13.25646,5.70045,SS,K,-2.31126,5.71401,86.66176,2321.274094,221.241569,-0.15
198,2023,730283008,CSB,D1 Big West Conference,3033,BAY,293161688,2023-05-19 13:00:00,6,0,0,1,1210179584,J. Gutierrez,R,SL,R,-1.67804,2.77929,-4.20244,-4.80433,5.29445,HBP,HBP,-2.18372,5.7207,77.92268,2316.487854,41.439181,0.8
