,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,1,1,0,1142525184,C. Centala,R,SL,L,0.85073,2.31617,-1.36228,-3.65122,5.22518,F,IP_OUT,-3.06109,5.2137,87.56113,2214.221478,56.355069,-0.15
99,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,0,0,1,1142525184,C. Centala,R,SL,R,0.29307,1.98948,-3.3613,-1.54957,5.19256,IP,S,-3.19889,5.22797,88.95481,2482.83197,19.378119,1.0
100,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,0,0,1,1143038976,K. Sosnowski,R,CH,L,0.5707,1.29243,-1.84539,16.13918,5.35061,B,S,-2.46143,5.27182,85.98688,1505.999323,280.657616,0.13
101,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,1,0,1,1143038976,K. Sosnowski,R,CH,L,0.07507,1.06546,-0.14193,11.62296,5.46744,SS,S,-2.36033,5.297,86.78828,1439.744313,276.130353,-0.15
102,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,1,1,1,1143038976,K. Sosnowski,R,FA,L,0.14819,1.38332,15.05591,8.26229,5.23274,IP,S,-2.03335,5.53216,92.97394,2393.811059,210.693699,1.0
103,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,0,0,1,1143038976,K. Sosnowski,R,CH,L,0.39235,1.64576,0.41858,14.54304,5.34271,SL,S,-2.29571,5.32958,86.25292,1429.279154,272.814131,-0.15
104,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,0,1,1,1143038976,K. Sosnowski,R,CH,L,-0.29405,1.40131,-0.85004,14.31131,5.42535,F,S,-2.37243,5.22399,85.22732,1559.794213,277.831652,-0.15
105,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,0,2,1,1143038976,K. Sosnowski,R,CH,L,-0.96934,2.87869,-0.32819,9.31245,5.33616,IP,S,-2.33159,5.29919,86.5532,1487.474483,277.878442,1.0
106,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,0,0,1,1143038976,K. Sosnowski,R,CU,R,-0.88778,2.44901,-12.31493,-15.94816,5.14268,B,DP,-2.20246,5.35314,78.11223,2599.27153,49.37217,0.13
107,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,8,1,0,1,1143038976,K. Sosnowski,R,FA,R,-0.44947,2.74074,5.49174,-0.43287,5.25352,IP,DP,-2.11743,5.49501,88.16915,2502.398638,174.516588,-0.21
108,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,0,0,0,1143038976,K. Sosnowski,R,CU,R,1.55389,0.99878,-11.50497,-14.89398,5.03854,B,ROE,-2.07894,5.5415,78.83994,2648.531198,48.993922,0.13
109,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,1,0,0,1143038976,K. Sosnowski,R,FC,R,-0.34337,2.56806,6.19012,-3.52567,5.13749,SL,ROE,-2.23205,5.38126,87.43625,2484.770054,145.564695,-0.15
110,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,1,1,0,1143038976,K. Sosnowski,R,CU,R,0.60689,1.24007,-10.89457,-14.5517,5.17435,F,ROE,-2.10453,5.39938,80.09637,2592.994021,49.775975,-0.15
111,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,1,2,0,1143038976,K. Sosnowski,R,FC,R,0.46002,1.80255,3.40941,-0.5774,5.22172,IP,ROE,-2.04526,5.51552,88.34319,2547.689972,165.806589,0.0
112,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,0,0,0,1143038976,K. Sosnowski,R,CH,L,-0.90419,1.00789,-0.76823,16.61261,5.44538,B,K,-2.4633,5.23997,86.54811,1578.000451,276.709292,0.13
113,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,1,0,0,1143038976,K. Sosnowski,R,FA,L,-0.83078,2.81957,13.06922,14.53131,5.10381,F,K,-2.4121,5.46782,91.79253,2431.23977,230.59507,-0.15
114,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,1,1,0,1143038976,K. Sosnowski,R,FA,L,-0.62752,1.13137,16.39048,6.8843,5.21565,B,K,-2.21128,5.49354,93.11619,2455.557572,204.10829,0.13
115,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,2,1,0,1143038976,K. Sosnowski,R,FA,L,-0.87259,1.74172,15.95792,7.43044,5.14312,F,K,-2.21692,5.49109,93.2195,2427.959811,206.429541,-0.15
116,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,2,2,0,1143038976,K. Sosnowski,R,CU,L,-0.26061,1.67232,-11.65371,-11.52308,4.66366,SS,K,-2.22055,5.4295,79.69404,2650.293342,41.475831,-0.15
117,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,0,0,1,1143038976,K. Sosnowski,R,FC,R,-0.78859,3.24882,3.37984,-5.24177,5.2825,B,K,-2.17105,5.45268,87.36772,2446.870708,113.908566,0.13
118,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,1,0,1,1143038976,K. Sosnowski,R,FC,R,-0.68579,3.14629,3.45441,-3.38874,5.33773,B,K,-2.28632,5.41137,88.32943,2468.77753,125.568075,0.13
119,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,2,0,1,1143038976,K. Sosnowski,R,FA,R,0.17784,2.86819,13.58166,13.26213,5.55507,SL,K,-2.23897,5.48516,92.18938,2416.627448,226.488341,-0.15
120,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,2,1,1,1143038976,K. Sosnowski,R,FC,R,-0.21834,2.91191,7.36634,-3.20394,5.39096,F,K,-2.31083,5.3779,87.45722,2375.413449,153.229183,-0.15
121,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,2,2,1,1143038976,K. Sosnowski,R,CU,R,0.7592,1.022,-14.97347,-10.53886,5.15014,SS,K,-2.10175,5.39344,79.32896,2683.770588,32.595799,-0.15
122,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,0,0,2,1143038976,K. Sosnowski,R,CH,L,-0.11485,0.67121,0.28232,11.13587,5.45667,SS,IP_OUT,-2.33246,5.28242,86.0643,1624.35895,274.529959,-0.15
123,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,0,1,2,1143038976,K. Sosnowski,R,CH,L,-0.93184,1.70119,3.15575,13.56387,5.33865,SS,IP_OUT,-2.34626,5.32085,85.89841,1611.999276,261.77221,-0.15
124,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542526,2024-05-18 13:00:00,9,0,2,2,1143038976,K. Sosnowski,R,CH,L,-1.38864,0.71823,-0.89976,11.33595,5.31981,B,IP_OUT,-2.33362,5.31066,87.05985,1596.129242,280.1503,0.13
125,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,0,0,0,1162510080,D. Stagliano,R,FA,L,-0.63554,2.25138,17.33143,16.71993,4.68443,F,IP_OUT,-1.8977,6.10661,88.69823,2314.326096,226.117595,-0.15
126,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,0,1,0,1162510080,D. Stagliano,R,FA,L,-1.73266,2.36201,15.37406,14.79898,4.58018,B,IP_OUT,-1.88416,6.11317,89.72145,2378.010511,226.302468,0.13
127,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,0,0,1,1162510080,D. Stagliano,R,CU,L,-0.58112,0.7718,-2.91169,-9.30119,3.80778,B,S,-1.90636,6.16253,78.45958,2571.167197,64.215316,0.13
128,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,1,0,1,1162510080,D. Stagliano,R,FA,L,-1.89197,2.63116,16.84737,18.85084,4.46733,B,S,-1.77227,6.18995,89.26513,2349.223485,230.477686,0.13
129,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,2,0,1,1162510080,D. Stagliano,R,FA,L,-0.06309,1.4752,18.1067,17.69367,4.82585,SS,S,-1.85403,6.05729,89.33767,2304.66501,226.355049,-0.15
130,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,2,1,1,1162510080,D. Stagliano,R,FA,L,-0.54565,2.45841,16.43442,17.13906,4.80654,IP,S,-1.89371,6.03885,90.74118,2339.976968,228.336382,1.0
131,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,0,0,1,1162510080,D. Stagliano,R,FA,R,1.52199,0.70104,13.47446,17.75714,4.76605,B,IP_OUT,-1.87704,6.00984,89.52121,2351.232195,235.281255,0.13
132,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,1,0,1,1162510080,D. Stagliano,R,FA,R,1.60715,1.11382,18.50182,15.99906,4.65258,B,IP_OUT,-1.5975,6.148,89.66227,2281.425058,222.765154,0.13
133,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,0,0,2,1162510080,D. Stagliano,R,CH,L,0.74925,0.65996,13.19351,15.27123,4.49718,B,IP_OUT,-1.68221,6.17657,81.70386,1918.683172,231.991173,0.13
134,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,1,1,0,2,1162510080,D. Stagliano,R,CH,L,-0.97883,2.83247,8.105,19.43277,4.56245,SL,IP_OUT,-1.73116,6.13856,82.51563,1914.228512,250.879572,-0.15
135,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,0,0,1162510080,D. Stagliano,R,FA,R,0.32616,1.55695,17.74674,12.0191,4.77195,F,S,-1.6418,6.21473,88.84017,2314.520485,215.974856,-0.15
136,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,1,0,1162510080,D. Stagliano,R,CU,R,-0.67598,3.85711,-3.00693,-9.9713,4.07241,B,S,-1.90573,6.24738,77.61211,2583.005388,64.375457,0.13
137,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,1,1,0,1162510080,D. Stagliano,R,FC,R,-0.0824,1.9973,5.53603,-1.26835,4.62818,IP,S,-1.74545,6.18929,83.27106,2417.752467,163.645709,1.0
138,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,0,1,1162510080,D. Stagliano,R,FC,R,0.13681,2.42975,5.68607,2.41791,4.55976,SS,K,-1.74035,6.17344,84.50392,2420.762871,208.225442,-0.15
139,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,1,1,1162510080,D. Stagliano,R,FC,R,0.16529,0.85614,4.57685,8.43717,4.69223,SS,K,-1.73894,6.14746,84.55395,2418.814206,248.345653,-0.15
140,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,2,1,1162510080,D. Stagliano,R,FC,R,0.93167,1.96249,7.82248,2.86618,4.67291,F,K,-1.80324,6.27225,84.30083,2423.991702,203.311524,0.0
141,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,2,1,1162510080,D. Stagliano,R,SL,R,0.3975,2.57633,-1.32862,-6.12524,4.16697,SS,K,-1.84267,6.19499,79.27063,2531.547082,65.889152,-0.15
142,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,0,2,1162510080,D. Stagliano,R,FA,L,-0.35785,1.98412,19.67867,15.05524,4.63629,IP,S,-1.79427,6.03492,90.82372,2364.692835,219.20082,1.0
143,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,0,2,1162510080,D. Stagliano,R,FC,R,0.36,2.90843,9.21697,0.6689,4.56838,SL,FC,-1.77186,6.12718,83.26937,2404.671218,184.757244,-0.15
144,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,0,1,2,1162510080,D. Stagliano,R,FA,R,0.83138,3.60603,13.82686,19.07257,4.9014,B,FC,-1.7503,6.125,90.2403,2301.403496,236.380592,0.13
145,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,1,1,2,1162510080,D. Stagliano,R,FC,R,0.9313,2.25449,10.37308,2.8141,4.60249,SL,FC,-2.04365,6.23538,84.36872,2356.376308,196.881318,-0.15
146,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,2,1,2,2,1162510080,D. Stagliano,R,FA,R,0.85863,3.12379,19.8882,12.0578,4.71331,IP,FC,-1.5876,6.18396,90.96047,2342.671715,212.651239,-0.21
147,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,0,0,1,1162510080,D. Stagliano,R,SL,L,-0.82223,2.88045,-0.63921,-5.95048,4.07118,B,BB,-1.68914,6.19518,78.22449,2520.423624,71.770702,0.13
148,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,1,0,1,1162510080,D. Stagliano,R,CH,L,-0.35052,0.7333,4.55032,15.75524,4.75907,B,BB,-1.94495,6.01722,82.02743,1811.082444,258.337825,0.13
149,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,2,0,1,1162510080,D. Stagliano,R,FC,L,0.30215,0.63971,5.86343,7.28591,4.83534,B,BB,-1.76391,6.1338,85.00937,2432.930799,236.952475,0.13
150,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,3,0,1,1162510080,D. Stagliano,R,FA,L,-1.50563,3.35775,14.30414,17.87324,4.86343,B,BB,-1.76221,6.17092,90.35323,2320.834159,233.682356,0.8
151,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,0,0,2,1162510080,D. Stagliano,R,CH,R,-0.06107,2.40135,3.04654,14.33906,4.49711,SL,K,-1.79133,6.11815,81.62296,1727.139511,263.843146,-0.15
152,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,0,1,2,1162510080,D. Stagliano,R,FA,R,1.19199,1.65539,22.08257,12.92894,4.7044,B,K,-1.7441,6.17064,89.74801,2425.727418,211.848918,0.13
153,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,1,1,2,1162510080,D. Stagliano,R,SL,R,0.18446,1.43393,-1.17406,-5.03855,4.45479,F,K,-1.77069,6.06875,80.60136,2612.454081,63.896679,-0.15
154,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,1,2,2,1162510080,D. Stagliano,R,FC,R,1.76433,-1.00782,5.74473,3.14374,5.06512,B,K,-1.66866,6.15717,85.83685,2505.992507,214.979707,0.13
155,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,2,2,2,1162510080,D. Stagliano,R,FC,R,0.53469,2.10985,5.06201,-0.07472,4.90982,F,K,-1.73421,6.12835,86.20123,2556.0216,178.912445,0.0
156,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,2,2,2,1162510080,D. Stagliano,R,SL,R,1.39908,-0.15829,0.45165,-10.19796,4.66854,B,K,-1.98107,6.16691,79.9678,2598.687106,84.960077,0.13
157,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,3,2,2,1162510080,D. Stagliano,R,FA,R,-0.3521,2.18164,15.36989,16.36859,5.16935,F,K,-1.63849,6.08251,91.13081,2423.511662,229.090009,0.0
158,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,3,2,2,1162510080,D. Stagliano,R,CH,R,0.42796,1.26374,8.31213,15.95312,5.04641,F,K,-1.84498,6.07648,84.34259,1906.764373,246.275454,0.0
159,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,3,3,2,2,1162510080,D. Stagliano,R,FA,R,0.90891,2.4709,17.90674,14.7358,5.00168,SS,K,-1.67474,6.14492,91.18731,2520.373399,221.49136,-0.15
160,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,0,0,0,1162510080,D. Stagliano,R,FC,L,-1.4105,2.75358,5.64634,-1.18839,4.61215,B,IP_OUT,-1.92327,6.11162,83.25544,2436.9362,165.373064,0.13
161,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,1,0,0,1162510080,D. Stagliano,R,CH,L,-1.28198,2.48093,10.19579,16.80477,4.64114,B,IP_OUT,-1.87034,6.09079,82.08394,1842.66336,242.300684,0.13
162,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,0,0,1,1162510080,D. Stagliano,R,CU,R,-0.73054,1.07445,-3.92697,-13.28158,4.18232,B,D,-1.89596,6.15651,77.67039,2511.471514,68.222756,0.13
163,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,1,0,1,1162510080,D. Stagliano,R,FC,R,-0.49458,2.65082,3.51169,-3.3713,4.77139,SL,D,-1.86217,6.03635,83.45199,2489.976655,126.127681,-0.15
164,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,1,1,1,1162510080,D. Stagliano,R,FA,R,-0.17606,2.32888,17.12383,15.76481,5.04367,F,D,-1.73541,6.11582,90.57493,2363.299547,224.522927,-0.15
165,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,1,2,1,1162510080,D. Stagliano,R,CU,R,-0.65939,2.55174,-3.89209,-12.37827,4.54607,IP,D,-1.74282,6.02266,78.50348,2532.394194,66.452954,1.26
166,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,0,0,2,1162510080,D. Stagliano,R,FC,R,2.10529,-0.50732,5.525,5.52107,4.67783,B,ROE,-1.76323,6.13263,84.52603,2485.171876,232.329096,0.13
167,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,1,0,2,1162510080,D. Stagliano,R,FA,R,0.18754,2.3597,16.69111,15.60391,4.63672,IP,ROE,-1.8193,6.04694,89.54998,2305.749776,225.129276,0.0
168,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,0,0,2,1162510080,D. Stagliano,R,CH,L,0.49261,0.19036,5.925,17.21076,4.5125,B,IP_OUT,-1.88595,6.02962,83.74408,1783.694193,255.066491,0.13
169,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,4,1,0,2,1162510080,D. Stagliano,R,FC,L,0.62073,2.55834,6.98394,5.69449,4.71082,F,IP_OUT,-1.98151,6.01484,85.85372,2482.138936,223.985488,-0.15
170,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,0,0,1,1308472064,K. Kramer,R,SL,L,0.44595,1.59348,5.17276,-15.5515,5.00811,SL,IP_OUT,-1.99391,5.21436,79.45083,2185.13115,104.280626,-0.15
171,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,0,1,1,1308472064,K. Kramer,R,FA,L,-0.56254,1.50121,13.78572,8.57256,5.68892,SL,IP_OUT,-1.942,5.24301,91.55899,2231.208268,213.601612,-0.15
172,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,0,2,1,1308472064,K. Kramer,R,FA,L,-1.10048,3.12138,17.77828,9.69788,5.75461,B,IP_OUT,-1.94596,5.30618,90.1231,2242.034859,209.986634,0.13
173,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,1,2,1,1308472064,K. Kramer,R,SL,L,-0.56302,1.13083,-0.01358,-13.96611,4.96527,B,IP_OUT,-1.96331,5.21977,79.31272,2190.833139,84.800626,0.13
174,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,2,2,1,1308472064,K. Kramer,R,FA,L,-1.06369,1.87673,14.83209,10.35209,5.76245,F,IP_OUT,-1.859,5.25645,90.94874,2264.00433,216.615354,0.0
175,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,0,0,2,1308472064,K. Kramer,R,CH,L,-1.46859,1.93594,3.34425,13.24493,5.31796,B,K,-2.08124,5.23878,86.37451,1585.122866,260.412228,0.13
176,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,1,0,2,1308472064,K. Kramer,R,SL,L,0.40511,1.14107,3.70083,-16.6545,4.84545,B,K,-2.00896,5.14378,80.08508,2104.077517,98.037288,0.13
177,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,2,0,2,1308472064,K. Kramer,R,FA,L,0.06946,1.78624,19.07784,7.70319,5.76032,SL,K,-1.98833,5.30794,91.23891,2223.226936,203.106942,-0.15
178,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,2,1,2,1308472064,K. Kramer,R,FA,L,0.96099,1.35397,18.34422,7.13902,5.69819,B,K,-1.78857,5.28817,91.19106,2156.186736,202.39214,0.13
179,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,1,2,1308472064,K. Kramer,R,FA,L,-0.97871,1.1549,13.81375,15.10824,5.71829,SL,K,-1.83449,5.26784,90.77688,2265.07845,229.772219,-0.15
180,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,2,2,1308472064,K. Kramer,R,FA,L,1.15976,2.02474,19.42166,6.41453,5.87662,F,K,-1.78682,5.32849,91.1246,2094.822232,199.252995,0.0
181,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,2,2,1308472064,K. Kramer,R,CH,L,-1.55015,2.59784,6.34406,13.67453,5.22884,F,K,-1.98332,5.37969,84.47738,1413.971853,250.475357,0.0
182,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,2,2,1308472064,K. Kramer,R,FA,L,-0.00021,0.99566,16.05843,11.24934,5.83341,F,K,-1.93857,5.32287,91.07098,2324.068071,216.87173,0.0
183,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,2,2,1308472064,K. Kramer,R,SL,L,0.84397,1.71972,4.56366,-15.35182,4.99677,F,K,-1.82094,5.31174,80.99325,2275.668527,101.317354,0.0
184,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,2,2,1308472064,K. Kramer,R,FA,L,-1.2863,2.72101,15.63584,12.75245,5.81995,F,K,-1.99758,5.3537,90.84327,2340.104373,221.078266,0.0
185,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,5,3,2,2,1308472064,K. Kramer,R,FA,L,0.39546,1.34325,15.88406,11.38886,5.84047,SL,K,-1.78553,5.32785,90.94646,2291.079791,217.634855,-0.15
186,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,0,0,0,1308472064,K. Kramer,R,FA,R,1.59769,2.51564,17.62056,8.6202,6.03386,B,K,-1.66667,5.32762,90.75889,2335.650919,207.433966,0.13
187,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,1,0,0,1308472064,K. Kramer,R,SL,R,-0.31551,2.06412,4.82827,-18.35103,4.6868,SS,K,-1.96829,5.22502,78.87841,2215.694057,100.485855,-0.15
188,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,1,1,0,1308472064,K. Kramer,R,FA,R,-0.7089,1.3741,15.76414,11.30642,5.78887,SL,K,-1.91799,5.20867,90.60727,2389.956132,217.530139,-0.15
189,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,1,2,0,1308472064,K. Kramer,R,FA,R,0.36439,1.91231,3.67579,-15.69745,4.73391,F,K,-1.97132,5.20493,79.49378,2331.776171,98.296084,0.0
190,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,1,2,0,1308472064,K. Kramer,R,FA,R,-0.18686,3.64508,16.20918,13.50076,5.87584,F,K,-1.84868,5.27312,90.30906,2345.194758,221.778069,0.0
191,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,1,2,0,1308472064,K. Kramer,R,FC,R,1.01735,0.76523,8.82343,-10.228,5.09146,B,K,-1.88154,5.25654,80.87245,2379.010335,126.012382,0.13
192,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,2,2,0,1308472064,K. Kramer,R,FA,R,-1.03851,1.16257,14.91595,13.07438,5.90146,B,K,-1.89558,5.21295,91.05142,2334.149302,223.371994,0.13
193,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,3,2,0,1308472064,K. Kramer,R,FA,R,-0.2015,1.1498,13.7982,11.55312,5.68628,SL,K,-1.86105,5.26948,91.01026,2294.119237,222.289826,-0.15
194,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,0,0,1,1308472064,K. Kramer,R,SL,L,1.54166,0.92419,-1.66815,-19.46918,5.03744,B,BB,-1.7588,5.25123,79.80995,2114.653353,80.493296,0.13
195,2024,730256640,UCF,D1 Big 12 Conference,3033,BAY,4542420,2024-05-17 19:00:00,6,1,0,1,1308472064,K. Kramer,R,CH,L,-1.09506,0.50789,3.61925,17.65863,5.31425,B,BB,-2.00281,5.18326,86.35672,1693.108653,262.587525,0.13
