,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
95,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,1,0,0,2,1852787279,B. Walker,R,FA,R,0.35992,2.53735,21.34647,9.63406,5.2698,IP,T,-2.42043,6.25667,89.25897,2202.81857,205.546481,1.54
96,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,1,0,0,2,1852787279,B. Walker,R,CH,L,-0.94689,1.72629,6.68599,10.53583,4.9818,SS,IP_OUT,-2.0153,6.34327,80.13519,1587.843877,243.915021,-0.15
97,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,1,0,1,2,1852787279,B. Walker,R,FA,L,-1.61636,3.09882,18.1158,13.86576,5.15469,B,IP_OUT,-2.13994,6.3569,88.48352,2120.570888,219.399718,0.13
98,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,0,0,0,1852787279,B. Walker,R,FA,L,0.51123,1.34014,19.79635,12.08906,5.39792,B,BB,-2.05805,6.33423,89.08217,2155.763664,213.051626,0.13
99,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,1,0,0,1852787279,B. Walker,R,FA,L,0.39986,2.45583,20.96541,13.62914,5.2441,SL,BB,-2.00985,6.33373,88.90118,2268.694752,214.580016,-0.15
100,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,1,1,0,1852787279,B. Walker,R,SL,L,-0.01173,2.71801,15.73241,12.1393,4.87258,F,BB,-1.96841,6.43962,80.233,1990.935577,220.335208,-0.15
101,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,1,2,0,1852787279,B. Walker,R,FA,L,0.31337,1.88599,21.58974,12.65217,5.316,F,BB,-2.1135,6.24809,89.06781,2314.4664,211.950837,0.0
102,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,1,2,0,1852787279,B. Walker,R,FA,L,1.5662,3.40835,18.04013,9.53835,5.48564,B,BB,-2.04653,6.18495,90.69408,2187.386603,209.358329,0.13
103,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,2,2,0,1852787279,B. Walker,R,CH,L,0.61932,2.56097,13.73761,10.4765,5.07447,F,BB,-1.88171,6.46424,80.62262,1941.887009,220.431581,0.0
104,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,2,2,0,1852787279,B. Walker,R,CH,L,-0.66718,3.69986,12.40512,12.17757,5.07176,B,BB,-2.01988,6.38387,81.25278,1646.691796,227.888938,0.13
105,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,3,2,0,1852787279,B. Walker,R,FA,L,-1.39098,4.02226,20.44147,14.45654,5.26778,B,BB,-2.3591,6.24922,89.82392,2107.471064,216.89725,0.8
106,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,0,0,0,1852787279,B. Walker,R,CH,R,-0.39584,3.13267,1.65114,-2.62288,5.01625,SL,SH,-2.46776,6.35668,78.63978,1709.279152,81.116407,-0.15
107,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,0,0,1,1852787279,B. Walker,R,CH,L,-0.87592,1.97504,4.99465,19.33832,5.09042,F,K,-1.98212,6.40846,80.95811,1885.508779,259.655671,-0.15
108,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,0,1,1,1852787279,B. Walker,R,CH,L,-1.45213,1.80955,9.7813,16.0267,4.88286,B,K,-1.96582,6.45357,80.26258,1898.948902,242.599833,0.13
109,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,1,1,1,1852787279,B. Walker,R,FA,L,0.75447,2.9999,18.13143,12.42666,5.41005,B,K,-2.06681,6.26049,89.20533,2092.531398,216.229694,0.13
110,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,2,1,1,1852787279,B. Walker,R,FA,L,-0.44669,2.7024,19.08359,9.12847,5.38192,SS,K,-1.95468,6.27598,88.77066,2140.871606,206.959708,-0.15
111,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,2,2,1,1852787279,B. Walker,R,FA,L,-0.12558,2.48047,20.46088,12.1193,5.27431,SL,K,-2.17165,6.19229,89.68633,2157.780447,212.167942,-0.15
112,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,0,0,2,1852787279,B. Walker,R,CH,L,-1.13539,3.60093,9.05918,17.71694,4.93252,B,IP_OUT,-2.05949,6.3775,79.66392,1788.523376,247.090409,0.13
113,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,1,0,2,1852787279,B. Walker,R,CU,L,1.02707,0.04573,-1.76079,-0.77658,5.10074,B,IP_OUT,-2.01365,6.28312,72.14094,1548.962679,12.547588,0.13
114,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,2,0,2,1852787279,B. Walker,R,FA,L,0.14081,2.45098,18.79139,13.11627,5.25523,SL,IP_OUT,-2.14273,6.21723,88.66619,2101.936669,216.689827,-0.15
115,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,2,2,1,2,1852787279,B. Walker,R,FA,L,-0.73858,3.08516,18.96824,13.56859,5.30119,F,IP_OUT,-2.0301,6.22336,88.21138,2047.940294,217.371851,-0.15
116,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,0,0,0,1852787279,B. Walker,R,CU,L,-0.23094,1.73896,-10.52953,-0.62913,4.707,F,IP_OUT,-2.08443,6.44118,72.08766,1929.904426,2.881602,-0.15
117,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,0,1,0,1852787279,B. Walker,R,CU,L,-0.74366,3.14798,-7.68949,-0.21626,4.74943,SL,IP_OUT,-2.08138,6.3754,71.76232,1693.538483,1.311677,-0.15
118,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,0,2,0,1852787279,B. Walker,R,FA,L,-1.11244,1.75828,20.45269,6.36618,5.26614,B,IP_OUT,-2.17524,6.29183,88.59353,2110.183292,198.322481,0.13
119,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,0,0,2,1852787279,B. Walker,R,CH,L,-0.27527,0.73788,5.88095,15.82265,4.78055,SS,IP_OUT,-1.95797,6.40908,82.32386,1961.88086,254.129176,-0.15
120,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,0,1,2,1852787279,B. Walker,R,FA,L,-1.31285,2.77073,19.92808,10.81686,5.23387,B,IP_OUT,-2.12984,6.24539,89.96466,2248.241933,210.012644,0.13
121,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,1,1,2,1852787279,B. Walker,R,FA,L,-0.39378,3.07879,20.80852,11.12591,5.24388,SS,IP_OUT,-2.21912,6.24477,89.60448,2207.019531,209.561507,-0.15
122,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,1,2,2,1852787279,B. Walker,R,FA,L,-0.69011,2.2683,17.6282,11.53162,5.17735,F,IP_OUT,-2.32148,6.05526,90.2597,2189.434423,214.967835,0.0
123,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,1,2,2,1852787279,B. Walker,R,CH,L,-1.45023,4.48971,12.61268,13.38894,4.84764,B,IP_OUT,-1.91435,6.51867,81.50539,1887.428135,230.168032,0.13
124,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,2,2,2,1852787279,B. Walker,R,FA,L,-1.12702,2.50454,18.31005,10.38213,5.28031,F,IP_OUT,-2.23197,6.25729,90.43856,2185.085757,211.126426,0.0
125,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,2,2,2,1852787279,B. Walker,R,CH,L,-0.5315,1.68717,9.8526,14.59308,5.00165,F,IP_OUT,-2.10488,6.35013,80.72559,1930.62219,240.450495,0.0
126,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,3,2,2,2,1852787279,B. Walker,R,FA,L,-0.36575,2.37003,19.52666,8.59355,5.35128,F,IP_OUT,-2.15447,6.25121,90.6417,2147.526105,205.167661,0.0
127,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,0,0,1852787279,B. Walker,R,FA,R,0.00186,1.60771,20.23863,9.73914,5.04812,F,K,-2.51196,6.27194,89.63234,2227.496845,207.164396,-0.15
128,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,1,0,1852787279,B. Walker,R,SL,R,0.37595,3.27712,1.84784,-3.32725,5.06966,F,K,-2.25902,6.35124,78.7879,1704.580012,94.426822,-0.15
129,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,2,0,1852787279,B. Walker,R,SL,R,0.75105,1.8826,0.47559,-1.65831,4.7372,F,K,-1.83392,6.40274,79.23527,1590.350107,51.079063,0.0
130,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,2,0,1852787279,B. Walker,R,FA,R,-0.86763,2.12224,18.35233,9.37134,5.12546,F,K,-2.42259,6.22892,90.11755,2242.836511,208.830591,0.0
131,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,2,0,1852787279,B. Walker,R,SL,R,1.51819,1.14392,0.91571,-1.85291,4.7798,B,K,-2.02394,6.363,80.14654,1928.380307,62.36429,0.13
132,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,1,2,0,1852787279,B. Walker,R,SL,R,-0.30352,1.54169,0.0022,0.81039,4.81519,SS,K,-2.09305,6.34739,78.87409,1936.243805,335.455494,-0.15
133,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,0,1,1852787279,B. Walker,R,FA,L,0.87035,1.88326,19.61761,6.71973,5.41732,SL,IP_OUT,-2.08229,6.15019,90.2755,2229.865561,200.054406,-0.15
134,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,1,1,1852787279,B. Walker,R,CH,L,0.19895,2.61257,17.08816,9.78331,5.00281,F,IP_OUT,-2.13778,6.35196,82.13053,2014.082512,211.967074,-0.15
135,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,2,1,1852787279,B. Walker,R,FA,L,1.05976,2.70773,19.6717,9.65201,5.36201,F,IP_OUT,-1.99066,6.2855,90.11739,2193.37495,207.581608,0.0
136,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,0,2,1852787279,B. Walker,R,CH,L,-0.9851,2.82043,14.21328,14.05394,4.83303,F,D,-2.04939,6.38979,81.53827,1966.245517,227.73249,-0.15
137,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,1,2,1852787279,B. Walker,R,CU,L,1.08633,1.45986,-8.06886,-3.02335,4.65865,B,D,-2.19015,6.23686,72.5396,1808.557115,17.271768,0.13
138,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,1,1,2,1852787279,B. Walker,R,CH,L,-0.00648,1.60811,6.98453,18.04225,4.95948,IP,D,-2.13696,6.25378,82.63291,1862.567223,252.857366,1.26
139,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,0,2,1852787279,B. Walker,R,SL,R,0.13011,1.81482,3.81732,-5.40677,4.77149,SL,IP_OUT,-2.2195,6.40645,77.92128,1750.313631,109.415106,-0.15
140,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,1,2,1852787279,B. Walker,R,FA,R,-0.36418,2.23278,21.92812,6.47859,5.38961,F,IP_OUT,-2.56776,6.26166,89.48701,2083.589552,197.349082,-0.15
141,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,0,2,2,1852787279,B. Walker,R,FA,R,-1.42066,1.47871,16.55068,13.86879,5.33457,B,IP_OUT,-2.44268,6.12734,89.27176,2127.149152,222.047919,0.13
142,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,1,2,2,1852787279,B. Walker,R,SL,R,0.28133,3.02664,1.30642,-0.37315,4.76337,F,IP_OUT,-2.27071,6.38976,78.22955,1813.922726,23.304007,0.0
143,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,4,1,2,2,1852787279,B. Walker,R,SL,R,0.1543,0.80588,0.545,-0.26969,5.11609,B,IP_OUT,-2.14106,6.34059,79.68525,1810.53365,14.46489,0.13
144,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,0,0,0,1852787279,B. Walker,R,FA,L,0.5367,2.02086,21.47568,7.23008,5.2719,SL,IP_OUT,-2.08498,6.25191,89.40116,2213.485861,199.662801,-0.15
145,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,0,1,0,1852787279,B. Walker,R,FA,L,0.19216,3.02352,20.90147,10.31583,5.22381,F,IP_OUT,-1.997,6.22854,89.859,2277.144625,207.690987,-0.15
146,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,0,2,0,1852787279,B. Walker,R,FA,L,-1.18991,2.45442,18.04115,11.69386,5.23172,F,IP_OUT,-2.15627,6.08926,89.17677,2271.596647,214.880902,0.0
147,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,0,0,1,1852787279,B. Walker,R,CU,L,0.94086,2.12265,-5.89201,1.20878,4.88332,B,K,-1.92355,6.22677,74.32201,1851.254326,350.878027,0.13
148,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,1,0,1,1852787279,B. Walker,R,FA,L,-0.90901,2.99169,19.16536,10.19882,5.23117,F,K,-2.07685,6.24834,89.12668,2146.514107,209.42247,-0.15
149,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,1,1,1,1852787279,B. Walker,R,CH,L,-0.14902,2.68466,12.32359,16.46985,5.05849,F,K,-2.00263,6.36072,81.81791,1971.825126,236.689922,-0.15
150,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,1,2,1,1852787279,B. Walker,R,FA,L,-0.2487,2.62575,19.52946,10.87544,5.30813,F,K,-2.11826,6.21722,90.13132,2223.828199,210.717274,0.0
151,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,1,2,1,1852787279,B. Walker,R,CH,L,-0.73336,2.40487,14.6365,14.49938,4.80616,SS,K,-1.80359,6.4336,81.72102,2008.881308,227.841761,-0.15
152,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,5,0,0,2,1852787279,B. Walker,R,CH,L,0.4436,1.47962,12.52075,15.46485,5.0639,B,IP_OUT,-1.89272,6.36687,82.44991,1969.675991,234.483143,0.13
153,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,0,0,1852787279,B. Walker,R,SL,R,0.15513,2.4122,1.4887,-1.9061,4.67903,SL,D,-2.20058,6.34101,78.1946,1788.538876,74.179437,-0.15
154,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,1,0,1852787279,B. Walker,R,CU,R,1.75963,1.2861,-8.50445,0.09154,4.9071,B,D,-2.14528,6.27854,73.73128,1904.199763,359.487197,0.13
155,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,1,1,0,1852787279,B. Walker,R,FA,R,-0.79476,3.21319,21.06568,10.31528,5.31358,IP,D,-2.40084,6.26303,89.1649,2297.331211,207.62324,1.26
156,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,0,0,1852787279,B. Walker,R,CU,L,-1.12821,1.61098,-9.13186,2.2087,4.63493,SS,K,-2.06253,6.34337,69.75238,1583.144532,348.732855,-0.15
157,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,1,0,1852787279,B. Walker,R,CH,L,-0.97547,1.01955,11.88965,15.28891,5.17157,SS,K,-2.00528,6.32851,81.44317,1717.673256,236.090937,-0.15
158,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,2,0,1852787279,B. Walker,R,FA,L,-0.97527,3.86598,18.98552,10.17855,5.41358,SS,K,-2.04035,6.18204,88.82357,2118.851211,209.931009,-0.15
159,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,0,1,1852787279,B. Walker,R,CU,R,0.93534,2.41388,-5.80359,-1.75933,4.85414,SL,HBP,-2.09842,6.37038,72.53848,1648.450382,13.02265,-0.15
160,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,1,1,1852787279,B. Walker,R,SL,R,0.47159,1.35373,-1.00937,-0.24807,4.80314,F,HBP,-2.38693,6.28472,79.63767,1785.835127,5.288772,-0.15
161,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,2,1,1852787279,B. Walker,R,SL,R,1.18557,3.5981,0.0702,-2.67449,5.16885,B,HBP,-2.14975,6.32922,79.49693,1866.872327,59.859319,0.13
162,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,1,2,1,1852787279,B. Walker,R,SL,R,-2.04018,3.77158,0.63032,0.18555,4.95803,HBP,HBP,-2.44428,6.2201,76.95498,1795.982712,348.392926,0.8
163,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,0,1,1407624413,C. Bolden,R,SI,L,-0.38929,1.69879,13.69442,18.59032,6.00985,SL,S,-2.80303,5.07258,91.5382,2269.344503,235.816916,-0.15
164,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,1,1,1407624413,C. Bolden,R,SL,L,0.22474,1.42271,1.66854,-14.6104,5.54987,IP,S,-2.88474,5.17749,80.71218,2623.296035,91.138033,1.0
165,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,0,2,1407624413,C. Bolden,R,SI,L,-0.6412,1.70527,14.47438,18.85005,5.86258,F,IP_OUT,-2.91263,5.09521,92.37845,2330.107493,234.647657,-0.15
166,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,1,2,1407624413,C. Bolden,R,CH,L,-1.8958,2.24488,10.54087,16.05981,5.9446,SL,IP_OUT,-2.65814,5.11298,85.89879,1616.706075,240.037997,-0.15
167,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,2,2,1407624413,C. Bolden,R,SI,L,-1.49037,1.93438,15.11044,16.9382,5.98735,F,IP_OUT,-2.93932,5.04805,92.94282,2369.364497,230.395393,0.0
168,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,6,0,2,2,1407624413,C. Bolden,R,SI,L,-0.91435,1.31001,15.51288,15.51351,6.15237,B,IP_OUT,-2.89228,5.0538,92.20941,2362.27012,227.313828,0.13
169,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,0,0,0,1407624413,C. Bolden,R,CH,R,0.12958,2.99422,4.74406,-1.61177,5.86944,SL,IP_OUT,-2.84333,5.24115,85.74098,2567.192771,155.470344,-0.15
170,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,0,1,0,1407624413,C. Bolden,R,FA,R,0.59838,2.46871,16.13237,13.71761,6.05552,SL,IP_OUT,-2.7545,5.22627,90.67949,2299.719277,222.595397,-0.15
171,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,0,0,1,1407624413,C. Bolden,R,SI,L,0.26416,1.87732,14.48568,16.70304,5.94616,SL,K,-2.80565,5.09267,92.93431,2280.216418,231.34072,-0.15
172,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,0,1,1,1407624413,C. Bolden,R,CH,L,-1.60374,2.48379,6.03654,15.13288,5.75303,B,K,-2.81563,5.02379,86.04076,1673.010592,252.753661,0.13
173,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,1,1,1,1407624413,C. Bolden,R,SI,L,-0.15408,0.84451,15.81647,17.75678,5.94263,B,K,-2.9581,5.11454,92.47557,2310.402821,230.543064,0.13
174,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,2,1,1,1407624413,C. Bolden,R,FA,L,-1.11908,2.34347,16.49095,16.19438,5.98302,SL,K,-2.86037,5.11294,91.88634,2292.53399,226.630161,-0.15
175,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,2,2,1,1407624413,C. Bolden,R,FA,L,-0.79998,2.65476,16.73509,16.0156,5.9484,SS,K,-2.91076,5.14291,92.57509,2307.007603,225.795676,-0.15
176,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,0,0,2,1407624413,C. Bolden,R,FA,L,-1.42256,2.55045,14.85347,16.75627,6.07846,B,K,-2.83198,5.07945,92.88094,2321.236359,230.751107,0.13
177,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,1,0,2,1407624413,C. Bolden,R,SI,L,0.10551,1.99268,14.9406,16.08895,5.89413,SL,K,-2.871,5.09196,92.27541,2398.389298,229.475598,-0.15
178,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,1,1,2,1407624413,C. Bolden,R,SI,L,0.0565,2.64679,16.9595,14.63154,6.13474,F,K,-2.86918,5.10089,92.03865,2330.213413,222.929137,-0.15
179,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,1,2,2,1407624413,C. Bolden,R,SI,L,-0.06074,2.30405,15.32288,13.56217,6.13292,F,K,-2.75553,5.1442,92.76748,2370.368187,223.645939,0.0
180,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,1,2,2,1407624413,C. Bolden,R,SI,L,-0.05013,1.94011,16.87725,15.89804,6.09957,F,K,-2.88329,5.06004,93.11053,2373.170804,225.454546,0.0
181,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,7,1,2,2,1407624413,C. Bolden,R,FA,L,-0.81783,1.03337,1.2278,17.95214,5.90407,SS,K,-2.83793,5.04047,86.79705,1751.559827,270.150964,-0.15
182,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,0,0,0,1407624413,C. Bolden,R,SI,L,-1.94172,3.35572,15.69316,15.12465,5.66565,B,IP_OUT,-2.92878,5.16267,91.18863,2252.275254,226.314157,0.13
183,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,1,0,0,1407624413,C. Bolden,R,SI,L,-0.20387,2.68203,11.37107,15.13788,6.19546,F,IP_OUT,-2.79425,5.06122,90.30185,2327.133805,236.08391,-0.15
184,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,1,1,0,1407624413,C. Bolden,R,SI,L,-2.27906,2.2696,15.51769,15.62245,5.83877,B,IP_OUT,-2.96626,5.05205,92.11794,2360.344398,227.611263,0.13
185,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,2,1,0,1407624413,C. Bolden,R,SI,L,-0.1457,1.89927,15.66855,15.15237,6.08723,F,IP_OUT,-2.79795,5.08806,92.12458,2248.473767,226.361634,-0.15
186,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,2,2,0,1407624413,C. Bolden,R,CH,L,-1.63866,2.99049,11.60701,14.05009,6.01562,B,IP_OUT,-2.709,5.05063,86.43641,1578.598643,233.40363,0.13
187,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,3,2,0,1407624413,C. Bolden,R,SI,L,-0.67456,2.95464,14.58772,14.29536,5.98243,F,IP_OUT,-2.81553,5.1641,91.96826,2255.514859,226.611584,0.0
188,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,3,2,0,1407624413,C. Bolden,R,SI,L,-1.00444,2.77644,16.06828,16.03143,6.1433,F,IP_OUT,-2.802,5.11865,91.46668,2208.895474,227.069758,0.0
189,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,0,0,1,1407624413,C. Bolden,R,SL,R,1.50566,2.18113,-6.38453,-21.87383,5.2858,B,BB,-2.8108,5.19152,80.31301,2643.095203,70.222569,0.13
190,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,1,0,1,1407624413,C. Bolden,R,SL,R,0.01097,2.58963,-6.37929,-11.97383,5.41271,SL,BB,-2.82631,5.13921,79.97793,2581.758945,56.964259,-0.15
191,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,1,1,1,1407624413,C. Bolden,R,SL,R,0.18734,1.19718,-8.14461,-19.2217,5.38829,B,BB,-2.77873,5.20052,80.84099,2694.486177,63.505073,0.13
192,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,2,1,1,1407624413,C. Bolden,R,SL,R,0.84798,2.2174,-5.6713,-13.89977,5.31077,F,BB,-2.88755,5.2127,80.93536,2609.181528,63.026207,-0.15
193,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,2,2,1,1407624413,C. Bolden,R,SL,R,2.29687,1.10072,0.10004,-16.9158,5.1732,B,BB,-2.83497,5.20084,81.62956,2663.721092,85.503488,0.13
194,2022,5045,TCU,D1 Big 12 Conference,3033,BAY,327686654,2022-05-25 13:00:00,8,3,2,1,1407624413,C. Bolden,R,SI,R,1.76358,2.08819,16.18879,13.9856,6.30302,B,BB,-2.77568,5.132,92.26657,2434.415182,222.821451,0.8
