,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10754,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,2,1,1143021056,L. Lavigueur,R,FA,0.93013,3.35711,13.5,6.0,5.4,IP,S,0.7,6.3,90.6,1996.0,205.839659,1.0
10755,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,0,1,1143021056,L. Lavigueur,R,SL,-0.2154,2.33824,-7.5,-17.9,5.2,SL,K,0.9,6.2,79.0,2361.0,63.534274,-0.15
10756,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,1,1,1143021056,L. Lavigueur,R,SL,-0.65838,2.00823,-12.1,-16.2,5.0,SL,K,0.8,6.2,78.2,2222.0,49.976653,-0.15
10757,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,2,1,1143021056,L. Lavigueur,R,FA,-0.15651,0.10795,10.5,12.6,5.5,SL,K,0.7,6.2,89.7,1946.0,233.390325,-0.15
10758,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,0,2,1143021056,L. Lavigueur,R,FA,-0.16936,2.19377,14.2,12.3,5.6,SL,HBP,0.7,6.2,89.2,2049.0,223.519483,-0.15
10759,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,1,2,1143021056,L. Lavigueur,R,FA,-1.35909,3.66594,11.2,10.8,5.4,HBP,HBP,0.9,6.3,90.3,2043.0,226.985452,0.8
10760,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,0,2,1143021056,L. Lavigueur,R,FA,0.2881,2.81107,17.5,7.7,5.3,F,BB,0.8,6.3,90.3,2037.0,205.145812,-0.15
10761,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,1,2,1143021056,L. Lavigueur,R,FA,0.83615,1.26115,14.1,13.0,5.5,B,BB,0.7,6.3,90.0,2157.0,225.148064,0.13
10762,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,1,2,1143021056,L. Lavigueur,R,FA,-1.36475,2.47479,15.6,12.6,5.3,F,BB,0.8,6.3,90.1,2128.0,221.343183,-0.15
10763,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,2,2,1143021056,L. Lavigueur,R,SL,-0.07737,1.78216,-10.0,-11.7,5.0,F,BB,0.8,6.2,80.9,2282.0,45.812017,0.0
10764,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,2,2,1143021056,L. Lavigueur,R,SL,-0.17835,3.4327,-8.6,-19.8,4.9,B,BB,0.9,6.3,79.3,2373.0,63.158029,0.13
10765,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,2,2,2,1143021056,L. Lavigueur,R,FA,-0.05826,2.77762,16.3,6.9,5.3,F,BB,0.7,6.3,90.2,2137.0,204.591383,0.0
10766,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,2,2,2,1143021056,L. Lavigueur,R,FA,0.20798,0.24646,15.3,7.8,5.2,B,BB,0.6,6.4,90.5,2012.0,209.094029,0.13
10767,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,3,2,2,1143021056,L. Lavigueur,R,SL,-0.21536,1.12245,-7.2,-16.1,5.1,B,BB,0.8,6.2,80.2,2347.0,61.453634,0.8
10768,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,0,2,1143021056,L. Lavigueur,R,FA,0.19656,2.15563,12.1,14.7,5.7,SS,K,0.7,6.2,89.7,2189.0,233.760309,-0.15
10769,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,0,1,2,1143021056,L. Lavigueur,R,SL,0.63082,0.79796,-10.8,-20.6,5.0,B,K,0.7,6.1,79.7,2451.0,58.678337,0.13
10770,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,1,2,1143021056,L. Lavigueur,R,FA,0.12809,1.50745,8.8,12.4,5.6,F,K,0.7,6.2,90.2,2148.0,238.459993,-0.15
10771,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,2,2,1143021056,L. Lavigueur,R,FA,-0.45954,2.84971,12.8,10.5,5.4,F,K,0.7,6.3,90.6,2071.0,221.861458,0.0
10772,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,2,1,2,2,1143021056,L. Lavigueur,R,FA,0.02303,2.10771,11.3,10.9,5.7,SL,K,0.7,6.3,90.7,2148.0,227.180785,-0.15
10773,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,0,1,1143021056,L. Lavigueur,R,FA,0.96219,2.90228,18.6,7.0,5.5,SL,K,0.7,6.3,88.7,2108.0,201.948465,-0.15
10774,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,1,1,1143021056,L. Lavigueur,R,FA,-0.7507,2.43019,14.1,18.2,5.7,F,K,0.9,6.1,89.3,2043.0,235.271232,-0.15
10775,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,2,1,1143021056,L. Lavigueur,R,FA,2.19909,1.26172,14.8,6.4,5.4,B,K,0.5,6.3,89.6,2037.0,205.206908,0.13
10776,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,1,2,1,1143021056,L. Lavigueur,R,SL,1.32532,1.85254,-8.4,-20.4,5.0,F,K,1.0,6.2,78.9,2420.0,63.875998,0.0
10777,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,1,2,1,1143021056,L. Lavigueur,R,SL,1.03472,2.33309,-5.5,-17.8,4.7,SL,K,0.5,6.3,79.6,2336.0,67.843931,-0.15
10778,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,0,2,1143021056,L. Lavigueur,R,FA,1.54366,0.7962,17.0,10.0,5.3,B,S,0.8,6.2,89.9,2132.0,212.549823,0.13
10779,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,1,0,2,1143021056,L. Lavigueur,R,FA,1.69971,2.47198,16.5,6.0,5.5,B,S,0.6,6.3,89.9,2263.0,201.430161,0.13
10780,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,2,0,2,1143021056,L. Lavigueur,R,FA,0.7898,2.42008,16.2,7.1,5.7,IP,S,0.9,6.1,88.4,2146.0,205.304817,1.0
10781,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,0,2,1143021056,L. Lavigueur,R,FA,2.32712,0.50431,14.7,11.1,5.6,B,S,0.7,6.3,89.0,2191.0,219.389253,0.13
10782,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,1,0,2,1143021056,L. Lavigueur,R,SL,0.92073,1.64413,-4.7,-21.0,4.8,B,S,0.9,6.2,79.4,2390.0,73.30041,0.13
10783,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,2,0,2,1143021056,L. Lavigueur,R,SL,1.37491,2.00618,-8.2,-18.1,4.7,B,S,0.9,6.2,80.5,2380.0,61.75635,0.13
10784,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,3,0,2,1143021056,L. Lavigueur,R,FA,0.68396,2.09602,15.8,4.1,5.6,SL,S,0.7,6.2,89.3,2144.0,195.766895,-0.15
10785,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,3,1,2,1143021056,L. Lavigueur,R,FA,-0.80624,2.68518,15.1,12.4,5.7,SL,S,1.0,6.1,89.0,2182.0,221.592758,-0.15
10786,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,3,2,2,1143021056,L. Lavigueur,R,FA,0.30964,2.35503,16.6,6.9,5.7,IP,S,0.7,6.3,89.9,2178.0,204.159626,1.0
10787,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,0,2,1143021056,L. Lavigueur,R,SL,0.34655,-0.3059,-13.7,-13.5,4.9,B,S,1.0,6.1,79.8,2423.0,41.474784,0.13
10788,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,1,0,2,1143021056,L. Lavigueur,R,SL,1.29774,3.43114,-5.8,-19.1,5.1,B,S,0.9,6.2,79.0,2326.0,68.872613,0.13
10789,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,2,0,2,1143021056,L. Lavigueur,R,SL,0.2737,2.01165,-8.9,-20.6,4.8,IP,S,1.1,6.1,79.5,2452.0,63.157809,1.0
10790,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,0,2,1143021056,L. Lavigueur,R,FA,1.01101,1.88091,14.7,13.0,5.5,SL,K,0.8,6.2,90.3,2168.0,224.115138,-0.15
10791,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,1,2,1143021056,L. Lavigueur,R,SL,-0.21857,2.07206,-9.8,-15.9,4.8,SL,K,0.9,6.2,79.8,2361.0,54.677205,-0.15
10792,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,3,0,2,2,1143021056,L. Lavigueur,R,SL,0.58302,1.63993,-15.2,-13.5,5.1,SL,K,0.8,6.2,79.8,2383.0,38.839567,-0.15
10793,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,0,1143021056,L. Lavigueur,R,SL,0.24111,3.11457,-7.0,-21.1,4.9,SL,HR,0.9,6.2,77.9,2236.0,67.290412,-0.15
10794,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,1,0,1143021056,L. Lavigueur,R,FA,0.33775,0.11114,15.7,17.9,5.8,B,HR,0.6,6.2,88.2,2158.0,231.270203,0.13
10795,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,1,0,1143021056,L. Lavigueur,R,FA,-0.19155,2.16828,16.7,11.0,5.2,IP,HR,0.8,6.3,87.5,2220.0,215.327393,1.76
10796,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,0,1143021056,L. Lavigueur,R,SL,0.40923,1.74974,-13.8,-16.5,4.7,F,K,0.9,6.2,78.8,2316.0,47.011995,-0.15
10797,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,1,0,1143021056,L. Lavigueur,R,SL,1.72806,2.34103,-6.2,-18.0,5.0,B,K,0.6,6.2,78.7,2276.0,65.531766,0.13
10798,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,1,0,1143021056,L. Lavigueur,R,SL,1.04964,2.65639,-0.2,-18.3,5.0,F,K,0.9,6.1,78.4,2359.0,83.989688,-0.15
10799,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,2,0,1143021056,L. Lavigueur,R,FA,0.63231,2.30475,15.9,9.8,5.4,SL,K,0.6,6.4,89.2,2143.0,213.655386,-0.15
10800,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,1,1143021056,L. Lavigueur,R,FA,1.02112,2.84986,12.8,9.9,5.7,SL,S,0.7,6.3,88.8,2259.0,220.298816,-0.15
10801,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,1,1,1143021056,L. Lavigueur,R,FA,0.99869,1.1456,17.2,8.5,5.7,B,S,0.7,6.3,89.5,2122.0,207.945022,0.13
10802,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,1,1,1143021056,L. Lavigueur,R,FA,-0.65571,2.73513,20.7,10.1,5.5,F,S,0.9,6.2,89.0,2176.0,207.622049,-0.15
10803,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,2,1,1143021056,L. Lavigueur,R,SL,-0.12954,2.9287,-7.5,-17.0,4.8,F,S,0.7,6.2,79.3,2366.0,61.876181,0.0
10804,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,2,1,1143021056,L. Lavigueur,R,FA,0.26384,3.27316,12.2,2.9,5.8,IP,S,0.7,6.3,89.0,2165.0,194.752292,1.0
10805,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,1,1143021056,L. Lavigueur,R,FA,0.08507,2.36103,13.6,5.0,5.5,IP,FC,0.9,6.3,87.4,2047.0,202.083886,-0.21
10806,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,2,1143021056,L. Lavigueur,R,SL,-1.03519,2.80764,-10.8,-18.5,5.1,B,BB,1.1,6.2,77.7,2227.0,55.357191,0.13
10807,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,0,2,1143021056,L. Lavigueur,R,SL,0.38246,3.39973,-5.1,-22.7,5.1,B,BB,0.7,6.2,77.9,2193.0,73.253456,0.13
10808,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,2,0,2,1143021056,L. Lavigueur,R,SL,-1.60826,3.38978,-7.0,-17.2,5.0,B,BB,0.8,6.2,77.1,2166.0,63.383737,0.13
10809,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,3,0,2,1143021056,L. Lavigueur,R,FA,0.35767,1.39859,17.5,1.0,5.6,B,BB,0.9,6.3,87.0,2039.0,183.598176,0.8
10810,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,2,1143021056,L. Lavigueur,R,FA,0.86968,4.78735,14.9,3.4,6.0,B,HBP,0.6,6.4,88.2,2162.0,193.822013,0.13
10811,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,0,2,1143021056,L. Lavigueur,R,SL,-0.66445,3.2021,-7.3,-17.8,4.8,SL,HBP,1.0,6.2,78.4,2224.0,63.898765,-0.15
10812,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,1,2,1143021056,L. Lavigueur,R,SL,-1.81007,1.33572,-6.0,-18.8,5.0,HBP,HBP,0.8,6.2,77.7,2150.0,68.236315,0.8
10813,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,0,0,2,1143021056,L. Lavigueur,R,FA,1.60953,3.30507,16.0,3.0,5.8,B,IP_OUT,0.7,6.3,89.5,2317.0,191.377094,0.13
10814,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,0,2,1143021056,L. Lavigueur,R,FA,0.54443,2.46218,17.7,4.0,5.7,F,IP_OUT,0.8,6.2,89.1,2240.0,193.599097,-0.15
10815,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,4,1,1,2,1143021056,L. Lavigueur,R,SL,-1.14408,2.87451,-14.8,-17.6,5.0,B,IP_OUT,0.8,6.2,79.0,2268.0,47.161818,0.13
10816,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,0,0,1130657536,N. Lewis,R,FA,0.42232,4.11205,19.3,1.8,5.7,B,BB,1.8,6.3,88.7,2274.0,185.62599,0.13
10817,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,1,0,0,1130657536,N. Lewis,R,FA,1.76693,1.11417,17.9,3.0,5.6,B,BB,1.8,6.2,88.4,2270.0,190.056041,0.13
10818,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,2,0,0,1130657536,N. Lewis,R,FA,-1.35628,2.41673,19.5,10.6,5.7,B,BB,1.9,6.2,87.8,2163.0,210.225114,0.13
10819,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,3,0,0,1130657536,N. Lewis,R,FA,0.01754,4.06028,20.5,-0.5,5.6,B,BB,1.8,6.3,87.4,2335.0,178.575249,0.8
10820,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,0,0,1130657536,N. Lewis,R,SL,-0.23687,1.30109,-7.3,-13.3,5.3,B,IP_OUT,2.2,6.1,76.7,2417.0,56.030484,0.13
10821,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,1,0,0,1130657536,N. Lewis,R,SL,-0.18844,2.37188,3.0,-4.9,5.2,SL,IP_OUT,2.2,6.0,80.8,2172.0,109.523141,-0.15
10822,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,0,1,1130657536,N. Lewis,R,FA,0.84731,2.30376,17.5,1.4,5.4,SL,S,1.9,6.2,88.9,2282.0,184.753492,-0.15
10823,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,1,1,1130657536,N. Lewis,R,SL,1.65906,1.39919,1.0,-9.0,5.1,B,S,2.2,6.1,81.1,2208.0,87.715176,0.13
10824,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,1,1,1,1130657536,N. Lewis,R,SL,-0.62497,1.66436,7.4,-3.3,5.3,B,S,2.3,6.0,82.9,2254.0,152.617319,0.13
10825,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,2,1,1,1130657536,N. Lewis,R,SL,-1.10331,3.77148,6.9,-2.3,5.1,B,S,2.3,6.0,80.7,2212.0,158.127205,0.13
10826,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,3,1,1,1130657536,N. Lewis,R,FA,0.4697,2.46601,16.3,2.2,5.6,IP,S,1.9,6.1,87.6,2311.0,188.320024,1.0
10827,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,0,1,1130657536,N. Lewis,R,SL,0.53136,2.40015,-5.9,-8.0,5.3,SL,IP_OUT,1.9,6.0,76.4,2191.0,47.559314,-0.15
10828,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,1,1,1130657536,N. Lewis,R,FA,0.39994,2.48249,16.3,0.6,5.8,F,IP_OUT,1.9,6.1,87.0,2258.0,182.133835,-0.15
10829,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,0,2,1130657536,N. Lewis,R,CU,-0.51522,3.17554,-12.4,-10.6,5.0,SL,K,2.0,6.2,73.9,2331.0,37.476431,-0.15
10830,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,0,1,2,1130657536,N. Lewis,R,SL,-0.80397,0.73247,6.4,-6.3,5.2,B,K,2.2,6.0,80.5,2177.0,130.491904,0.13
10831,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,1,1,2,1130657536,N. Lewis,R,FA,0.97578,2.18251,18.1,1.8,5.7,F,K,1.7,6.1,87.1,2256.0,186.190485,-0.15
10832,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,1,2,2,1130657536,N. Lewis,R,FA,-0.0045,2.7133,20.7,2.9,5.6,F,K,1.8,6.2,87.6,2182.0,188.438287,0.0
10833,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,1,2,2,1130657536,N. Lewis,R,SL,0.44924,1.14737,14.2,-6.2,5.5,B,K,1.4,6.2,79.2,1142.0,154.318586,0.13
10834,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,5,2,2,2,1130657536,N. Lewis,R,CH,1.02495,2.75424,12.0,3.1,5.5,SL,K,1.5,6.3,79.2,1112.0,196.407362,-0.15
10835,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,0,0,0,1130657536,N. Lewis,R,FA,1.27317,2.70613,17.7,4.9,5.7,B,IP_OUT,2.3,6.0,88.8,2361.0,196.581732,0.13
10836,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,1,0,0,1130657536,N. Lewis,R,SL,0.39795,1.83274,5.8,-9.3,5.4,F,IP_OUT,2.5,5.9,80.5,2259.0,115.844373,-0.15
10837,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,1,1,0,1130657536,N. Lewis,R,CH,-2.39428,4.8966,17.0,4.6,5.9,B,IP_OUT,2.2,6.0,80.3,1353.0,196.484263,0.13
10838,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,2,1,0,1130657536,N. Lewis,R,FA,-1.00355,2.00242,19.5,9.9,5.6,SL,IP_OUT,2.2,5.9,87.3,2422.0,208.560824,-0.15
10839,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,2,2,0,1130657536,N. Lewis,R,FA,-0.86131,3.13398,16.8,6.6,5.2,B,IP_OUT,2.2,6.0,86.3,2385.0,203.142329,0.13
10840,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,3,2,0,1130657536,N. Lewis,R,CH,-1.30745,3.96882,16.4,6.6,5.9,F,IP_OUT,2.0,6.0,81.1,1360.0,203.65682,0.0
10841,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,0,0,1,1130657536,N. Lewis,R,FA,0.05053,1.5317,20.3,7.9,6.1,SL,IP_OUT,1.8,6.1,88.9,2304.0,202.55284,-0.15
10842,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,0,0,2,1130657536,N. Lewis,R,FA,0.93078,2.17921,18.3,4.3,6.0,SL,K,1.6,6.1,87.6,2194.0,194.381007,-0.15
10843,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,0,1,2,1130657536,N. Lewis,R,SL,-0.54211,3.11538,-6.6,-18.2,5.3,SL,K,2.0,6.0,75.0,2330.0,65.538088,-0.15
10844,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,0,2,2,1130657536,N. Lewis,R,CH,-0.59317,1.02246,21.7,6.8,5.6,B,K,1.4,6.2,80.3,1453.0,198.677869,0.13
10845,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,6,1,2,2,1130657536,N. Lewis,R,CH,1.18356,2.33525,21.9,3.6,5.6,SS,K,1.6,6.2,79.6,1252.0,190.096068,-0.15
10846,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,0,0,0,1130657536,N. Lewis,R,SL,2.11624,-0.19701,-4.9,-9.5,5.3,B,BB,1.9,6.1,76.7,2494.0,56.343909,0.13
10847,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,0,0,1130657536,N. Lewis,R,SL,-0.7108,1.85571,11.7,-5.6,5.4,SL,BB,2.3,6.0,80.3,2169.0,151.916742,-0.15
10848,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,1,0,1130657536,N. Lewis,R,FA,0.39673,3.24274,21.5,-4.1,6.1,B,BB,1.8,6.1,86.4,2199.0,168.458026,0.13
10849,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,2,1,0,1130657536,N. Lewis,R,FA,-0.8338,1.90637,22.7,-0.7,5.9,B,BB,1.7,6.1,85.5,2201.0,178.024338,0.13
10850,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,3,1,0,1130657536,N. Lewis,R,FA,-1.21458,5.18277,21.5,4.6,5.9,B,BB,1.9,6.0,85.2,2259.0,192.851021,0.8
10851,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,0,0,0,1130657536,N. Lewis,R,CH,-0.40458,1.23692,6.5,-2.4,5.3,B,S,2.1,6.0,80.8,2290.0,155.438152,0.13
10852,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,0,0,1130657536,N. Lewis,R,SL,-0.02892,1.86582,6.5,-6.6,5.3,SL,S,2.2,6.0,80.9,2230.0,129.227515,-0.15
10853,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,1,0,1130657536,N. Lewis,R,SL,-0.36613,3.51027,5.5,-7.9,5.4,F,S,2.0,5.9,78.6,2217.0,118.552409,-0.15
10854,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,2,0,1130657536,N. Lewis,R,FA,1.10837,2.03855,21.4,3.0,5.6,IP,S,1.9,6.2,88.5,2310.0,188.558445,1.0
10855,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,0,0,0,1130657536,N. Lewis,R,FA,1.21385,3.31316,9.6,-2.2,5.7,B,S,1.9,6.1,84.9,2000.0,165.570055,0.13
10856,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,0,0,1130657536,N. Lewis,R,SL,0.12686,2.97239,6.0,-7.2,5.3,SS,S,2.2,5.9,79.5,2194.0,123.497882,-0.15
10857,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,1,1,0,1130657536,N. Lewis,R,SL,0.1965,2.9279,4.7,-11.0,5.3,IP,S,2.2,5.9,80.3,2134.0,106.540412,1.0
10858,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,0,0,0,1130657536,N. Lewis,R,FA,0.27988,2.03705,15.9,5.1,6.0,SL,S,1.8,6.1,86.7,2229.0,198.930187,-0.15
10859,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,0,1,0,1130657536,N. Lewis,R,SL,1.14764,1.98284,7.9,-5.1,5.3,SL,S,1.9,6.0,80.2,2079.0,141.624768,-0.15
10860,2024,730275840,ME,D1 America East Conference,730210304,UMBC,5289013,2024-05-03 13:00:00,7,0,2,0,1130657536,N. Lewis,R,CH,0.34814,2.9604,12.5,9.9,5.7,IP,S,1.5,6.2,79.9,1353.0,221.939989,1.0
