,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7830,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,0,1,1,1222811648,M. Lynch,L,FA,-0.89147,2.03318,18.5,-7.4,6.4,SL,K,-0.3,5.7,85.5,2129.0,156.720792,-0.15
7831,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,0,2,1,1222811648,M. Lynch,L,CU,-1.13271,0.14181,-2.6,4.1,5.7,B,K,-0.1,5.8,70.5,1940.0,317.688922,0.13
7832,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,1,2,1,1222811648,M. Lynch,L,FA,-0.80339,2.4785,21.2,-7.3,6.6,F,K,-0.2,5.7,84.8,2156.0,159.855878,0.0
7833,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,1,2,1,1222811648,M. Lynch,L,CU,-2.44765,-1.22739,7.6,8.8,5.8,B,K,-0.2,5.7,73.3,2008.0,237.027627,0.13
7834,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,2,2,1,1222811648,M. Lynch,L,CU,-2.42167,1.61218,4.4,9.2,5.7,B,K,-0.3,5.6,72.2,2010.0,255.52318,0.13
7835,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,2,1,1222811648,M. Lynch,L,FA,-1.13005,1.80619,21.2,-8.0,6.4,SL,K,-0.3,5.7,84.0,2123.0,158.074478,-0.15
7836,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,0,0,2,1222811648,M. Lynch,L,FA,-1.01993,1.34243,21.0,-2.8,6.4,B,S,-0.3,5.8,86.2,2248.0,171.823812,0.13
7837,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,1,0,2,1222811648,M. Lynch,L,FA,-0.26059,2.17951,20.1,-5.0,6.5,F,S,-0.5,5.7,85.5,2201.0,165.056023,-0.15
7838,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,1,1,2,1222811648,M. Lynch,L,CU,0.88409,0.70705,5.5,6.7,5.8,B,S,-0.1,5.8,70.7,1965.0,240.295459,0.13
7839,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,2,1,2,1222811648,M. Lynch,L,CU,1.61407,2.28897,4.7,11.2,5.6,B,S,-0.5,5.6,72.7,1996.0,255.105691,0.13
7840,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,1,2,1222811648,M. Lynch,L,FA,-0.87815,1.27263,18.0,-9.2,6.1,SL,S,-0.5,5.7,84.7,2119.0,151.374863,-0.15
7841,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,2,2,1222811648,M. Lynch,L,FA,0.40243,2.34717,19.7,-7.0,6.3,IP,S,-0.3,5.7,85.3,2114.0,159.242967,1.0
7842,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,0,0,2,1786474722,D. Valis,L,FA,2.71865,2.54551,15.5,-11.9,6.4,B,HBP,-1.7,4.7,84.9,1936.0,140.103597,0.13
7843,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,1,0,2,1786474722,D. Valis,L,FA,-0.66382,4.3676,19.2,-4.4,6.6,B,HBP,-1.3,4.9,85.8,1935.0,166.314163,0.13
7844,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,2,0,2,1786474722,D. Valis,L,FA,-1.3489,2.73057,16.5,-9.0,7.0,B,HBP,-1.1,4.8,87.1,1987.0,149.589411,0.13
7845,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,0,2,1786474722,D. Valis,L,FA,0.1055,3.26611,15.5,-9.0,6.6,SL,HBP,-1.1,4.9,87.4,2006.0,148.033506,-0.15
7846,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,1,2,1786474722,D. Valis,L,FA,0.30024,2.1356,17.3,-9.4,6.9,F,HBP,-1.2,4.9,86.3,1928.0,149.653114,-0.15
7847,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,3,2,2,1786474722,D. Valis,L,FA,-1.53922,1.98592,15.3,-2.5,6.7,HBP,HBP,-1.1,4.9,86.5,2051.0,169.918742,0.8
7848,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,0,0,2,1786474722,D. Valis,L,CU,-0.09813,2.86384,-1.1,3.5,5.7,SL,IP_OUT,-1.3,4.7,78.1,1915.0,308.741307,-0.15
7849,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,7,0,1,2,1786474722,D. Valis,L,FA,-0.21325,0.32644,16.8,-7.9,6.9,B,IP_OUT,-1.2,4.8,88.1,2036.0,152.832306,0.13
7850,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,0,0,0,1786474722,D. Valis,L,CU,1.65089,3.59274,-5.6,7.9,5.6,B,BB,-1.1,4.8,74.9,1923.0,313.213816,0.13
7851,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,1,0,0,1786474722,D. Valis,L,FA,0.02335,4.09339,21.4,-6.3,6.6,B,BB,-1.1,5.0,87.2,2148.0,162.459329,0.13
7852,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,2,0,0,1786474722,D. Valis,L,FA,-0.12932,1.3104,19.3,-6.9,6.9,B,BB,-1.0,4.8,86.1,2115.0,158.992099,0.13
7853,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,3,0,0,1786474722,D. Valis,L,FA,1.03123,2.84002,19.6,-13.9,6.6,B,BB,-1.2,5.0,87.4,2149.0,142.863477,0.8
7854,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,0,0,0,1786474722,D. Valis,L,FA,2.58,4.19999,20.1,-10.5,7.0,B,BB,-1.4,4.7,85.6,2069.0,150.640471,0.13
7855,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,1,0,0,1786474722,D. Valis,L,FA,0.37833,4.07912,20.2,-7.5,6.5,B,BB,-0.9,5.0,86.2,2058.0,158.191892,0.13
7856,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,2,0,0,1786474722,D. Valis,L,FA,-0.3577,2.8466,20.7,-9.8,6.7,SL,BB,-0.9,5.1,87.8,2284.0,153.106544,-0.15
7857,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,2,1,0,1786474722,D. Valis,L,FA,-1.40172,2.90629,23.4,-4.2,6.6,B,BB,-0.9,5.1,87.9,2156.0,169.157419,0.13
7858,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,3,1,0,1786474722,D. Valis,L,FA,1.35807,3.24932,19.3,-11.9,6.7,B,BB,-0.9,5.0,87.2,2132.0,146.470704,0.8
7859,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,0,0,0,1281197056,T. Russo,L,FA,0.62986,1.25142,16.1,-21.1,6.1,SS,K,-1.6,5.7,84.6,2191.0,124.591339,-0.15
7860,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,0,1,1,1281197056,T. Russo,L,CU,0.59219,2.13508,-18.0,10.9,5.3,SS,K,-1.4,6.0,75.4,2491.0,331.476857,-0.15
7861,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,0,2,1,1281197056,T. Russo,L,CU,-1.43564,-0.16676,-15.4,11.5,4.9,SS,K,-1.2,6.0,76.8,2626.0,326.436087,-0.15
7862,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,0,0,2,1281197056,T. Russo,L,CU,-2.60099,0.35029,-17.2,10.2,5.1,B,K,-1.3,6.0,75.6,2507.0,332.133621,0.13
7863,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,1,0,2,1281197056,T. Russo,L,CU,0.49035,0.87515,-16.1,13.0,5.0,B,K,-1.4,5.9,74.5,2456.0,324.533251,0.13
7864,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,2,0,2,1281197056,T. Russo,L,CU,-2.79626,-2.09805,-15.1,12.0,5.6,B,K,-1.4,5.9,74.8,2629.0,325.043207,0.13
7865,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,3,0,2,1281197056,T. Russo,L,FA,-0.9387,1.80413,18.5,-13.7,6.2,SL,K,-1.7,5.8,85.4,2301.0,141.138512,-0.15
7866,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,3,1,2,1281197056,T. Russo,L,CU,-1.0545,2.41621,-14.3,15.8,5.3,SL,K,-1.4,5.8,73.0,2447.0,316.267397,-0.15
7867,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,3,2,2,1281197056,T. Russo,L,FA,0.99841,3.28679,15.0,-18.8,6.1,F,K,-1.8,5.8,86.3,2371.0,125.956966,0.0
7868,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,8,3,2,2,1281197056,T. Russo,L,FA,-1.22404,2.16036,13.5,-13.2,5.8,SL,K,-1.4,5.8,88.7,2413.0,132.507924,-0.15
7869,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,0,0,0,1281197056,T. Russo,L,FA,2.09669,3.73812,19.6,-11.7,6.3,B,IP_OUT,-1.6,5.9,83.3,2219.0,147.282823,0.13
7870,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,0,0,1,1281197056,T. Russo,L,CU,-0.43255,2.12908,-9.0,11.8,5.4,SL,IP_OUT,-1.5,6.0,74.1,2566.0,312.323863,-0.15
7871,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,1,1,1,1281197056,T. Russo,L,FA,1.50332,4.45205,20.0,-9.2,6.2,B,IP_OUT,-1.9,5.7,86.9,2388.0,153.670771,0.13
7872,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,2,1,1,1281197056,T. Russo,L,CU,0.72031,3.04727,-8.3,11.1,5.0,SL,IP_OUT,-1.4,5.8,73.4,2442.0,312.225436,-0.15
7873,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,0,0,2,1281197056,T. Russo,L,FA,0.72663,3.41791,18.1,-7.7,6.1,SL,S,-1.8,5.8,85.6,2304.0,155.266651,-0.15
7874,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,0,1,2,1281197056,T. Russo,L,CU,1.10779,3.71636,-6.9,10.0,5.6,B,S,-1.4,5.9,74.9,2506.0,310.176154,0.13
7875,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,1,1,2,1281197056,T. Russo,L,CU,0.53088,3.06281,-8.0,9.4,5.2,SL,S,-1.5,5.8,73.7,2500.0,316.222118,-0.15
7876,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,1,2,2,1281197056,T. Russo,L,CU,-0.46318,0.5082,-10.0,9.5,5.3,B,S,-1.4,5.9,78.1,2704.0,320.635375,0.13
7877,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,2,2,2,1281197056,T. Russo,L,CU,0.653,2.2487,-8.2,10.8,5.2,IP,S,-1.6,5.9,75.3,2582.0,312.669183,1.0
7878,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,0,0,2,1281197056,T. Russo,L,FA,0.58636,3.33732,14.3,-10.8,6.1,SL,K,-1.7,5.8,86.2,2299.0,140.309901,-0.15
7879,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,0,1,2,1281197056,T. Russo,L,FA,0.62199,3.51367,15.7,-10.4,6.1,B,K,-1.9,5.8,87.0,2360.0,144.170473,0.13
7880,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,1,1,2,1281197056,T. Russo,L,CU,0.1107,2.65699,-7.4,15.9,5.1,F,K,-1.5,5.8,75.5,2677.0,300.274339,-0.15
7881,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,1,2,2,1281197056,T. Russo,L,FA,0.44818,3.40136,15.1,-16.2,6.1,B,K,-1.7,5.7,88.9,2397.0,130.042911,0.13
7882,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,2,2,2,1281197056,T. Russo,L,CU,-0.34229,0.70012,-14.7,9.8,5.6,F,K,-1.5,5.9,75.6,2526.0,329.504693,0.0
7883,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,2,2,2,1281197056,T. Russo,L,CU,-0.888,1.33581,-9.1,15.8,4.9,F,K,-1.3,5.9,77.4,2583.0,304.746429,0.0
7884,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,2,2,2,1281197056,T. Russo,L,FA,0.60625,3.97148,17.5,-8.6,5.8,B,K,-1.7,5.6,87.9,2379.0,152.485099,0.13
7885,2023,730318336,TOWS,D1 Coastal Athletic Association,730210304,UMBC,476039516,2023-04-04 13:00:00,9,3,2,2,1281197056,T. Russo,L,FA,0.13004,3.4652,15.6,-5.9,5.7,SS,K,-1.6,5.8,85.9,2331.0,157.545054,-0.15
7886,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,0,0,1200383488,A. Duval,L,CH,2.03025,2.60401,10.5,-21.8,5.7,B,IP_OUT,-1.4,5.8,75.5,2022.0,111.732722,0.13
7887,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,0,1,1200383488,A. Duval,L,CH,1.17462,2.91016,11.8,-17.7,5.9,SL,IP_OUT,-1.0,5.8,75.3,1929.0,119.602648,-0.15
7888,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,1,1,1200383488,A. Duval,L,FA,-1.41247,1.19086,18.4,-11.8,6.3,B,IP_OUT,-0.8,6.0,85.6,2187.0,145.38527,0.13
7889,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,0,2,1200383488,A. Duval,L,FA,-0.34333,2.27063,17.6,-12.5,6.1,SL,S,-0.5,6.2,86.9,2179.0,142.590555,-0.15
7890,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,1,2,1200383488,A. Duval,L,CH,0.54613,0.91763,17.3,-13.6,6.2,B,S,-1.1,5.7,77.3,1996.0,138.878529,0.13
7891,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,1,1,2,1200383488,A. Duval,L,CH,0.4149,1.3003,17.2,-13.9,5.8,SL,S,-1.4,5.7,75.2,1917.0,138.018682,-0.15
7892,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,1,2,2,1200383488,A. Duval,L,CH,0.84281,2.00135,16.2,-14.5,6.2,IP,S,-1.2,5.8,78.0,2103.0,135.006358,1.0
7893,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,0,2,1200383488,A. Duval,L,CU,-1.24493,1.32746,-4.6,20.6,5.7,B,BB,-1.5,5.8,69.4,2224.0,287.91457,0.13
7894,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,1,0,2,1200383488,A. Duval,L,FA,0.41961,1.36345,18.4,-12.6,6.1,SL,BB,-1.2,5.9,84.8,2228.0,143.534272,-0.15
7895,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,1,1,2,1200383488,A. Duval,L,FA,0.14945,1.77848,18.0,-12.1,6.2,SL,BB,-1.1,5.9,83.7,2195.0,144.115171,-0.15
7896,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,1,2,2,1200383488,A. Duval,L,FA,1.30384,1.13377,18.5,-11.7,6.2,B,BB,-0.5,6.2,85.4,2226.0,145.805009,0.13
7897,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,2,2,2,1200383488,A. Duval,L,FA,1.2268,2.52855,16.7,-10.1,6.2,F,BB,-0.9,6.0,84.5,2175.0,146.993489,0.0
7898,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,2,2,2,1200383488,A. Duval,L,CH,-1.10588,1.61135,7.3,-19.1,6.1,B,BB,-1.2,5.7,75.9,2034.0,105.899577,0.13
7899,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,3,2,2,1200383488,A. Duval,L,FA,1.07842,1.15397,18.8,-10.1,6.0,B,BB,-0.9,6.2,84.7,2187.0,150.0511,0.8
7900,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,0,2,1200383488,A. Duval,L,CH,0.52442,1.74156,8.6,-16.3,5.9,SL,S,-1.5,5.7,74.6,1902.0,112.123566,-0.15
7901,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,1,2,1200383488,A. Duval,L,CH,0.7101,1.87815,5.8,-15.7,5.9,IP,S,-1.2,5.8,75.1,1952.0,104.128505,1.0
7902,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,0,2,1200383488,A. Duval,L,FA,-0.28588,2.22496,19.0,-11.0,6.2,SL,FC,-0.8,6.2,85.9,2261.0,147.94291,-0.15
7903,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,1,2,1200383488,A. Duval,L,CH,0.11049,1.85509,7.5,-19.7,5.9,F,FC,-1.3,5.8,76.9,2094.0,105.697733,-0.15
7904,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,2,2,1200383488,A. Duval,L,FA,-0.17537,3.26985,19.6,-12.5,6.1,F,FC,-0.8,6.3,84.6,2086.0,145.464741,0.0
7905,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,2,2,1200383488,A. Duval,L,FA,-0.55148,2.91244,19.4,-11.4,6.2,F,FC,-0.9,6.1,85.8,2132.0,147.740445,0.0
7906,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,1,0,2,2,1200383488,A. Duval,L,CH,0.82371,2.62708,16.2,-15.3,6.2,IP,FC,-1.6,5.8,75.9,1965.0,133.099253,-0.21
7907,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,0,0,0,1200383488,A. Duval,L,FA,1.14333,3.0386,16.8,-10.1,5.9,SL,IP_OUT,-1.0,6.3,84.7,2118.0,147.010013,-0.15
7908,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,0,1,0,1200383488,A. Duval,L,CH,1.53039,2.84228,12.0,-14.0,5.9,B,IP_OUT,-1.2,5.9,74.7,1898.0,126.095937,0.13
7909,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,1,0,1200383488,A. Duval,L,FA,-1.12969,2.47019,16.0,-10.8,5.9,SL,IP_OUT,-0.8,6.2,84.8,2086.0,143.589877,-0.15
7910,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,0,0,1,1200383488,A. Duval,L,FA,1.4124,3.00078,14.8,-11.9,6.1,B,K,-1.1,6.1,85.6,2113.0,138.54411,0.13
7911,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,0,1,1200383488,A. Duval,L,CH,0.8814,2.86765,11.2,-16.1,5.9,SL,K,-0.9,5.9,76.0,1945.0,120.035867,-0.15
7912,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,1,1,1200383488,A. Duval,L,FA,0.12873,3.92642,18.8,-10.8,5.9,B,K,-0.6,6.1,85.1,2095.0,148.212531,0.13
7913,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,2,1,1,1200383488,A. Duval,L,CH,0.91242,3.16492,15.4,-14.1,5.7,F,K,-1.0,5.8,76.9,1954.0,133.952317,-0.15
7914,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,2,2,1,1200383488,A. Duval,L,FA,-0.00597,4.26965,18.1,-10.4,6.1,B,K,-0.9,6.2,85.2,2120.0,148.169518,0.13
7915,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,3,2,1,1200383488,A. Duval,L,FA,-0.27965,2.60913,18.4,-11.5,6.2,F,K,-1.1,5.9,84.0,2060.0,145.944359,0.0
7916,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,3,2,1,1200383488,A. Duval,L,CH,1.46764,2.50269,12.4,-19.7,5.7,SS,K,-1.2,5.8,76.9,1988.0,118.037527,-0.15
7917,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,0,0,2,1200383488,A. Duval,L,FA,-0.63139,3.86219,18.1,-9.7,6.4,B,BB,-0.8,6.2,85.6,2247.0,150.051273,0.13
7918,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,0,2,1200383488,A. Duval,L,CH,0.87422,0.33825,13.2,-18.3,5.8,B,BB,-1.6,5.6,77.2,2005.0,121.991586,0.13
7919,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,2,0,2,1200383488,A. Duval,L,FA,-0.66976,1.34779,15.4,-13.6,6.3,B,BB,-1.0,6.0,84.6,2166.0,135.83946,0.13
7920,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,3,0,2,1200383488,A. Duval,L,FA,1.00936,2.84445,17.4,-11.3,6.2,SL,BB,-1.0,6.0,82.9,2129.0,144.783527,-0.15
7921,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,3,1,2,1200383488,A. Duval,L,FA,-0.9101,0.78622,19.9,-10.0,6.2,B,BB,-0.8,5.9,83.0,2168.0,151.629316,0.8
7922,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,0,0,2,1200383488,A. Duval,L,CH,-1.42798,-0.28153,12.8,-17.0,6.3,B,BB,-1.2,5.7,75.8,1987.0,122.467543,0.13
7923,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,0,2,1200383488,A. Duval,L,CH,-0.42769,0.8286,13.6,-15.8,5.9,B,BB,-1.3,5.8,76.5,2026.0,126.297422,0.13
7924,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,2,0,2,1200383488,A. Duval,L,CH,0.23322,0.29593,11.7,-16.6,6.2,B,BB,-1.2,5.7,77.6,2202.0,120.631269,0.13
7925,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,3,0,2,1200383488,A. Duval,L,FA,1.03005,-0.13067,16.0,-12.1,6.1,B,BB,-1.0,6.1,84.3,2126.0,140.272213,0.8
7926,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,0,0,2,1200383488,A. Duval,L,CH,0.30317,0.80806,12.8,-14.8,6.0,B,FC,-1.1,5.7,74.9,1952.0,126.225653,0.13
7927,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,0,2,1200383488,A. Duval,L,FA,-0.44153,2.27677,14.9,-12.4,6.0,SL,FC,-1.0,6.2,84.0,2100.0,137.423898,-0.15
7928,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,2,1,1,2,1200383488,A. Duval,L,FA,-0.35325,1.95701,17.2,-11.9,6.2,IP,FC,-0.8,6.1,83.9,2167.0,142.932688,-0.21
7929,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,3,0,0,1,1200383488,A. Duval,L,FA,-0.14368,3.42477,15.5,-13.5,5.9,SL,ROE,-0.8,6.1,83.7,2036.0,136.363281,-0.15
7930,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,3,0,1,1,1200383488,A. Duval,L,FA,-0.93647,2.88172,17.9,-11.1,6.0,SL,ROE,-0.6,6.1,84.8,2132.0,146.09321,-0.15
7931,2023,730177792,COFC,D1 Coastal Athletic Association,730210304,UMBC,119540871,2023-02-26 13:00:00,3,0,2,1,1200383488,A. Duval,L,FA,-0.11617,4.89398,17.8,-9.0,5.9,B,ROE,-0.7,6.3,82.6,2085.0,151.231096,0.13
