,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1559,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,4,3,1,2,1184457984,R. Higgins,R,FA,-0.23716,1.5745,18.63344,0.72665,5.82286,SL,IP_OUT,-0.78289,6.19652,89.5949,2084.709032,182.390943,-0.15
1560,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,0,1184457984,R. Higgins,R,FA,-1.52071,2.60133,21.35391,2.33768,5.88556,B,S,-0.72837,6.28928,88.2335,2070.9623,186.61444,0.13
1561,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,0,0,1184457984,R. Higgins,R,CU,0.71618,0.4917,-6.71579,-6.97922,5.37062,B,S,-0.87469,6.0148,76.47837,2273.62288,40.203504,0.13
1562,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,0,0,1184457984,R. Higgins,R,FA,-0.78409,3.22296,21.67789,0.51921,6.06272,SL,S,-0.32033,6.2755,87.53956,2268.218075,181.455654,-0.15
1563,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,1,0,1184457984,R. Higgins,R,FA,-0.88046,1.5669,20.43182,8.76859,5.88681,F,S,-0.32387,6.21112,87.85264,2142.594354,204.609798,-0.15
1564,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,2,0,1184457984,R. Higgins,R,FA,0.51997,1.08441,19.38674,2.05543,6.16029,B,S,-0.31131,6.22109,88.91437,2334.540994,186.407685,0.13
1565,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,3,2,0,1184457984,R. Higgins,R,FA,0.36594,1.62578,21.48312,2.96579,5.99167,IP,S,-0.40361,6.25258,90.16581,2301.395536,188.283519,1.0
1566,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,0,1184457984,R. Higgins,R,CU,1.42749,3.05212,-9.45504,-10.92099,5.13623,B,K,-0.90401,6.01712,75.51963,2287.056097,44.69469,0.13
1567,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,0,0,1184457984,R. Higgins,R,FA,1.23559,3.17979,26.43226,-4.32347,5.88774,SS,K,-0.60864,6.26378,88.62068,2220.143198,170.253697,-0.15
1568,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,1,0,1184457984,R. Higgins,R,CU,-0.28394,-0.45027,-8.70725,-9.89638,5.21501,B,K,-0.93727,6.10601,76.18081,2291.155567,43.687846,0.13
1569,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,1,0,1184457984,R. Higgins,R,FA,-0.30446,2.30892,24.81427,-3.89173,5.97946,SL,K,-0.77744,6.31563,88.02244,2287.439324,170.641926,-0.15
1570,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,2,0,1184457984,R. Higgins,R,CU,1.3251,-0.02733,-11.73839,-11.25131,5.11749,B,K,-0.8972,6.06647,77.50217,2359.80835,40.379978,0.13
1571,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,3,2,0,1184457984,R. Higgins,R,FA,-0.8257,1.65087,20.91635,3.68067,5.83212,SL,K,-0.73905,6.29258,89.13833,2149.12329,190.568142,-0.15
1572,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,1,1321291608,M. Dockman,L,SL,0.16992,0.9485,3.12744,9.30938,5.69663,B,ROE,1.90424,6.39725,73.06654,2310.212499,260.649168,0.13
1573,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,0,1,1321291608,M. Dockman,L,SL,-1.21956,1.77679,0.10213,10.57603,5.60529,IP,ROE,1.9075,6.32912,72.89114,2200.953195,278.217042,0.0
1574,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,2,1321291608,M. Dockman,L,FA,1.34621,3.23989,19.09139,-5.42949,6.10822,B,BB,1.69368,6.48785,85.87584,1983.655651,163.111015,0.13
1575,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,0,2,1321291608,M. Dockman,L,CH,1.71879,2.41838,9.22284,-8.68363,6.40361,B,BB,1.87672,6.29617,75.32635,1527.867733,131.628748,0.13
1576,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,0,2,1321291608,M. Dockman,L,FA,0.27418,2.69406,19.44348,-12.58387,5.92602,SS,BB,1.72133,6.46536,85.6335,1964.760745,145.285094,-0.15
1577,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,1,2,1321291608,M. Dockman,L,SL,0.50793,1.4422,0.39685,10.16497,5.55729,F,BB,2.05935,6.27228,72.65119,2281.555759,277.361654,-0.15
1578,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,2,2,1321291608,M. Dockman,L,SL,0.16003,0.04667,2.04055,7.68115,5.82453,B,BB,1.9023,6.37556,73.27399,2274.928543,266.3526,0.13
1579,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,3,2,2,1321291608,M. Dockman,L,SL,0.22065,1.49038,-0.35701,9.82536,5.66219,F,BB,2.09506,6.32389,73.67005,2307.376431,281.829944,0.0
1580,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,3,2,2,1321291608,M. Dockman,L,CH,2.03669,0.4676,9.4878,-9.8393,6.35418,B,BB,1.76941,6.2837,74.8462,1532.342238,128.767712,0.8
1581,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,2,1321291608,M. Dockman,L,FA,-0.60045,1.06581,24.28324,-9.62886,5.89051,B,D,1.69197,6.43847,85.06945,1976.174715,157.173318,0.13
1582,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,0,2,1321291608,M. Dockman,L,FA,0.2589,1.91015,22.70308,-6.60343,5.92344,SS,D,1.54104,6.44514,86.29079,2076.735752,162.850161,-0.15
1583,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,1,2,1321291608,M. Dockman,L,FA,0.75587,2.15761,16.53816,-11.09516,5.9223,IP,D,1.7216,6.48841,85.74964,1982.784185,143.962255,1.26
1584,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,2,1321291608,M. Dockman,L,SL,-1.7597,2.68696,6.90926,13.77989,5.33795,B,S,1.98241,6.31039,73.2516,2483.784923,249.282889,0.13
1585,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,0,2,1321291608,M. Dockman,L,CU,-2.07845,1.29828,2.85823,7.50071,5.47926,B,S,2.02434,6.26707,74.30893,2245.253161,260.00555,0.13
1586,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,0,2,1321291608,M. Dockman,L,FA,0.16416,2.93265,18.16462,-7.09008,6.25906,IP,S,1.5466,6.45009,84.41593,2110.627478,157.189213,1.0
1587,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,2,1128174729,A. Boucher,R,FA,-0.25679,1.91469,23.42556,13.79076,5.40068,IP,S,-1.08368,6.30417,94.70555,2613.34442,211.785559,1.0
1588,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,0,0,2,1128174729,A. Boucher,R,FA,0.65875,2.39706,22.63734,15.04032,5.5431,SL,IP_OUT,-1.25603,6.22568,95.36332,2567.746886,214.898819,-0.15
1589,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,1,1,2,1128174729,A. Boucher,R,FA,-2.40286,4.83538,22.70336,13.69257,5.28405,B,IP_OUT,-1.24222,6.19966,94.985,2534.930716,212.397403,0.13
1590,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,2,1,2,1128174729,A. Boucher,R,FC,-1.04043,3.74764,9.95201,-1.02417,5.27929,B,IP_OUT,-1.4674,5.97639,88.27212,2575.796734,173.351386,0.13
1591,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,5,3,1,2,1128174729,A. Boucher,R,FA,-0.18495,2.64879,23.2986,14.20871,5.51045,SS,IP_OUT,-1.04999,6.22682,94.78874,2580.052497,212.671096,-0.15
1592,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,0,0,0,1128174729,A. Boucher,R,FC,0.72213,2.21759,4.84028,1.02563,5.42137,SL,IP_OUT,-1.31677,6.06168,86.03136,2614.256528,195.522234,-0.15
1593,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,0,0,1,1128174729,A. Boucher,R,FA,-0.53599,1.25784,19.92997,13.38513,5.62914,B,K,-1.28621,6.16468,93.93201,2447.16352,215.419988,0.13
1594,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,1,0,1,1128174729,A. Boucher,R,FA,0.05666,2.56318,19.32127,15.85056,5.46923,F,K,-1.10707,6.0994,93.90296,2500.444394,221.069296,-0.15
1595,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,1,1,1,1128174729,A. Boucher,R,FC,1.18188,2.55965,9.2767,-2.14795,5.38115,B,K,-1.25855,6.01907,88.57257,2638.059255,165.176308,0.13
1596,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,2,1,1,1128174729,A. Boucher,R,FA,-1.11191,2.08687,23.82135,15.41111,5.36319,SS,K,-1.22466,6.12868,94.14022,2434.089111,214.195414,-0.15
1597,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,2,2,1,1128174729,A. Boucher,R,FA,0.80958,3.17865,24.54249,12.26599,5.36108,B,K,-1.06724,6.19351,94.19342,2415.572444,207.615774,0.13
1598,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,3,2,1,1128174729,A. Boucher,R,FA,0.68399,1.70837,23.59903,14.44068,5.12968,SL,K,-1.05748,6.04628,94.21893,2435.246045,212.706058,-0.15
1599,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,0,0,2,1128174729,A. Boucher,R,FA,1.09654,1.83565,24.73356,12.29607,5.60564,B,IP_OUT,-1.06585,6.16971,95.00299,2446.946079,207.444394,0.13
1600,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,6,1,0,2,1128174729,A. Boucher,R,FA,-0.02014,4.05904,23.9406,13.01327,5.54405,B,IP_OUT,-1.06048,6.2506,94.55485,2465.600307,209.665287,0.13
1601,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,0,0,1128174729,A. Boucher,R,FC,-0.66064,2.01194,13.75583,3.23036,5.45993,SL,K,-1.32898,5.99629,87.87758,2523.789795,194.426209,-0.15
1602,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,1,0,1128174729,A. Boucher,R,FA,-0.51821,1.62579,18.32595,12.86249,5.54648,SS,K,-1.19078,6.13682,93.22533,2527.555946,216.99682,-0.15
1603,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,2,0,1128174729,A. Boucher,R,FA,-1.12662,1.93797,17.55808,13.09375,5.37872,SS,K,-1.23247,6.12716,93.09182,2570.955772,218.734305,-0.15
1604,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,0,1,1128174729,A. Boucher,R,FA,0.66497,2.45128,19.95088,12.88603,5.38698,SL,BB,-1.07566,6.20934,93.8094,2560.605402,214.538945,-0.15
1605,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,1,1,1128174729,A. Boucher,R,FC,-0.10661,0.46734,15.24347,2.0615,5.54766,B,BB,-1.25451,6.09625,88.65634,2518.213869,188.327372,0.13
1606,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,1,1,1,1128174729,A. Boucher,R,FA,0.14031,1.2696,20.97596,11.32048,5.61595,B,BB,-1.0754,6.19408,93.45974,2428.655994,209.795622,0.13
1607,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,2,1,1,1128174729,A. Boucher,R,FA,-1.71231,2.61767,21.80541,13.75847,5.42778,B,BB,-1.04375,6.1727,91.81534,2357.004208,213.815748,0.13
1608,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,3,1,1,1128174729,A. Boucher,R,FA,-0.72031,3.24332,21.4906,9.36008,5.63016,B,BB,-1.20088,6.19864,93.14338,2401.24608,204.765188,0.8
1609,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,0,1,1128174729,A. Boucher,R,FC,0.71835,2.01969,11.20351,1.91244,5.45253,IP,S,-1.24665,6.02595,87.411,2478.201615,190.771239,1.0
1610,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,0,1,1128174729,A. Boucher,R,FA,1.43577,1.56565,22.54052,10.71339,5.29853,B,S,-1.03753,6.09762,94.39356,2463.450344,206.56798,0.13
1611,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,1,0,1,1128174729,A. Boucher,R,FA,0.95724,1.76074,19.54257,15.23871,5.4327,B,S,-1.13427,6.07933,93.66895,2484.355159,219.667436,0.13
1612,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,2,0,1,1128174729,A. Boucher,R,FA,0.61096,2.2318,20.01481,13.0669,5.59563,F,S,-1.16942,6.17828,92.94115,2436.428239,214.786594,-0.15
1613,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,2,1,1,1128174729,A. Boucher,R,FA,-0.81649,1.77231,18.59796,14.38721,5.4643,IP,S,-1.22903,6.07159,92.4164,2442.974876,219.777758,1.0
1614,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,0,1,1409508370,J. Loper,R,CU,0.41998,0.97108,-7.93457,-1.27217,5.22388,B,ROE,-0.73463,6.2217,76.45174,2261.474002,7.565516,0.13
1615,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,1,0,1,1409508370,J. Loper,R,FA,0.26638,2.79693,16.64836,10.74331,5.40074,IP,ROE,-0.80224,6.20029,90.13327,2340.073039,214.793432,0.0
1616,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,7,0,0,1,1409508370,J. Loper,R,FA,-0.2878,1.70697,21.28978,-0.05965,5.3088,IP,DP,-0.87476,6.18382,90.62252,2349.374892,179.829489,-0.21
1617,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,0,0,0,1409508370,J. Loper,R,CU,1.16705,3.91861,-7.48552,-3.74811,5.21646,B,IP_OUT,-0.62995,6.22113,77.19159,2316.976771,22.696238,0.13
1618,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,1,0,0,1409508370,J. Loper,R,FA,0.69633,2.59974,14.5791,4.31185,5.68375,SS,IP_OUT,-0.42616,6.19078,91.55487,2304.751891,197.739784,-0.15
1619,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,1,1,0,1409508370,J. Loper,R,FA,0.44812,1.56476,13.68993,6.48536,5.5048,F,IP_OUT,-0.691,6.1425,91.03915,2328.618381,207.259166,-0.15
1620,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,0,0,1,1409508370,J. Loper,R,FA,-0.40733,2.21378,13.61048,10.57556,5.58695,SL,IP_OUT,-0.79193,6.15174,91.17574,2270.268694,220.164131,-0.15
1621,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,0,1,1,1409508370,J. Loper,R,CH,-0.53487,2.35538,19.71785,8.1193,5.35076,F,IP_OUT,-0.84618,6.06873,83.16189,1983.127439,203.83614,-0.15
1622,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,0,0,2,1409508370,J. Loper,R,SL,0.61299,2.12718,6.84524,0.43512,5.3616,F,IP_OUT,-0.77042,6.03651,84.57431,2331.969744,184.381231,-0.15
1623,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,0,1,2,1409508370,J. Loper,R,FA,-0.76727,3.53669,19.89269,8.14693,5.52095,B,IP_OUT,-0.7028,6.03393,91.55969,2333.110006,203.502491,0.13
1624,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,1,1,2,1409508370,J. Loper,R,FA,0.62099,2.28517,19.58914,6.94922,5.48303,F,IP_OUT,-0.45974,6.08978,92.24538,2357.116108,200.623078,-0.15
1625,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,1,2,2,1409508370,J. Loper,R,CU,0.07855,2.13311,-11.40701,-5.69788,5.06365,F,IP_OUT,-0.39589,6.10289,77.95976,2373.973627,23.92648,0.0
1626,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,8,1,2,2,1409508370,J. Loper,R,CU,0.67065,1.24032,-9.79331,-6.45839,5.0495,B,IP_OUT,-0.54499,6.10982,79.44244,2454.358122,30.311978,0.13
1627,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,0,0,0,1409508370,J. Loper,R,FA,-0.31725,3.14166,18.5243,6.03138,5.37236,F,K,-0.82058,6.05803,90.52393,2436.201766,199.0014,-0.15
1628,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,0,1,0,1409508370,J. Loper,R,CU,0.1508,2.11312,-11.3593,-2.35016,5.24284,SL,K,-0.80474,6.10859,77.21689,2196.398221,10.45747,-0.15
1629,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,0,2,0,1409508370,J. Loper,R,FA,0.171,3.79048,12.27327,4.64229,5.39641,F,K,-0.74283,6.08497,90.53038,2262.998403,202.400165,0.0
1630,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,0,2,0,1409508370,J. Loper,R,FA,-1.69596,1.8361,15.86013,5.28209,5.14843,B,K,-0.99496,5.97708,91.20841,2345.969903,199.840707,0.13
1631,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,1,2,0,1409508370,J. Loper,R,FA,1.01392,2.54387,17.63859,3.29528,5.24368,B,K,-0.57636,5.9916,91.59449,2367.05531,191.301491,0.13
1632,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,2,2,0,1409508370,J. Loper,R,FA,-0.28215,3.20013,20.05899,7.54559,5.32763,SS,K,-0.65245,6.05721,92.17183,2371.091932,201.802322,-0.15
1633,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,0,0,1,1409508370,J. Loper,R,FA,-1.49652,2.23444,16.61651,5.09622,5.37254,B,K,-0.66898,6.0813,91.70251,2289.743375,198.271865,0.13
1634,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,1,0,1,1409508370,J. Loper,R,FA,-0.18694,1.1699,15.63174,5.79815,5.36108,SS,K,-0.67755,5.97052,91.43602,2335.392084,201.8569,-0.15
1635,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,1,1,1,1409508370,J. Loper,R,FA,0.08888,2.47642,17.4656,6.3115,5.44273,SS,K,-0.58795,6.05952,91.8008,2401.66764,201.132426,-0.15
1636,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,1,2,1,1409508370,J. Loper,R,FA,0.69299,2.51632,20.19029,5.98981,5.30962,SL,K,-0.55011,6.03539,93.20517,2367.567109,197.473612,-0.15
1637,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,0,0,2,1409508370,J. Loper,R,CU,0.77562,-0.48761,-6.86914,-0.20071,5.3497,B,K,-0.45481,6.1512,79.29874,2274.111187,1.373637,0.13
1638,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,1,0,2,1409508370,J. Loper,R,FA,0.10636,1.75788,14.32032,8.03689,5.50083,SL,K,-0.62557,6.04847,92.07783,2386.374718,211.143706,-0.15
1639,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,1,1,2,1409508370,J. Loper,R,FA,-0.96645,2.7389,18.52529,4.71811,5.36799,B,K,-0.60254,6.00325,91.29946,2332.168945,195.084514,0.13
1640,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,2,1,2,1409508370,J. Loper,R,FA,-0.54171,1.80264,17.36379,4.04547,5.50508,F,K,-0.60056,6.01506,92.21221,2369.123614,193.853789,-0.15
1641,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,302951054,2022-03-09 13:00:00,9,2,2,2,1409508370,J. Loper,R,CU,0.71125,2.89696,-7.59461,-1.1728,5.12821,SL,K,-0.50599,6.10581,78.98168,2136.56687,7.43214,-0.15
1642,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,0,0,0,1774961396,C. Stinson,R,FA,-1.12904,1.76425,18.6593,12.66859,5.19618,F,K,-3.24439,6.18188,89.054,2403.885422,215.882744,-0.15
1643,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,0,1,0,1774961396,C. Stinson,R,FA,-1.99712,3.01685,19.86466,12.24847,5.16428,B,K,-3.26001,6.19392,89.34481,2193.424041,213.235261,0.13
1644,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,1,1,0,1774961396,C. Stinson,R,SL,-0.14986,2.1066,2.35662,-3.27551,5.20697,SL,K,-3.30915,6.00449,80.64927,2336.693512,107.044863,-0.15
1645,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,1,2,0,1774961396,C. Stinson,R,SL,-1.6523,2.48894,-0.45787,-6.2139,5.12206,B,K,-3.2757,5.99703,80.9128,2370.464231,73.807986,0.13
1646,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,2,2,0,1774961396,C. Stinson,R,FA,-2.13136,2.4375,21.20316,11.6154,5.20266,SS,K,-3.29433,6.14037,89.72359,2009.722752,210.141479,-0.15
1647,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,0,0,1,1774961396,C. Stinson,R,FA,1.08996,2.01567,22.6508,9.85945,5.21028,SL,HBP,-2.99098,6.18192,90.22743,2142.39635,204.671265,-0.15
1648,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,0,1,1,1774961396,C. Stinson,R,FA,-0.2465,2.25117,18.84056,11.01205,5.27417,F,HBP,-3.29122,6.03547,89.69364,2227.445676,211.907983,-0.15
1649,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,0,2,1,1774961396,C. Stinson,R,SL,2.27088,-1.13613,2.09323,-5.21307,5.14205,B,HBP,-3.15171,5.83187,79.71123,1627.69868,97.803294,0.13
1650,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,1,2,1,1774961396,C. Stinson,R,CH,-1.85713,3.35084,18.46131,14.23839,5.37261,HBP,HBP,-3.26936,6.10902,86.17004,2131.049695,219.745356,0.8
1651,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,0,0,1,1774961396,C. Stinson,R,SL,0.89909,1.3616,3.1928,-4.68154,5.11889,B,DP,-3.33225,5.86684,81.36099,2336.274407,110.720088,0.13
1652,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,1,0,1,1774961396,C. Stinson,R,SL,0.14663,1.63284,-1.25083,-9.5376,5.31701,SL,DP,-3.3009,5.96451,79.22812,2412.50387,73.343304,-0.15
1653,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,1,1,1,1,1774961396,C. Stinson,R,FA,0.26749,1.85455,20.62816,15.65706,5.19751,IP,DP,-3.35607,6.02179,89.95838,2209.119776,218.869028,-0.21
1654,2022,730336256,DUKE,D1 Atlantic Coast Conference,730371584,MASSL,369746144,2022-03-08 13:00:00,2,0,0,0,1774961396,C. Stinson,R,FA,0.36819,2.42175,20.40418,4.56386,5.27943,F,S,-3.20998,6.11157,89.35319,2318.259604,193.435429,-0.15
