,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,140013839,2026-03-07 19:00:00,3,1,2,1,IP,DP,L,C. Womack,88.02287,-35.692566,11.0,0.0
152,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,140013839,2026-03-07 19:00:00,7,1,2,0,IP,FC,R,C. Corbin,60.61942,-52.608394,-41.99999999999999,0.0
153,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,140013839,2026-03-07 19:00:00,7,2,2,1,IP,DP,L,B. Timmons,90.06741,-9.557103,6.000000000000001,0.0
154,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,140013839,2026-03-07 19:00:00,8,0,0,1,IP,S,L,E. Gustafson,93.45983,42.716022,-42.235038,1.0
155,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,4,2,2,1,IP,S,R,C. Corbin,86.23835,18.807691,-23.590535,1.0
156,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,4,0,1,1,IP,S,L,C. Becker,96.48587,-0.494318,27.0,1.0
157,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,4,2,1,1,IP,S,R,K. Law,97.08121,10.61122,-28.10418,1.0
158,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,4,0,0,1,IP,S,L,D. Trujillo,78.78462,-0.702016,28.0,1.0
159,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,5,1,1,2,IP,S,L,D. Smith,91.76531,14.595774,22.710051,1.0
160,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,5,0,0,2,IP,S,R,C. Corbin,97.34359,-3.649677,-1.999999999999992,1.0
161,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,6,0,1,2,IP,S,L,E. Gustafson,81.0514,2.877327,4.999999999999999,1.0
162,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,6,1,0,2,IP,FC,R,B. Freiter,97.37549,4.765252,-37.0,0.0
163,2026,5046,VAN,D1 Southeastern Conference,730343168,NDSU,218042432,2026-03-06 16:30:00,7,0,2,1,IP,DP,R,C. Corbin,80.72625,-32.717041,-5.999999999999997,0.0
164,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,1,1,1,1,IP,S,L,C. Becker,92.11684,6.55855,11.0,1.0
165,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,2,2,2,0,IP,D,L,E. Gustafson,103.06686,13.505721,43.008808,2.0
166,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,5,0,0,0,IP,FC,R,B. Freiter,77.85711,-37.359408,-14.000000000000009,0.0
167,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,5,2,2,0,IP,S,L,K. Connor,79.55899,10.764895,9.832315,1.0
168,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,7,0,0,0,IP,S,L,C. Womack,89.7558,7.391464,0.9999999999999998,1.0
169,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,7,1,2,2,IP,FC,L,D. Trujillo,86.90945,-23.87165,-5.000000000000008,0.0
170,2026,730349824,SIU,D1 Missouri Valley Conference,730343168,NDSU,140764690,2026-03-03 15:00:00,8,2,0,2,IP,S,R,C. Corbin,77.89563,13.274813,-25.402324,1.0
171,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,156084388,2026-02-28 16:48:00,4,0,1,2,IP,S,L,E. Gustafson,83.62663,15.64176,32.527858,1.0
172,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,156084388,2026-02-28 16:48:00,6,3,0,0,IP,D,L,C. Becker,99.86789,33.305673,-25.198011,2.0
173,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,156084388,2026-02-28 16:48:00,6,1,0,0,IP,D,L,D. Smith,80.41451,13.063554,-39.809335,2.0
174,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,156084388,2026-02-28 16:48:00,6,3,2,0,IP,S,L,C. Jones,72.15436,20.74226,13.072783,1.0
175,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,156084388,2026-02-28 16:48:00,9,0,1,0,IP,S,R,T. Long,99.19901,17.895169,-17.357134,1.0
176,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,178158777,2026-02-28 13:01:00,1,0,1,2,IP,S,L,D. Smith,101.47161,7.335666,-30.00000000000003,1.0
177,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,178158777,2026-02-28 13:01:00,2,1,2,2,IP,D,R,T. Simon,95.84056,25.443005,-15.422036,2.0
178,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,178158777,2026-02-28 13:01:00,3,3,2,1,IP,HR,L,C. Becker,104.27822,35.786798,32.989168,4.0
179,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,178158777,2026-02-28 13:01:00,4,0,2,0,IP,FC,L,C. Jones,74.32851,-19.943516,8.0,0.0
180,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,178158777,2026-02-28 13:01:00,5,0,2,2,IP,S,L,D. Smith,92.60221,14.48642,-4.0943,1.0
181,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,178158777,2026-02-28 13:01:00,6,0,1,1,IP,S,L,A. Schenk,96.55127,7.112932,30.999999999999993,1.0
182,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,2,0,0,1,IP,DP,L,E. Gustafson,83.90406,-8.013697,11.0,0.0
183,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,3,2,2,2,IP,D,L,B. Timmons,72.75279,16.445987,44.058593,2.0
184,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,6,2,0,2,IP,S,L,C. Becker,101.25018,9.145558,-14.844867,1.0
185,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,6,3,2,2,IP,ROE,L,D. Trujillo,52.8749,-37.993492,17.0,0.0
186,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,6,1,0,2,IP,FC,R,C. Corbin,99.87547,-8.353008,-14.000000000000009,0.0
187,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,7,0,2,0,IP,S,L,E. Gustafson,101.03616,9.186868,-21.18673,1.0
188,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,7,2,1,0,IP,S,R,B. Freiter,95.70149,-3.54402,-27.00000000000001,1.0
189,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,8,1,0,2,IP,ROE,R,C. Womack,98.82379,17.9004,21.446865,0.0
190,2026,4806,MIZZ,D1 Southeastern Conference,730343168,NDSU,449929520,2026-02-27 13:00:00,8,0,0,2,IP,D,R,B. Freiter,89.18945,30.396228,42.678109,2.0
191,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,1,0,2,0,IP,S,L,D. Smith,67.1564,43.274939,8.238866,1.0
192,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,3,0,0,0,IP,S,L,B. Timmons,79.82488,-7.690667,32.0,1.0
193,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,4,0,1,2,IP,S,R,N. Gordon,102.94796,20.712595,-33.140055,1.0
194,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,6,1,1,0,IP,S,L,C. Becker,103.22406,13.585422,-21.61276,1.0
195,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,6,1,2,1,IP,T,R,C. Corbin,92.67176,25.962937,-10.785049,3.0
196,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,9,0,1,0,IP,S,R,C. Corbin,97.2139,13.248279,29.638717,1.0
197,2026,5415,UVA,D1 Atlantic Coast Conference,730343168,NDSU,144800622,2026-02-22 10:03:00,9,2,1,1,IP,FC,L,B. Timmons,96.39048,-7.755188,0.0,0.0
198,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,1,0,0,1,IP,S,L,C. Becker,101.15243,7.045105,-3.000000000000031,1.0
199,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,1,1,0,1,IP,D,L,D. Trujillo,89.83879,1.307594,42.0,2.0
200,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,2,0,1,0,IP,S,R,C. Corbin,94.15937,1.076039,-32.00000000000001,1.0
201,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,2,0,0,1,IP,S,L,C. Jones,27.62303,-40.534464,-14.116386,1.0
202,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,2,2,2,1,IP,D,R,T. Long,95.24918,14.915146,-43.912909,2.0
203,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,4,1,1,2,IP,D,L,K. Connor,98.97431,29.310665,8.443744,2.0
204,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,7,2,2,0,IP,D,R,T. Long,107.35079,21.242852,-8.022896,2.0
205,2026,4164,MONM,D1 Coastal Athletic Association,730343168,NDSU,263511873,2026-02-21 12:02:00,8,1,2,1,IP,S,R,B. Freiter,65.79161,-80.545336,44.99999999999999,1.0
206,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,1,0,0,2,IP,S,L,C. Becker,81.16195,15.018729,-38.301755,1.0
207,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,1,0,1,2,IP,S,L,D. Trujillo,98.04505,0.851151,-17.00000000000003,1.0
208,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,2,1,1,2,IP,S,L,C. Jones,98.96127,13.949772,-13.221575,1.0
209,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,2,1,1,2,IP,HR,L,K. Connor,97.56739,32.894663,32.37119,4.0
210,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,5,1,1,1,IP,FC,L,D. Smith,92.4851,-21.816525,6.0,0.0
211,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,5,0,2,2,IP,S,L,C. Becker,87.10069,-15.44443,7.0,1.0
212,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,6,0,1,0,IP,ROE,L,D. Trujillo,94.97361,34.941105,-35.859262,0.0
213,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,6,0,1,0,IP,S,L,E. Gustafson,53.83911,7.313351,-19.0,1.0
214,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,6,2,0,0,IP,S,R,C. Corbin,91.61565,-15.998395,0.0,1.0
215,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,8,2,2,0,IP,S,L,D. Trujillo,104.68549,3.151124,6.000000000000001,1.0
216,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,8,2,2,1,IP,S,R,C. Corbin,95.41877,15.244787,-31.095424,1.0
217,2026,730261504,STET,D1 Atlantic Sun Conference,730343168,NDSU,149539505,2026-02-20 18:34:00,8,0,0,1,IP,S,R,N. Gordon,100.43536,8.928728,-21.01813,1.0
218,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,1,2,2,2,IP,S,R,T. Long,93.55213,2.365728,-32.99999999999999,1.0
219,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,4,3,1,1,IP,S,R,C. Corbin,98.7584,-1.88402,-5.000000000000008,1.0
220,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,5,2,2,0,IP,S,R,T. Simon,58.03718,-69.586828,-45.00000000000002,1.0
221,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,5,1,0,1,IP,FC,L,D. Smith,92.48594,-0.993858,-13.00000000000002,0.0
222,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,8,2,1,1,IP,S,L,D. Smith,101.96537,-3.089293,-28.000000000000007,1.0
223,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,9,0,0,0,IP,ROE,R,N. Gordon,87.81502,-8.982008,-12.000000000000032,0.0
224,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,9,0,0,0,IP,FC,L,A. Schenk,93.76931,-10.669001,-21.000000000000032,0.0
225,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,234679632,2026-02-18 18:00:00,9,2,2,1,IP,S,L,K. Connor,94.88738,10.816086,35.773595,1.0
226,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,336177456,2026-02-17 18:00:00,1,1,1,1,IP,FC,L,D. Trujillo,66.52939,-14.537718,-1.999999999999992,0.0
227,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,336177456,2026-02-17 18:00:00,5,1,2,0,IP,S,L,C. Becker,103.24945,14.02879,29.946408,1.0
228,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,336177456,2026-02-17 18:00:00,6,0,0,2,IP,S,L,D. Smith,95.82613,14.46146,-11.146157,1.0
229,2026,2292,USF,D1 American Athletic Conference,730343168,NDSU,336177456,2026-02-17 18:00:00,6,2,2,2,IP,S,R,C. Corbin,92.20834,11.373572,-32.858672,1.0
230,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,1,1,0,0,IP,ROE,L,D. Smith,63.98461,1.427796,-41.99999999999999,0.0
231,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,1,0,2,2,IP,D,R,C. Corbin,96.00844,18.155277,15.255606,2.0
232,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,2,2,2,0,IP,D,R,N. Gordon,93.04707,18.307359,43.132403,2.0
233,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,2,1,2,2,IP,S,L,D. Smith,84.82711,-9.431806,2.0,1.0
234,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,5,2,0,2,IP,S,R,K. Law,78.52476,26.255967,39.807117,1.0
235,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,5,3,2,2,IP,S,R,C. Corbin,83.11113,6.23394,-5.000000000000009,1.0
236,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,6,0,1,1,IP,S,L,B. Timmons,91.0367,8.468039,10.636011,1.0
237,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,7,0,2,0,IP,S,L,C. Becker,95.93843,8.909292,5.203514,1.0
238,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,8,1,2,0,IP,S,R,N. Gordon,80.7502,19.863135,-7.986162,1.0
239,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,8,0,1,2,IP,S,L,D. Smith,83.46575,16.69468,-35.782395,1.0
240,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,9,1,2,0,IP,ROE,L,D. Trujillo,101.31728,-67.464708,-8.000000000000025,0.0
241,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,9,1,2,0,IP,S,R,C. Corbin,91.47961,-2.089299,-24.999999999999982,1.0
242,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,262740700,2026-02-15 13:06:00,9,0,1,1,IP,S,R,N. Gordon,60.94165,23.68868,16.003137,1.0
243,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,1,1,1,1,IP,D,L,D. Trujillo,104.87165,22.928395,20.132341,2.0
244,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,2,2,1,0,IP,HR,R,C. Corbin,103.05783,27.867416,-44.28518,4.0
245,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,3,0,1,1,IP,S,R,K. Law,97.15657,7.638434,-1.104254,1.0
246,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,4,1,1,0,IP,D,L,B. Timmons,100.03825,18.883703,-17.117223,2.0
247,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,8,1,1,0,IP,S,L,K. Connor,95.72062,14.623345,-28.077092,1.0
248,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,8,2,2,0,IP,S,L,D. Smith,60.49532,45.693094,-40.304013,1.0
249,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,8,0,1,2,IP,S,R,K. Law,95.4511,-11.816305,-3.000000000000031,1.0
250,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,8,2,1,2,IP,HR,R,B. Freiter,103.81598,26.909113,26.651366,4.0
251,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,8,1,0,2,IP,S,L,K. Connor,87.32738,6.48561,-26.000000000000025,1.0
252,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,8,2,1,2,IP,S,L,D. Smith,95.39917,-7.275323,19.0,1.0
253,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,247487275,2026-02-14 17:05:00,9,1,1,1,IP,HR,L,E. Gustafson,111.2473,25.884047,23.451047,4.0
254,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,312924642,2026-02-13 18:37:00,5,1,1,1,IP,S,R,K. Law,85.25234,-12.540728,-19.0,1.0
255,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,312924642,2026-02-13 18:37:00,5,0,1,2,IP,S,R,N. Gordon,66.1883,30.734378,36.807752,1.0
256,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,312924642,2026-02-13 18:37:00,8,1,0,2,IP,S,L,K. Connor,34.22615,-45.142639,-20.211644,1.0
257,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,312924642,2026-02-13 18:37:00,8,1,2,2,IP,S,L,C. Jones,95.21798,2.999895,10.999999999999998,1.0
258,2026,4964,FGCU,D1 Atlantic Sun Conference,730343168,NDSU,312924642,2026-02-13 18:37:00,9,2,2,1,IP,S,L,E. Gustafson,81.97591,18.437056,22.119918,1.0
259,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,2,1,1,1,IP,HR,L,C. Kelly,101.35782,22.763386,33.840182,4.0
260,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,4,3,2,1,IP,HR,R,C. Combs,99.29142,30.563813,-25.72324,4.0
261,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,5,1,0,0,IP,S,R,E. Fender,80.40273,13.728849,7.770276,1.0
262,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,5,2,2,0,IP,D,R,K. Campbell,102.54114,17.351396,-14.064927,2.0
263,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,5,1,2,0,IP,S,R,H. Ellis,88.65133,-0.562566,-23.999999999999996,1.0
264,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,5,0,2,1,IP,S,L,M. Tanaka,91.70723,18.032582,15.559266,1.0
265,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,7,1,0,0,IP,D,R,C. Combs,101.62839,16.235326,-24.163921,2.0
266,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,7,1,1,1,IP,S,R,M. Davis,93.33252,-13.087455,-8.000000000000027,1.0
267,2026,4245,OKST,D1 Big 12 Conference,730180096,ORU,410378474,2026-04-28 18:30:00,7,1,0,2,IP,S,R,H. Ellis,70.54054,5.180959,-1.999999999999992,1.0
268,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,1,2,2,0,IP,S,L,M. Tanaka,88.97577,13.249873,-29.120298,1.0
269,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,1,1,2,2,IP,FC,R,C. Kelly,95.6778,-0.522664,-9.000000000000014,0.0
270,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,0,1,1,IP,S,L,M. Tanaka,104.84418,12.030281,6.103121,1.0
271,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,3,0,0,1,IP,DP,R,W. Kane-Yates,94.78944,-14.247133,-4.0000000000000195,0.0
272,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,4,1,1,2,IP,S,R,C. Combs,104.07127,9.594967,-19.071789,1.0
273,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,1,1,1,IP,S,R,W. Edmunson,87.90786,-8.529505,-30.00000000000003,1.0
274,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,5,0,0,1,IP,S,L,M. Tanaka,72.64211,5.429752,-19.0,1.0
275,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,1,0,1,IP,S,R,C. Combs,67.93736,24.039834,-41.886789,1.0
276,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,6,0,1,1,IP,FC,R,E. Fender,72.22804,-42.793383,-36.000000000000014,0.0
277,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,1,2,2,IP,S,R,M. Mainord,97.88598,17.756397,15.697741,1.0
278,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,1,2,IP,S,R,W. Edmunson,102.6821,6.764292,-4.0000000000000195,1.0
279,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,307811629,2026-04-26 13:00:00,9,0,1,2,IP,D,L,M. Tanaka,105.00939,24.287657,12.099938,2.0
280,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,1,0,1,0,IP,S,R,W. Edmunson,99.19286,7.046329,25.000000000000004,1.0
281,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,1,2,2,0,IP,S,L,M. Tanaka,67.47737,25.44981,-20.274126,1.0
282,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,1,0,0,1,IP,DP,R,M. Davis,89.01114,-14.30524,-32.99999999999999,0.0
283,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,3,1,1,1,IP,D,L,M. Tanaka,84.9606,19.062964,42.540281,2.0
284,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,6,1,1,1,IP,S,R,M. Davis,96.06804,5.724639,-4.0000000000000195,1.0
285,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,6,0,0,1,IP,S,L,C. Kelly,73.84181,-75.285582,9.000000000000002,1.0
286,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,6,1,1,1,IP,D,R,C. Combs,104.68382,8.912518,-43.787931,2.0
287,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,7,1,0,1,IP,S,R,W. Kane-Yates,106.2665,3.963332,-9.000000000000014,1.0
288,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,286491223,2026-04-25 13:00:00,8,1,0,1,IP,HR,R,E. Fender,97.22908,27.735705,-43.684464,4.0
289,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,2,0,0,0,IP,S,R,M. Davis,101.69716,5.966358,-4.0000000000000195,1.0
290,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,2,1,2,0,IP,DP,L,C. Kelly,100.123,-47.20476,11.0,0.0
291,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,2,2,0,2,IP,HR,R,C. Combs,104.52824,20.076313,-18.99109,4.0
292,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,2,0,2,2,IP,S,R,M. Mainord,95.14546,0.700502,2.0,1.0
293,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,2,0,0,2,IP,S,R,H. Ellis,91.67442,10.558331,14.730605,1.0
294,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,2,1,1,2,IP,HR,L,M. Tanaka,103.79904,22.502951,14.966429,4.0
295,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,4,0,0,0,IP,S,R,E. Fender,92.98029,5.58285,-30.00000000000003,1.0
296,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,4,0,1,1,IP,S,R,W. Edmunson,102.41156,9.907726,4.366614,1.0
297,2026,730343168,NDSU,D1 The Summit League,730180096,ORU,276980213,2026-04-24 18:00:00,5,2,1,0,IP,D,L,C. Kelly,105.08972,19.827455,15.069537,2.0
