,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1274,2025,730205440,AFA,D1 Mountain West,730286592,UNCO,423166549,2025-04-09 15:00:00,9,0,0,0,IP,DP,R,J. Wright,84.38151,-8.54757,-28.0,0.0
1275,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,1,1,1,1,IP,S,R,B. Barber,93.82391,5.197405,0.0,1.0
1276,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,2,0,1,0,IP,S,R,C. Kenny,93.54112,-0.379455,-22.000000000000018,1.0
1277,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,2,3,2,0,IP,S,R,J. Wright,83.22032,-4.817763,-5.000000000000007,1.0
1278,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,2,0,0,1,IP,S,L,E. Mooser,94.59889,-15.934383,19.999999999999996,1.0
1279,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,4,0,0,0,IP,S,R,J. Wright,102.26548,8.666083,-29.620363,1.0
1280,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,4,1,2,2,IP,S,L,E. Mooser,93.71653,12.589813,8.786714,1.0
1281,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,6,2,2,0,IP,ROE,R,C. Kenny,102.35818,-5.304938,-14.000000000000004,0.0
1282,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,6,1,1,1,IP,FC,R,K. Fisher,92.3601,47.021161,-13.352023,0.0
1283,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,7,0,1,1,IP,S,L,J. King,92.60926,-5.827444,-21.00000000000003,1.0
1284,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,8,2,2,1,IP,S,R,B. Sanchez,90.67288,11.579839,32.170069,1.0
1285,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,258605582,2025-03-29 12:30:00,8,2,2,1,IP,FC,R,B. Barber,81.34443,-28.076901,-19.99999999999999,0.0
1286,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,2,2,2,0,IP,D,R,T. Castonguay,87.94121,23.423903,39.509515,2.0
1287,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,3,0,1,0,IP,S,R,B. Sanchez,94.0163,15.644045,12.210213,1.0
1288,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,3,0,2,2,IP,S,L,K. Wagner,86.02363,15.789788,26.704162,1.0
1289,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,4,2,2,0,IP,S,L,J. King,85.79403,8.572391,3.204496,1.0
1290,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,4,0,2,0,IP,S,R,C. Kenny,97.46202,6.883736,-27.000000000000018,1.0
1291,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,4,0,0,0,IP,D,L,E. Mooser,102.82766,20.073544,27.386411,2.0
1292,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,5,0,2,0,IP,HR,R,C. Kenny,96.9694,29.774942,-10.474591,4.0
1293,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,5,2,1,0,IP,S,L,E. Mooser,97.11596,12.475808,-19.539713,1.0
1294,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,7,1,1,0,IP,S,R,J. Wright,105.36053,5.505749,-24.999999999999982,1.0
1295,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,7,2,2,1,IP,S,R,B. Sanchez,77.99464,13.692653,28.849874,1.0
1296,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,7,0,1,1,IP,ROE,L,A. Carter,78.17963,62.776291,-16.158815,0.0
1297,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,7,0,0,1,IP,FC,L,K. Wagner,56.35829,-5.796811,-14.999999999999996,0.0
1298,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,422360020,2025-03-28 17:30:00,9,2,2,0,IP,FC,R,B. Sanchez,59.87763,-43.095066,-1.0000000000000029,0.0
1299,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,1,0,0,1,IP,S,R,B. Barber,70.0316,39.944503,-4.65789,1.0
1300,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,1,1,1,1,IP,D,L,K. Wagner,80.31093,25.716527,37.636349,2.0
1301,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,1,0,2,1,IP,D,R,T. Castonguay,93.64641,27.673315,16.89746,2.0
1302,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,1,3,2,2,IP,D,R,J. Wright,99.77842,19.111664,2.010033,2.0
1303,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,2,0,0,2,IP,D,R,B. Barber,91.91452,15.077739,-40.590882,2.0
1304,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,4,0,0,0,IP,DP,R,J. Bullard,98.83349,-11.597266,-1.999999999999992,0.0
1305,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,5,1,2,0,IP,D,R,T. Castonguay,98.59865,20.992211,-8.911172,2.0
1306,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,6,1,1,0,IP,D,R,C. Monda,97.68505,18.870461,17.020524,2.0
1307,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,6,2,1,2,IP,S,R,B. Barber,78.80783,14.292794,-29.743626,1.0
1308,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,7,0,2,0,IP,S,R,C. Kenny,113.83739,-78.736216,40.0,1.0
1309,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,7,0,1,1,IP,DP,R,C. Monda,84.43433,-16.330906,-27.000000000000018,0.0
1310,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,8,3,2,2,IP,D,R,T. Castonguay,85.22627,38.962786,42.588481,2.0
1311,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,8,0,0,2,IP,S,L,J. King,95.51713,1.242178,-3.00000000000003,1.0
1312,2025,730235648,NEOM,D1 The Summit League,730286592,UNCO,304532099,2025-03-28 14:00:00,9,1,2,0,IP,S,R,C. Kenny,91.91154,7.175168,4.000000000000001,1.0
1313,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,1,2,1,1,IP,D,L,J. King,92.22366,18.8325,-13.603576,2.0
1314,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,2,1,2,0,IP,S,R,C. Kenny,86.4862,14.162308,-19.610483,1.0
1315,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,2,0,2,0,IP,DP,L,A. Carter,67.84318,15.655315,-8.318265,0.0
1316,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,3,3,1,0,IP,D,R,C. Monda,74.41006,39.060769,-20.861992,2.0
1317,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,3,2,1,0,IP,HR,L,K. Wagner,94.68234,29.640877,-31.105278,4.0
1318,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,3,2,1,1,IP,S,L,J. King,99.28427,-1.733294,-23.00000000000001,1.0
1319,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,3,1,1,1,IP,S,R,J. Bullard,71.29691,19.247371,6.618553,1.0
1320,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,3,0,2,1,IP,FC,R,C. Kenny,94.18652,-2.796743,-8.000000000000025,0.0
1321,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,5,2,2,1,IP,S,L,J. King,86.85441,3.888455,0.0,1.0
1322,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,6,1,0,1,IP,DP,R,B. Sanchez,99.1511,8.31821,-36.593888,0.0
1323,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,7,3,1,0,IP,S,R,T. Castonguay,87.63556,-14.299691,-18.000000000000014,1.0
1324,2025,4784,NEV,D1 Mountain West,730286592,UNCO,346221134,2025-03-02 12:07:00,7,1,0,0,IP,DP,L,J. King,89.20445,-1.872998,20.0,0.0
1325,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,1,2,1,0,IP,D,R,C. Monda,100.27573,4.456405,-45.000000000000014,2.0
1326,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,2,0,0,0,IP,S,R,B. Sanchez,92.76234,13.972046,-12.247334,1.0
1327,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,2,2,2,1,IP,S,L,K. Wagner,100.62274,10.135008,-9.949733,1.0
1328,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,4,3,1,2,IP,D,L,K. Wagner,101.09122,3.26337,36.0,2.0
1329,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,4,1,0,2,IP,S,L,J. King,99.79006,-0.898756,1.0,1.0
1330,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,4,0,0,2,IP,S,R,J. Bullard,87.43074,14.368126,24.427317,1.0
1331,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,4,0,0,2,IP,S,L,D. Miller,90.30699,2.07877,26.999999999999993,1.0
1332,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,4,0,0,2,IP,FC,R,C. Kenny,78.89665,4.859692,-23.00000000000001,0.0
1333,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,5,1,2,0,IP,S,L,A. Carter,68.63387,21.083851,-12.035708,1.0
1334,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,5,0,1,0,IP,S,L,A. Stellato,97.57793,11.647411,-20.189992,1.0
1335,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,5,0,0,0,IP,FC,R,B. Sanchez,95.40167,1.268075,-36.000000000000014,0.0
1336,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,5,1,0,1,IP,DP,R,C. Monda,92.70136,-4.823219,-6.999999999999985,0.0
1337,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,6,0,2,2,IP,S,L,D. Miller,75.08148,-26.577594,25.000000000000004,1.0
1338,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,9,2,1,1,IP,S,L,A. Stellato,54.76649,-66.990995,45.0,1.0
1339,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,9,1,1,1,IP,FC,R,B. Sanchez,74.16646,-17.69669,-6.999999999999986,0.0
1340,2025,4784,NEV,D1 Mountain West,730286592,UNCO,114674506,2025-03-01 14:09:00,9,1,1,2,IP,D,R,C. Monda,95.75807,18.081082,-7.115184,2.0
1341,2025,4784,NEV,D1 Mountain West,730286592,UNCO,413618620,2025-03-01 11:08:00,1,2,1,1,IP,DP,R,T. Castonguay,85.12649,8.357362,-32.72368,0.0
1342,2025,4784,NEV,D1 Mountain West,730286592,UNCO,413618620,2025-03-01 11:08:00,2,3,2,1,IP,S,R,J. Bullard,73.67035,14.768198,17.197669,1.0
1343,2025,4784,NEV,D1 Mountain West,730286592,UNCO,413618620,2025-03-01 11:08:00,2,1,0,2,IP,S,R,B. Barber,91.14127,11.950658,13.710268,1.0
1344,2025,4784,NEV,D1 Mountain West,730286592,UNCO,413618620,2025-03-01 11:08:00,4,0,0,2,IP,S,L,J. King,91.75951,12.333588,-18.163478,1.0
1345,2025,4784,NEV,D1 Mountain West,730286592,UNCO,413618620,2025-03-01 11:08:00,4,1,0,2,IP,FC,R,J. Bullard,101.96176,0.848581,-17.00000000000003,0.0
1346,2025,4784,NEV,D1 Mountain West,730286592,UNCO,413618620,2025-03-01 11:08:00,5,1,2,1,IP,ROE,R,B. Barber,56.77049,-27.53059,-33.999999999999986,0.0
1347,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,1,1,1,2,IP,HR,R,T. Castonguay,98.88515,33.760811,-29.422035,4.0
1348,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,1,0,0,2,IP,S,L,J. King,82.52322,19.52931,-0.023524,1.0
1349,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,3,3,2,0,IP,FC,R,C. Monda,100.20904,0.232125,-17.00000000000003,0.0
1350,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,3,1,1,1,IP,S,L,K. Wagner,91.68318,0.554721,-4.0000000000000195,1.0
1351,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,3,2,2,1,IP,FC,R,T. Castonguay,58.54621,17.833083,-16.58798,0.0
1352,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,3,1,2,1,IP,DP,L,J. King,92.76249,3.355648,6.999999999999999,0.0
1353,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,4,1,1,1,IP,D,L,D. Miller,99.62128,16.480955,44.046564,2.0
1354,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,5,2,1,1,IP,S,R,C. Monda,74.49353,-27.093115,6.999999999999999,1.0
1355,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,6,0,1,2,IP,HR,L,E. Mooser,97.52711,30.705613,37.475664,4.0
1356,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,8,2,2,1,IP,ROE,L,D. Miller,62.86927,4.515061,4.999999999999999,0.0
1357,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,8,1,1,1,IP,S,R,B. Sanchez,87.34087,-12.639521,-23.00000000000001,1.0
1358,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,8,1,2,1,IP,S,L,E. Mooser,102.44611,6.262221,30.999999999999993,1.0
1359,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,8,0,0,1,IP,S,R,C. Monda,93.70217,11.341884,16.676362,1.0
1360,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,9,1,1,0,IP,D,L,J. King,76.99624,26.141911,-39.741961,2.0
1361,2025,4784,NEV,D1 Mountain West,730286592,UNCO,232236316,2025-02-28 14:07:00,9,2,0,1,IP,DP,R,C. Kenny,106.58954,-6.126228,-10.99999999999999,0.0
1362,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,1,1,2,2,IP,S,R,T. Castonguay,65.70913,-19.163588,-30.00000000000003,1.0
1363,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,1,0,2,2,IP,S,L,J. King,99.83023,14.998543,29.610181,1.0
1364,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,3,0,0,1,IP,D,L,K. Wagner,105.82179,22.099834,4.898406,2.0
1365,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,3,0,0,1,IP,ROE,R,T. Castonguay,80.13623,-16.768228,-24.999999999999982,0.0
1366,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,3,3,2,1,IP,S,L,J. King,88.22942,-7.776559,-17.00000000000003,1.0
1367,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,4,0,1,0,IP,DP,R,N. Barber,92.99472,-14.908172,-8.000000000000025,0.0
1368,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,4,3,2,2,IP,S,R,B. Sanchez,94.73188,3.817678,27.0,1.0
1369,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,4,0,0,2,IP,S,R,C. Monda,98.1572,17.689863,0.421961,1.0
1370,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,4,3,1,2,IP,S,L,K. Wagner,65.94094,5.761445,-24.0,1.0
1371,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,5,0,1,1,IP,HR,R,J. Bullard,96.46788,27.510804,40.15879,4.0
1372,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,5,0,0,1,IP,S,L,A. Stellato,94.8429,18.047602,31.433361,1.0
1373,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,5,1,0,1,IP,DP,R,N. Barber,65.46057,-23.096622,-12.000000000000032,0.0
1374,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,7,0,1,2,IP,S,R,J. Bullard,86.82825,5.402331,-30.00000000000003,1.0
1375,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,9,2,1,0,IP,D,L,K. Wagner,103.07494,16.875534,43.331086,2.0
1376,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,311853402,2025-02-23 12:03:00,9,2,2,2,IP,S,R,J. Bullard,81.28353,11.627461,20.675603,1.0
1377,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,1,1,1,1,IP,HR,L,K. Wagner,103.81705,32.832832,16.912294,4.0
1378,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,1,0,0,2,IP,S,L,J. King,92.23654,9.871758,26.156766,1.0
1379,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,1,0,1,2,IP,S,R,K. Fisher,85.0918,9.754889,-15.789652,1.0
1380,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,1,0,0,2,IP,S,R,C. Kenny,98.6467,-8.061868,28.0,1.0
1381,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,2,1,1,0,IP,S,R,B. Sanchez,102.59267,-6.498384,-23.000000000000007,1.0
1382,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,3,0,1,0,IP,DP,R,C. Kenny,103.32479,-0.841173,-14.000000000000009,0.0
1383,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,3,0,0,2,IP,S,L,T. Oblas,108.76552,-7.363252,-6.999999999999986,1.0
1384,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,3,1,0,2,IP,D,R,B. Sanchez,77.8063,-3.027511,-1.0000000000000029,2.0
1385,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,3,0,1,2,IP,ROE,L,A. Stellato,64.45416,-31.627773,-5.999999999999997,0.0
1386,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,5,1,0,2,IP,S,L,T. Oblas,48.12677,71.331795,-31.06828,1.0
1387,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,218647798,2025-02-22 16:02:00,6,1,0,1,IP,S,R,C. Monda,95.33035,0.755807,-27.00000000000001,1.0
1388,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,1,0,2,0,IP,S,R,C. Monda,88.69785,23.018372,-23.196183,1.0
1389,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,1,2,2,0,IP,FC,R,T. Castonguay,63.79926,10.184509,-29.020045,0.0
1390,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,1,1,2,0,IP,S,L,J. King,89.82005,18.746364,-18.67273,1.0
1391,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,1,0,0,0,IP,FC,R,J. Bullard,78.37844,-38.250576,-35.00000000000002,0.0
1392,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,1,0,1,2,IP,FC,R,J. Wright,66.64914,-35.98337,-32.99999999999999,0.0
1393,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,3,0,0,1,IP,FC,L,A. Carter,75.33495,-37.880826,-9.000000000000014,0.0
1394,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,4,3,1,1,IP,ROE,L,K. Wagner,106.66372,-18.107505,45.0,0.0
1395,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,5,0,1,1,IP,DP,R,B. Sanchez,90.98666,-15.339083,-5.000000000000009,0.0
1396,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,6,2,1,0,IP,S,R,B. Barber,94.00402,12.430172,20.692658,1.0
1397,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,6,1,0,0,IP,S,R,C. Monda,74.90751,-45.750971,-33.999999999999986,1.0
1398,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,6,3,2,2,IP,D,L,J. King,90.92603,16.616205,-22.33989,2.0
1399,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,7,0,0,0,IP,S,R,J. Wright,109.32079,-4.488822,-19.000000000000004,1.0
1400,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,7,0,2,0,IP,S,R,B. Sanchez,68.04862,28.917974,3.158374,1.0
1401,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,7,0,1,0,IP,D,R,B. Barber,64.17707,34.419582,34.337691,2.0
1402,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,7,1,2,2,IP,T,R,T. Castonguay,95.97639,28.471787,18.586522,3.0
1403,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,8,0,0,2,IP,S,R,B. Sanchez,101.57408,5.006553,-24.999999999999982,1.0
1404,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,9,0,1,0,IP,S,R,C. Monda,100.78023,5.405276,-23.999999999999996,1.0
1405,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,9,3,1,0,IP,D,L,K. Wagner,110.84694,15.894175,15.50991,2.0
1406,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,9,3,2,1,IP,D,L,J. King,78.37589,25.024054,4.015406,2.0
1407,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,470347044,2025-02-22 12:06:00,9,0,0,2,IP,D,R,J. Wright,99.71547,22.183043,-20.641516,2.0
1408,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,1,2,1,0,IP,S,L,K. Wagner,81.7195,28.98025,-37.400678,1.0
1409,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,1,0,1,2,IP,D,R,J. Bullard,99.59482,15.545833,37.747601,2.0
1410,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,2,0,1,0,IP,S,R,B. Sanchez,89.26952,9.981394,30.339888,1.0
1411,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,2,2,2,0,IP,S,L,A. Stellato,99.92547,12.006651,-2.833063,1.0
1412,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,2,3,1,1,IP,S,L,K. Wagner,106.53974,11.303421,8.551198,1.0
1413,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,2,0,0,1,IP,D,R,T. Castonguay,100.93214,22.522146,22.677763,2.0
1414,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,2,1,1,1,IP,S,L,J. King,86.98925,15.445727,0.090675,1.0
1415,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,2,3,2,1,IP,S,R,J. Bullard,91.72796,-10.268956,4.999999999999999,1.0
1416,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,3,0,0,0,IP,D,R,B. Sanchez,88.29889,-8.599738,-44.00000000000003,2.0
1417,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,3,2,2,1,IP,ROE,R,C. Monda,94.24742,28.173352,11.957102,0.0
1418,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,3,2,1,1,IP,FC,L,K. Wagner,99.78552,-9.809854,6.000000000000001,0.0
1419,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,5,1,0,1,IP,S,R,C. Monda,80.50438,22.492901,-14.449235,1.0
1420,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,5,3,2,1,IP,D,L,K. Wagner,91.73017,35.981154,-40.838823,2.0
1421,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,5,1,1,1,IP,S,R,T. Castonguay,86.79552,16.185803,9.194591,1.0
1422,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,5,0,0,1,IP,D,L,J. King,90.40636,18.777194,42.113251,2.0
1423,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,5,2,2,1,IP,S,R,J. Bullard,93.97084,17.38354,18.143837,1.0
1424,2025,730153472,UNM,D1 Mountain West,730286592,UNCO,390625176,2025-02-21 14:04:00,5,0,2,1,IP,D,L,A. Carter,102.31281,25.157159,16.883377,2.0
