,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4528444,2024-03-03 13:00:00,7,1,1,0,IP,S,L,C. Schwabe,64.72733,22.119529,9.010509,1.0
150,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4528444,2024-03-03 13:00:00,7,0,0,0,IP,S,L,J. Schaffner,33.26919,-48.299148,-31.528057,1.0
151,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4528444,2024-03-03 13:00:00,7,1,2,0,IP,DP,R,J. Dunlap,94.68096,-14.067776,12.000000000000002,0.0
152,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4528444,2024-03-03 13:00:00,8,3,2,0,IP,S,L,D. Hamilton,40.51088,-53.194761,-15.999999999999988,1.0
153,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4528041,2024-03-02 13:00:00,5,2,1,2,IP,S,L,D. Hamilton,34.8401,-33.469944,-29.159201,1.0
154,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4528041,2024-03-02 13:00:00,6,0,2,2,IP,S,L,C. Schwabe,93.78336,-2.315657,4.999999999999999,1.0
155,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,1,1,0,0,IP,S,L,C. Schwabe,84.73761,15.723339,-2.793246,1.0
156,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,1,0,0,2,IP,D,L,S. Canton,96.39779,15.967089,17.926915,2.0
157,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,2,0,0,0,IP,S,L,D. Hamilton,48.43748,-55.348362,-37.99999999999999,1.0
158,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,2,0,0,1,IP,S,L,J. Schaffner,96.70013,13.649327,15.668891,1.0
159,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,2,0,2,2,IP,FC,R,J. Dunlap,93.50952,-15.675442,-8.000000000000025,0.0
160,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,4,0,1,0,IP,FC,R,W. Busch,30.30414,9.537837,29.512131,0.0
161,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,4,2,0,1,IP,DP,L,J. Schaffner,84.14962,20.5178,-8.881374,0.0
162,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,5,0,0,0,IP,S,L,C. Schwabe,95.3325,-21.09668,29.000000000000004,1.0
163,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,5,0,0,0,IP,HR,R,J. Dunlap,96.46948,32.303171,-39.979781,4.0
164,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,5,3,2,0,IP,T,L,C. Becker,104.51323,33.37397,-9.736837,3.0
165,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,5,0,1,0,IP,S,R,J. Steil,93.80629,-7.078578,-28.0,1.0
166,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,6,1,2,1,IP,D,L,J. Schaffner,77.53389,50.063762,18.738209,2.0
167,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,7,0,2,0,IP,ROE,L,C. Becker,87.44483,-16.995799,-19.999999999999993,0.0
168,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527765,2024-03-01 13:00:00,7,2,1,2,IP,S,L,S. Canton,26.80997,-25.266099,29.999999999999993,1.0
169,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,1,0,0,0,IP,S,R,J. Dunlap,99.44642,7.460846,1.0,1.0
170,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,2,1,2,1,IP,S,L,C. Becker,99.13029,12.453238,-24.148814,1.0
171,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,2,0,1,1,IP,S,R,J. Steil,81.67925,11.334588,36.127705,1.0
172,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,3,0,1,1,IP,S,L,L. Garcia,90.12394,17.381178,-21.064504,1.0
173,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,3,2,2,2,IP,FC,L,C. Schwabe,62.66624,-3.311335,12.000000000000002,0.0
174,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,5,1,1,2,IP,S,L,L. Garcia,72.11409,19.262118,30.740105,1.0
175,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,6,1,2,0,IP,S,L,C. Schwabe,86.70156,-1.276145,29.999999999999993,1.0
176,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,6,1,1,2,IP,T,L,C. Becker,95.2699,6.822059,37.0,3.0
177,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,7,1,0,2,IP,S,R,K. Law,92.56878,2.323629,-32.99999999999999,1.0
178,2024,3111,ORST,D1 Pacific-12 Conference,730343168,NDSU,4527710,2024-02-29 13:00:00,7,1,0,2,IP,S,R,C. Hake,104.40276,18.802171,-35.645729,1.0
179,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,1,2,2,2,IP,S,R,J. Dunlap,88.18158,4.53819,-24.999999999999982,1.0
180,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,1,2,1,2,IP,D,R,J. Steil,96.10213,30.608488,22.793712,2.0
181,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,1,1,1,2,IP,S,L,D. Hamilton,100.59869,2.137156,0.0,1.0
182,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,1,0,0,2,IP,S,R,K. Law,83.59934,19.157189,11.451125,1.0
183,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,2,1,1,0,IP,D,L,C. Schwabe,73.36582,24.500195,43.407957,2.0
184,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,3,1,1,1,IP,S,L,D. Hamilton,99.42768,4.517647,32.0,1.0
185,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,7,1,1,1,IP,S,L,C. Schwabe,88.42603,8.35215,-21.167845,1.0
186,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,7,1,2,2,IP,ROE,R,J. Dunlap,79.19503,8.182143,-33.929186,0.0
187,2024,5487,CP,D1 Big West Conference,730343168,NDSU,4526413,2024-02-21 13:00:00,9,2,2,1,IP,S,L,L. Garcia,34.81951,-47.579272,-23.000000000000007,1.0
188,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,1,1,0,0,IP,D,R,A. Rodgers,100.47635,10.355401,14.430856,2.0
189,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,3,0,0,1,IP,ROE,L,E. Rodriguez,72.30945,-72.609272,7.0,0.0
190,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,4,2,2,0,IP,S,L,K. Booker,99.86901,-16.1651,-41.00000000000001,1.0
191,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,6,2,0,2,IP,HR,L,K. Booker,96.72408,30.713441,27.428078,4.0
192,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,7,1,0,0,IP,DP,R,M. Davis,90.03539,4.280583,37.0,0.0
193,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,8,0,0,0,IP,HR,R,A. Rodgers,102.38367,23.369872,-36.636719,4.0
194,2024,730336256,DUKE,D1 Atlantic Coast Conference,730180096,ORU,5336443,2024-06-01 13:00:00,9,1,1,0,IP,S,L,K. Booker,103.96892,8.631544,7.43515,1.0
195,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,5336441,2024-05-31 13:00:00,1,2,2,0,IP,S,R,A. Rodgers,96.52544,13.675508,-14.587343,1.0
196,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,5336441,2024-05-31 13:00:00,2,0,0,0,IP,ROE,R,C. LaLiberte,60.68493,-57.499678,-10.000000000000004,0.0
197,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,5336441,2024-05-31 13:00:00,7,1,1,2,IP,S,R,A. Rodgers,94.72229,-7.828957,-28.999999999999996,1.0
198,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,5336441,2024-05-31 13:00:00,8,1,1,0,IP,D,R,H. Breeze,103.11968,18.142302,-24.678906,2.0
199,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,1,0,0,0,IP,S,R,A. Rodgers,85.15578,7.750268,-33.729988,1.0
200,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,1,2,0,0,IP,HR,L,E. Rodriguez,98.1982,20.668148,-42.999999999999986,4.0
201,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,1,0,0,0,IP,HR,R,D. Stahl,100.18061,38.578122,-37.00000000000001,4.0
202,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,2,0,0,0,IP,HR,L,D. Herring,98.54448,27.74827,-30.00000000000003,4.0
203,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,4,2,2,0,IP,S,R,M. Davis,90.49634,8.448403,-23.637776,1.0
204,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,4,2,2,2,IP,S,L,E. Rodriguez,96.55396,12.792834,-0.091258,1.0
205,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,4,1,2,2,IP,S,R,H. Breeze,93.18241,17.036338,9.825496,1.0
206,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,5,2,0,2,IP,S,L,S. Thompson,84.15867,16.77281,33.536907,1.0
207,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,6,1,0,2,IP,S,R,H. Breeze,104.22198,3.872705,1.9999999999999996,1.0
208,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,6,0,0,2,IP,HR,R,D. Stahl,100.58003,23.504659,-33.64586,4.0
209,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336141,2024-05-25 13:00:00,9,0,1,0,IP,D,R,D. Stahl,101.41848,19.262376,-32.583039,2.0
210,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,3,2,1,0,IP,S,R,M. Davis,100.13925,2.560554,-23.999999999999996,1.0
211,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,4,1,0,0,IP,S,L,K. Booker,106.40693,6.782759,25.999999999999996,1.0
212,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,5,0,2,0,IP,S,R,A. Rodgers,79.56016,18.927287,-13.986181,1.0
213,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,5,2,1,0,IP,S,L,E. Rodriguez,99.61469,7.689235,-4.912635,1.0
214,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,3,2,0,IP,S,R,C. LaLiberte,101.92914,-8.039726,-36.00000000000002,1.0
215,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,1,0,0,IP,S,R,M. Davis,102.5335,11.342106,-12.674235,1.0
216,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,0,1,0,IP,S,L,E. Rodriguez,98.75199,-8.148593,4.0,1.0
217,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,1,2,0,IP,S,R,H. Breeze,99.80066,10.331685,-11.177634,1.0
218,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,2,0,0,IP,D,R,D. Stahl,98.30518,27.425817,16.98948,2.0
219,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,2,2,2,IP,S,R,M. Davis,68.67646,21.150127,17.574924,1.0
220,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,1,0,2,IP,HR,L,D. Herring,91.06289,38.194529,-26.00000000000003,4.0
221,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,3,2,2,IP,HR,R,K. Dudding,101.66235,27.91973,-39.193684,4.0
222,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,5336138,2024-05-23 13:00:00,8,1,0,2,IP,D,L,E. Rodriguez,104.67195,27.510175,16.163704,2.0
223,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,1,2,2,0,IP,S,R,A. Rodgers,83.64898,18.550126,-21.645878,1.0
224,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,1,1,0,0,IP,S,R,H. Breeze,90.99406,18.518125,19.654393,1.0
225,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,1,3,2,0,IP,S,R,D. Stahl,81.32078,21.528642,-11.503264,1.0
226,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,2,2,2,1,IP,S,R,M. Davis,85.74736,1.794496,23.0,1.0
227,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,2,2,0,2,IP,FC,R,A. Rodgers,90.40478,-7.46999,-12.00000000000003,0.0
228,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,3,0,0,1,IP,S,R,D. Stahl,100.90138,12.71025,-24.553381,1.0
229,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,3,1,0,1,IP,DP,L,K. Booker,87.99281,-20.096083,3.0000000000000004,0.0
230,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,6,3,1,0,IP,D,R,H. Breeze,106.54246,12.065338,-11.007539,2.0
231,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,6,0,2,2,IP,D,L,S. Thompson,88.13933,8.210807,43.480138,2.0
232,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,9,1,1,0,IP,HR,L,K. Booker,100.81353,29.337718,22.60554,4.0
233,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4542156,2024-05-14 13:00:00,9,0,0,0,IP,S,R,C. LaLiberte,97.92749,8.905196,-18.345053,1.0
234,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,3,3,1,0,IP,S,R,H. Breeze,106.18469,8.27457,-8.188559,1.0
235,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,3,1,0,0,IP,S,R,D. Stahl,101.67992,10.277104,-6.578537,1.0
236,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,3,1,0,0,IP,HR,L,K. Booker,98.59058,29.001661,41.241298,4.0
237,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,4,0,0,0,IP,S,R,M. Davis,70.3479,21.737168,5.176626,1.0
238,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,4,1,2,0,IP,DP,R,A. Rodgers,65.91223,-8.688775,13.0,0.0
239,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,8,0,0,1,IP,HR,L,S. Thompson,103.80295,26.709491,34.391774,4.0
240,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541986,2024-05-12 13:00:00,8,0,0,1,IP,DP,L,D. Herring,85.33266,-4.908757,-5.000000000000008,0.0
241,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,2,1,1,0,IP,S,L,K. Booker,91.43574,-8.602852,23.0,1.0
242,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,2,1,0,0,IP,FC,R,C. LaLiberte,24.584,-54.177371,-12.000000000000032,0.0
243,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,2,0,0,2,IP,ROE,R,M. Davis,86.54848,-1.985016,-36.000000000000014,0.0
244,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,4,0,0,1,IP,S,R,C. LaLiberte,86.27236,12.731109,5.773894,1.0
245,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,4,2,1,1,IP,FC,L,D. Herring,85.54973,-4.426037,14.999999999999996,0.0
246,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,4,2,0,2,IP,D,R,M. Davis,93.81386,15.102688,-42.281374,2.0
247,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,5,1,1,0,IP,S,R,A. Rodgers,94.51873,8.10039,22.489074,1.0
248,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,5,2,2,0,IP,FC,R,D. Stahl,64.84212,5.598797,-32.00000000000001,0.0
249,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541850,2024-05-11 13:00:00,5,0,2,1,IP,HR,L,K. Booker,95.43811,33.761323,-39.00000000000002,4.0
250,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,4,2,1,0,IP,S,L,E. Rodriguez,92.98138,-9.389625,7.0,1.0
251,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,4,2,2,0,IP,HR,R,H. Breeze,97.31291,34.346036,-23.999999999999996,4.0
252,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,4,0,0,0,IP,S,R,D. Stahl,103.44068,-0.704443,-5.9999999999999964,1.0
253,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,5,0,1,0,IP,D,L,S. Thompson,101.2797,19.137207,18.360458,2.0
254,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,5,2,1,1,IP,D,L,E. Rodriguez,100.13983,7.02446,-36.000000000000014,2.0
255,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,6,3,1,0,IP,S,L,K. Booker,93.9856,-5.826629,4.999999999999999,1.0
256,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,7,2,2,0,IP,ROE,R,M. Davis,63.69198,-22.138734,0.0,0.0
257,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,7,0,0,0,IP,S,L,D. Herring,30.58701,16.106279,15.100181,1.0
258,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,7,1,0,1,IP,S,L,E. Rodriguez,91.20297,13.707243,-13.472017,1.0
259,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,8,2,1,0,IP,S,R,C. LaLiberte,101.73921,-0.263875,-32.0,1.0
260,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,8,1,1,1,IP,S,R,M. Davis,101.30357,7.407135,6.183273,1.0
261,2024,730286592,UNCO,D1 The Summit League,730180096,ORU,4541708,2024-05-10 13:00:00,8,2,1,1,IP,S,L,D. Herring,98.49905,4.170769,-30.00000000000003,1.0
262,2024,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,4541590,2024-05-07 13:00:00,2,2,0,1,IP,S,L,K. Booker,92.05212,-16.918525,4.000000000000001,1.0
263,2024,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,4541590,2024-05-07 13:00:00,2,1,1,2,IP,HR,L,S. Thompson,98.13069,31.9148,-26.000000000000025,4.0
264,2024,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,4541590,2024-05-07 13:00:00,2,1,1,2,IP,HR,R,M. Davis,100.07346,28.086025,-39.68024,4.0
265,2024,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,4541590,2024-05-07 13:00:00,2,1,0,2,IP,S,L,D. Herring,93.50667,14.041327,-5.277742,1.0
266,2024,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,4541590,2024-05-07 13:00:00,3,2,2,2,IP,S,R,D. Stahl,104.51518,10.167549,-31.554094,1.0
267,2024,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,4541590,2024-05-07 13:00:00,8,0,0,0,IP,S,R,A. Rodgers,76.82991,-6.340952,-4.0000000000000195,1.0
268,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,1,0,1,0,IP,D,R,A. Rodgers,97.40494,16.712228,11.403837,2.0
269,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,1,2,2,0,IP,FC,R,H. Breeze,38.55212,-70.10616,2.0,0.0
270,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,3,0,0,0,IP,T,L,D. Herring,102.84868,13.360663,7.642065,3.0
271,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,3,1,2,2,IP,S,R,H. Breeze,92.49834,-15.869455,-6.999999999999985,1.0
272,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,3,2,2,2,IP,FC,R,D. Stahl,91.6582,0.153659,-12.00000000000003,0.0
273,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,4,3,2,0,IP,ROE,L,K. Booker,87.13727,1.279446,-35.00000000000002,0.0
274,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,6,0,1,1,IP,FC,R,C. LaLiberte,60.81184,-15.443788,-8.000000000000025,0.0
275,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,7,1,1,2,IP,ROE,L,E. Rodriguez,73.84109,-28.21565,11.000000000000002,0.0
276,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,12,0,0,0,IP,ROE,L,K. Booker,34.04525,-4.606296,-10.470101,0.0
277,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,14,1,2,0,IP,S,R,H. Breeze,88.0386,3.078739,18.0,1.0
278,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4541148,2024-05-04 13:00:00,14,0,0,0,IP,DP,R,D. Stahl,83.31295,-17.866517,14.999999999999996,0.0
279,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,1,0,2,1,IP,S,R,H. Breeze,95.92881,7.349308,18.0,1.0
280,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,1,0,0,2,IP,S,L,K. Booker,96.16227,-10.803695,-1.999999999999992,1.0
281,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,2,2,0,0,IP,D,L,S. Thompson,92.75586,5.426733,38.0,2.0
282,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,2,0,0,0,IP,FC,L,D. Herring,38.00102,0.976406,5.196223,0.0
283,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,2,3,2,1,IP,S,L,E. Rodriguez,97.43388,-4.916576,-24.999999999999982,1.0
284,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,2,1,2,1,IP,ROE,R,H. Breeze,59.35875,-59.315152,-10.000000000000004,0.0
285,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,2,0,1,2,IP,D,L,K. Booker,98.63446,22.477766,-36.832077,2.0
286,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,5,0,1,0,IP,S,L,K. Booker,75.45302,21.120577,-29.22345,1.0
287,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,5,2,2,0,IP,S,R,C. LaLiberte,93.43088,12.847429,-27.950204,1.0
288,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,5,1,1,1,IP,S,R,A. Rodgers,79.12844,14.856204,-16.72446,1.0
289,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,5,0,1,2,IP,S,R,D. Stahl,100.28521,8.867637,-26.881533,1.0
290,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,5,0,0,2,IP,D,L,K. Booker,100.26806,-13.558156,-44.00000000000002,2.0
291,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,5,2,0,2,IP,FC,L,S. Thompson,56.38794,15.675996,-0.480662,0.0
292,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,5289192,2024-05-03 19:00:00,6,2,0,2,IP,S,R,A. Rodgers,89.23691,-8.957005,-31.000000000000018,1.0
293,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4540614,2024-04-30 13:00:00,1,3,1,2,IP,S,R,H. Breeze,98.30188,11.080286,-19.554881,1.0
294,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4540614,2024-04-30 13:00:00,4,1,1,0,IP,S,L,E. Rodriguez,89.95898,9.080509,6.259865,1.0
295,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4540614,2024-04-30 13:00:00,4,1,0,0,IP,S,R,H. Breeze,100.81345,-3.083838,-23.000000000000018,1.0
296,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4540614,2024-04-30 13:00:00,4,1,2,0,IP,S,R,D. Stahl,99.80285,-7.563778,-4.0000000000000195,1.0
297,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4540614,2024-04-30 13:00:00,5,0,0,1,IP,ROE,L,D. Herring,96.83282,-5.184685,31.0,0.0
