,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2208,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,9,0,2,1,1825314330,T. Sharkey,R,FA,-0.13928,2.90825,20.8,9.3,5.4,F,K,1.1,5.7,93.1,2223.0,205.333574,0.0
2209,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,9,0,2,1,1825314330,T. Sharkey,R,CU,-0.44619,2.41134,-5.5,-2.5,4.9,SS,K,1.5,5.4,80.6,2364.0,20.316625,-0.15
2210,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,9,0,0,2,1825314330,T. Sharkey,R,CU,0.15523,1.05815,-7.2,-3.2,4.9,B,FC,1.6,5.4,81.2,2377.0,20.833772,0.13
2211,2022,4104,CCAR,D1 Sun Belt Conference,5342,CMU,407904348,2022-02-19 13:00:00,9,1,0,2,1825314330,T. Sharkey,R,SI,-0.47772,2.28971,11.7,13.3,5.6,IP,FC,1.3,5.6,91.7,2172.0,231.258961,-0.21
2212,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,0,0,1144051752,C. Reed,R,FA,-1.5325,3.24373,19.6,15.9,5.8,B,K,2.4,6.3,92.0,2221.0,220.928836,0.13
2213,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,1,0,0,1144051752,C. Reed,R,FA,0.46526,1.53603,15.6,16.5,6.2,SL,K,2.1,6.2,92.7,2236.0,228.556026,-0.15
2214,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,1,1,0,1144051752,C. Reed,R,CH,-0.21347,2.53939,14.7,23.8,5.7,SS,K,2.3,6.1,85.6,2068.0,240.809417,-0.15
2215,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,1,2,0,1144051752,C. Reed,R,CH,0.82827,2.29954,14.8,18.9,5.6,B,K,2.4,6.2,85.5,1840.0,234.9997,0.13
2216,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,2,2,0,1144051752,C. Reed,R,CH,-0.00842,1.12622,13.7,22.3,5.6,SS,K,2.2,6.3,85.6,1886.0,241.122341,-0.15
2217,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,0,1,1144051752,C. Reed,R,FA,0.33414,2.245,18.3,15.7,6.1,SL,IP_OUT,2.2,6.2,94.5,2344.0,222.451524,-0.15
2218,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,1,1,1144051752,C. Reed,R,CH,1.83093,0.1091,14.8,17.8,6.0,B,IP_OUT,2.4,6.2,85.6,1909.0,232.917517,0.13
2219,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,0,2,1144051752,C. Reed,R,FA,0.54289,1.89929,19.7,12.0,6.2,SL,BB,2.0,6.2,94.3,2214.0,212.61156,-0.15
2220,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,1,2,1144051752,C. Reed,R,FA,0.02764,2.37628,16.5,16.2,5.7,F,BB,1.9,6.2,94.7,2247.0,226.385777,-0.15
2221,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,2,2,1144051752,C. Reed,R,FA,-0.87104,3.71894,18.3,11.4,5.8,B,BB,2.0,6.2,94.9,2243.0,213.393537,0.13
2222,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,1,2,2,1144051752,C. Reed,R,SL,-0.04725,1.25295,3.4,-12.5,5.4,B,BB,2.9,6.0,80.1,2643.0,98.188203,0.13
2223,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,2,2,2,1144051752,C. Reed,R,FA,0.6557,4.25278,19.6,6.6,6.2,B,BB,2.1,6.3,93.7,2268.0,199.739622,0.13
2224,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,3,2,2,1144051752,C. Reed,R,FA,-0.63725,1.69322,16.4,16.7,5.9,F,BB,2.3,6.2,93.9,2205.0,227.552816,0.0
2225,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,3,2,2,1144051752,C. Reed,R,FA,-0.19747,3.6006,16.7,15.4,5.9,B,BB,2.1,6.2,94.3,2218.0,224.625665,0.8
2226,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,0,2,1144051752,C. Reed,R,SL,1.00411,1.798,6.8,-5.9,5.9,SL,ROE,2.6,6.0,80.8,2570.0,133.701116,-0.15
2227,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,1,2,1144051752,C. Reed,R,CH,-0.57574,2.04474,11.9,17.7,5.6,SS,ROE,2.3,6.1,85.8,2008.0,239.291485,-0.15
2228,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,2,2,1144051752,C. Reed,R,CH,0.64791,3.48899,16.0,14.5,5.8,B,ROE,2.4,6.2,85.6,1793.0,224.58582,0.13
2229,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,1,2,2,1144051752,C. Reed,R,CH,-0.47257,0.55344,8.8,19.3,5.8,B,ROE,2.6,6.2,83.5,1888.0,248.809878,0.13
2230,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,2,2,2,1144051752,C. Reed,R,CH,-0.68843,2.13374,9.9,20.6,5.8,IP,ROE,2.3,6.2,85.1,1935.0,247.491858,0.0
2231,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,1,0,0,2,1144051752,C. Reed,R,FA,-0.2942,3.15699,19.6,18.8,5.8,IP,FC,2.2,6.4,91.1,2191.0,225.555936,-0.21
2232,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,0,1144051752,C. Reed,R,CH,-0.88979,3.25707,12.8,20.3,5.8,B,HR,2.3,6.1,86.1,1939.0,240.541536,0.13
2233,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,0,0,1144051752,C. Reed,R,SI,-0.29342,1.83902,15.1,18.1,5.9,F,HR,2.3,6.3,93.6,2169.0,232.249311,-0.15
2234,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,1,0,1144051752,C. Reed,R,FA,-0.07272,2.28621,15.0,13.1,6.0,IP,HR,2.3,6.2,93.1,2184.0,223.508996,1.76
2235,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,1,1144051752,C. Reed,R,FA,-0.05912,2.60348,19.1,12.9,5.9,SL,IP_OUT,2.0,6.3,94.0,2232.0,215.600237,-0.15
2236,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,1,1,1144051752,C. Reed,R,CU,2.13274,0.3814,-4.7,-16.5,5.6,B,IP_OUT,2.4,6.1,83.5,2856.0,69.559892,0.13
2237,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,1,1,1144051752,C. Reed,R,SL,0.81856,3.05748,4.4,-9.9,5.5,B,IP_OUT,2.4,6.2,81.8,2847.0,106.413608,0.13
2238,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,2,1,1,1144051752,C. Reed,R,FA,0.08629,3.77273,19.2,16.7,5.9,B,IP_OUT,1.9,6.3,94.6,2305.0,222.594622,0.13
2239,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,2,1144051752,C. Reed,R,FA,0.0718,2.07808,17.1,15.2,6.2,IP,S,2.2,6.1,93.6,2218.0,223.646269,1.0
2240,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,2,1144051752,C. Reed,R,CH,0.1103,1.19248,16.8,18.2,5.7,F,S,2.6,6.1,85.1,2033.0,229.814424,-0.15
2241,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,1,2,1144051752,C. Reed,R,FA,-0.39335,1.69895,18.9,14.2,5.9,IP,S,2.4,6.2,92.3,2148.0,219.023549,1.0
2242,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,2,1144051752,C. Reed,R,CH,0.07835,1.82023,9.2,25.1,5.8,SL,S,2.5,6.1,84.8,1837.0,252.872195,-0.15
2243,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,1,2,1144051752,C. Reed,R,FA,-0.39765,2.26005,19.5,14.3,6.0,F,S,2.4,6.1,93.5,2190.0,218.06617,-0.15
2244,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,2,2,1144051752,C. Reed,R,CH,-1.82457,3.22277,15.2,13.2,5.8,B,S,2.6,6.1,85.8,1834.0,223.608927,0.13
2245,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,2,2,1144051752,C. Reed,R,CH,-0.37963,1.91395,13.6,16.0,5.8,IP,S,2.5,6.2,83.6,1934.0,232.420546,1.0
2246,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,2,1144051752,C. Reed,R,SL,0.75693,1.39534,2.7,-16.5,5.6,B,BB,2.7,6.0,80.7,2658.0,93.792897,0.13
2247,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,0,2,1144051752,C. Reed,R,CH,0.65698,1.32895,14.5,17.7,5.9,B,BB,2.7,6.1,85.5,1919.0,233.380615,0.13
2248,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,2,0,2,1144051752,C. Reed,R,CH,-0.49876,1.27707,15.2,18.0,5.7,B,BB,2.6,6.3,84.7,1715.0,232.25896,0.13
2249,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,3,0,2,1144051752,C. Reed,R,SI,0.20303,2.20215,13.3,15.2,5.9,SL,BB,2.2,6.4,93.0,2088.0,231.215781,-0.15
2250,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,3,1,2,1144051752,C. Reed,R,CH,-1.69864,3.32086,13.3,17.8,5.8,B,BB,2.5,6.1,85.7,1789.0,236.311288,0.8
2251,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,0,2,1144051752,C. Reed,R,SL,0.61366,1.64142,3.7,-12.5,5.5,SL,K,2.7,6.1,83.4,2767.0,100.182696,-0.15
2252,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,0,1,2,1144051752,C. Reed,R,SI,-1.46865,1.95582,12.6,19.7,5.9,B,K,2.7,6.1,93.7,2122.0,239.89695,0.13
2253,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,1,2,1144051752,C. Reed,R,CH,0.58891,2.54077,16.0,18.9,5.8,SL,K,2.5,6.2,84.4,1907.0,232.467939,-0.15
2254,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,1,2,2,1144051752,C. Reed,R,CH,-0.3368,0.64491,16.9,19.4,5.8,B,K,2.4,6.3,86.7,1918.0,231.204851,0.13
2255,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,2,2,2,2,1144051752,C. Reed,R,CH,0.54303,2.12164,16.1,18.5,5.5,SL,K,2.4,6.3,85.5,1852.0,231.542485,-0.15
2256,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,0,0,1144051752,C. Reed,R,FA,-0.27785,2.89583,16.3,16.9,5.8,SL,K,2.0,6.3,92.4,2140.0,228.066998,-0.15
2257,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,1,0,1144051752,C. Reed,R,SI,0.8736,2.59423,15.6,17.1,5.8,SL,K,1.9,6.3,93.1,2099.0,229.650065,-0.15
2258,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,2,0,1144051752,C. Reed,R,FA,0.61562,1.48648,16.8,14.8,6.0,F,K,2.0,6.2,93.8,2183.0,223.208889,0.0
2259,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,2,0,1144051752,C. Reed,R,CU,-0.24638,1.33782,-8.7,-17.9,5.5,B,K,2.2,6.1,80.7,2714.0,60.235237,0.13
2260,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,1,2,0,1144051752,C. Reed,R,SL,0.24962,3.16632,2.5,-8.3,5.5,F,K,2.2,6.1,81.2,2631.0,97.447413,0.0
2261,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,1,2,0,1144051752,C. Reed,R,SI,0.22308,3.6316,14.4,17.5,5.8,SS,K,2.1,6.3,93.9,2245.0,232.56499,-0.15
2262,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,0,1,1144051752,C. Reed,R,SL,-0.33088,2.54454,-1.8,-18.8,5.3,SL,K,2.6,6.1,79.3,2680.0,79.495558,-0.15
2263,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,1,1,1144051752,C. Reed,R,FA,-0.04318,1.04197,16.6,15.5,5.8,SS,K,2.1,6.2,87.2,1980.0,225.353968,-0.15
2264,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,2,1,1144051752,C. Reed,R,CH,-0.09722,0.99418,11.2,19.9,5.6,B,K,2.2,6.3,88.2,1930.0,243.495245,0.13
2265,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,1,2,1,1144051752,C. Reed,R,CH,-0.15098,0.40478,12.9,18.7,5.6,SS,K,2.3,6.3,86.2,1959.0,238.538206,-0.15
2266,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,0,2,1144051752,C. Reed,R,FA,2.39966,0.26661,15.7,15.0,6.4,B,S,1.7,6.2,94.5,2300.0,225.640924,0.13
2267,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,1,0,2,1144051752,C. Reed,R,FA,1.58113,1.60511,16.5,15.8,6.3,B,S,1.9,6.2,94.4,2230.0,225.701788,0.13
2268,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,2,0,2,1144051752,C. Reed,R,FA,0.36102,2.97419,15.7,15.5,5.9,B,S,1.7,6.3,93.3,2225.0,226.135478,0.13
2269,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,3,0,2,1144051752,C. Reed,R,FA,0.74815,1.81219,20.5,12.0,6.2,SL,S,2.0,6.2,94.1,2269.0,211.618981,-0.15
2270,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,3,1,2,1144051752,C. Reed,R,SI,1.97912,2.03615,15.6,17.0,6.3,SL,S,1.5,6.2,95.8,2266.0,229.210494,-0.15
2271,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,3,2,2,1144051752,C. Reed,R,FA,-0.02611,2.85522,17.5,13.4,5.9,IP,S,1.6,6.4,93.4,2267.0,219.341088,1.0
2272,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,0,2,1144051752,C. Reed,R,SL,1.49933,1.41249,2.2,-16.9,5.7,B,BB,2.7,6.0,80.1,2777.0,91.876709,0.13
2273,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,1,0,2,1144051752,C. Reed,R,FA,1.85513,-0.50864,16.9,13.8,6.1,B,BB,2.2,6.2,91.3,2103.0,221.177655,0.13
2274,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,2,0,2,1144051752,C. Reed,R,CH,1.0483,0.95261,15.1,21.3,5.9,B,BB,2.5,6.2,85.9,2060.0,237.227621,0.13
2275,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,3,0,2,1144051752,C. Reed,R,FA,2.00936,0.97181,17.9,15.7,6.2,B,BB,2.1,6.3,90.2,2167.0,223.323416,0.8
2276,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,0,2,1984064041,B. Lowery,L,SI,-0.70661,2.03913,10.1,-18.3,5.2,SL,IP_OUT,-1.6,5.9,85.5,2170.0,115.355072,-0.15
2277,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,1,2,1984064041,B. Lowery,L,SL,-0.27286,2.07323,9.1,6.9,5.0,SL,IP_OUT,-1.6,5.8,78.5,2532.0,223.3487,-0.15
2278,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,3,0,2,2,1984064041,B. Lowery,L,SL,-0.45739,1.71734,-1.3,11.3,5.1,F,IP_OUT,-1.5,5.9,79.2,2495.0,282.859868,0.0
2279,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,0,0,1984064041,B. Lowery,L,SI,-0.13154,3.10902,14.4,-17.9,5.3,IP,ROE,-1.5,5.9,86.4,2119.0,125.73989,0.0
2280,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,0,0,1984064041,B. Lowery,L,SI,-0.37158,2.95092,9.4,-14.9,5.3,SL,K,-1.5,5.9,85.4,2106.0,118.277972,-0.15
2281,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,1,0,1984064041,B. Lowery,L,SI,-0.63973,2.23379,13.8,-16.3,5.3,F,K,-1.4,6.0,87.0,2148.0,127.427735,-0.15
2282,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,2,0,1984064041,B. Lowery,L,SL,0.2413,3.81399,5.8,11.0,4.9,B,K,-1.6,5.9,78.9,2414.0,247.668014,0.13
2283,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,1,2,0,1984064041,B. Lowery,L,SL,0.1392,1.85024,4.1,12.2,5.0,SL,K,-1.6,5.9,77.4,2411.0,257.69155,-0.15
2284,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,0,1,1984064041,B. Lowery,L,SI,-0.7265,1.48683,11.1,-21.0,5.1,SL,IP_OUT,-1.3,6.0,86.8,2139.0,114.900957,-0.15
2285,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,1,1,1984064041,B. Lowery,L,SI,0.79783,3.18988,9.9,-22.0,5.3,B,IP_OUT,-1.3,6.1,87.4,2199.0,111.251369,0.13
2286,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,1,1,1,1984064041,B. Lowery,L,CH,1.34768,1.3231,-0.3,-15.0,5.4,B,IP_OUT,-1.8,5.6,78.3,1647.0,82.640782,0.13
2287,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,2,1,1,1984064041,B. Lowery,L,SI,1.44907,3.28623,8.9,-17.6,5.3,B,IP_OUT,-1.4,6.0,86.4,2166.0,113.271155,0.13
2288,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,3,1,1,1984064041,B. Lowery,L,SI,0.85043,1.50197,9.0,-17.3,5.4,SL,IP_OUT,-1.4,5.9,85.8,2160.0,113.91263,-0.15
2289,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,0,0,2,1984064041,B. Lowery,L,SI,1.06295,3.82468,8.2,-16.9,5.2,B,IP_OUT,-1.3,6.0,85.2,2014.0,111.852663,0.13
2290,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,1,0,2,1984064041,B. Lowery,L,SI,0.44959,3.15629,9.7,-18.5,5.3,SL,IP_OUT,-1.5,5.9,85.7,2080.0,114.49804,-0.15
2291,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,2,1,2,1984064041,B. Lowery,L,SL,-0.26115,2.50447,1.5,6.2,5.0,SL,IP_OUT,-1.5,5.8,78.2,2454.0,273.00475,-0.15
2292,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,4,2,2,2,1984064041,B. Lowery,L,SL,-0.86254,3.5687,2.7,14.3,5.0,B,IP_OUT,-1.5,5.9,77.8,2410.0,265.712946,0.13
2293,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,0,0,1616949453,Z. Ottinger,R,FA,-0.07324,2.84523,16.1,10.1,5.5,F,IP_OUT,1.5,5.3,91.2,2046.0,213.615773,-0.15
2294,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,1,0,1616949453,Z. Ottinger,R,FA,0.68246,3.19751,12.8,11.8,5.6,SL,IP_OUT,1.4,5.3,92.5,2062.0,225.013488,-0.15
2295,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,2,0,1616949453,Z. Ottinger,R,SI,0.4769,2.49083,11.6,13.4,5.7,F,IP_OUT,1.2,5.3,92.6,2009.0,231.544423,0.0
2296,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,2,0,1616949453,Z. Ottinger,R,FA,1.81229,3.38699,8.9,6.3,6.0,B,IP_OUT,1.4,5.3,92.0,2077.0,218.669596,0.13
2297,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,1,2,0,1616949453,Z. Ottinger,R,FA,0.58292,3.63639,12.7,12.7,5.8,B,IP_OUT,1.2,5.4,92.4,2056.0,227.392814,0.13
2298,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,2,2,0,1616949453,Z. Ottinger,R,FA,1.18942,3.56367,12.5,12.4,6.0,B,IP_OUT,1.4,5.3,92.3,2052.0,227.040227,0.13
2299,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,0,1,1616949453,Z. Ottinger,R,CU,-1.23993,2.22798,-10.1,-12.2,5.3,B,K,1.5,5.1,78.4,2648.0,46.457374,0.13
2300,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,1,0,1,1616949453,Z. Ottinger,R,SI,0.63649,1.97962,13.3,14.6,5.7,SL,K,1.5,5.3,93.1,2064.0,229.813565,-0.15
2301,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,1,1,1,1616949453,Z. Ottinger,R,CU,-0.6935,1.23761,-6.9,-9.8,5.6,SL,K,1.5,5.1,79.4,2671.0,49.330391,-0.15
2302,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,1,2,1,1616949453,Z. Ottinger,R,CH,0.14899,0.23969,6.6,20.4,6.1,B,K,1.4,5.0,86.7,1921.0,255.183689,0.13
2303,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,2,2,1,1616949453,Z. Ottinger,R,CU,-0.4256,1.80308,-11.2,-14.9,5.3,F,K,1.6,5.0,79.7,2694.0,49.082543,0.0
2304,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,2,2,1,1616949453,Z. Ottinger,R,CH,0.51396,1.12568,11.4,17.0,6.0,SS,K,1.4,5.2,86.7,1858.0,239.42661,-0.15
2305,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,0,2,1616949453,Z. Ottinger,R,FA,0.4191,1.90454,14.2,12.0,5.7,IP,S,1.3,5.3,91.5,1970.0,222.537981,1.0
2306,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,0,2,1616949453,Z. Ottinger,R,CU,0.84645,2.47586,-6.5,-13.7,5.7,SL,FC,1.4,5.1,78.7,2590.0,58.734759,-0.15
2307,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,0,1,2,1616949453,Z. Ottinger,R,CU,-1.336,1.12026,-11.1,-12.0,5.5,B,FC,1.4,5.2,80.2,2664.0,43.270915,0.13
2308,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,1,1,2,1616949453,Z. Ottinger,R,FA,1.51798,1.62242,13.0,10.4,5.9,B,FC,1.4,5.2,91.8,2048.0,221.086496,0.13
2309,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,2,1,2,1616949453,Z. Ottinger,R,FA,0.48567,2.16419,12.9,12.0,5.5,F,FC,1.5,5.2,91.1,2080.0,225.717029,-0.15
2310,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,5,2,2,2,1616949453,Z. Ottinger,R,FA,0.62122,3.00608,13.0,8.2,5.6,IP,FC,1.3,5.3,91.5,2237.0,214.170115,-0.21
2311,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,6,0,0,0,1616949453,Z. Ottinger,R,CU,-2.21782,3.49077,-6.0,-21.7,5.3,B,IP_OUT,1.7,5.1,78.8,2637.0,70.11368,0.13
2312,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,6,1,0,0,1616949453,Z. Ottinger,R,FA,0.07399,2.22587,11.9,10.9,5.5,SS,IP_OUT,1.8,5.1,90.4,2003.0,225.121391,-0.15
2313,2022,5327,WVU,D1 Big 12 Conference,5342,CMU,150324999,2022-02-18 13:00:00,6,0,0,1,1616949453,Z. Ottinger,R,FA,-1.02813,3.04061,15.4,14.5,5.5,B,IP_OUT,1.8,5.2,92.1,1994.0,225.575749,0.13
