,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
21053,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,2,2,0,1205076480,R. Delorbe,L,SL,R,0.44542,2.9053,4.33166,18.63241,5.16649,SL,K,2.07346,5.06532,75.17753,2713.590924,262.442316,-0.15
21054,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,0,0,1,1205076480,R. Delorbe,L,FA,R,-1.08418,2.5193,11.50993,-22.11045,5.29171,B,BB,2.14157,4.83225,83.58312,2243.840683,114.319959,0.13
21055,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,1,0,1,1205076480,R. Delorbe,L,FA,R,0.40768,1.98436,8.98327,-24.43017,5.33213,F,BB,2.09052,4.75265,83.8105,2257.425484,106.633324,-0.15
21056,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,1,1,1,1205076480,R. Delorbe,L,FA,R,-0.99892,2.42844,11.22316,-21.85332,5.47316,B,BB,1.97646,4.87468,84.06133,2127.401941,114.146894,0.13
21057,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,2,1,1,1205076480,R. Delorbe,L,FA,R,-0.37593,3.58758,15.2569,-18.79903,5.47034,B,BB,1.86696,4.86273,84.53177,2134.927705,126.592919,0.13
21058,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,3,1,1,1205076480,R. Delorbe,L,FA,R,1.44038,2.71155,16.00064,-17.84717,5.20842,B,BB,2.01793,4.8916,85.52112,2304.890718,129.447946,0.8
21059,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,8,0,0,1,1205076480,R. Delorbe,L,FA,R,0.05102,2.75691,15.34414,-18.78635,5.38044,SS,IP_OUT,1.8556,4.98699,85.66406,2145.559567,126.779917,-0.15
21060,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,0,0,0,1205076480,R. Delorbe,L,SL,R,0.9033,2.04189,6.23571,17.77422,4.92724,SL,IP_OUT,2.17942,5.12084,73.20998,2489.316573,256.073117,-0.15
21061,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,0,0,1,1205076480,R. Delorbe,L,SL,R,-0.10976,1.38211,4.97847,19.63855,5.07776,SL,IP_OUT,2.24051,4.95074,73.88728,2414.34882,261.120194,-0.15
21062,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,0,0,2,1205076480,R. Delorbe,L,FA,R,0.79654,2.37028,12.76524,-19.95859,5.34515,SS,K,1.70944,5.08427,85.78322,2378.420128,119.497357,-0.15
21063,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,0,1,2,1205076480,R. Delorbe,L,FA,R,1.09941,3.08603,16.45131,-17.44847,5.2654,F,K,2.04277,5.00602,84.46178,2195.429315,130.411885,-0.15
21064,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,0,2,2,1205076480,R. Delorbe,L,FA,R,2.27477,5.82737,13.27142,-15.69623,5.35594,B,K,2.29348,5.12554,82.61617,2202.909893,126.953167,0.13
21065,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,1,2,2,1205076480,R. Delorbe,L,FA,R,0.72516,3.03098,17.91485,-16.983,5.3553,F,K,1.86729,5.06675,85.69408,2264.31139,134.156884,0.0
21066,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,1,2,2,1205076480,R. Delorbe,L,FA,R,1.6479,2.51887,14.01938,-22.77293,5.26366,F,K,1.90245,4.98559,85.62956,2361.766069,118.42791,0.0
21067,2024,5380,UNO,D1 Southland Conference,4764,AMCC,4539586,2024-04-26 13:00:00,9,1,2,2,1205076480,R. Delorbe,L,FA,R,-0.35618,2.74282,16.95245,-18.5019,5.3535,SS,K,1.79174,5.0497,86.10457,2331.434172,130.299375,-0.15
21068,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,0,0,0,1162241280,K. Ralamb,R,SI,R,0.7508,1.74366,4.02374,22.16068,5.62728,SL,S,-1.37116,5.70887,89.75485,2149.6759,262.623744,-0.15
21069,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,0,1,0,1162241280,K. Ralamb,R,SL,R,2.85009,2.01488,-5.40351,-14.13705,5.11065,B,S,-1.87846,5.33105,78.60516,2818.461534,62.984149,0.13
21070,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,1,1,0,1162241280,K. Ralamb,R,SI,R,1.34343,1.82283,5.17658,20.41044,5.60707,B,S,-1.43844,5.69355,89.72254,2159.267405,259.029814,0.13
21071,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,2,1,0,1162241280,K. Ralamb,R,SI,R,0.46146,2.75149,7.96489,17.7569,5.60891,IP,S,-1.645,5.65537,89.59955,2181.160257,248.858455,1.0
21072,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,0,0,0,1162241280,K. Ralamb,R,SI,R,-0.2976,2.57915,6.36819,19.44647,5.7254,SL,IP_OUT,-1.43847,5.66051,87.97741,2075.249993,256.330816,-0.15
21073,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,0,0,1,1162241280,K. Ralamb,R,SI,R,-0.82898,3.59568,4.46591,18.46572,5.64039,B,IP_OUT,-1.63398,5.68458,90.04843,2098.666697,259.813826,0.13
21074,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,1,0,1,1162241280,K. Ralamb,R,SI,R,1.01666,3.00485,0.06839,23.16017,5.63417,SL,IP_OUT,-1.30731,5.61512,88.06839,2180.058399,273.218378,-0.15
21075,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,1,1,1,1162241280,K. Ralamb,R,SL,R,2.01617,1.50976,-8.37016,-20.20497,5.20866,B,IP_OUT,-1.80919,5.28808,78.32766,2878.373448,63.083681,0.13
21076,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,2,1,1,1162241280,K. Ralamb,R,SI,R,1.36371,2.32279,5.88418,18.73336,5.69146,SL,IP_OUT,-1.45718,5.65019,86.51124,2065.13635,256.105972,-0.15
21077,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,2,2,1,1162241280,K. Ralamb,R,CH,R,0.86528,1.4813,0.11343,18.75788,5.67932,F,IP_OUT,-1.72152,5.15705,82.0993,1791.497911,274.219303,0.0
21078,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,0,0,2,1162241280,K. Ralamb,R,SI,L,-0.50486,2.98608,7.61796,18.99536,5.66747,F,K,-1.73404,5.67168,87.84179,2031.028418,251.612828,-0.15
21079,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,0,1,2,1162241280,K. Ralamb,R,CH,L,-2.64533,3.37294,1.85929,17.69395,5.62264,B,K,-2.15857,5.19428,81.39854,1719.629642,268.215833,0.13
21080,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,1,1,2,1162241280,K. Ralamb,R,SL,L,0.90339,1.60203,-2.09421,-26.32088,5.14862,SL,K,-1.94932,5.30326,76.2294,2692.561056,81.412575,-0.15
21081,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,1,1,2,2,1162241280,K. Ralamb,R,SI,L,-0.5809,3.03553,5.2178,19.82261,5.76584,SS,K,-1.81275,5.6285,88.13806,1904.515924,258.285653,-0.15
21082,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,0,0,0,1162241280,K. Ralamb,R,SL,R,0.36342,4.23668,-6.76563,-10.65867,5.04248,B,HBP,-2.05282,5.38091,77.10396,2598.42537,51.971799,0.13
21083,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,0,0,1162241280,K. Ralamb,R,SI,R,-1.65007,3.742,6.09233,20.2317,5.83419,HBP,HBP,-1.52566,5.86514,88.09706,2077.090114,256.284485,0.8
21084,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,0,0,0,1162241280,K. Ralamb,R,SI,R,1.98359,2.36672,7.00922,18.96422,5.84143,B,K,-1.55053,5.80683,87.52212,2046.699667,252.960495,0.13
21085,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,0,0,1162241280,K. Ralamb,R,SI,R,0.68334,2.00973,4.16811,22.4656,5.84445,SL,K,-1.41935,5.68403,87.1186,2109.807042,262.536399,-0.15
21086,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,1,0,1162241280,K. Ralamb,R,SI,R,-0.26147,1.84714,5.55272,18.80194,5.73514,F,K,-1.43558,5.78091,89.16232,2184.08248,256.659804,-0.15
21087,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,2,0,1162241280,K. Ralamb,R,SL,R,-0.55147,3.68032,0.55929,-16.1217,5.04616,F,K,-2.0225,5.33267,76.67288,2622.171675,85.204422,0.0
21088,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,2,0,1162241280,K. Ralamb,R,SI,R,1.16052,3.44999,5.33666,18.52139,5.62546,B,K,-1.58968,5.74089,88.7973,2073.982122,257.06907,0.13
21089,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,2,2,0,1162241280,K. Ralamb,R,CH,R,0.58734,2.41149,-4.4313,19.38568,5.83214,SS,K,-1.68226,5.34496,81.00336,1682.101983,287.037105,-0.15
21090,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,0,0,1,1162241280,K. Ralamb,R,SI,R,0.47561,3.60316,5.14051,18.66088,5.84916,B,ROE,-1.37925,5.70346,87.54911,1989.539834,257.787374,0.13
21091,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,0,1,1162241280,K. Ralamb,R,SI,R,0.1796,1.18615,4.25933,17.87418,5.67559,SS,ROE,-1.33813,5.71563,87.52636,2036.077832,260.535887,-0.15
21092,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,1,1,1162241280,K. Ralamb,R,SI,R,0.1946,3.51603,4.87319,17.07556,5.78988,SL,ROE,-1.44687,5.74596,86.35853,1900.211084,257.493875,-0.15
21093,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,2,1,1162241280,K. Ralamb,R,CH,R,1.02494,1.94727,-0.8876,15.47828,5.89224,IP,ROE,-1.80322,5.33264,82.81602,1712.196524,278.385857,0.0
21094,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,0,0,1,1162241280,K. Ralamb,R,SI,R,-0.99205,4.66543,7.53079,18.52631,5.74817,B,SF,-1.61159,5.60461,85.94909,1981.136505,251.553298,0.13
21095,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,0,1,1162241280,K. Ralamb,R,SI,R,0.87423,2.29943,5.21642,17.62493,5.84896,F,SF,-1.39251,5.69901,86.20673,2000.515359,257.981226,-0.15
21096,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,1,1,1162241280,K. Ralamb,R,CH,R,-1.38174,4.38132,-0.43413,16.36123,5.44057,B,SF,-1.87408,5.28185,80.54071,1831.521733,276.262743,0.13
21097,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,2,1,1,1162241280,K. Ralamb,R,SI,R,0.1187,2.45723,7.07181,20.75269,5.76973,F,SF,-1.6398,5.57141,87.5404,1969.06637,254.160255,-0.15
21098,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,2,2,1,1162241280,K. Ralamb,R,SI,R,1.12055,1.77281,6.31012,21.97899,5.69507,B,SF,-1.56637,5.65576,87.33624,2032.307525,257.249631,0.13
21099,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,3,2,1,1162241280,K. Ralamb,R,SI,R,0.84693,2.39573,2.85977,19.76844,5.75517,F,SF,-1.50101,5.58444,87.42209,1920.911682,265.495243,0.0
21100,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,0,0,2,1162241280,K. Ralamb,R,SL,R,-1.52496,2.95991,-1.2224,-12.0193,5.08191,B,S,-1.97465,5.28936,76.86747,2539.807916,76.626548,0.13
21101,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,2,1,0,2,1162241280,K. Ralamb,R,SI,R,0.72177,2.32064,6.30347,17.81367,5.83963,IP,S,-1.47422,5.6622,87.72823,2059.150253,253.853008,1.0
21102,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,0,0,0,1162241280,K. Ralamb,R,CH,R,0.29335,2.5878,-2.81721,17.97481,5.66282,SS,BB,-1.71929,5.36758,79.86674,1858.095412,283.727126,-0.15
21103,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,0,1,0,1162241280,K. Ralamb,R,CH,R,1.37238,2.73537,-1.25536,20.16481,5.677,B,BB,-1.73779,5.40392,81.96271,1855.25363,277.614215,0.13
21104,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,1,1,0,1162241280,K. Ralamb,R,SI,R,1.4112,2.24576,7.72914,18.66241,5.6692,B,BB,-1.59647,5.81823,88.57632,2019.682177,250.464624,0.13
21105,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,2,1,0,1162241280,K. Ralamb,R,CH,R,1.105,3.75843,5.85961,15.83635,5.87672,B,BB,-1.72612,5.41174,82.31772,1781.984914,253.947181,0.13
21106,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,3,1,0,1162241280,K. Ralamb,R,SI,R,1.07099,1.36673,5.68422,20.46663,5.82534,B,BB,-1.57082,5.65952,88.06506,2098.11375,257.334613,0.8
21107,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,0,0,0,1162241280,K. Ralamb,R,SI,R,0.24286,1.74625,2.75036,20.8845,5.77905,SL,D,-1.53896,5.63343,86.62647,2066.337024,265.536563,-0.15
21108,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,0,1,0,1162241280,K. Ralamb,R,SI,R,1.98294,3.11239,7.16327,20.03714,5.64286,B,D,-1.52146,5.79414,87.00554,2044.992277,253.854849,0.13
21109,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,1,1,0,1162241280,K. Ralamb,R,CH,R,0.07755,3.60996,0.20776,17.07072,5.75764,B,D,-1.7278,5.30737,80.43824,1728.94466,273.528642,0.13
21110,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,2,1,0,1162241280,K. Ralamb,R,SI,R,0.74919,2.80578,4.61618,17.09859,5.68793,F,D,-1.39053,5.72612,86.50338,2059.670954,258.979225,-0.15
21111,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,2,2,0,1162241280,K. Ralamb,R,CH,R,-0.13245,2.22513,0.51819,17.47733,5.87123,IP,D,-1.80264,5.2187,79.83918,1738.332209,273.22925,1.26
21112,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,0,0,0,1311169792,D. Hickson,R,SL,R,0.46224,2.77582,-3.39402,-7.02193,5.49457,SL,K,-1.82013,6.07027,78.99598,2362.86392,56.498301,-0.15
21113,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,0,1,0,1311169792,D. Hickson,R,SL,R,0.50156,0.1216,-3.28008,-6.75103,5.29223,B,K,-1.85235,6.02567,80.91685,2499.730356,55.704796,0.13
21114,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,1,1,0,1311169792,D. Hickson,R,SL,R,-0.89478,3.26741,1.04098,-7.89245,5.29131,B,K,-1.74626,6.04872,80.43658,2361.502714,86.225407,0.13
21115,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,2,1,0,1311169792,D. Hickson,R,SL,R,-0.30907,2.09293,-1.76583,-6.03591,5.3297,SL,K,-1.70502,5.98674,81.69533,2393.13084,60.911493,-0.15
21116,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,2,2,0,1311169792,D. Hickson,R,SL,R,-0.68582,2.05055,-5.84252,-9.85418,5.57495,F,K,-1.79454,6.00784,81.1314,2434.912505,52.36236,0.0
21117,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,2,2,0,1311169792,D. Hickson,R,FA,R,1.37532,2.5383,17.70966,7.54839,5.97348,B,K,-1.37987,6.11245,91.82992,2177.035342,204.375648,0.13
21118,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,3,3,2,0,1311169792,D. Hickson,R,SL,R,1.23859,1.15824,0.06512,-2.69095,5.33678,SS,K,-1.58483,6.03524,82.75024,2651.602441,63.114207,-0.15
21119,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,0,0,1176556288,M. Perkins,R,SL,R,-1.32235,4.73283,-0.09484,-6.28256,5.04284,B,K,-1.52788,5.851,80.62859,2858.31916,77.006937,0.13
21120,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,0,0,1176556288,M. Perkins,R,SI,R,-1.23374,3.601,9.87776,25.24986,6.21819,B,K,-1.35296,5.9111,88.43461,2310.637645,250.999402,0.13
21121,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,2,0,0,1176556288,M. Perkins,R,SI,R,1.04351,3.1742,7.62827,17.69277,6.14661,SL,K,-1.24528,5.90323,88.19241,2257.15284,249.977685,-0.15
21122,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,2,1,0,1176556288,M. Perkins,R,SI,R,1.62687,3.14339,10.06819,16.12021,6.11829,B,K,-1.20806,5.88846,88.72211,2391.953879,241.070299,0.13
21123,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,3,1,0,1176556288,M. Perkins,R,SI,R,0.15755,2.52563,8.26713,19.03576,6.2512,F,K,-1.26894,5.90804,89.0066,2163.808961,249.326139,-0.15
21124,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,3,2,0,1176556288,M. Perkins,R,SI,R,-0.11641,2.96536,2.51811,16.18493,6.15192,F,K,-1.17746,5.93101,89.84877,2273.854943,264.76411,0.0
21125,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,3,2,0,1176556288,M. Perkins,R,SI,R,1.13419,1.71708,8.81784,13.79146,6.22185,SS,K,-1.16938,5.95575,90.07261,2324.793372,241.03334,-0.15
21126,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,0,1,1176556288,M. Perkins,R,SI,R,0.74988,1.79001,11.49001,16.51229,6.23973,SL,K,-1.33022,5.87006,89.8835,2276.585532,238.188017,-0.15
21127,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,1,1,1176556288,M. Perkins,R,SL,R,-1.43302,2.13052,-5.63134,-14.81981,5.48108,B,K,-1.32771,5.86823,80.2997,2922.920318,64.645466,0.13
21128,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,1,1,1176556288,M. Perkins,R,SI,R,0.66226,1.11614,7.72906,17.45824,6.26237,SS,K,-1.22581,5.87482,89.22928,2300.826507,249.457635,-0.15
21129,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,2,1,1176556288,M. Perkins,R,SI,R,0.73855,2.98003,9.71485,17.14824,6.30727,F,K,-1.21429,5.94679,90.65655,2408.751158,243.229645,0.0
21130,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,2,1,1176556288,M. Perkins,R,CH,R,0.39693,1.74166,-4.24083,11.4991,5.44738,SS,K,-1.22369,5.96738,85.63415,1928.66207,294.962265,-0.15
21131,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,0,2,1176556288,M. Perkins,R,SI,R,1.05606,2.21121,-0.14846,16.83111,6.31573,B,S,-1.17268,5.90307,89.82875,2332.054937,274.374974,0.13
21132,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,0,2,1176556288,M. Perkins,R,SI,R,-0.58652,2.81275,5.86091,15.92591,6.17869,SL,S,-1.27688,5.92836,89.58341,2337.903399,253.239174,-0.15
21133,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,1,2,1176556288,M. Perkins,R,SI,R,0.03031,2.81393,7.96185,15.33371,6.14079,IP,S,-1.2899,5.90117,90.2294,2412.624002,246.03124,1.0
21134,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,0,2,1176556288,M. Perkins,R,SI,R,1.84123,1.1903,6.51075,12.44556,6.24203,B,HBP,-1.0508,5.83207,90.49975,2353.723626,246.494096,0.13
21135,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,0,2,1176556288,M. Perkins,R,SI,R,0.68953,1.26041,6.72674,18.75292,6.1263,B,HBP,-1.29597,5.87221,89.15641,2298.70115,253.454857,0.13
21136,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,2,0,2,1176556288,M. Perkins,R,SI,R,0.42635,3.06148,11.84276,19.54517,6.12032,SL,HBP,-1.21498,5.93681,88.51206,2270.018123,241.311652,-0.15
21137,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,2,1,2,1176556288,M. Perkins,R,SI,R,0.02565,1.6806,4.01984,18.54777,6.22787,F,HBP,-1.272,5.90167,89.65428,2415.50496,261.065972,-0.15
21138,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,2,2,2,1176556288,M. Perkins,R,CH,R,-2.32655,1.48822,-4.21713,16.00336,5.51235,HBP,HBP,-1.28172,5.93134,85.99037,1771.356742,289.550046,0.8
21139,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,0,2,1176556288,M. Perkins,R,SI,R,1.1646,-1.23695,9.85603,20.74375,6.08889,B,S,-1.36555,5.85437,89.55644,2324.717643,247.525619,0.13
21140,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,0,2,1176556288,M. Perkins,R,SI,R,0.80594,0.48118,6.50957,18.84166,6.18136,B,S,-1.25686,5.8761,90.01985,2317.288421,254.343312,0.13
21141,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,2,0,2,1176556288,M. Perkins,R,SI,R,0.49833,1.18399,8.63686,18.52241,6.39792,IP,S,-1.20723,5.9696,90.07409,2353.47951,247.942951,1.0
21142,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,0,0,2,1176556288,M. Perkins,R,SI,R,1.12756,-0.42231,5.83469,16.5767,6.16271,B,NO_PLAY,-1.24715,5.8751,89.5715,2368.879211,254.451199,0.13
21143,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,0,2,1176556288,M. Perkins,R,SI,R,-0.41783,3.46875,7.33937,17.98686,6.23021,SL,NO_PLAY,-1.31319,5.96232,89.50137,2248.985203,250.578408,-0.15
21144,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,1,2,1176556288,M. Perkins,R,SL,R,-0.72172,2.24513,-5.88213,-6.77646,5.42749,SL,NO_PLAY,-1.25031,5.95784,80.45716,2799.511247,42.217993,-0.15
21145,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,4,1,2,2,1176556288,M. Perkins,R,SL,R,-1.03573,3.33501,-3.41047,-8.14981,5.4142,B,NO_PLAY,-1.11455,5.88441,79.81018,2649.565257,59.693565,0.13
21146,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,5,0,0,0,1176556288,M. Perkins,R,SL,R,-0.38656,1.55853,-15.14489,-10.35619,5.1351,SL,IP_OUT,-1.30988,5.89997,80.75687,2952.832133,31.973918,-0.15
21147,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,5,0,1,0,1176556288,M. Perkins,R,SL,R,-1.18967,2.84011,-12.46721,-7.86335,5.53515,B,IP_OUT,-1.18212,5.98086,80.12304,2816.862575,29.502289,0.13
21148,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,5,0,0,2,1176556288,M. Perkins,R,SI,L,-0.52799,3.00469,7.90182,15.07828,6.08389,SL,K,-1.37606,5.91572,88.83698,2415.787133,246.133684,-0.15
21149,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,5,0,1,2,1176556288,M. Perkins,R,CH,L,-1.39219,2.43683,-7.38182,12.04615,5.44321,B,K,-1.32221,5.96902,84.5369,1693.141131,305.813798,0.13
21150,2024,2352,RICE,D1 American Athletic Conference,4764,AMCC,4536438,2024-04-10 13:00:00,5,1,1,2,1176556288,M. Perkins,R,SL,L,0.62226,-0.02624,-6.12382,-7.05886,5.42888,B,K,-1.3109,5.91711,81.71513,2952.510167,43.2849,0.13
