,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3639,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,2,0,0,1,IP,HR,R,A. Evans,102.98961,23.176015,-5.905023,4.0
3640,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,2,1,1,2,IP,D,R,T. Lucas,94.77012,22.644639,-43.841508,2.0
3641,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,3,0,1,1,IP,S,R,J. Newton,105.0249,11.636318,3.83778,1.0
3642,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,3,3,2,2,IP,D,R,J. Bechtel,66.93039,49.968905,39.800118,2.0
3643,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,4,0,0,1,IP,S,L,J. Pennella,88.90115,12.060631,-3.287542,1.0
3644,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,5,2,2,2,IP,S,L,W. Tyrrell,75.02427,19.217545,-20.58131,1.0
3645,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,5,0,0,2,IP,S,R,J. Bechtel,76.08123,22.149542,-25.993907,1.0
3646,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,6,2,2,2,IP,D,R,T. Lucas,96.15957,17.551858,13.238229,2.0
3647,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,7,3,2,0,IP,S,R,K. Jones,91.20174,6.644335,-8.000000000000025,1.0
3648,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,7,2,1,1,IP,S,L,W. Tyrrell,100.76804,6.251133,17.0,1.0
3649,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,7,1,2,1,IP,D,R,J. Bechtel,94.357,16.745133,-40.604839,2.0
3650,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,353150431,2026-04-26 13:01:00,7,0,0,2,IP,D,R,A. Evans,96.60377,11.308211,-10.249876,2.0
3651,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,242259199,2026-04-25 14:04:00,1,0,0,2,IP,ROE,L,M. Hughes,93.72377,5.037763,-35.00000000000002,0.0
3652,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,242259199,2026-04-25 14:04:00,1,0,0,2,IP,S,R,H. Rickett,92.22167,5.181204,-42.999999999999986,1.0
3653,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,242259199,2026-04-25 14:04:00,1,1,1,2,IP,S,R,K. Jones,85.64825,7.782191,-5.351863,1.0
3654,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,242259199,2026-04-25 14:04:00,8,1,0,0,IP,D,R,J. Newton,105.59304,13.065916,14.91406,2.0
3655,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,242259199,2026-04-25 14:04:00,8,1,2,1,IP,S,R,T. Lucas,65.33346,-6.714917,22.0,1.0
3656,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,1,0,1,0,IP,S,L,J. Pennella,103.06252,12.648146,22.385402,1.0
3657,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,2,2,2,1,IP,HR,L,D. OBrien,105.26621,21.950321,-5.934296,4.0
3658,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,3,0,0,0,IP,S,L,J. Pennella,84.93361,1.422318,28.0,1.0
3659,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,3,0,0,2,IP,S,R,H. Rickett,90.21039,15.394986,-4.395299,1.0
3660,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,3,0,0,2,IP,S,L,W. Tyrrell,102.62051,0.555536,-5.000000000000008,1.0
3661,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,3,0,2,2,IP,D,R,K. Jones,103.79058,20.692914,-38.453583,2.0
3662,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,4,1,1,0,IP,D,R,T. Lucas,89.52759,31.435746,-41.689465,2.0
3663,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,4,2,1,2,IP,D,L,W. Tyrrell,95.72131,22.907149,10.550078,2.0
3664,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,4,1,2,2,IP,S,L,D. OBrien,96.75664,5.207575,32.0,1.0
3665,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,5,3,2,2,IP,S,R,T. Lucas,78.99921,44.129348,-6.869568,1.0
3666,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,5,1,2,2,IP,FC,L,M. Hughes,95.15837,-5.898996,-8.000000000000025,0.0
3667,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,6,3,2,2,IP,ROE,R,K. Jones,92.76013,-9.892159,-32.99999999999999,0.0
3668,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,8,2,1,0,IP,S,L,J. Pennella,77.57602,-0.980843,-27.00000000000001,1.0
3669,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,8,0,1,1,IP,FC,L,M. Hughes,101.29489,6.059301,-1.0000000000000029,0.0
3670,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,9,0,0,1,IP,S,R,J. Newton,105.16515,11.706144,21.453042,1.0
3671,2026,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,411407624,2026-04-24 18:05:00,9,0,2,2,IP,FC,R,A. Evans,74.77301,10.969317,-14.091391,0.0
3672,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,1,2,0,0,IP,S,L,J. Pennella,70.09901,-67.88724,23.000000000000004,1.0
3673,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,1,2,2,0,IP,S,R,T. Lucas,103.66572,13.400105,7.84742,1.0
3674,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,3,2,2,2,IP,S,L,J. Pennella,77.80449,-61.389521,6.000000000000001,1.0
3675,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,8,0,2,2,IP,S,R,K. Jones,89.93686,16.3464,18.143863,1.0
3676,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,9,0,1,0,IP,S,L,J. Pennella,70.59707,20.24034,-20.01292,1.0
3677,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,9,2,2,0,IP,S,R,T. Lucas,102.94526,7.231668,-23.999999999999993,1.0
3678,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,9,0,1,0,IP,S,L,M. Hughes,99.02213,9.589383,-22.406903,1.0
3679,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,9,0,0,0,IP,S,R,H. Rickett,24.63163,-38.168325,-24.117582,1.0
3680,2026,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,127597510,2026-04-21 18:04:00,9,1,1,0,IP,FC,L,W. Tyrrell,62.84862,-51.222048,15.999999999999996,0.0
3681,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,1,0,1,1,IP,S,R,T. Lucas,69.82332,39.817669,6.856773,1.0
3682,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,1,0,0,1,IP,D,L,M. Hughes,91.65816,15.569468,-40.161692,2.0
3683,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,1,1,1,2,IP,FC,R,J. Newton,73.38068,-33.889214,-31.000000000000025,0.0
3684,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,2,1,0,0,IP,S,R,H. Rickett,25.92462,1.531677,34.177089,1.0
3685,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,3,0,0,1,IP,D,R,K. Jones,96.76503,20.396859,16.488022,2.0
3686,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,4,0,1,0,IP,D,R,H. Rickett,97.66113,22.407658,14.661685,2.0
3687,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,5,1,0,1,IP,S,L,B. Thompson,67.89627,-43.990475,6.999999999999999,1.0
3688,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,6,0,0,2,IP,S,L,W. Tyrrell,92.8389,1.755901,29.999999999999993,1.0
3689,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,7,1,2,1,IP,S,R,H. Rickett,78.89014,19.985533,-35.332113,1.0
3690,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,9,0,0,0,IP,D,R,J. Newton,107.78919,9.112203,-40.308508,2.0
3691,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,465942397,2026-04-19 12:07:00,9,3,1,1,IP,D,R,H. Rickett,82.90045,26.411898,44.981965,2.0
3692,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,1,3,2,0,IP,S,L,M. Hughes,56.85705,16.321779,-40.638696,1.0
3693,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,4,1,0,2,IP,S,L,J. Pennella,91.61419,-6.340989,6.000000000000001,1.0
3694,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,5,2,2,1,IP,ROE,L,W. Tyrrell,85.47962,5.998673,-8.000000000000025,0.0
3695,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,5,0,0,2,IP,S,R,J. Newton,106.89075,8.41257,21.992399,1.0
3696,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,6,1,0,0,IP,S,R,T. Lucas,103.03073,14.2248,7.077203,1.0
3697,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,6,0,1,0,IP,S,L,M. Hughes,96.07645,-6.434965,29.999999999999993,1.0
3698,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,6,3,2,1,IP,FC,L,W. Tyrrell,81.97047,-20.043315,-5.999999999999997,0.0
3699,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,7,2,0,0,IP,S,R,J. Newton,104.50242,10.992631,9.08782,1.0
3700,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,8,3,2,0,IP,S,L,W. Tyrrell,97.87604,19.024372,29.495997,1.0
3701,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,8,1,2,0,IP,HR,R,K. Jones,101.41879,35.690061,-35.005538,4.0
3702,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,311283258,2026-04-18 16:13:00,8,1,1,1,IP,HR,L,D. OBrien,106.49097,27.445107,37.80328,4.0
3703,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,1,1,1,1,IP,S,R,T. Lucas,105.97399,12.733165,-32.489895,1.0
3704,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,2,2,2,0,IP,S,R,J. Bechtel,84.83779,-16.823099,-35.00000000000002,1.0
3705,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,3,0,2,2,IP,S,L,M. Hughes,84.47554,-17.697093,6.000000000000001,1.0
3706,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,6,1,1,1,IP,S,L,M. Hughes,94.24341,-0.299841,-22.000000000000018,1.0
3707,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,7,1,1,1,IP,S,R,K. Jones,87.19704,12.06179,-35.378934,1.0
3708,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,7,1,2,1,IP,S,L,W. Tyrrell,52.90416,-44.146422,13.0,1.0
3709,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,7,3,1,2,IP,S,L,J. Pennella,76.0726,-48.593924,9.999999999999998,1.0
3710,2026,730245120,HOF,D1 Coastal Athletic Association,730229504,UNCW,406264659,2026-04-17 18:05:00,9,1,1,1,IP,ROE,R,K. Jones,89.23269,-17.651367,-35.00000000000002,0.0
3711,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,1,0,0,2,IP,D,L,M. Hughes,96.03371,2.738691,-42.999999999999986,2.0
3712,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,2,0,0,1,IP,HR,R,J. Bechtel,106.50276,26.440391,10.318647,4.0
3713,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,4,1,2,0,IP,D,R,M. Bubenik,90.8673,0.213581,-37.0,2.0
3714,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,5,0,0,2,IP,S,L,M. Hughes,89.47528,15.400854,-18.649011,1.0
3715,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,6,2,2,0,IP,S,R,M. Bubenik,95.40295,11.093964,-27.112136,1.0
3716,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,6,0,2,1,IP,DP,L,B. Thompson,76.40273,9.951217,5.990671,0.0
3717,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,7,2,0,2,IP,S,R,K. Jones,77.21594,26.89107,-11.846451,1.0
3718,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,7,2,2,2,IP,FC,R,M. Bubenik,95.275,-9.474449,-21.00000000000003,0.0
3719,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,7,0,1,2,IP,D,R,J. Bechtel,105.20494,13.41148,-14.714348,2.0
3720,2026,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,258752235,2026-04-14 18:02:00,9,2,0,2,IP,D,R,A. Evans,100.21973,22.229195,-14.423738,2.0
3721,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,1,3,2,1,IP,D,R,T. Lucas,89.58389,19.40787,-42.90874,2.0
3722,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,1,1,0,1,IP,S,L,J. Pennella,92.1368,-0.669775,-10.999999999999991,1.0
3723,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,1,0,2,2,IP,S,R,J. Martinez,36.85874,1.559155,-13.00000000000002,1.0
3724,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,2,0,0,0,IP,HR,R,J. Bechtel,99.83425,36.444825,-37.594116,4.0
3725,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,2,0,1,1,IP,S,R,A. Evans,88.44312,-7.283882,-5.999999999999997,1.0
3726,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,2,0,1,1,IP,FC,L,M. Hughes,63.23958,-27.353365,4.999999999999999,0.0
3727,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,2,1,2,2,IP,ROE,R,K. Jones,92.2433,-8.639385,-22.000000000000018,0.0
3728,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,2,0,1,2,IP,FC,R,J. Martinez,82.72622,4.937743,-14.000000000000009,0.0
3729,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,7,2,1,1,IP,S,R,M. Bubenik,104.5506,-1.933957,22.999999999999996,1.0
3730,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,7,1,2,1,IP,S,L,W. Tyrrell,57.18177,-73.487865,-14.999999999999996,1.0
3731,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,386414546,2026-04-12 13:03:00,8,0,0,1,IP,DP,L,J. Pennella,92.68104,2.973596,14.000000000000002,0.0
3732,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,1,1,1,0,IP,S,L,J. Pennella,94.32983,6.99149,27.0,1.0
3733,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,1,2,1,0,IP,S,R,T. Lucas,68.11362,43.656714,36.940161,1.0
3734,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,2,1,0,0,IP,ROE,R,J. Bechtel,111.36436,-1.866754,-19.999999999999993,0.0
3735,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,6,0,0,1,IP,S,L,J. Pennella,91.07888,4.370743,-37.0,1.0
3736,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,7,1,2,1,IP,HR,R,K. Jones,100.37553,29.518822,-41.790733,4.0
3737,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,9,1,2,0,IP,S,R,T. Lucas,99.60938,14.765641,-25.571866,1.0
3738,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,9,0,2,1,IP,S,R,K. Jones,91.3694,5.242706,-10.000000000000004,1.0
3739,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,385121283,2026-04-11 15:02:00,9,0,0,1,IP,FC,R,J. Bechtel,107.94911,-7.492729,6.000000000000001,0.0
3740,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,3,0,1,1,IP,S,L,J. Pennella,96.81784,4.379288,0.0,1.0
3741,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,3,1,2,1,IP,DP,L,M. Hughes,76.16304,-31.451655,1.9999999999999996,0.0
3742,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,5,0,1,0,IP,D,L,B. Thompson,104.84301,7.356536,-12.000000000000032,2.0
3743,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,5,3,2,0,IP,ROE,R,H. Rickett,96.05429,6.451352,7.999999999999998,0.0
3744,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,5,2,0,1,IP,S,L,J. Pennella,102.33536,4.213825,14.999999999999998,1.0
3745,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,5,1,1,1,IP,D,R,T. Lucas,101.36367,10.579027,-14.362494,2.0
3746,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,5,2,1,1,IP,D,L,M. Hughes,87.90787,13.294551,35.271953,2.0
3747,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,6,3,2,2,IP,D,R,H. Rickett,94.27218,7.338228,-37.0,2.0
3748,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,7,0,0,2,IP,S,L,M. Hughes,90.45869,11.158724,-19.250247,1.0
3749,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,8,1,0,1,IP,S,R,J. Bechtel,75.68686,-19.77364,8.0,1.0
3750,2026,730187776,CAMP,D1 Coastal Athletic Association,730229504,UNCW,360529763,2026-04-10 18:03:00,9,0,0,1,IP,S,R,T. Lucas,95.47159,-1.832931,13.0,1.0
3751,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,1,2,2,0,IP,S,R,A. Evans,84.96181,15.181533,-33.247043,1.0
3752,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,3,1,2,2,IP,S,L,M. Hughes,96.34748,6.780135,-14.999999999999996,1.0
3753,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,3,1,2,2,IP,D,R,T. Lucas,98.50111,6.817224,-42.999999999999986,2.0
3754,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,4,0,0,1,IP,S,L,J. Pennella,87.6912,13.114851,21.84463,1.0
3755,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,5,0,0,1,IP,FC,L,M. Hughes,77.4068,-24.685786,0.9999999999999998,0.0
3756,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,5,0,0,2,IP,D,R,T. Lucas,101.53402,20.517214,17.029049,2.0
3757,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,6,0,1,2,IP,HR,R,J. Martinez,97.65951,33.310856,-24.875645,4.0
3758,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,7,2,1,0,IP,S,R,K. Jones,98.99042,8.497354,23.29466,1.0
3759,2026,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,325022186,2026-04-07 18:02:00,7,0,1,0,IP,DP,L,M. Hughes,102.75501,-0.354037,9.999999999999998,0.0
3760,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,1,0,2,0,IP,S,L,J. Pennella,93.03441,-7.052137,4.000000000000001,1.0
3761,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,2,1,1,0,IP,S,R,T. Lucas,102.89898,12.482891,-32.320879,1.0
3762,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,3,2,2,0,IP,HR,L,R. Galaska,92.95548,28.934105,20.90929,4.0
3763,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,6,0,0,0,IP,S,L,J. Pennella,85.92525,6.178788,6.0,1.0
3764,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,6,3,2,0,IP,D,R,K. Jones,99.53441,18.177618,-15.222772,2.0
3765,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,6,1,2,1,IP,S,R,T. Lucas,100.61052,5.879873,-3.000000000000031,1.0
3766,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,6,0,1,2,IP,S,L,W. Tyrrell,91.17795,1.550893,-33.999999999999986,1.0
3767,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,6,1,2,2,IP,FC,R,H. Rickett,71.16388,-45.757207,-32.0,0.0
3768,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,7,1,1,2,IP,S,L,M. Hughes,86.34624,15.928925,-2.649332,1.0
3769,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,7,2,2,2,IP,FC,R,T. Lucas,90.87273,-17.133024,-19.999999999999993,0.0
3770,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,8,1,1,0,IP,ROE,R,J. Bechtel,81.75829,-25.275834,-28.999999999999996,0.0
3771,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,8,0,2,1,IP,HR,R,J. Hood,99.85708,29.045695,-36.446951,4.0
3772,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,8,3,1,1,IP,D,R,M. Bubenik,102.07969,0.790663,-39.00000000000003,2.0
3773,2026,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,208277717,2026-03-31 18:06:00,9,0,2,0,IP,HR,R,T. Lucas,94.94918,29.211934,18.811751,4.0
3774,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,1,1,1,0,IP,FC,R,K. Jones,90.54349,-19.748312,-10.700301,0.0
3775,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,3,2,2,0,IP,S,R,A. Evans,81.72435,19.834605,-17.187362,1.0
3776,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,3,0,1,0,IP,S,R,H. Rickett,32.07788,-42.126805,37.233716,1.0
3777,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,3,0,2,0,IP,S,L,M. Hughes,95.67038,3.880195,-1.0000000000000029,1.0
3778,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,3,2,2,0,IP,S,R,K. Jones,80.21771,-11.553535,-21.00000000000003,1.0
3779,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,4,0,0,2,IP,S,R,H. Rickett,65.0327,46.35034,37.630362,1.0
3780,2026,730232064,WM,D1 Coastal Athletic Association,730229504,UNCW,440339927,2026-03-29 14:02:00,5,1,1,1,IP,S,R,T. Lucas,101.71,13.202008,-10.581917,1.0
