,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4064,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4536117,2024-04-07 13:00:00,5,1,0,2,IP,FC,R,B. Arendt,51.76308,-37.166533,-21.00000000000003,0.0
4065,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4536117,2024-04-07 13:00:00,6,0,1,0,IP,S,R,K. Jones,83.79707,9.027183,-2.320846,1.0
4066,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4536117,2024-04-07 13:00:00,6,2,2,1,IP,S,R,A. Evans,95.03936,1.139929,3.0000000000000004,1.0
4067,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4536117,2024-04-07 13:00:00,6,0,1,1,IP,FC,L,J. Croom,55.54625,-18.913386,-6.999999999999986,0.0
4068,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4536117,2024-04-07 13:00:00,8,0,1,0,IP,S,R,K. Jones,28.70002,-35.322384,3.0000000000000004,1.0
4069,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,1,0,0,1,IP,S,L,J. Croom,104.47318,12.702778,-4.312531,1.0
4070,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,1,3,0,1,IP,S,L,T. Thach,95.24059,5.366067,36.0,1.0
4071,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,1,0,1,2,IP,S,L,T. Marsh,107.88249,6.57697,4.999999999999999,1.0
4072,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,2,2,1,0,IP,DP,R,B. Arendt,73.28995,3.184406,-35.00000000000002,0.0
4073,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,2,0,1,2,IP,FC,R,K. Jones,71.50589,-9.331171,-6.999999999999985,0.0
4074,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,3,2,0,1,IP,S,L,J. Croom,109.18684,13.105048,36.507316,1.0
4075,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,3,2,0,1,IP,ROE,L,T. Thach,97.6301,44.815002,-26.933189,0.0
4076,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,5,1,0,1,IP,HR,R,A. Evans,99.42916,27.398888,1.0,4.0
4077,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,5,3,2,1,IP,D,L,J. Croom,99.77581,12.391336,44.347174,2.0
4078,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,6,0,0,2,IP,S,L,B. Wills,69.23993,18.621786,-31.407493,1.0
4079,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,7,0,0,1,IP,ROE,L,J. Croom,71.87806,2.285008,11.0,0.0
4080,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,8,2,2,1,IP,S,R,A. DeMartino,76.0035,26.091705,1.179097,1.0
4081,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535825,2024-04-06 13:00:00,8,2,2,1,IP,DP,R,B. Arendt,67.00594,-25.034585,-17.00000000000003,0.0
4082,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,1,1,0,0,IP,S,R,A. Evans,81.23214,-41.796388,-28.999999999999996,1.0
4083,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,2,2,1,0,IP,S,R,J. Newton,105.11645,-13.680713,22.000000000000004,1.0
4084,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,2,2,2,1,IP,S,R,B. Arendt,100.58156,6.834991,-35.00000000000002,1.0
4085,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,3,0,1,0,IP,S,L,J. Croom,75.40449,-16.645189,3.0000000000000004,1.0
4086,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,3,0,0,2,IP,S,R,J. Newton,58.82955,20.623319,-6.00832,1.0
4087,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,4,0,1,0,IP,D,R,B. Arendt,89.32118,-8.172208,-39.00000000000003,2.0
4088,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,7,3,2,1,IP,S,R,A. Evans,98.67951,9.105843,-9.539465,1.0
4089,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,7,3,1,2,IP,HR,L,T. Thach,103.76349,29.333657,23.418792,4.0
4090,2024,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,4535347,2024-04-05 13:00:00,8,2,1,1,IP,S,R,B. Thornton,76.89773,-32.198713,-9.000000000000014,1.0
4091,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,3,2,2,1,IP,T,L,J. Croom,105.86563,23.411639,43.50574,3.0
4092,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,3,1,0,1,IP,S,L,T. Thach,107.5959,7.622412,-1.0000000000000029,1.0
4093,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,3,0,0,1,IP,DP,R,J. Newton,76.67969,-33.836494,-26.000000000000025,0.0
4094,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,4,2,1,1,IP,HR,R,B. Arendt,100.16288,36.918628,-35.00000000000002,4.0
4095,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,5,3,2,1,IP,ROE,R,A. Evans,81.5146,-50.368848,-21.000000000000032,0.0
4096,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,7,2,2,1,IP,S,L,K. Novobilsky,95.5278,12.828968,25.82482,1.0
4097,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,7,1,0,2,IP,D,R,A. Evans,102.57592,18.997892,21.387704,2.0
4098,2024,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,4534889,2024-04-02 13:00:00,7,0,1,2,IP,T,L,J. Croom,95.38013,22.210686,-24.296744,3.0
4099,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,1,1,2,0,IP,S,R,J. Newton,101.91927,1.687578,-9.000000000000014,1.0
4100,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,1,1,1,0,IP,HR,L,T. Marsh,102.18729,27.609413,7.678143,4.0
4101,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,1,2,1,0,IP,S,R,A. DeMartino,79.06862,30.695914,8.760981,1.0
4102,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,1,2,2,0,IP,DP,L,T. Thach,103.11043,2.666535,38.0,0.0
4103,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,2,1,2,0,IP,HR,L,J. Croom,101.31604,34.42701,38.128383,4.0
4104,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,2,0,1,0,IP,D,R,K. Jones,95.21511,14.279041,-39.859063,2.0
4105,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,2,1,2,0,IP,S,L,K. Novobilsky,89.08253,15.220832,-29.684215,1.0
4106,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,2,2,2,2,IP,FC,R,A. DeMartino,94.77149,-11.218283,-21.000000000000032,0.0
4107,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,5,0,0,0,IP,S,L,T. Marsh,108.44988,12.547908,-9.265834,1.0
4108,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,5,0,0,0,IP,S,R,A. DeMartino,100.31847,3.850743,-28.99999999999999,1.0
4109,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,5,1,0,0,IP,FC,L,T. Thach,85.48953,4.426914,21.0,0.0
4110,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,6,0,2,1,IP,S,L,K. Novobilsky,92.62736,12.632693,7.873755,1.0
4111,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,6,2,1,2,IP,FC,R,J. Newton,66.46727,0.912399,-19.99999999999999,0.0
4112,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,7,0,2,1,IP,S,R,A. DeMartino,96.04588,12.722979,26.123767,1.0
4113,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,8,0,1,1,IP,S,L,J. Croom,93.29431,16.420071,-13.999936,1.0
4114,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4533277,2024-03-26 13:00:00,8,0,1,1,IP,S,R,K. Jones,88.02202,10.365322,31.205174,1.0
4115,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,1,0,0,0,IP,S,L,T. Marsh,103.65308,9.551773,-5.459572,1.0
4116,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,1,2,1,0,IP,S,R,A. DeMartino,96.00244,6.242162,1.0,1.0
4117,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,1,1,2,0,IP,S,L,T. Thach,103.72355,7.275867,4.0,1.0
4118,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,1,0,2,0,IP,FC,R,B. Arendt,93.59573,-10.447024,-14.999999999999996,0.0
4119,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,2,3,2,2,IP,HR,L,T. Marsh,101.51753,22.377469,7.999999999999998,4.0
4120,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,2,2,2,2,IP,FC,R,B. Arendt,95.30466,-10.86932,9.0,0.0
4121,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,3,1,1,1,IP,S,R,K. Jones,98.96097,11.236792,-27.022957,1.0
4122,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,3,0,2,1,IP,S,L,K. Novobilsky,69.32846,-5.864111,23.0,1.0
4123,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,6,0,0,0,IP,ROE,R,A. DeMartino,87.01825,62.920178,16.678279,0.0
4124,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,6,1,1,1,IP,S,L,T. Thach,82.27372,14.25899,34.857101,1.0
4125,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,7,2,1,0,IP,HR,R,K. Jones,104.0541,23.193658,-13.036616,4.0
4126,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,7,1,0,0,IP,ROE,L,K. Novobilsky,71.37792,-41.37729,28.0,0.0
4127,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,7,0,0,2,IP,S,L,T. Marsh,97.29415,7.062641,-5.000000000000009,1.0
4128,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,8,0,1,0,IP,HR,L,T. Thach,106.09227,22.601211,-5.000000000000009,4.0
4129,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4533232,2024-03-24 13:00:00,8,1,0,0,IP,D,R,K. Jones,100.84857,14.56525,9.105686,2.0
4130,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,2,1,2,1,IP,S,L,J. Croom,61.46498,23.760561,6.846357,1.0
4131,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,2,0,1,1,IP,DP,R,K. Jones,51.57517,30.747046,-22.924167,0.0
4132,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,3,3,1,0,IP,D,L,K. Novobilsky,98.46254,16.178647,-14.61514,2.0
4133,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,5,0,0,0,IP,HR,L,J. Croom,106.54396,32.954225,13.797315,4.0
4134,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,5,3,2,0,IP,D,R,K. Jones,103.79531,10.820864,-39.873664,2.0
4135,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,5,1,0,2,IP,S,R,J. Newton,112.81749,4.311652,4.000000000000001,1.0
4136,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,6,0,0,1,IP,HR,L,T. Thach,107.59389,26.389683,9.843379,4.0
4137,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,6,2,2,1,IP,HR,R,B. Arendt,106.39348,20.280218,-25.744904,4.0
4138,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,7,1,2,1,IP,FC,L,T. Marsh,79.05466,1.527918,1.0,0.0
4139,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532940,2024-03-23 13:00:00,8,0,2,0,IP,HR,L,T. Thach,102.86786,24.119974,25.043248,4.0
4140,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,1,1,2,2,IP,S,R,B. Arendt,98.1888,9.254566,-10.051286,1.0
4141,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,1,0,1,2,IP,S,L,J. Croom,96.86397,6.161969,34.0,1.0
4142,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,3,0,1,0,IP,D,L,T. Marsh,109.42577,14.599174,5.280348,2.0
4143,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,3,2,0,0,IP,D,R,A. DeMartino,106.70997,18.006107,-43.45578,2.0
4144,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,3,0,0,0,IP,S,L,T. Thach,70.35196,17.167908,-30.055209,1.0
4145,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,3,2,2,1,IP,FC,L,J. Croom,60.61341,-47.349268,3.0000000000000004,0.0
4146,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,5,0,0,1,IP,S,R,A. DeMartino,97.7142,7.650403,23.235623,1.0
4147,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,5,0,1,2,IP,FC,R,B. Arendt,55.31433,-27.058206,-21.00000000000003,0.0
4148,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,3,2,1,IP,S,L,T. Thach,84.08791,-13.540317,35.0,1.0
4149,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,2,2,1,IP,S,R,B. Arendt,77.15264,-5.625592,22.0,1.0
4150,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,0,0,1,IP,S,R,K. Jones,82.20614,13.604371,-25.280275,1.0
4151,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,2,2,1,IP,HR,L,K. Novobilsky,94.6085,34.547172,38.070167,4.0
4152,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,0,0,1,IP,S,R,J. Arendt,32.08806,18.37424,22.966882,1.0
4153,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,1,0,1,IP,S,L,T. Marsh,95.4506,8.168946,-32.005527,1.0
4154,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,2,0,1,IP,S,R,A. DeMartino,95.69611,8.425982,29.196032,1.0
4155,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,0,0,1,IP,S,L,T. Thach,93.97556,9.123667,15.201029,1.0
4156,2024,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,4532487,2024-03-22 13:00:00,8,0,2,1,IP,FC,R,B. Arendt,68.41179,4.531957,-40.00000000000002,0.0
4157,2024,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,4532035,2024-03-19 13:00:00,1,1,2,1,IP,DP,R,A. DeMartino,65.75044,-18.383509,7.999999999999998,0.0
4158,2024,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,4532035,2024-03-19 13:00:00,3,2,2,1,IP,S,L,K. Novobilsky,100.85967,6.913112,0.0,1.0
4159,2024,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,4532035,2024-03-19 13:00:00,3,1,1,2,IP,FC,R,J. Newton,99.25417,2.542776,9.0,0.0
4160,2024,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,4532035,2024-03-19 13:00:00,4,3,2,2,IP,S,L,T. Thach,109.47303,12.960106,5.991172,1.0
4161,2024,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,4532035,2024-03-19 13:00:00,7,2,2,2,IP,S,R,B. Arendt,86.72355,17.018627,-38.128474,1.0
4162,2024,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,4532035,2024-03-19 13:00:00,7,1,2,2,IP,S,L,J. Croom,86.55335,18.312415,14.067927,1.0
4163,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,1,0,1,0,IP,S,R,J. Newton,104.46455,-10.554907,19.999999999999996,1.0
4164,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,1,0,2,0,IP,D,L,T. Marsh,99.35974,7.749777,37.380844,2.0
4165,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,1,0,2,0,IP,S,R,A. DeMartino,98.42255,-9.438664,3.0000000000000004,1.0
4166,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,1,0,0,0,IP,HR,L,T. Thach,92.55522,32.123018,41.900105,4.0
4167,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,1,2,2,0,IP,S,R,B. Arendt,93.09413,14.897155,-33.561787,1.0
4168,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,4,2,2,2,IP,FC,R,A. DeMartino,98.04472,-1.729365,-19.0,0.0
4169,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,5,2,2,1,IP,T,L,J. Croom,102.52145,8.079738,43.488494,3.0
4170,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,7,1,1,0,IP,S,R,A. DeMartino,102.59405,11.315035,23.851371,1.0
4171,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,7,1,1,0,IP,S,L,T. Thach,104.05917,-9.448073,-9.000000000000016,1.0
4172,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,8,0,0,0,IP,D,R,K. Jones,98.01986,20.706243,23.250233,2.0
4173,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531757,2024-03-17 13:00:00,8,1,2,0,IP,S,R,J. Newton,94.20655,-9.977448,-3.00000000000003,1.0
4174,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,1,1,2,1,IP,S,L,T. Marsh,105.98473,3.207169,-1.999999999999992,1.0
4175,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,1,0,0,1,IP,S,R,A. DeMartino,72.33437,-0.05464,26.0,1.0
4176,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,1,0,0,1,IP,HR,L,T. Thach,103.72975,29.296303,-5.000000000000009,4.0
4177,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,1,1,0,2,IP,S,L,J. Croom,96.33869,3.496461,29.999999999999993,1.0
4178,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,2,1,2,0,IP,HR,R,M. Zelenka,103.35153,27.031107,-36.135035,4.0
4179,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,2,1,1,2,IP,D,R,J. Newton,97.39859,9.741223,42.821902,2.0
4180,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,3,0,1,2,IP,HR,R,M. Zelenka,110.46077,25.600551,-24.073022,4.0
4181,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,3,3,2,2,IP,ROE,R,K. Jones,93.26474,-35.648345,-33.999999999999986,0.0
4182,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,4,2,1,1,IP,S,R,A. DeMartino,94.65895,17.886491,-19.10857,1.0
4183,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,4,0,2,1,IP,DP,L,T. Thach,95.12105,-2.432122,12.000000000000002,0.0
4184,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,5,1,2,1,IP,S,R,M. Zelenka,100.8192,11.185049,-23.512759,1.0
4185,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,6,0,1,0,IP,S,R,J. Newton,90.41548,18.871596,10.670923,1.0
4186,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,6,3,2,0,IP,D,L,T. Marsh,104.01998,16.485404,-34.643987,2.0
4187,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,6,0,0,0,IP,D,R,A. DeMartino,111.36699,15.089834,-23.52687,2.0
4188,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,6,1,0,0,IP,S,L,T. Thach,111.17885,10.695902,27.675609,1.0
4189,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,6,3,2,0,IP,S,R,B. Arendt,107.84299,1.915863,17.000000000000004,1.0
4190,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,6,0,2,1,IP,DP,R,K. Jones,78.08404,-3.791601,-9.000000000000016,0.0
4191,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,7,0,0,0,IP,S,R,J. Newton,94.64757,6.425401,-3.000000000000031,1.0
4192,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,7,0,0,0,IP,S,L,T. Marsh,100.03918,9.549739,31.23202,1.0
4193,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531468,2024-03-16 13:00:00,8,1,1,0,IP,HR,L,J. Croom,102.0682,28.605548,1.0,4.0
4194,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,1,2,0,2,IP,HR,R,A. DeMartino,105.53525,22.733979,-17.161574,4.0
4195,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,2,2,1,2,IP,FC,R,K. Jones,81.91837,-10.669345,-26.00000000000002,0.0
4196,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,4,1,1,1,IP,HR,L,T. Thach,109.68412,17.296413,28.300727,4.0
4197,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,5,2,1,0,IP,HR,R,M. Zelenka,101.66703,22.371427,-23.201124,4.0
4198,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,5,1,1,1,IP,HR,R,J. Newton,100.1244,22.227567,-23.749066,4.0
4199,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,6,1,1,1,IP,S,L,J. Croom,92.43283,15.651319,23.360026,1.0
4200,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,6,2,2,2,IP,S,L,K. Novobilsky,89.19241,5.105991,-39.00000000000003,1.0
4201,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,8,2,2,0,IP,D,R,B. Arendt,104.51491,9.053161,-42.287416,2.0
4202,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,8,0,1,0,IP,S,L,J. Croom,43.57772,-59.044088,2.0,1.0
4203,2024,730214400,CHAR,D1 American Athletic Conference,730229504,UNCW,4531078,2024-03-15 13:00:00,8,1,0,0,IP,S,R,M. Zelenka,97.3107,16.556952,-9.635396,1.0
4204,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4530527,2024-03-12 13:00:00,2,1,2,1,IP,S,L,J. Croom,87.48582,7.764087,7.089919,1.0
4205,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4530527,2024-03-12 13:00:00,4,2,0,1,IP,S,R,A. DeMartino,102.62279,4.828828,-28.000000000000007,1.0
4206,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4530527,2024-03-12 13:00:00,4,0,0,1,IP,HR,R,J. Newton,103.16195,30.175615,-35.432104,4.0
4207,2024,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,4530527,2024-03-12 13:00:00,4,1,2,1,IP,S,R,B. Arendt,73.62759,46.624668,4.986708,1.0
