,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,4,2,0,0,IP,S,R,L. Wood,76.79551,1.009298,0.0,1.0
1,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,6,0,1,1,IP,T,L,J. Mershon,95.42136,22.4246,16.638548,3.0
2,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,6,1,0,2,IP,D,R,J. Kirven,75.68731,29.329061,-42.883002,2.0
3,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,311314670,2022-05-21 13:00:00,8,1,2,0,IP,S,R,L. Wood,97.20551,8.487113,-0.80696,1.0
4,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,4,0,0,1,IP,DP,R,L. Choboy,99.50262,-0.834709,-8.000000000000025,0.0
5,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,1,1,0,IP,S,L,T. Sorrentino,67.94918,-21.384819,-12.000000000000032,1.0
6,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,1,1,1,IP,S,R,T. Harlan,77.63424,23.165382,-26.296572,1.0
7,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,6,0,2,1,IP,DP,L,J. Marr,78.02823,-9.255869,8.0,0.0
8,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,8,3,2,2,IP,HR,R,T. Harlan,97.09422,25.302182,-36.86657,4.0
9,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,413250386,2022-05-20 13:00:00,9,0,0,2,IP,S,R,L. Wood,84.55046,9.36155,27.749981,1.0
10,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,1,3,2,1,IP,HR,R,T. Harlan,93.60975,20.545678,-21.135221,4.0
11,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,4,1,1,0,IP,S,R,J. Kirven,95.97944,1.059264,4.0,1.0
12,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,6,1,2,1,IP,FC,L,T. Sorrentino,96.30372,-4.799559,10.0,0.0
13,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,6,0,0,2,IP,S,L,S. Cochrane,97.45194,8.191325,21.253266,1.0
14,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,6,0,0,2,IP,S,R,T. Harlan,69.59381,18.388055,-24.130951,1.0
15,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,8,0,0,1,IP,S,R,C. Dean,98.81261,9.993897,21.639089,1.0
16,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,8,3,2,1,IP,HR,L,S. Cochrane,97.40104,28.061648,26.916854,4.0
17,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,8,1,1,1,IP,S,R,T. Harlan,101.06188,13.195696,-18.302806,1.0
18,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,8,1,2,1,IP,HR,R,L. Choboy,103.21772,22.794674,-40.328487,4.0
19,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,9,1,1,0,IP,S,L,S. Cochrane,72.09234,20.816253,-32.433302,1.0
20,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,9,0,1,0,IP,S,R,T. Harlan,58.80281,-30.131095,-28.99999999999999,1.0
21,2022,730318336,TOWS,D1 Coastal Athletic Association,730177792,COFC,165211071,2022-05-19 13:00:00,9,1,1,0,IP,DP,L,J. Marr,66.20227,10.122768,7.66646,0.0
22,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,1,2,2,0,IP,S,L,T. Sorrentino,95.60067,-5.142681,19.0,1.0
23,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,1,0,2,1,IP,S,L,J. Marr,95.24627,17.144619,20.635731,1.0
24,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,2,2,1,0,IP,HR,R,L. Wood,101.93124,33.996298,8.391222,4.0
25,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,3,2,2,2,IP,D,R,L. Choboy,104.58729,14.819886,-13.827884,2.0
26,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,4,0,2,1,IP,S,R,L. Wood,90.49709,13.166906,-29.620005,1.0
27,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,4,0,0,1,IP,DP,R,C. Dean,70.16318,49.615155,-3.000000000000031,0.0
28,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,5,0,2,0,IP,S,L,T. Sorrentino,71.54057,42.434589,6.873851,1.0
29,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,6,3,2,1,IP,HR,L,J. Mershon,93.1839,32.747919,37.176495,4.0
30,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,7,0,0,0,IP,S,R,C. Dean,92.94561,-3.543571,-5.999999999999997,1.0
31,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,7,0,0,0,IP,FC,L,T. Sorrentino,28.87045,42.99138,19.216932,0.0
32,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,7,1,2,1,IP,S,L,S. Cochrane,66.29079,30.236644,19.172708,1.0
33,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,7,3,0,1,IP,D,R,T. Harlan,78.9517,-17.204298,-33.999999999999986,2.0
34,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,152979845,2022-05-08 13:00:00,8,2,2,1,IP,DP,L,T. Sorrentino,98.64512,8.725153,39.445999,0.0
35,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,3,3,2,0,IP,S,L,S. Cochrane,69.19771,19.706168,-42.338273,1.0
36,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,3,0,0,1,IP,S,L,J. Marr,94.01403,-4.40665,22.0,1.0
37,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,3,1,0,2,IP,FC,L,S. Cochrane,62.79897,4.214045,-4.0000000000000195,0.0
38,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,6,1,0,1,IP,D,R,J. Kirven,106.5743,12.39197,-38.53438,2.0
39,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,6,1,0,1,IP,S,L,S. Cochrane,95.87141,9.668523,-3.761547,1.0
40,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,6,2,2,2,IP,S,R,P. Sanchez,91.26917,-6.450123,-24.0,1.0
41,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,7,1,0,0,IP,S,L,T. Sorrentino,51.86254,-43.548688,0.0,1.0
42,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,7,1,1,1,IP,S,R,L. Choboy,80.88164,-17.615905,-1.0000000000000029,1.0
43,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,7,0,0,2,IP,S,R,J. Kirven,79.97673,4.587385,-10.000000000000004,1.0
44,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,7,1,1,2,IP,S,L,S. Cochrane,92.82389,-1.597238,-1.999999999999992,1.0
45,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,8,1,0,0,IP,D,R,C. Dean,99.877,19.388262,-24.534693,2.0
46,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,8,0,1,0,IP,FC,L,J. Mershon,77.35564,4.863476,17.0,0.0
47,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,387187777,2022-05-07 13:00:00,9,0,0,2,IP,S,R,P. Sanchez,74.64537,30.969202,33.527771,1.0
48,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,1,2,2,1,IP,S,L,S. Cochrane,102.72852,9.68378,16.636744,1.0
49,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,1,1,0,1,IP,S,R,T. Harlan,95.66207,-7.471612,29.999999999999993,1.0
50,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,1,1,2,1,IP,DP,L,J. Marr,84.4372,-17.50246,-4.0000000000000195,0.0
51,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,2,0,0,1,IP,FC,R,T. McCallister,61.12057,-36.096727,3.0000000000000004,0.0
52,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,3,0,1,2,IP,S,L,T. Sorrentino,94.84938,6.727259,-5.000000000000009,1.0
53,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,3,0,1,2,IP,FC,L,S. Cochrane,91.52731,-10.447955,-13.00000000000002,0.0
54,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,4,2,1,2,IP,D,R,L. Choboy,98.6739,13.874666,-43.164219,2.0
55,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,5,0,0,0,IP,D,R,T. McCallister,104.84013,15.559417,-39.343152,2.0
56,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,6,0,0,1,IP,DP,L,J. Marr,86.44466,-11.324165,-13.00000000000002,0.0
57,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,7,3,2,0,IP,S,R,L. Choboy,85.74802,-20.350661,-23.999999999999996,1.0
58,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,7,0,1,2,IP,S,R,C. Dean,91.86227,-0.153485,-5.999999999999997,1.0
59,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,7,3,2,2,IP,S,L,T. Sorrentino,95.45278,-6.450651,-1.9999999999999911,1.0
60,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,8,0,1,0,IP,S,L,J. Marr,99.31739,7.874851,4.741111,1.0
61,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,8,0,1,0,IP,DP,R,L. Choboy,68.35831,-6.632303,-14.999999999999996,0.0
62,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,8,3,2,2,IP,S,L,J. Mershon,86.18076,15.160806,-10.497105,1.0
63,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,9,2,1,0,IP,S,R,C. Dean,99.2967,3.484944,-23.000000000000018,1.0
64,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,2,2,0,IP,T,L,T. Sorrentino,99.20977,16.359563,4.748889,3.0
65,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,1,1,IP,S,R,T. Harlan,69.2335,-34.423602,19.999999999999996,1.0
66,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,1,1,1,IP,S,L,J. Marr,100.29009,12.303588,-17.14273,1.0
67,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,0,0,2,IP,S,L,D. Hansis,77.22303,-7.661465,4.999999999999999,1.0
68,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,3,2,1,IP,D,L,S. Cochrane,100.58799,22.013638,26.965015,2.0
69,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,0,1,IP,S,L,D. Hansis,107.33969,6.984282,34.0,1.0
70,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,7,2,1,1,IP,S,R,T. Harlan,104.44331,9.223916,-36.849239,1.0
71,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,7,1,2,1,IP,DP,L,J. Marr,95.68194,8.734458,-11.171773,0.0
72,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,8,0,1,2,IP,T,R,C. Dean,98.90849,17.005622,-22.42892,3.0
73,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,8,0,0,2,IP,ROE,L,J. Mershon,21.95336,44.45742,-16.345458,0.0
74,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,9,1,2,1,IP,S,R,T. Harlan,86.38627,11.207767,22.070334,1.0
75,2022,730214400,CHAR,D1 Conference USA,730177792,COFC,330705225,2022-03-29 13:00:00,6,1,0,0,IP,S,R,C. Dean,99.13321,10.571853,-19.377416,1.0
76,2022,730214400,CHAR,D1 Conference USA,730177792,COFC,330705225,2022-03-29 13:00:00,8,2,1,2,IP,S,L,S. Cochrane,90.63077,-14.329738,23.0,1.0
77,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,1,1,0,1,IP,D,R,T. Harlan,100.75391,6.160702,-41.00000000000001,2.0
78,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,1,2,2,2,IP,S,L,J. Marr,96.33016,-1.242218,17.0,1.0
79,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,2,2,2,2,IP,S,R,C. Dean,99.11141,6.765611,-32.0,1.0
80,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,3,1,0,2,IP,S,R,T. Harlan,80.63762,-0.892606,-23.00000000000001,1.0
81,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,3,1,1,2,IP,FC,R,L. Choboy,50.09636,-47.433947,-18.999999999999996,0.0
82,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,4,2,1,2,IP,S,R,C. Dean,82.47036,18.630474,-40.661294,1.0
83,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,6,0,1,2,IP,S,R,L. Wood,83.99407,-0.960398,-23.999999999999996,1.0
84,2022,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,334648501,2022-03-22 13:00:00,6,0,0,2,IP,FC,R,J. Kirven,63.70992,-10.689754,-1.0000000000000029,0.0
85,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,4,1,1,0,IP,S,L,J. Marr,80.66643,-20.024633,25.0,1.0
86,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,5,0,0,0,IP,S,R,C. Dean,91.19089,0.183407,-28.99999999999999,1.0
87,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,5,1,2,1,IP,T,L,T. Sorrentino,95.4059,7.901765,-36.11344,3.0
88,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,5,2,1,2,IP,FC,R,T. Steffy,94.39492,-19.705263,0.0,0.0
89,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,7,3,2,1,IP,S,L,T. Sorrentino,66.90212,-55.875441,-33.999999999999986,1.0
90,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,7,0,1,2,IP,S,R,T. Harlan,86.29931,-14.002325,-37.99999999999999,1.0
91,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,8,1,1,1,IP,ROE,R,L. Choboy,70.13139,-53.5646,-21.000000000000032,0.0
92,2022,730321152,HP,D1 Big South Conference,730177792,COFC,456174257,2022-03-06 13:00:00,8,1,2,1,IP,ROE,R,L. Wood,103.62128,6.647455,9.000000000000002,0.0
93,2022,730321152,HP,D1 Big South Conference,730177792,COFC,102086670,2022-03-05 13:00:00,2,2,2,1,IP,S,R,L. Wood,96.73693,19.180011,19.072947,1.0
94,2022,730321152,HP,D1 Big South Conference,730177792,COFC,102086670,2022-03-05 13:00:00,6,2,2,2,IP,D,R,L. Choboy,96.1651,2.403657,-41.99999999999999,2.0
95,2022,730321152,HP,D1 Big South Conference,730177792,COFC,102086670,2022-03-05 13:00:00,9,2,2,0,IP,S,L,J. Weatherford,85.25817,16.707715,28.075428,1.0
96,2022,730321152,HP,D1 Big South Conference,730177792,COFC,102086670,2022-03-05 13:00:00,9,0,0,0,IP,S,L,D. Hansis,88.17052,16.491274,12.990308,1.0
97,2022,730321152,HP,D1 Big South Conference,730177792,COFC,102086670,2022-03-05 13:00:00,9,0,0,1,IP,S,R,M. Sears,30.29324,10.989834,-28.743254,1.0
98,2022,730321152,HP,D1 Big South Conference,730177792,COFC,374538714,2022-03-04 13:00:00,1,0,1,0,IP,S,L,T. Sorrentino,83.17405,12.34806,-20.910465,1.0
99,2022,730321152,HP,D1 Big South Conference,730177792,COFC,374538714,2022-03-04 13:00:00,3,0,0,0,IP,DP,L,S. Cochrane,88.74455,-4.392831,14.0,0.0
100,2022,730321152,HP,D1 Big South Conference,730177792,COFC,374538714,2022-03-04 13:00:00,4,1,0,0,IP,D,R,T. Harlan,103.44073,20.901305,-19.828448,2.0
101,2022,730321152,HP,D1 Big South Conference,730177792,COFC,374538714,2022-03-04 13:00:00,8,3,1,0,IP,S,R,L. Choboy,100.31315,-0.448175,-23.00000000000001,1.0
102,2022,730321152,HP,D1 Big South Conference,730177792,COFC,374538714,2022-03-04 13:00:00,8,0,0,1,IP,DP,R,C. Dean,87.46189,2.606132,-13.00000000000002,0.0
103,2022,730321152,HP,D1 Big South Conference,730177792,COFC,374538714,2022-03-04 13:00:00,9,1,1,2,IP,D,L,J. Marr,96.43148,27.401674,-39.410758,2.0
104,2022,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,128441268,2022-02-22 13:00:00,2,1,1,0,IP,S,L,J. Marr,89.43736,19.33139,14.501437,1.0
105,2022,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,128441268,2022-02-22 13:00:00,2,0,0,0,IP,S,R,L. Wood,91.43815,6.2712,3.0000000000000004,1.0
106,2022,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,128441268,2022-02-22 13:00:00,2,1,2,2,IP,FC,L,T. Sorrentino,76.08888,6.72018,11.0,0.0
107,2022,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,128441268,2022-02-22 13:00:00,5,0,0,0,IP,S,R,C. Dean,96.57063,-13.057145,-1.0000000000000029,1.0
108,2022,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,128441268,2022-02-22 13:00:00,6,1,0,0,IP,S,L,J. Marr,91.86695,-2.273882,-4.0000000000000195,1.0
109,2022,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,128441268,2022-02-22 13:00:00,7,0,1,1,IP,S,L,T. Sorrentino,60.91586,-51.190724,13.0,1.0
110,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,1,0,1,0,IP,D,R,M. Thomas,98.80353,27.467216,2.87635,2.0
111,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,1,3,1,1,IP,T,R,D. Hogarth,97.54747,13.232471,16.537754,3.0
112,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,1,0,0,1,IP,HR,L,J. Cone,99.43258,23.125282,37.451357,4.0
113,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,2,0,2,0,IP,S,R,M. Thomas,95.21199,15.435429,-7.138987,1.0
114,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,4,3,2,1,IP,S,R,B. Williamson,96.53109,19.677012,35.901829,1.0
115,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,4,1,0,1,IP,FC,R,C. Ragone,72.89088,2.114602,-28.0,0.0
116,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,4,0,2,1,IP,S,R,D. Hogarth,90.91553,21.83001,-14.673677,1.0
117,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,7,1,1,1,IP,S,R,D. Hogarth,96.20281,-0.538124,-5.000000000000008,1.0
118,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,8,0,1,0,IP,S,L,T. Solomon,96.47644,6.069538,-5.000000000000009,1.0
119,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,8,1,1,1,IP,S,L,L. Carmichael,98.43224,4.752659,21.0,1.0
120,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,337614874,2022-05-15 13:00:00,8,0,1,2,IP,HR,R,C. Ragone,105.19142,26.888625,-38.788116,4.0
121,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,272783453,2022-05-14 13:00:00,2,3,2,2,IP,D,R,J. Delossantos,108.15542,15.669603,-27.745028,2.0
122,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,272783453,2022-05-14 13:00:00,7,1,1,0,IP,S,R,D. Hogarth,93.54759,7.322928,-10.000000000000004,1.0
123,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,272783453,2022-05-14 13:00:00,7,3,2,1,IP,HR,R,J. Delossantos,107.9605,27.714692,-30.477363,4.0
124,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,272783453,2022-05-14 13:00:00,7,2,1,2,IP,HR,R,M. Winters,101.55926,32.4368,-38.902196,4.0
125,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,272783453,2022-05-14 13:00:00,8,0,0,0,IP,HR,R,B. Williamson,102.26288,25.681611,-18.861935,4.0
126,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,1,3,1,0,IP,D,R,M. Thomas,106.42629,17.242952,-18.912322,2.0
127,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,1,0,1,0,IP,S,R,B. Williamson,71.1686,17.1016,-22.38768,1.0
128,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,1,1,0,0,IP,S,R,D. Hogarth,100.62816,6.840531,-22.000000000000018,1.0
129,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,1,0,2,0,IP,S,L,J. Cone,93.34435,8.815889,-29.749646,1.0
130,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,1,0,2,0,IP,FC,R,J. Delossantos,85.95806,-9.249925,-22.000000000000018,0.0
131,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,2,2,1,1,IP,D,R,M. Thomas,99.02521,21.844131,-16.814661,2.0
132,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,2,3,1,2,IP,D,R,C. Ragone,100.63804,20.001733,-8.283914,2.0
133,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,4,0,1,1,IP,S,R,M. Thomas,100.34151,11.312848,4.619253,1.0
134,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,4,1,1,1,IP,D,R,B. Williamson,98.0005,0.80572,-42.999999999999986,2.0
135,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,4,1,1,1,IP,D,R,C. Ragone,100.15827,23.35518,13.725711,2.0
136,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,5,3,1,0,IP,D,R,J. Delossantos,106.30363,4.470935,-40.00000000000002,2.0
137,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,5,2,2,2,IP,S,R,M. Thomas,98.53178,0.059317,14.0,1.0
138,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,6,1,0,0,IP,HR,R,C. Ragone,105.71329,34.16085,-26.094422,4.0
139,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,6,1,0,2,IP,D,R,T. Solomon,104.40688,14.225578,-18.053331,2.0
140,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,7,2,2,0,IP,S,R,N. Goranson,95.97141,1.063707,-23.000000000000007,1.0
141,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,7,0,0,0,IP,S,R,M. Thomas,99.23864,16.157546,9.584317,1.0
142,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,7,0,0,2,IP,S,L,J. Cone,70.30413,23.580046,39.702281,1.0
143,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,8,1,2,0,IP,S,L,T. Solomon,100.45692,11.005199,-26.974557,1.0
144,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,8,3,2,0,IP,S,L,L. Carmichael,62.43041,-56.583678,21.999999999999996,1.0
145,2022,730203136,DEL,D1 Coastal Athletic Association,730232064,WM,182752036,2022-05-13 13:00:00,8,1,2,1,IP,S,R,H. Hart,77.33493,20.834816,9.599905,1.0
146,2022,730245120,HOF,D1 Coastal Athletic Association,730232064,WM,469160021,2022-05-01 13:00:00,1,1,1,0,IP,ROE,R,M. Thomas,89.90661,-8.839918,-32.99999999999999,0.0
