,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1758,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,2,0,1,2,IP,S,L,T. Mongero,82.51844,-31.764897,-8.000000000000025,1.0
1759,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,2,0,1,2,IP,S,L,B. Wills,98.66182,4.975348,34.0,1.0
1760,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,2,1,0,2,IP,S,R,D. Lifrieri,58.03325,29.779499,24.827401,1.0
1761,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,3,0,0,0,IP,D,R,J. Newton,102.40442,21.819378,-42.068724,2.0
1762,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,5,1,1,0,IP,HR,R,D. Lifrieri,104.12586,24.141403,-41.290751,4.0
1763,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,5,1,0,0,IP,S,L,T. Thach,95.18251,-12.648738,4.0,1.0
1764,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,6,1,2,0,IP,S,L,T. Marsh,100.59014,5.597404,-14.00000000000001,1.0
1765,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,6,1,1,1,IP,S,L,T. Mongero,83.00865,8.572136,4.214295,1.0
1766,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,394146406,2023-05-07 13:00:00,8,0,0,0,IP,S,L,J. Croom,91.77972,-6.740408,20.0,1.0
1767,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,1,0,1,1,IP,S,R,D. Lifrieri,100.43847,14.516123,-26.292733,1.0
1768,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,1,0,1,1,IP,DP,L,T. Thach,100.64528,4.786854,26.0,0.0
1769,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,2,0,1,0,IP,S,L,J. Croom,90.58094,16.947636,28.232719,1.0
1770,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,2,2,0,1,IP,S,L,T. Marsh,106.10992,12.16676,4.053108,1.0
1771,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,2,0,1,1,IP,DP,R,K. Pitarra,69.21634,-19.012831,15.999999999999996,0.0
1772,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,4,1,0,0,IP,HR,L,T. Thach,109.31989,27.338714,14.000000000000002,4.0
1773,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,4,2,1,1,IP,S,R,M. Gillespie,96.58307,-70.6893,28.0,1.0
1774,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,5,1,0,0,IP,S,L,B. Wills,84.73525,16.344574,15.941338,1.0
1775,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,5,0,0,0,IP,HR,L,T. Thach,105.27846,30.61828,-10.000000000000004,4.0
1776,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,5,2,2,0,IP,DP,L,J. Croom,93.91454,3.33259,9.999999999999998,0.0
1777,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,6,0,2,1,IP,S,L,T. Mongero,76.95393,16.893863,-30.613764,1.0
1778,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,6,3,1,1,IP,S,L,B. Wills,96.36857,8.776018,-19.402866,1.0
1779,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,277093589,2023-05-06 13:00:00,7,0,0,0,IP,S,L,J. Croom,92.11619,3.806599,-27.00000000000001,1.0
1780,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,1,0,0,1,IP,S,R,D. Lifrieri,77.82013,22.729912,31.008623,1.0
1781,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,3,0,0,0,IP,S,L,B. Wills,60.01919,-62.535795,-41.99999999999999,1.0
1782,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,3,0,0,0,IP,S,R,D. Lifrieri,70.07939,30.347642,-0.706984,1.0
1783,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,3,1,1,1,IP,HR,L,T. Thach,95.04199,25.135647,44.645758,4.0
1784,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,4,0,0,2,IP,S,R,B. Arendt,101.38183,12.317892,-7.980159,1.0
1785,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,5,3,2,2,IP,S,L,T. Thach,100.34447,-7.304576,25.000000000000004,1.0
1786,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,7,1,0,1,IP,D,L,T. Mongero,87.35235,13.01913,-40.693441,2.0
1787,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,8,0,2,0,IP,S,L,T. Thach,97.25846,13.862307,-15.101909,1.0
1788,2023,343,NE,D1 Coastal Athletic Association,730229504,UNCW,292562625,2023-05-05 13:00:00,9,2,2,2,IP,S,L,T. Mongero,83.36263,16.039268,35.226576,1.0
1789,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,1,2,1,0,IP,D,L,B. Wills,85.59902,-8.499505,-32.99999999999999,2.0
1790,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,1,1,2,1,IP,S,L,T. Thach,52.30355,-37.637567,-12.000000000000032,1.0
1791,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,1,2,1,1,IP,S,R,J. Newton,102.26255,11.029465,-32.621408,1.0
1792,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,2,2,2,2,IP,S,L,T. Mongero,72.8636,15.810705,2.59003,1.0
1793,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,4,3,1,1,IP,HR,R,A. DeMartino,113.02518,25.020821,-41.275692,4.0
1794,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,8,1,1,0,IP,S,R,D. Lifrieri,79.01812,16.661509,-10.577723,1.0
1795,2023,730181888,UNC,D1 Atlantic Coast Conference,730229504,UNCW,467448056,2023-04-25 13:00:00,8,1,0,1,IP,DP,R,R. Evans,86.18415,-4.695096,7.000000000000001,0.0
1796,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,2,0,2,0,IP,S,R,J. Newton,77.35133,18.692526,6.695231,1.0
1797,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,2,1,0,1,IP,S,R,M. Gillespie,100.49274,5.535651,29.000000000000004,1.0
1798,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,5,1,2,0,IP,S,L,T. Mongero,84.041,-13.331047,0.0,1.0
1799,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,5,3,2,1,IP,FC,R,D. Lifrieri,64.11436,-25.997242,-28.99999999999999,0.0
1800,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,5,2,2,2,IP,ROE,R,J. Newton,56.08735,-37.719659,-1.9999999999999911,0.0
1801,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,6,3,2,1,IP,S,L,T. Marsh,77.53696,-26.237713,29.000000000000004,1.0
1802,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,6,1,2,1,IP,HR,R,B. Arendt,102.65963,32.233743,-37.231855,4.0
1803,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,6,0,0,1,IP,ROE,L,T. Mongero,61.87609,-45.647989,34.00000000000001,0.0
1804,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,6,0,0,2,IP,HR,R,D. Lifrieri,101.35592,30.929701,-14.602442,4.0
1805,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,7,2,2,0,IP,HR,R,J. Newton,96.37168,37.100139,-37.385539,4.0
1806,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,7,0,0,0,IP,S,L,J. Croom,39.53369,-15.011803,7.446451,1.0
1807,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,8,2,1,0,IP,S,R,D. Lifrieri,87.92624,17.818947,39.91614,1.0
1808,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,8,1,1,1,IP,FC,L,J. Croom,77.18582,-4.54106,24.000000000000004,0.0
1809,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,239977610,2023-04-23 13:00:00,8,2,2,1,IP,D,L,T. Marsh,105.36128,11.42521,11.242963,2.0
1810,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,1,1,0,0,IP,ROE,L,B. Wills,93.27736,-13.535668,-5.000000000000009,0.0
1811,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,3,0,1,1,IP,DP,L,B. Wills,97.39411,-0.32634,9.999999999999998,0.0
1812,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,4,0,1,0,IP,T,R,D. Lifrieri,92.63881,13.491938,-14.324649,3.0
1813,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,4,0,0,2,IP,FC,R,A. DeMartino,95.67167,-4.712424,-15.999999999999988,0.0
1814,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,5,0,0,0,IP,S,R,K. Pitarra,28.1716,-12.366159,34.579008,1.0
1815,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,6,1,0,1,IP,S,R,J. Newton,99.75116,7.622016,-26.83199,1.0
1816,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,6,1,0,1,IP,S,L,J. Croom,99.91488,14.351881,-15.919673,1.0
1817,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,317345380,2023-04-22 13:00:00,7,2,1,0,IP,S,R,K. Pitarra,98.54643,-9.929239,-5.9999999999999964,1.0
1818,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,1,3,2,0,IP,S,L,B. Wills,100.79256,8.562302,7.49629,1.0
1819,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,1,0,0,1,IP,S,L,T. Thach,106.34717,9.340229,3.795484,1.0
1820,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,1,0,0,1,IP,S,R,J. Newton,80.47273,9.707645,25.180387,1.0
1821,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,1,1,0,1,IP,S,L,J. Croom,98.45668,10.503538,-25.452774,1.0
1822,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,2,1,2,0,IP,ROE,R,B. Arendt,96.63973,-8.626043,-32.0,0.0
1823,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,3,0,1,0,IP,S,L,T. Thach,107.52162,11.439298,-0.566277,1.0
1824,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,3,1,1,1,IP,S,L,J. Croom,98.69414,8.813711,-16.890963,1.0
1825,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,3,1,0,1,IP,DP,R,A. DeMartino,48.15297,-42.722401,-37.0,0.0
1826,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,5,0,0,0,IP,HR,R,J. Newton,113.03917,26.011162,-38.171585,4.0
1827,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,5,1,2,0,IP,S,L,J. Croom,83.32616,19.296099,-14.129953,1.0
1828,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,6,3,2,2,IP,S,R,D. Lifrieri,105.3758,4.590843,-39.00000000000003,1.0
1829,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,6,1,1,2,IP,HR,L,T. Thach,103.87551,25.984998,-28.639836,4.0
1830,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,8,1,0,0,IP,S,L,T. Thach,93.51793,8.660644,-17.400202,1.0
1831,2023,730203136,DEL,D1 Coastal Athletic Association,730229504,UNCW,328448392,2023-04-21 13:00:00,8,0,0,0,IP,FC,R,J. Newton,35.05926,23.393964,34.133395,0.0
1832,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,2,0,0,1,IP,DP,L,T. Marsh,80.33485,-11.379714,7.999999999999998,0.0
1833,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,3,1,2,0,IP,S,R,B. Arendt,104.29516,-10.369633,25.0,1.0
1834,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,4,1,1,2,IP,S,L,J. Croom,84.27967,7.789065,27.726996,1.0
1835,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,4,1,1,2,IP,S,R,A. DeMartino,93.36011,-17.506451,34.00000000000001,1.0
1836,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,6,0,0,2,IP,S,L,J. Croom,103.25984,0.034801,-5.9999999999999964,1.0
1837,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,7,0,0,1,IP,S,L,T. Marsh,102.3467,2.424394,28.0,1.0
1838,2023,730187776,CAMP,D1 Big South Conference,730229504,UNCW,395155883,2023-04-18 13:00:00,9,2,1,2,IP,HR,L,T. Marsh,105.95471,19.21133,6.999999999999999,4.0
1839,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,2,3,2,0,IP,S,L,J. Croom,81.72239,-11.549173,-9.000000000000014,1.0
1840,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,2,2,1,2,IP,T,L,B. Wills,87.22542,11.989041,43.409507,3.0
1841,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,2,2,2,2,IP,S,R,D. Lifrieri,54.27912,-55.635854,-10.000000000000004,1.0
1842,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,3,0,2,2,IP,S,L,T. Marsh,105.7713,7.698259,34.818802,1.0
1843,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,3,1,2,2,IP,S,R,B. Arendt,93.11318,15.130917,-33.517011,1.0
1844,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,3,2,2,2,IP,S,L,T. Mongero,86.74169,-2.943917,-19.0,1.0
1845,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,5,3,2,2,IP,S,R,B. Arendt,99.68686,9.021371,-3.255125,1.0
1846,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,5,1,1,2,IP,FC,L,T. Mongero,75.9228,-31.510028,-12.00000000000003,0.0
1847,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,6,0,0,1,IP,S,R,D. Lifrieri,80.59688,18.282341,-8.961279,1.0
1848,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,6,0,0,2,IP,S,L,J. Croom,104.28423,-0.526272,-6.999999999999986,1.0
1849,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,6,1,2,2,IP,HR,R,A. DeMartino,99.57644,35.57355,-18.003779,4.0
1850,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,200160834,2023-04-16 13:00:00,9,0,0,1,IP,S,R,B. Arendt,101.04357,-1.087341,19.999999999999996,1.0
1851,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,2,1,1,1,IP,ROE,L,J. Croom,56.62667,19.835906,-6.095633,0.0
1852,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,3,1,1,1,IP,HR,L,B. Wills,95.70976,23.527213,32.75394,4.0
1853,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,7,2,1,2,IP,D,L,T. Marsh,107.05854,5.41776,43.0,2.0
1854,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,7,0,1,2,IP,S,R,K. Pitarra,67.85217,30.964935,13.462632,1.0
1855,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,8,0,2,0,IP,FC,R,R. Evans,100.00288,32.388441,-13.98188,0.0
1856,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,8,0,0,1,IP,DP,R,J. Newton,85.38276,-0.473846,6.000000000000001,0.0
1857,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,9,1,0,1,IP,HR,R,A. Evans,99.75928,36.868601,-24.99999999999999,4.0
1858,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,142681745,2023-04-15 13:00:00,9,2,1,1,IP,D,R,K. Pitarra,106.83559,12.142394,-41.915872,2.0
1859,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,1,1,0,2,IP,HR,L,T. Thach,109.47352,23.193338,1.9999999999999996,4.0
1860,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,2,1,2,0,IP,S,L,J. Croom,100.83717,14.458456,-22.558252,1.0
1861,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,2,1,2,0,IP,S,L,T. Marsh,108.59459,1.787735,21.0,1.0
1862,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,2,2,2,0,IP,DP,R,B. Arendt,96.44119,8.960106,-37.902084,0.0
1863,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,3,0,0,1,IP,S,R,D. Lifrieri,100.94844,8.883523,9.488556,1.0
1864,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,5,3,1,0,IP,S,L,T. Mongero,90.76606,6.421882,-9.000000000000014,1.0
1865,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,5,0,2,1,IP,S,L,T. Thach,101.64824,4.948337,-10.99999999999999,1.0
1866,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,5,0,1,1,IP,S,R,J. Newton,104.24869,10.014193,3.639709,1.0
1867,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,5,2,2,1,IP,S,L,J. Croom,96.1597,6.931234,-13.00000000000002,1.0
1868,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,5,0,1,1,IP,FC,R,A. DeMartino,82.037,-31.173404,-5.000000000000008,0.0
1869,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,8,1,0,0,IP,S,L,J. Croom,69.94096,20.334678,-30.256444,1.0
1870,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,8,2,1,2,IP,D,L,T. Mongero,98.42486,15.345761,37.226209,2.0
1871,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,8,2,2,2,IP,S,R,D. Lifrieri,102.50697,7.346375,-3.000000000000031,1.0
1872,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,8,3,1,2,IP,D,L,T. Thach,95.44206,19.458085,44.751137,2.0
1873,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,8,2,0,2,IP,HR,R,J. Newton,97.2318,30.204944,-35.278255,4.0
1874,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,9,1,0,2,IP,S,L,T. Mongero,86.91825,0.412649,9.000000000000002,1.0
1875,2023,5045,TCU,D1 Big 12 Conference,730229504,UNCW,392849487,2023-04-14 13:00:00,9,1,2,2,IP,S,L,B. Wills,91.45202,16.923037,-17.54482,1.0
1876,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,2,2,2,2,IP,HR,R,A. DeMartino,112.26987,18.314003,-34.108478,4.0
1877,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,4,0,0,0,IP,ROE,R,D. Lifrieri,98.79843,-4.795534,-15.999999999999984,0.0
1878,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,4,1,1,1,IP,S,R,J. Newton,103.89561,3.823239,-5.999999999999997,1.0
1879,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,4,0,1,1,IP,FC,L,J. Croom,64.53951,-33.683344,40.0,0.0
1880,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,5,0,0,1,IP,S,R,K. Pitarra,93.00795,9.724897,-23.497227,1.0
1881,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,5,1,2,1,IP,S,L,T. Mongero,97.19455,12.1891,14.688884,1.0
1882,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,5,1,2,1,IP,FC,L,B. Wills,52.18733,-28.417385,-5.999999999999997,0.0
1883,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,6,0,0,1,IP,S,R,J. Newton,97.09632,5.052973,44.0,1.0
1884,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,6,1,1,1,IP,DP,L,J. Croom,95.77758,2.513974,-5.000000000000007,0.0
1885,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,7,2,1,1,IP,S,R,B. Arendt,105.96572,0.392523,15.999999999999996,1.0
1886,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,7,1,2,2,IP,S,R,J. Arendt,58.61842,-67.835028,6.0,1.0
1887,2023,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,252845063,2023-04-11 13:00:00,9,3,1,2,IP,D,R,B. Arendt,104.70809,10.663904,-42.656978,2.0
1888,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,1,0,1,1,IP,HR,R,D. Lifrieri,108.99722,24.408633,-43.620098,4.0
1889,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,2,1,1,2,IP,D,R,K. Pitarra,103.13728,14.677253,-41.257597,2.0
1890,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,2,0,1,2,IP,S,L,B. Wills,85.16555,-3.435959,26.0,1.0
1891,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,3,2,2,1,IP,S,R,J. Newton,80.75402,21.578096,-28.822289,1.0
1892,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,4,0,1,0,IP,S,L,T. Marsh,113.01679,4.083438,17.0,1.0
1893,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,4,2,2,1,IP,S,R,K. Pitarra,79.55927,15.154728,-36.098777,1.0
1894,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,5,3,2,0,IP,S,R,D. Lifrieri,92.79406,-8.37679,-21.00000000000003,1.0
1895,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,5,2,1,1,IP,FC,R,J. Newton,41.22547,-74.04597,18.999999999999996,0.0
1896,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,6,1,0,0,IP,HR,L,J. Croom,103.53364,36.160706,14.999999999999998,4.0
1897,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,6,3,2,2,IP,S,R,D. Lifrieri,105.48788,7.822228,-10.805412,1.0
1898,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,7,3,2,0,IP,S,R,J. Newton,28.4099,-55.607372,24.000000000000004,1.0
1899,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,354536575,2023-04-02 13:00:00,7,0,2,0,IP,S,R,A. DeMartino,49.08223,-65.445712,-14.000000000000009,1.0
1900,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,214469175,2023-04-01 13:00:00,4,3,2,2,IP,S,R,J. Newton,105.84051,3.680709,0.0,1.0
1901,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,214469175,2023-04-01 13:00:00,5,1,2,1,IP,FC,L,B. Wills,63.15327,-0.926137,16.0,0.0
1902,2023,730372352,NCAT,D1 Coastal Athletic Association,730229504,UNCW,214469175,2023-04-01 13:00:00,5,3,1,2,IP,S,R,D. Lifrieri,106.09434,9.619222,-25.705077,1.0
