,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
745,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,9,0,0,1,1324345088,H. Hodges,R,FA,-1.72462,5.00982,19.79407,11.27091,5.59596,B,SF,-1.11303,6.06128,91.71121,2482.977776,211.015483,0.13
746,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,9,0,0,2,1324345088,H. Hodges,R,CU,-0.20426,3.30873,-4.66248,-4.15492,5.01479,SL,K,-1.53812,5.77695,84.48193,3068.144157,36.15423,-0.15
747,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,9,0,1,2,1324345088,H. Hodges,R,CU,-0.43582,1.84756,-4.80815,-5.51815,4.82157,SL,K,-1.51708,5.87624,83.79071,3136.799666,43.181932,-0.15
748,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,9,0,2,2,1324345088,H. Hodges,R,CU,-0.97282,3.2473,-11.24808,-4.35351,4.75611,B,K,-1.40271,5.92063,83.97865,3123.704887,19.256454,0.13
749,2022,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,226772490,2022-05-06 13:00:00,9,1,2,2,1324345088,H. Hodges,R,CU,-0.43107,0.30376,-9.05063,-4.47272,4.96748,SS,K,-1.29621,5.91073,82.4086,3051.135129,23.741103,-0.15
750,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,0,0,0,1370821526,D. Beckley,R,CU,-0.45904,1.83409,-16.65273,-7.23571,5.5128,F,T,-2.48664,5.84033,73.38219,2363.584322,21.561666,-0.15
751,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,2,0,1370821526,D. Beckley,R,SL,0.36131,1.1641,0.23669,-1.16134,5.01704,F,T,-2.34578,5.93099,81.28234,2313.346884,54.007645,0.0
752,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,2,0,1370821526,D. Beckley,R,FA,0.29257,0.64748,19.17466,12.22926,5.60791,B,T,-2.15321,6.05482,93.01711,2290.072089,214.014002,0.13
753,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,2,2,0,1370821526,D. Beckley,R,FA,-0.23705,1.64758,20.1595,10.478,5.65055,IP,T,-2.08715,6.00238,92.04936,2265.595666,208.845808,1.54
754,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,0,0,0,1370821526,D. Beckley,R,SL,0.41834,-0.52986,1.32063,-1.09488,5.46507,B,IP_OUT,-2.50584,5.94907,82.5202,2376.895865,100.500289,0.13
755,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,0,0,1370821526,D. Beckley,R,FA,-0.10236,3.09737,18.78036,12.37552,5.78092,F,IP_OUT,-2.14279,5.90053,92.27257,2294.994003,215.06771,-0.15
756,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,0,0,1,1370821526,D. Beckley,R,SL,-0.15218,0.01313,2.56421,-0.95386,5.70005,B,S,-2.56888,5.84572,84.03327,2306.4869,146.581639,0.13
757,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,0,1,1370821526,D. Beckley,R,SL,-0.27737,3.4694,-1.75457,-3.65949,5.20551,F,S,-2.26243,5.97783,80.89191,2359.372926,50.064586,-0.15
758,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,1,1,1370821526,D. Beckley,R,SL,-0.07987,3.16673,-16.31265,-8.8941,5.81604,IP,S,-2.36528,5.84191,74.02561,2352.015707,26.5169,1.0
759,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,0,0,1,1370821526,D. Beckley,R,FA,-0.15052,4.84367,20.3321,7.03839,5.73995,B,K,-2.20487,6.12927,88.72041,2164.12955,200.195237,0.13
760,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,0,1,1370821526,D. Beckley,R,FA,0.29997,3.65768,20.02493,6.11185,5.68771,F,K,-2.46002,6.09034,89.26508,2187.917503,197.915329,-0.15
761,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,1,1,1370821526,D. Beckley,R,SL,0.829,0.99869,3.49599,-3.19729,5.12475,SS,K,-2.52625,5.96279,80.88796,2227.851707,124.391537,-0.15
762,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,2,1,1370821526,D. Beckley,R,SL,0.70148,0.36523,2.84252,-4.57288,5.36598,F,K,-2.36092,5.99148,81.76119,2340.322125,109.493658,0.0
763,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,2,1,1370821526,D. Beckley,R,CU,0.59581,0.84572,-12.6515,-8.98563,4.76588,F,K,-2.67799,5.8832,75.72275,2227.079364,32.024519,0.0
764,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,2,1,1370821526,D. Beckley,R,FA,-0.95827,3.10051,18.69088,9.0915,5.59437,SS,K,-2.23956,5.95796,91.29989,2255.231103,207.256271,-0.15
765,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,0,0,2,1370821526,D. Beckley,R,SL,0.41183,0.97113,3.1563,-2.8598,5.10307,B,K,-2.48686,5.95823,81.5823,2331.019577,123.320361,0.13
766,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,0,2,1370821526,D. Beckley,R,SL,-0.11265,1.59055,3.78213,-1.72126,5.27593,SL,K,-2.34025,5.9389,81.25808,2201.831687,146.138612,-0.15
767,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,1,2,1370821526,D. Beckley,R,FA,0.06953,2.174,17.41595,10.66323,5.57331,F,K,-2.18829,6.06202,91.83333,2246.395346,213.219317,-0.15
768,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,1,2,2,1370821526,D. Beckley,R,SL,1.46524,1.05651,0.46862,-2.86835,5.1555,B,K,-2.33427,6.0072,82.41474,2217.480872,75.180857,0.13
769,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,1,2,2,2,1370821526,D. Beckley,R,FA,0.54589,3.63365,20.5632,6.10516,5.85541,SS,K,-1.98573,6.13563,93.27071,2326.335194,197.342996,-0.15
770,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,0,0,0,1370821526,D. Beckley,R,FA,-0.47092,1.73753,18.70017,7.63622,5.41206,SL,IP_OUT,-1.99955,6.1722,90.06072,2210.534751,203.371919,-0.15
771,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,0,0,1,1370821526,D. Beckley,R,SL,-0.17011,1.30551,-1.41736,-5.51634,5.335,B,K,-2.25209,5.93889,81.31897,2335.303659,64.652091,0.13
772,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,1,0,1,1370821526,D. Beckley,R,FA,-0.30343,2.08915,19.06273,10.14056,5.63693,SL,K,-2.13782,6.08666,91.35213,2259.847825,209.481689,-0.15
773,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,1,1,1,1370821526,D. Beckley,R,FA,0.38323,0.61525,21.88525,9.30733,5.58756,B,K,-1.93648,6.11149,90.2068,2305.288494,204.222171,0.13
774,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,2,1,1,1370821526,D. Beckley,R,FA,-1.0567,2.93992,20.59627,10.04886,5.55928,F,K,-2.17181,5.93914,91.17732,2233.334907,207.304616,-0.15
775,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,2,2,1,1370821526,D. Beckley,R,SL,0.73114,1.942,0.50366,-4.74347,5.27532,F,K,-2.35931,5.95138,83.32328,2225.556273,83.327344,0.0
776,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,2,2,1,1370821526,D. Beckley,R,FA,0.53255,1.8711,20.36611,9.69882,5.76782,SL,K,-2.0832,6.10983,93.27106,2330.851447,206.814565,-0.15
777,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,0,0,2,1370821526,D. Beckley,R,FA,0.00616,2.17968,19.69686,8.04874,5.5801,SL,K,-1.93515,6.13426,91.97245,2325.843928,203.263298,-0.15
778,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,0,1,2,1370821526,D. Beckley,R,FA,-0.70679,1.15672,18.54887,10.62489,5.45753,B,K,-2.14643,5.99471,92.76753,2346.388774,211.095026,0.13
779,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,1,1,2,1370821526,D. Beckley,R,FA,0.47688,0.91415,20.46021,8.79934,5.72587,B,K,-1.92673,6.02334,92.5201,2373.242077,204.418611,0.13
780,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,2,1,2,1370821526,D. Beckley,R,FA,-0.23251,1.58393,22.14426,8.07434,5.75599,F,K,-2.2235,6.01285,93.36242,2404.396936,200.961895,-0.15
781,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,2,2,2,1370821526,D. Beckley,R,FA,-0.73875,3.18658,20.1834,9.55973,5.55275,F,K,-2.20689,6.09728,94.59874,2364.294153,206.44169,0.0
782,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,2,2,2,2,1370821526,D. Beckley,R,FA,0.02991,3.09747,24.01592,4.87359,5.57637,SS,K,-2.04775,6.11481,92.8145,2260.160817,191.997369,-0.15
783,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,0,0,0,1370821526,D. Beckley,R,SL,0.68948,1.64212,-1.08843,-4.75229,5.41646,SL,K,-2.47833,5.99466,79.45143,2279.926758,63.18755,-0.15
784,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,0,1,0,1370821526,D. Beckley,R,FA,-1.17621,2.59333,19.59635,11.10008,5.68992,SS,K,-2.10997,6.01768,90.67309,2249.917,211.026281,-0.15
785,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,0,2,0,1370821526,D. Beckley,R,FA,-0.77573,2.50193,18.17619,13.10426,5.5674,SS,K,-2.16525,5.97719,93.06892,2321.269514,217.458531,-0.15
786,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,0,0,1,1370821526,D. Beckley,R,SL,-0.21335,3.04842,0.01953,-6.24827,5.33391,B,IP_OUT,-2.3671,5.95059,81.04752,2374.186334,79.591637,0.13
787,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,1,0,1,1370821526,D. Beckley,R,CH,-0.21941,3.2765,16.07871,9.30134,5.88188,B,IP_OUT,-2.74693,5.71713,83.27183,2210.184428,211.900257,0.13
788,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,2,0,1,1370821526,D. Beckley,R,FA,0.82927,0.85482,21.47706,11.30178,5.80807,B,IP_OUT,-2.13439,5.95438,93.65011,2350.307106,208.997679,0.13
789,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,3,3,0,1,1370821526,D. Beckley,R,FA,-0.23984,1.84629,21.87852,9.11323,5.83592,SL,IP_OUT,-2.37532,5.96684,90.84075,2280.067542,203.791583,-0.15
790,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,0,0,0,1370821526,D. Beckley,R,FA,-0.59053,-0.33469,19.63875,10.42737,5.60856,B,IP_OUT,-2.19807,6.14567,91.07077,2267.418208,209.507956,0.13
791,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,0,0,1,1370821526,D. Beckley,R,SL,-0.88901,4.31294,-0.29595,-5.00473,5.30485,B,S,-2.46356,5.91246,80.85863,2379.082688,72.568906,0.13
792,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,1,0,1,1370821526,D. Beckley,R,FA,-1.00115,1.62153,18.78686,10.16201,5.67081,SL,S,-2.12686,6.07381,93.00244,2406.08716,209.90781,-0.15
793,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,1,1,1,1370821526,D. Beckley,R,SL,-0.71835,2.4444,14.85662,13.71005,5.79368,IP,S,-2.51995,5.83935,83.99446,2198.089974,225.18867,1.0
794,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,0,0,1,1370821526,D. Beckley,R,SL,0.01373,4.46683,-5.59347,-6.39402,5.0964,B,IP_OUT,-2.30222,5.95705,78.37853,2248.023362,42.289904,0.13
795,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,0,0,2,1370821526,D. Beckley,R,FA,0.47676,1.88633,18.23158,7.89544,5.78857,IP,S,-2.2855,5.93022,92.78608,2341.459688,204.714779,1.0
796,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,0,0,2,1370821526,D. Beckley,R,FA,1.6381,0.86316,21.24308,5.21752,5.71418,B,K,-1.97604,6.02957,91.71894,2295.099621,194.510956,0.13
797,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,1,0,2,1370821526,D. Beckley,R,FA,1.35996,1.25886,21.46592,9.40375,5.77863,B,K,-2.0743,5.989,92.66492,2390.861433,204.854005,0.13
798,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,2,0,2,1370821526,D. Beckley,R,FA,1.17481,2.32862,24.91297,2.90351,5.77648,F,K,-1.92305,6.09487,91.8087,2347.762119,187.009089,-0.15
799,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,2,1,2,1370821526,D. Beckley,R,FA,-0.24232,2.39576,23.05741,5.86394,5.61083,F,K,-1.96532,6.02882,91.65738,2313.819547,194.958586,-0.15
800,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,2,2,2,1370821526,D. Beckley,R,FA,0.2381,0.71497,21.78422,7.4876,5.75325,B,K,-2.14633,5.98962,92.9735,2428.695396,199.81954,0.13
801,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,3,2,2,1370821526,D. Beckley,R,FA,-0.81702,3.12967,19.60418,8.08343,5.69922,F,K,-2.17043,6.03679,93.52532,2350.786736,203.469823,0.0
802,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,4,3,2,2,1370821526,D. Beckley,R,FA,-0.32382,3.74619,22.54997,6.07839,5.7154,SS,K,-2.07793,6.03564,93.92971,2419.555248,195.831306,-0.15
803,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,0,0,1370821526,D. Beckley,R,SL,0.35022,0.40036,1.98697,-2.55087,5.43677,B,IP_OUT,-2.2396,5.89312,79.03601,2155.173083,107.390457,0.13
804,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,0,1,1370821526,D. Beckley,R,FA,-0.7378,1.45537,18.7269,11.60406,5.67238,SL,BB,-2.12256,6.00342,90.31517,2215.870155,213.415652,-0.15
805,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,1,1,1370821526,D. Beckley,R,SL,-0.08302,0.6545,-0.74508,-2.92303,5.48771,B,BB,-2.33148,5.878,80.88895,2247.770414,58.465575,0.13
806,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,1,1,1370821526,D. Beckley,R,FA,0.10826,1.95148,19.43344,9.76079,5.65701,F,BB,-2.1418,6.02354,91.8662,2338.49244,207.955744,-0.15
807,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,1,1370821526,D. Beckley,R,FA,0.57355,1.46088,20.4406,6.59591,5.59282,F,BB,-2.03006,6.03068,92.42106,2344.728323,198.830661,0.0
808,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,1,1370821526,D. Beckley,R,FA,-0.57514,2.86633,20.92529,10.75008,5.49416,F,BB,-2.11808,6.00599,92.14866,2380.202406,208.327074,0.0
809,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,1,1370821526,D. Beckley,R,FA,-0.62181,4.29359,18.19725,12.96705,5.57162,B,BB,-2.12635,5.98383,93.5453,2324.620109,217.137427,0.13
810,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,2,1,1370821526,D. Beckley,R,SL,0.23807,0.74675,3.98626,-3.39858,5.52728,B,BB,-2.21895,5.88572,82.80372,2227.224575,129.131082,0.13
811,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,3,2,1,1370821526,D. Beckley,R,FA,-1.59448,3.51328,18.80336,12.82276,5.69084,B,BB,-2.09673,5.94999,93.55857,2306.910004,215.725929,0.8
812,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,0,1,1370821526,D. Beckley,R,SL,0.411,0.56648,2.23232,-0.91413,5.31371,B,K,-2.4091,6.00575,81.09159,2286.780613,141.687539,0.13
813,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,0,1,1370821526,D. Beckley,R,SL,-0.56901,2.5312,16.18725,12.24052,5.70217,SL,K,-2.53564,5.77401,82.16323,2158.332737,219.347808,-0.15
814,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,1,1,1370821526,D. Beckley,R,CU,0.56781,0.33978,-13.63883,-7.96083,5.18519,SS,K,-2.59121,5.88149,74.15939,2225.013714,27.491559,-0.15
815,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,2,1,1370821526,D. Beckley,R,FA,-0.34241,0.92802,19.75013,12.2306,5.83264,SS,K,-2.13468,5.89653,90.6427,2253.530437,213.267487,-0.15
816,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,0,1,1370821526,D. Beckley,R,FA,0.07792,3.69196,20.62891,10.69693,5.62989,F,D,-2.24921,6.03039,93.17681,2384.054975,208.707234,-0.15
817,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,1,1,1370821526,D. Beckley,R,SL,0.60244,2.43138,1.67287,-2.74827,5.40086,F,D,-2.37138,5.90379,82.96162,2239.308443,103.416,-0.15
818,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,2,1,1370821526,D. Beckley,R,FA,-0.76938,4.14868,19.47442,9.37812,5.75366,B,D,-2.33195,5.96937,91.48075,2219.965055,207.100553,0.13
819,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,1,1370821526,D. Beckley,R,SL,1.16987,0.28791,3.03339,-2.17382,5.4305,B,D,-2.3034,5.87651,80.73862,2295.241544,128.815084,0.13
820,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,2,1,1370821526,D. Beckley,R,FA,-0.45753,1.88186,21.78261,14.24702,5.62791,F,D,-2.31145,5.94507,93.36212,2376.872845,214.540078,0.0
821,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,2,1,1370821526,D. Beckley,R,FA,1.23058,1.52114,23.03989,7.97422,5.5475,B,D,-1.94552,6.04969,91.75562,2350.761131,199.980668,0.13
822,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,3,2,1,1370821526,D. Beckley,R,FA,-0.3289,2.37205,20.50993,9.84308,5.43497,IP,D,-2.051,5.97522,92.38438,2372.810933,206.738889,1.26
823,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,0,0,1,1370821526,D. Beckley,R,SL,1.23664,0.15034,0.61067,-4.49878,5.30183,B,BB,-2.38974,5.95042,80.89561,2175.735025,82.199641,0.13
824,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,0,1,1370821526,D. Beckley,R,FA,-1.65724,2.8754,17.44536,12.21331,5.68491,B,BB,-2.1304,6.05914,88.55898,2130.263899,216.821973,0.13
825,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,0,1,1370821526,D. Beckley,R,FA,0.09226,2.39781,21.72867,9.693,5.84863,F,BB,-2.1265,6.01262,89.62735,2204.8923,205.308814,-0.15
826,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,1,1,1370821526,D. Beckley,R,FA,1.81875,1.56257,21.66202,9.95804,5.85024,B,BB,-1.88756,6.08883,90.43864,2309.795958,205.851421,0.13
827,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,3,1,1,1370821526,D. Beckley,R,FA,0.2785,2.98118,20.8808,12.86839,5.94829,B,BB,-2.0739,6.05287,90.15873,2258.726629,213.149262,0.8
828,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,0,2,1370821526,D. Beckley,R,FA,-0.46806,2.24715,19.86182,9.61634,5.57406,F,IP_OUT,-2.08705,6.0711,88.39844,2247.028717,207.271195,-0.15
829,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,1,2,1370821526,D. Beckley,R,FA,-0.33541,2.00159,15.35497,14.54095,5.62925,F,IP_OUT,-2.13153,6.09897,90.94924,2305.514745,225.459067,-0.15
830,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,2,1370821526,D. Beckley,R,FA,-0.9235,2.00464,18.95533,5.75229,5.62921,F,IP_OUT,-2.12732,6.02425,90.97311,2218.365512,197.776762,0.0
831,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,2,1370821526,D. Beckley,R,SL,0.97722,0.45066,2.15606,-1.93382,5.36916,F,IP_OUT,-2.28352,5.94609,80.78309,2193.711404,114.349598,0.0
832,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,1,2,2,1370821526,D. Beckley,R,FA,-0.14574,4.36135,18.99997,8.66245,5.53463,B,IP_OUT,-2.03105,6.05672,89.59103,2292.918573,205.786726,0.13
833,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,5,2,2,2,1370821526,D. Beckley,R,CU,-0.30654,-0.05747,-14.93717,-7.46107,4.54887,F,IP_OUT,-2.47818,5.98725,74.14663,2379.0737,24.203677,0.0
834,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,0,0,1988058460,T. Dunn,R,FA,-1.56679,2.56945,-4.85957,16.71469,5.06867,F,IP_OUT,-2.7679,2.90517,85.93099,2119.729729,290.041093,-0.15
835,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,1,0,1988058460,T. Dunn,R,SL,-0.33227,2.34922,9.92296,-17.02603,4.79863,SL,IP_OUT,-2.41458,3.17758,74.91677,2468.986316,116.003545,-0.15
836,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,2,0,1988058460,T. Dunn,R,SL,-0.81569,2.42927,5.90614,-19.33214,4.96455,F,IP_OUT,-2.42353,3.08716,74.34788,2492.713534,102.056486,0.0
837,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,2,0,1988058460,T. Dunn,R,SL,0.24508,1.5679,6.52304,-19.48308,4.7118,F,IP_OUT,-2.32732,3.21324,76.38912,2550.926008,104.625058,0.0
838,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,0,1,1988058460,T. Dunn,R,FA,-0.38676,2.50321,-0.10697,17.79481,5.11851,IP,S,-2.90604,2.98548,85.77851,2140.161787,274.331898,1.0
839,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,0,1,1988058460,T. Dunn,R,FA,0.52444,2.21275,3.42012,16.76784,5.21574,SL,IP_OUT,-2.71698,2.99588,85.43505,2092.530394,262.655336,-0.15
840,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,0,0,2,1988058460,T. Dunn,R,FA,-1.14924,3.01325,0.7563,17.31871,5.1702,B,K,-2.89817,2.96269,85.9035,2137.962724,271.405281,0.13
841,2022,730366720,CIT,D1 Southern Conference,730177792,COFC,179305760,2022-04-12 13:00:00,6,1,0,2,1988058460,T. Dunn,R,SL,0.62386,2.14068,4.85878,-15.64481,4.96419,F,K,-2.39991,3.09033,75.30237,2517.135766,102.122971,-0.15
