,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2684,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,1,0,0,1169302528,G. Grinsell,L,FA,-0.51205,2.75275,21.6,-10.7,6.2,SL,IP_OUT,-0.4,5.7,88.0,2166.0,152.199249,-0.15
2685,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,1,1,0,1169302528,G. Grinsell,L,FA,-0.85696,2.35162,21.6,-9.0,6.2,F,IP_OUT,-0.2,5.7,87.1,2163.0,156.169715,-0.15
2686,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,1,2,0,1169302528,G. Grinsell,L,FA,1.29093,3.21016,19.8,-4.8,6.4,B,IP_OUT,-0.9,5.7,88.9,2176.0,165.435384,0.13
2687,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,0,0,1,1169302528,G. Grinsell,L,CU,-0.10532,-0.32614,-18.6,7.7,5.7,B,IP_OUT,-0.6,5.7,74.2,2453.0,339.158568,0.13
2688,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,1,0,1,1169302528,G. Grinsell,L,CH,1.12018,1.95773,6.8,-12.6,6.8,B,IP_OUT,-0.9,5.5,78.4,1447.0,112.837856,0.13
2689,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,2,0,1,1169302528,G. Grinsell,L,FA,-0.8195,1.87009,23.1,-7.7,6.3,SL,IP_OUT,-0.2,5.7,88.9,2203.0,160.695945,-0.15
2690,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,0,0,2,1169302528,G. Grinsell,L,CH,0.52906,1.8949,3.4,-16.6,6.7,SL,IP_OUT,-1.0,5.5,80.3,1683.0,96.941843,-0.15
2691,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,0,1,2,1169302528,G. Grinsell,L,CH,2.27862,2.75167,7.0,-12.1,6.7,B,IP_OUT,-1.0,5.6,78.3,1471.0,115.029868,0.13
2692,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,6,1,1,2,1169302528,G. Grinsell,L,FA,-0.49751,4.16787,21.2,-8.2,6.3,B,IP_OUT,-0.4,5.7,87.9,2155.0,157.783286,0.13
2693,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,0,0,1,1169302528,G. Grinsell,L,FA,2.08576,2.98871,21.1,-12.9,6.4,B,K,-1.0,5.7,87.6,2215.0,147.059126,0.13
2694,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,1,0,1,1169302528,G. Grinsell,L,FA,0.64168,2.58598,21.3,-12.7,6.4,F,K,-0.5,5.7,86.7,2225.0,147.778197,-0.15
2695,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,1,1,1,1169302528,G. Grinsell,L,CH,-0.05475,1.16516,10.1,-10.3,6.6,SS,K,-0.9,5.5,77.9,1498.0,129.174695,-0.15
2696,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,1,2,1,1169302528,G. Grinsell,L,FA,1.51077,1.64934,21.3,-14.0,6.5,B,K,-0.8,5.7,90.9,2294.0,145.083031,0.13
2697,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,2,2,1,1169302528,G. Grinsell,L,FA,0.13316,1.163,20.2,-13.1,6.3,B,K,-0.6,5.6,89.2,2244.0,145.371676,0.13
2698,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,3,2,1,1169302528,G. Grinsell,L,CH,-0.59255,2.39684,3.5,-15.2,6.7,SL,K,-1.0,5.4,79.4,1543.0,97.260486,-0.15
2699,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,0,0,2,1169302528,G. Grinsell,L,FA,-0.71142,2.67565,21.7,-9.7,6.3,SS,K,-0.2,5.6,89.9,2287.0,154.784836,-0.15
2700,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,0,1,2,1169302528,G. Grinsell,L,CH,0.83098,1.02736,6.4,-15.2,6.8,B,K,-0.9,5.3,80.4,1616.0,107.879489,0.13
2701,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,1,1,2,1169302528,G. Grinsell,L,FA,-0.83575,1.95199,17.1,-9.5,6.4,SL,K,-0.3,5.6,90.1,2297.0,149.187295,-0.15
2702,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,1,2,2,1169302528,G. Grinsell,L,CH,-0.27724,0.38109,10.9,-13.0,6.6,B,K,-1.0,5.4,82.5,1872.0,126.156019,0.13
2703,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,7,2,2,2,1169302528,G. Grinsell,L,FA,-0.90187,2.07293,20.4,-9.4,6.4,SL,K,-0.3,5.6,90.8,2329.0,153.87876,-0.15
2704,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,0,1,1152937984,I. Umlandt,L,FA,1.02064,2.11659,21.0,-10.1,5.9,SL,K,-1.9,6.0,87.9,2099.0,152.787539,-0.15
2705,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,1,1,1152937984,I. Umlandt,L,FC,-0.33005,2.33874,8.5,-4.6,5.7,F,K,-2.0,5.8,83.1,2114.0,146.344874,-0.15
2706,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,2,1,1152937984,I. Umlandt,L,FA,2.22865,2.29565,19.4,-10.2,6.0,B,K,-1.7,6.0,87.8,2158.0,150.23668,0.13
2707,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,1,2,1,1152937984,I. Umlandt,L,SL,1.17363,1.95557,-3.1,9.3,5.5,SL,K,-2.2,5.7,77.3,2277.0,296.288139,-0.15
2708,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,0,2,1152937984,I. Umlandt,L,FA,-0.27271,2.11504,22.2,-5.9,6.0,SL,BB,-1.6,6.0,88.4,2202.0,164.065887,-0.15
2709,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,1,2,1152937984,I. Umlandt,L,SL,-0.10466,0.96753,0.6,7.1,5.6,B,BB,-2.1,5.7,79.5,1629.0,276.571373,0.13
2710,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,1,1,2,1152937984,I. Umlandt,L,SL,-0.51172,1.14935,-1.3,8.3,5.6,B,BB,-2.1,5.7,79.0,2491.0,288.640809,0.13
2711,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,2,1,2,1152937984,I. Umlandt,L,FC,-1.22382,1.54282,12.3,2.7,6.0,B,BB,-2.1,5.8,84.6,2356.0,193.846879,0.13
2712,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,3,1,2,1152937984,I. Umlandt,L,FA,-1.73398,2.56148,19.0,-9.1,6.1,B,BB,-1.8,5.9,88.8,2134.0,152.454548,0.8
2713,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,0,2,1152937984,I. Umlandt,L,FC,-2.70322,2.62332,12.8,2.4,5.8,HBP,HBP,-1.8,5.8,83.4,2222.0,191.917515,0.8
2714,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,0,2,1152980224,C. Stokes,R,SI,0.88927,2.67526,7.2,19.2,6.0,SL,K,1.2,5.8,95.6,1899.0,252.268568,-0.15
2715,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,0,1,2,1152980224,C. Stokes,R,SL,-0.65481,3.159,15.1,-5.3,5.6,B,K,1.6,5.3,85.0,2312.0,158.897961,0.13
2716,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,1,1,2,1152980224,C. Stokes,R,SL,0.71375,2.30036,6.6,-15.3,5.8,F,K,1.5,5.4,84.3,2300.0,108.232874,-0.15
2717,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,8,1,2,2,1152980224,C. Stokes,R,SI,1.15408,2.69092,16.6,17.0,6.3,SL,K,1.1,5.8,98.9,2310.0,227.336062,-0.15
2718,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,0,0,1100355840,S. Mattox,R,SI,-0.51024,2.40622,10.8,19.1,5.8,SL,IP_OUT,3.4,5.7,89.9,2127.0,243.55471,-0.15
2719,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,1,0,1100355840,S. Mattox,R,SL,1.52676,1.4101,12.9,-11.7,5.4,B,IP_OUT,3.5,5.2,80.0,2832.0,133.671899,0.13
2720,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,1,1,0,1100355840,S. Mattox,R,SL,-0.08136,1.48587,5.3,-7.7,5.3,SL,IP_OUT,3.7,5.2,80.7,2734.0,117.250832,-0.15
2721,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,1,2,0,1100355840,S. Mattox,R,SL,1.96586,0.57952,7.8,-13.6,5.4,B,IP_OUT,3.6,5.2,80.3,2842.0,115.315992,0.13
2722,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,2,2,0,1100355840,S. Mattox,R,SI,0.07717,1.39546,3.8,21.8,5.8,B,IP_OUT,3.3,5.6,91.0,2039.0,263.085848,0.13
2723,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,0,1,1100355840,S. Mattox,R,SL,-0.13239,2.05031,12.4,-13.2,5.5,SL,K,3.6,5.2,80.1,2718.0,129.475348,-0.15
2724,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,1,1,1100355840,S. Mattox,R,SL,-0.41528,1.8866,9.7,-11.6,5.4,SL,K,3.5,5.2,79.6,2698.0,124.999845,-0.15
2725,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,2,1,1100355840,S. Mattox,R,SI,-0.16621,1.96818,4.6,19.5,5.9,F,K,3.3,5.6,90.7,2047.0,259.929436,0.0
2726,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,2,1,1100355840,S. Mattox,R,SI,0.34838,2.9,5.5,21.4,5.8,SL,K,3.3,5.6,91.0,2108.0,258.441656,-0.15
2727,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,0,2,1100355840,S. Mattox,R,SI,0.05035,1.42365,3.7,23.0,5.8,B,D,3.3,5.6,90.9,2098.0,263.771825,0.13
2728,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,1,0,2,1100355840,S. Mattox,R,SI,0.47407,3.28285,6.4,20.6,6.0,SL,D,3.2,5.7,89.9,2110.0,255.953107,-0.15
2729,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,1,1,2,1100355840,S. Mattox,R,SL,1.72257,1.64327,9.7,-5.4,5.6,B,D,3.6,5.2,82.2,2694.0,147.669042,0.13
2730,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,2,1,2,1100355840,S. Mattox,R,SI,0.14049,2.08341,4.4,21.0,5.9,SL,D,3.3,5.6,90.2,2116.0,261.164231,-0.15
2731,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,2,2,2,1100355840,S. Mattox,R,SL,-0.33961,2.17878,8.0,-9.5,5.5,IP,D,3.6,5.2,81.6,2711.0,125.034338,1.26
2732,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,0,0,2,1100355840,S. Mattox,R,SL,1.64093,1.11003,8.2,-8.0,5.5,B,IP_OUT,3.6,5.2,80.3,2756.0,130.133048,0.13
2733,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,1,0,2,1100355840,S. Mattox,R,SI,-0.02187,1.60897,3.6,21.0,5.5,SL,IP_OUT,3.2,5.7,90.1,2170.0,263.486281,-0.15
2734,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,0,0,0,1558099259,K. Sweum,L,FA,0.07573,1.36707,18.0,-2.0,6.1,B,K,-1.2,6.5,92.9,2344.0,173.147731,0.13
2735,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,0,0,1558099259,K. Sweum,L,FA,-0.56765,1.89771,17.6,-3.0,6.1,SL,K,-1.4,6.5,92.7,2278.0,169.742023,-0.15
2736,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,1,0,1558099259,K. Sweum,L,FA,-1.05836,2.96865,16.6,-3.4,5.6,B,K,-1.4,6.6,92.9,2408.0,167.709457,0.13
2737,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,2,1,0,1558099259,K. Sweum,L,FA,-0.46806,1.74863,18.1,-5.0,6.0,SL,K,-1.4,6.5,92.6,2237.0,163.661811,-0.15
2738,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,2,2,0,1558099259,K. Sweum,L,FA,-0.40301,1.93176,18.1,-3.7,5.9,SS,K,-1.3,6.5,93.6,2294.0,167.594882,-0.15
2739,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,0,0,1,1558099259,K. Sweum,L,FA,0.11048,2.39071,13.9,-3.7,6.0,SL,IP_OUT,-1.2,6.5,93.7,2219.0,164.009337,-0.15
2740,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,0,1,1,1558099259,K. Sweum,L,CU,0.3451,4.59043,-9.8,17.3,5.4,B,IP_OUT,-1.7,6.3,79.4,2639.0,303.844662,0.13
2741,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,1,1,1558099259,K. Sweum,L,FA,-0.27233,3.93274,18.6,-1.9,5.9,F,IP_OUT,-1.3,6.5,92.5,2259.0,173.617962,-0.15
2742,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,2,1,1558099259,K. Sweum,L,FA,1.03932,3.90993,19.5,-3.3,5.9,B,IP_OUT,-1.3,6.6,93.0,2253.0,169.681517,0.13
2743,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,0,0,2,1558099259,K. Sweum,L,FA,0.0858,4.27817,19.7,-4.5,6.1,B,BB,-1.5,6.4,92.6,2457.0,166.432959,0.13
2744,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,0,2,1558099259,K. Sweum,L,FA,0.92039,3.80484,15.4,-3.3,6.0,B,BB,-1.4,6.6,93.3,2359.0,166.914354,0.13
2745,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,2,0,2,1558099259,K. Sweum,L,FA,0.3851,3.91636,15.1,0.2,6.1,B,BB,-1.4,6.6,91.0,2087.0,180.830255,0.13
2746,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,3,0,2,1558099259,K. Sweum,L,FA,1.32218,2.78137,18.9,-7.8,5.9,B,BB,-1.5,6.5,92.9,2160.0,156.281264,0.8
2747,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,0,0,2,1558099259,K. Sweum,L,SL,0.19043,0.90631,12.2,0.6,5.8,B,S,-1.6,6.4,86.2,2352.0,183.256952,0.13
2748,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,0,2,1558099259,K. Sweum,L,FA,0.55178,2.80133,18.4,-1.8,6.4,SL,S,-1.5,6.4,92.3,2177.0,173.980107,-0.15
2749,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,1,2,1558099259,K. Sweum,L,FA,0.12222,3.08882,18.3,-1.0,6.0,IP,S,-1.5,6.5,91.8,2294.0,176.490884,1.0
2750,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,0,0,2,1558099259,K. Sweum,L,CU,0.82586,3.54533,-5.2,14.9,5.2,B,K,-1.7,6.3,79.0,2402.0,295.792175,0.13
2751,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,0,2,1558099259,K. Sweum,L,FA,0.19933,2.38915,19.7,-2.5,6.2,F,K,-1.5,6.6,91.3,2111.0,172.109379,-0.15
2752,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,1,2,1558099259,K. Sweum,L,SL,-0.15517,3.50528,14.6,8.5,5.5,F,K,-1.5,6.6,82.6,2516.0,213.259137,-0.15
2753,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,2,2,1558099259,K. Sweum,L,FA,0.55662,4.03736,20.4,-7.3,5.9,SS,K,-1.6,6.5,91.0,2413.0,159.09329,-0.15
2754,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,2,0,0,1,1558099259,K. Sweum,L,FA,0.21402,2.20764,19.5,-6.9,6.3,SL,K,-1.4,6.4,91.2,2233.0,159.097476,-0.15
2755,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,2,0,1,1,1558099259,K. Sweum,L,CU,-0.02367,2.31373,-12.7,17.0,5.1,SL,K,-1.5,6.2,78.2,2692.0,310.675216,-0.15
2756,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,2,0,2,1,1558099259,K. Sweum,L,CU,-0.21523,1.46463,-15.2,16.4,5.6,SS,K,-1.5,6.2,78.5,2668.0,316.951602,-0.15
2757,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,2,0,0,2,1558099259,K. Sweum,L,FA,-1.14097,3.85569,18.4,-3.2,6.2,B,IP_OUT,-1.3,6.4,92.7,2225.0,169.555547,0.13
2758,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,2,1,0,2,1558099259,K. Sweum,L,FA,-0.29847,1.96217,16.4,-2.7,6.2,SL,IP_OUT,-1.3,6.3,91.9,2115.0,169.700718,-0.15
2759,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,3,0,0,0,1558099259,K. Sweum,L,FA,0.13259,2.06886,22.0,-3.7,6.1,SL,IP_OUT,-1.4,6.5,92.1,2181.0,169.857644,-0.15
2760,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,3,0,1,0,1558099259,K. Sweum,L,SL,-1.83735,2.91163,8.8,8.3,5.5,B,IP_OUT,-1.5,6.5,82.7,2658.0,228.891232,0.13
2761,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,3,0,0,2,1558099259,K. Sweum,L,FA,0.26225,2.29061,18.8,-5.9,6.1,SL,IP_OUT,-1.2,6.5,92.2,2103.0,161.595967,-0.15
2762,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,0,1558099259,K. Sweum,L,FA,0.14775,2.08429,18.7,-7.4,6.3,SS,D,-1.4,6.3,90.4,2228.0,157.167723,-0.15
2763,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,0,1558099259,K. Sweum,L,CU,-0.44009,2.49342,-6.9,15.4,5.5,IP,D,-1.5,6.2,77.6,2557.0,299.17094,1.26
2764,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,0,1558099259,K. Sweum,L,CU,0.52845,2.59831,-5.9,16.8,5.5,SL,S,-1.7,6.3,76.2,2400.0,294.208405,-0.15
2765,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,0,1558099259,K. Sweum,L,FA,0.24164,1.32734,14.3,-4.2,6.0,B,S,-1.4,6.5,90.3,2072.0,162.154136,0.13
2766,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,1,1,0,1558099259,K. Sweum,L,SL,-0.1588,2.58443,-1.0,16.9,5.4,F,S,-1.4,6.5,80.5,2485.0,278.7614,-0.15
2767,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,1,2,0,1558099259,K. Sweum,L,CU,-0.39174,1.5397,-11.7,15.0,5.3,IP,S,-1.4,6.3,77.7,2442.0,312.910938,1.0
2768,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,0,1558099259,K. Sweum,L,SL,0.08773,3.10401,-1.1,9.5,5.6,F,IP_OUT,-1.8,6.4,81.0,2333.0,284.927597,-0.15
2769,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,0,1558099259,K. Sweum,L,SL,-0.3526,1.69921,3.8,6.7,5.8,SS,IP_OUT,-1.3,6.4,83.9,2569.0,252.946718,-0.15
2770,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,1,1558099259,K. Sweum,L,FA,-0.37239,3.08542,14.1,1.2,5.8,F,BB,-1.3,6.6,89.6,2371.0,185.169362,-0.15
2771,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,1,1558099259,K. Sweum,L,SL,-1.30391,2.24477,4.6,11.4,5.4,F,BB,-1.3,6.5,83.4,2808.0,254.37186,-0.15
2772,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,2,1,1558099259,K. Sweum,L,FA,0.61269,6.37388,16.5,-0.4,5.8,B,BB,-1.3,6.5,90.6,2253.0,178.546979,0.13
2773,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,1,2,1,1558099259,K. Sweum,L,CU,-1.72722,2.05248,-8.7,19.8,5.2,B,BB,-1.6,6.2,78.2,2493.0,298.162153,0.13
2774,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,2,2,1,1558099259,K. Sweum,L,FA,0.45708,1.85601,18.7,-2.3,6.0,B,BB,-1.3,6.5,89.3,2144.0,172.442927,0.13
2775,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,3,2,1,1558099259,K. Sweum,L,FA,0.30175,5.20417,16.2,-4.8,5.9,B,BB,-1.4,6.6,89.3,2118.0,162.157218,0.8
2776,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,1,1558099259,K. Sweum,L,CU,0.043,2.16689,-9.9,9.9,5.3,SL,IP_OUT,-1.6,6.2,78.5,2747.0,319.086926,-0.15
2777,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,1,1558099259,K. Sweum,L,CU,1.13434,2.42376,-10.1,14.8,5.4,B,IP_OUT,-1.6,6.1,77.1,2548.0,308.107056,0.13
2778,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,2,1558099259,K. Sweum,L,FA,-0.64882,2.55951,17.2,-4.7,6.1,SL,S,-1.2,6.4,90.5,2394.0,163.592339,-0.15
2779,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,2,1558099259,K. Sweum,L,CU,-0.47293,2.2701,-10.6,16.1,5.3,SL,S,-1.5,6.2,78.5,2737.0,307.966094,-0.15
2780,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,2,2,1558099259,K. Sweum,L,FA,-0.25922,5.92013,20.5,-5.1,5.9,B,S,-1.3,6.5,90.6,2238.0,165.274452,0.13
2781,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,1,2,2,1558099259,K. Sweum,L,CU,-2.25579,-1.93179,-10.5,16.0,5.7,B,S,-1.4,6.3,79.1,2673.0,307.383408,0.13
2782,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,2,2,2,1558099259,K. Sweum,L,FA,-0.04855,2.69976,18.1,-3.1,6.1,IP,S,-1.3,6.5,91.1,2325.0,169.63927,1.0
2783,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,2,1558099259,K. Sweum,L,FA,0.2711,3.20837,19.4,-2.5,6.1,F,BB,-1.4,6.5,90.8,2337.0,172.151517,-0.15
2784,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,2,1558099259,K. Sweum,L,CU,0.0473,3.97437,-8.3,16.4,5.4,B,BB,-1.7,6.1,76.7,2486.0,301.863146,0.13
2785,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,1,1,2,1558099259,K. Sweum,L,SL,-0.00919,3.89144,4.6,10.8,5.6,B,BB,-1.7,6.4,81.5,2417.0,253.148382,0.13
2786,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,2,1,2,1558099259,K. Sweum,L,FA,-1.2004,3.13208,14.4,-0.0,6.1,B,BB,-1.7,6.5,89.4,2274.0,179.934898,0.13
2787,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,3,1,2,1558099259,K. Sweum,L,FA,1.15604,6.36684,16.0,-1.7,5.9,B,BB,-1.6,6.5,89.5,2217.0,173.32767,0.8
2788,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,0,2,1558099259,K. Sweum,L,SL,-2.01218,2.93658,-0.5,13.7,5.6,B,IP_OUT,-1.6,6.4,80.9,2447.0,277.855124,0.13
