,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
543,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,1,1,0,2,1074274816,S. Rouse,R,FA,-1.04907,2.01423,1.1,15.2,6.2,SS,IP_OUT,1.5,5.1,88.6,2006.0,270.151041,-0.15
544,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,0,0,1,1074274816,S. Rouse,R,FA,-0.28427,1.10368,4.9,13.1,6.1,SS,K,1.5,5.1,89.4,2136.0,253.7968,-0.15
545,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,0,1,1,1074274816,S. Rouse,R,SL,1.19343,1.70424,-3.6,-10.8,5.9,SS,K,1.6,5.0,78.6,2582.0,65.182316,-0.15
546,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,0,2,1,1074274816,S. Rouse,R,SL,2.29699,1.16366,-2.8,-10.0,6.0,SS,K,1.5,5.0,78.9,2593.0,67.755624,-0.15
547,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,0,0,2,1074274816,S. Rouse,R,FA,-0.41535,2.29189,6.3,11.7,6.4,IP,S,1.5,5.1,88.5,2103.0,246.12127,1.0
548,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,0,0,2,1204566113,F. Seitz,R,FA,-1.10078,2.34873,11.3,3.9,6.4,B,FC,1.7,5.3,87.6,2151.0,200.256691,0.13
549,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,1,0,2,1204566113,F. Seitz,R,FA,0.41203,1.83325,7.1,5.5,6.3,SS,FC,1.6,5.3,87.7,2223.0,221.252799,-0.15
550,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,1,1,2,1204566113,F. Seitz,R,SL,0.43911,1.83091,1.8,-9.3,5.6,SL,FC,1.8,5.1,74.6,2189.0,94.345236,-0.15
551,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,1,2,2,1204566113,F. Seitz,R,SL,-0.05108,2.38654,0.1,-10.3,5.5,F,FC,1.9,5.1,74.8,2339.0,84.202922,0.0
552,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,1,2,2,1204566113,F. Seitz,R,SL,0.69693,1.77177,-5.8,-19.6,5.5,F,FC,1.8,5.0,72.1,2278.0,69.795773,0.0
553,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,2,1,2,2,1204566113,F. Seitz,R,FA,0.22602,2.27154,10.0,2.1,6.2,IP,FC,1.5,5.4,88.1,2040.0,193.168259,-0.21
554,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,0,0,1204566113,F. Seitz,R,FA,-0.23507,2.51267,8.0,6.3,6.2,F,K,1.4,5.5,87.7,2057.0,221.691332,-0.15
555,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,1,0,1204566113,F. Seitz,R,FA,0.7899,2.41643,11.9,5.4,6.1,SL,K,1.5,5.5,88.2,2071.0,206.859348,-0.15
556,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,2,0,1204566113,F. Seitz,R,SL,-1.03091,3.22983,-5.6,-11.6,5.4,B,K,1.5,5.3,75.7,2186.0,58.931736,0.13
557,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,1,2,0,1204566113,F. Seitz,R,SL,1.85352,1.81908,-0.5,-13.2,5.6,B,K,1.8,5.2,75.7,2313.0,82.346078,0.13
558,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,2,2,0,1204566113,F. Seitz,R,SL,-0.95974,2.2154,-4.9,-15.0,5.6,SL,K,1.7,5.2,74.1,2211.0,67.179533,-0.15
559,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,0,1,1204566113,F. Seitz,R,FA,1.42195,1.64727,11.9,3.9,6.3,B,IP_OUT,1.5,5.4,89.0,2114.0,199.847189,0.13
560,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,1,0,1,1204566113,F. Seitz,R,FA,2.04636,0.54135,12.7,4.9,6.3,B,IP_OUT,1.6,5.4,88.1,2149.0,202.707375,0.13
561,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,2,0,1,1204566113,F. Seitz,R,FA,1.44252,1.2998,10.7,4.4,6.4,B,IP_OUT,1.6,5.3,88.8,2134.0,204.240493,0.13
562,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,3,0,1,1204566113,F. Seitz,R,FA,0.90579,1.47818,11.0,2.9,6.3,SL,IP_OUT,1.5,5.4,89.1,2151.0,195.99965,-0.15
563,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,3,1,1,1204566113,F. Seitz,R,FA,-0.2305,2.12636,10.1,6.3,6.1,F,IP_OUT,1.6,5.4,89.4,2169.0,214.408825,-0.15
564,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,0,2,1204566113,F. Seitz,R,FA,0.58757,2.36779,12.1,0.6,6.2,F,S,1.6,5.4,89.2,2101.0,183.219921,-0.15
565,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,1,2,1204566113,F. Seitz,R,SL,1.00959,1.48512,0.8,-9.8,5.6,IP,S,1.7,5.2,79.5,2215.0,88.743535,1.0
566,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,0,2,1204566113,F. Seitz,R,FA,-0.49475,2.02983,12.7,5.7,6.2,SL,K,1.7,5.3,89.1,2162.0,205.749625,-0.15
567,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,1,2,1204566113,F. Seitz,R,SL,1.32443,1.50861,3.1,-9.5,5.5,SS,K,1.9,5.1,78.0,2220.0,101.909785,-0.15
568,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,3,0,2,2,1204566113,F. Seitz,R,FA,-0.05452,3.75884,12.0,3.4,6.1,SS,K,1.6,5.5,89.5,2127.0,196.879384,-0.15
569,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,4,0,0,0,1204566113,F. Seitz,R,SL,0.26976,1.25066,-0.7,-12.3,5.6,SS,IP_OUT,1.9,5.1,75.5,2234.0,80.195705,-0.15
570,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,4,0,1,0,1204566113,F. Seitz,R,SL,1.06964,1.63108,-2.0,-11.3,5.7,SS,IP_OUT,1.7,5.1,76.6,2243.0,72.941618,-0.15
571,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,4,0,0,2,1204566113,F. Seitz,R,FA,-0.33883,1.84274,11.4,6.1,6.4,SL,K,1.7,5.3,88.1,2253.0,210.369476,-0.15
572,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,4,0,1,2,1204566113,F. Seitz,R,FA,-0.75959,2.17018,13.0,4.7,6.2,F,K,1.8,5.4,88.2,2264.0,201.52197,-0.15
573,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,4,0,2,2,1204566113,F. Seitz,R,SL,1.97954,1.03466,-1.1,-8.1,6.0,SS,K,1.6,5.1,78.3,2228.0,74.775712,-0.15
574,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,0,0,0,1204566113,F. Seitz,R,FA,-1.90727,2.28065,10.5,6.8,6.1,B,K,1.9,5.4,86.9,1950.0,215.478372,0.13
575,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,1,0,0,1204566113,F. Seitz,R,FA,-2.41377,3.47294,10.6,6.4,6.1,B,K,1.7,5.3,86.6,2053.0,213.471082,0.13
576,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,2,0,0,1204566113,F. Seitz,R,FA,-0.88654,2.72997,9.1,10.7,6.2,SL,K,1.6,5.3,86.7,2132.0,232.736153,-0.15
577,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,2,1,0,1204566113,F. Seitz,R,FA,-0.86881,3.85457,7.3,8.9,6.2,B,K,1.7,5.5,87.0,2133.0,234.656547,0.13
578,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,3,1,0,1204566113,F. Seitz,R,FA,-0.54568,3.2601,7.2,9.7,6.1,SL,K,1.7,5.3,86.9,2083.0,236.982112,-0.15
579,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,3,2,0,1204566113,F. Seitz,R,SL,-0.81929,3.42063,0.1,-7.8,5.6,SS,K,1.9,5.1,76.2,2217.0,82.986075,-0.15
580,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,0,0,1,1204566113,F. Seitz,R,FA,-0.47371,2.64319,6.3,9.3,6.2,IP,S,1.8,5.3,87.9,2122.0,240.033258,1.0
581,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,0,0,1,1204566113,F. Seitz,R,SL,-0.29777,2.41606,-0.3,-6.6,5.8,IP,FC,1.9,4.9,76.5,2218.0,77.251988,-0.21
582,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,0,0,2,1204566113,F. Seitz,R,SL,1.06074,0.74321,1.6,-5.4,5.6,B,S,1.8,5.1,77.2,2215.0,94.146344,0.13
583,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,1,0,2,1204566113,F. Seitz,R,FA,-0.04239,1.16929,7.1,6.7,6.3,F,S,1.7,5.4,86.3,1993.0,227.76075,-0.15
584,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,1,1,2,1204566113,F. Seitz,R,FA,0.38633,1.85611,9.1,8.3,6.3,IP,S,1.8,5.3,87.6,2147.0,225.694339,1.0
585,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,0,0,2,1204566113,F. Seitz,R,FA,-1.39149,3.6902,10.1,10.1,6.3,B,K,1.7,5.3,87.8,2085.0,227.980803,0.13
586,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,1,0,2,1204566113,F. Seitz,R,FA,0.23138,2.47847,12.9,7.2,6.3,F,K,1.8,5.1,86.6,2102.0,211.072156,-0.15
587,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,1,1,2,1204566113,F. Seitz,R,SL,-1.29671,3.56231,1.2,-7.4,5.5,B,K,1.8,5.0,76.5,2112.0,90.105678,0.13
588,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,2,1,2,1204566113,F. Seitz,R,FA,-0.43461,3.78932,8.6,6.4,6.2,F,K,1.9,5.2,87.6,2127.0,219.568257,-0.15
589,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,5,2,2,2,1204566113,F. Seitz,R,FA,-0.30681,2.23922,8.3,9.6,6.5,SS,K,1.5,5.4,88.0,2142.0,232.759812,-0.15
590,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,0,0,1869753262,L. Higgerson,R,FA,0.65285,2.68585,16.2,1.4,6.5,SS,IP_OUT,2.5,6.2,86.5,2177.0,185.080973,-0.15
591,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,1,0,1869753262,L. Higgerson,R,SL,-0.21879,2.45793,1.7,-13.6,5.4,F,IP_OUT,3.4,5.1,76.1,2681.0,92.312568,-0.15
592,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,0,1,1869753262,L. Higgerson,R,FA,0.86487,2.16748,15.9,-1.5,6.3,SL,IP_OUT,2.2,6.3,85.7,2364.0,174.344476,-0.15
593,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,1,1,1869753262,L. Higgerson,R,SL,0.07544,2.0687,0.3,-14.9,5.4,SS,IP_OUT,3.5,5.2,74.6,2643.0,86.558097,-0.15
594,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,0,2,1869753262,L. Higgerson,R,FA,1.36052,2.28923,9.5,12.9,6.4,B,D,3.6,5.0,84.8,2339.0,236.962219,0.13
595,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,1,0,2,1869753262,L. Higgerson,R,FA,-0.16216,3.04935,11.5,7.9,6.4,F,D,3.6,4.9,82.9,2227.0,217.407728,-0.15
596,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,1,1,2,1869753262,L. Higgerson,R,SL,2.56764,2.01893,2.1,-11.3,5.4,B,D,3.8,5.0,75.5,2661.0,93.719156,0.13
597,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,2,1,2,1869753262,L. Higgerson,R,FA,0.68811,2.84639,16.4,3.0,6.3,F,D,2.2,6.3,86.2,2350.0,191.058055,-0.15
598,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,2,2,2,1869753262,L. Higgerson,R,FA,0.25897,2.01845,16.5,2.3,6.5,F,D,2.2,6.2,86.3,2370.0,188.488217,0.0
599,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,2,2,2,1869753262,L. Higgerson,R,FA,-0.39509,1.9801,9.3,11.3,6.4,F,D,3.6,5.1,84.2,2186.0,233.649704,0.0
600,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,2,2,2,1869753262,L. Higgerson,R,SL,0.83089,2.17554,0.5,-11.3,5.5,F,D,3.3,5.2,76.1,2532.0,86.105138,0.0
601,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,2,2,2,1869753262,L. Higgerson,R,SL,-0.10715,1.46789,-4.9,-12.1,5.6,IP,D,2.6,6.2,75.4,2651.0,63.120747,1.26
602,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,0,2,1869753262,L. Higgerson,R,SL,0.98922,1.69757,-0.1,-15.7,5.2,SS,K,3.7,5.0,72.9,2626.0,84.52149,-0.15
603,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,1,2,1869753262,L. Higgerson,R,SL,1.67095,1.77424,4.6,-11.2,5.4,SS,K,3.6,5.1,74.0,2718.0,105.907055,-0.15
604,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,6,0,2,2,1869753262,L. Higgerson,R,SL,1.64876,1.016,0.7,-14.8,5.4,SS,K,3.3,5.1,73.7,2747.0,86.944484,-0.15
605,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,0,1,1869753262,L. Higgerson,R,FA,0.69676,2.11588,18.6,0.2,6.2,SS,HR,2.3,6.3,85.7,2354.0,180.772461,-0.15
606,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,1,1,1869753262,L. Higgerson,R,SL,0.2645,2.3587,4.3,-12.8,5.2,F,HR,3.4,5.3,74.8,2674.0,102.862833,-0.15
607,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,2,1,1869753262,L. Higgerson,R,SL,-1.60849,2.39819,-5.2,-9.2,5.7,B,HR,2.5,6.2,73.2,2504.0,55.675132,0.13
608,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,1,2,1,1869753262,L. Higgerson,R,SL,0.19391,2.44953,-2.0,-14.3,5.4,IP,HR,3.2,5.3,74.7,2573.0,76.974066,1.76
609,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,0,1,1869753262,L. Higgerson,R,FA,1.21246,2.14387,14.5,-1.8,6.5,B,IP_OUT,2.3,6.2,85.3,2325.0,172.313468,0.13
610,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,1,0,1,1869753262,L. Higgerson,R,FA,1.50046,1.54458,14.7,-3.1,6.6,B,IP_OUT,2.3,6.2,84.4,2410.0,167.212924,0.13
611,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,2,0,1,1869753262,L. Higgerson,R,FA,-0.56456,2.01744,14.2,-1.6,6.6,SL,IP_OUT,2.4,6.2,84.9,2312.0,173.110034,-0.15
612,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,0,2,1869753262,L. Higgerson,R,FA,0.15299,1.53978,17.1,0.3,6.3,SL,IP_OUT,2.2,6.3,84.8,2370.0,181.049464,-0.15
613,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,1,2,1869753262,L. Higgerson,R,FA,0.51342,2.19587,17.9,-2.5,6.2,SS,IP_OUT,2.3,6.2,85.4,2434.0,171.470161,-0.15
614,2023,730267392,RAD,D1 Big South Conference,730212352,HART,250916598,2023-03-04 13:00:00,7,0,2,2,1869753262,L. Higgerson,R,SL,0.1818,1.411,-5.5,-12.2,5.5,F,IP_OUT,2.4,6.2,75.2,2588.0,60.864986,0.0
