,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1919,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,0,1,1422395969,D. Nikhazy,L,FA,R,0.346833865912,2.95645640244,23.59290182,-7.98255462236,6.47644145,SS,K,2.84026211634,5.97585947198,88.5514023359,1799.92570704,161.331330391,-0.15
1920,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,1,1,1422395969,D. Nikhazy,L,FA,R,0.449648122124,2.6324053678,24.8661507908,-6.21209621003,6.60564471537,SS,K,2.57173972453,6.03314214075,88.6713067257,1788.86941222,165.991229345,-0.15
1921,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,2,1,1422395969,D. Nikhazy,L,FA,R,-0.7990165821,3.31074107888,21.2943413225,-6.67383979635,6.36244933402,F,K,2.56066162432,6.07462236528,89.5420787523,1746.82063202,162.623574653,0.0
1922,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,2,1,1422395969,D. Nikhazy,L,CU,R,0.815435143665,2.79094228751,-10.22483295,8.87159747909,5.8348203834,F,K,2.79786898862,5.92327079482,74.9588905632,2387.03902983,318.920941962,0.0
1923,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,2,1,1422395969,D. Nikhazy,L,FA,R,0.0554431768152,2.45594514775,21.1360381509,-6.32994395206,6.55130202691,F,K,2.59287274679,5.93940270147,89.8914491058,1800.69175122,163.351520192,0.0
1924,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,2,1,1422395969,D. Nikhazy,L,FA,R,0.0486635355528,1.28624562088,23.3062239593,-8.56620694793,6.53987169417,SS,K,2.4270542913,6.03215598035,90.5985831601,1821.39727903,159.844273686,-0.15
1925,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,0,0,2,1422395969,D. Nikhazy,L,FA,L,-1.77868066448,2.08309031865,22.3679760539,1.20037368257,6.55939016915,B,K,2.58938809232,6.02720923001,89.8355291808,1839.60182417,183.06739001,0.13
1926,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,0,2,1422395969,D. Nikhazy,L,FA,L,0.00871775899951,2.62739131711,20.9018019128,-11.9400654904,6.6188960018,SS,K,2.55882267182,5.97360893655,89.278409155,1898.64502424,150.301202523,-0.15
1927,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,1,2,1422395969,D. Nikhazy,L,FA,L,0.82995464521,3.28793665114,19.7420476122,-9.32383684316,6.56047897544,SS,K,2.58114800773,5.98179192722,88.5186496253,1811.86544318,154.756340345,-0.15
1928,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,2,2,1422395969,D. Nikhazy,L,SL,L,-0.362007349245,1.47068091727,-4.68788992439,11.4067272633,6.17142991335,F,K,3.41250816377,5.72211858046,80.3239056399,2471.52415153,292.16581932,0.0
1929,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,4,1,2,2,1422395969,D. Nikhazy,L,FA,L,-0.29146345212,2.20741416347,22.6374109646,-8.63911830015,6.69042059901,SL,K,2.3956598123,6.05789116227,90.7251207478,1863.36648224,159.138141648,-0.15
1930,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,0,0,0,1422395969,D. Nikhazy,L,FA,R,0.00968323313756,2.69351463803,24.3406118285,-5.79734794343,6.4868363102,SS,K,2.40561783901,6.14207732929,88.3496876342,1774.49707894,166.620819608,-0.15
1931,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,0,1,0,1422395969,D. Nikhazy,L,FA,R,1.69426367226,3.5650714429,24.1212253565,-4.8963722965,6.39950761029,B,K,2.52139620301,6.15736662902,89.384072829,1918.3388071,168.540522224,0.13
1932,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,1,1,0,1422395969,D. Nikhazy,L,CU,R,1.33064919428,0.974152726383,-14.7216372616,9.36091339647,5.99503264252,B,K,2.85752723986,5.89242347767,73.4622126351,2448.33821916,327.461815116,0.13
1933,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,2,1,0,1422395969,D. Nikhazy,L,FA,R,-0.0187817491964,2.9292904368,24.6258120266,-4.68942243128,6.61140933476,SL,K,2.43123594637,6.00690370659,88.362818023,1745.56632201,169.232627142,-0.15
1934,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,2,2,0,1422395969,D. Nikhazy,L,FA,R,-0.546934796013,2.49230285861,22.0999446536,-6.03330566574,6.41460980248,F,K,2.86452604494,5.93576894011,88.5605149043,1824.76282776,164.75221,0.0
1935,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,2,2,0,1422395969,D. Nikhazy,L,FA,R,0.983199260438,3.47732434848,25.5854564776,-5.66430631928,6.3416384271,SS,K,2.50827390496,6.03293245437,89.1961255171,1878.34356169,167.532220085,-0.15
1936,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,0,0,1,1422395969,D. Nikhazy,L,SL,L,-0.791456160204,1.60775738112,0.521911855456,6.400067892,6.12303102307,SL,K,3.31581441717,5.68160699824,79.5115572651,2456.28290438,264.968279535,-0.15
1937,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,0,1,1,1422395969,D. Nikhazy,L,SL,L,0.134628452573,1.4076666788,0.590446770934,7.0224497825,6.16819878838,F,K,3.32435998149,5.67203137724,78.6505525036,2477.38655005,264.849791478,-0.15
1938,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,0,2,1,1422395969,D. Nikhazy,L,FA,L,0.714356554594,3.96799130793,18.3454816558,-6.27886922857,6.42467453086,SS,K,2.71085636348,6.05136901865,90.6049147096,1789.00963618,161.136054007,-0.15
1939,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,0,0,2,1422395969,D. Nikhazy,L,CU,R,0.762456714064,0.856726887549,-14.4264583381,12.3202227536,6.0132253727,B,K,2.90503311078,5.82758834768,74.0435319235,2500.3056485,319.408148934,0.13
1940,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,1,0,2,1422395969,D. Nikhazy,L,FA,R,0.476883018712,1.82923563454,22.7976189237,-7.60117143982,6.56021672894,SS,K,2.65891824805,5.97666730238,89.935843898,1894.80381204,161.584478018,-0.15
1941,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,1,1,2,1422395969,D. Nikhazy,L,FA,R,-0.595612517734,1.70260944328,22.9949010719,-11.6591874925,6.64809588399,F,K,2.58010750123,5.95388871955,90.1624012142,1881.45717421,153.145344885,-0.15
1942,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,1,2,2,1422395969,D. Nikhazy,L,FA,R,-0.635478295403,1.66812087321,25.5018683804,-2.5176688234,6.46216582438,F,K,2.74588233116,6.00508248868,91.3836745472,1893.50323936,174.368682326,0.0
1943,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,5,1,2,2,1422395969,D. Nikhazy,L,CU,R,-0.0655338299507,1.80328688193,-11.1400783515,10.1664368578,5.87212146696,SS,K,2.89637343098,5.85207570421,76.6551476194,2529.18608079,317.499317502,-0.15
1944,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,0,0,1422395969,D. Nikhazy,L,FA,L,-0.226552198437,2.59574035686,23.8752363325,-6.05892717904,6.48125326846,SL,K,2.51984768192,6.02218918753,89.5656014077,1762.13697994,165.778801273,-0.15
1945,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,1,0,1422395969,D. Nikhazy,L,SL,L,0.940987341644,2.74188172949,1.85487997691,9.48804495454,5.95010958753,SL,K,3.37237337866,5.69035484064,78.9317356718,2418.83435451,258.692839716,-0.15
1946,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,2,0,1422395969,D. Nikhazy,L,FA,L,-0.427598478041,2.00799528056,25.0060322906,-7.30778539758,6.5971467739,SL,K,2.55954387311,6.09460577024,90.5783048475,1906.18835651,163.728829115,-0.15
1947,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,0,1,1422395969,D. Nikhazy,L,SL,L,-1.35419127874,0.780893374654,-0.808498336205,8.70410163619,6.04384060322,B,BB,3.45139983168,5.71814025064,80.9043413082,2634.91297541,275.042739791,0.13
1948,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,1,0,1,1422395969,D. Nikhazy,L,FA,L,0.397737983378,-0.176354955799,24.7194591484,-2.30054893299,6.52895433607,B,BB,2.66317898305,5.87207421438,89.8053104728,1970.42562074,174.689880736,0.13
1949,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,2,0,1,1422395969,D. Nikhazy,L,FA,L,-1.36803091951,3.32652203639,24.8891365921,-3.56479656603,6.65486952925,B,BB,2.56628058429,5.94828701224,89.9147031479,1916.82923107,171.859468061,0.13
1950,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,3,0,1,1422395969,D. Nikhazy,L,FA,L,-0.522601777713,3.95909761314,25.3536665207,-3.33922414609,6.62974061083,B,BB,2.60626564251,6.00993907159,89.122337736,1935.52530404,172.506489334,0.8
1951,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,0,1,1422395969,D. Nikhazy,L,FA,R,-2.09040522031,1.96259799184,22.8267962035,-6.53281963222,6.54586116903,B,IP_OUT,2.51237276558,5.93273073074,89.737364974,1833.70667144,164.050860301,0.13
1952,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,1,0,1,1422395969,D. Nikhazy,L,FA,R,0.149662098349,1.72184474265,24.4503781649,-7.34431815924,6.83850399634,SS,IP_OUT,2.5031857045,5.95575501169,89.196498963,1914.10808414,163.301663242,-0.15
1953,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,0,2,1422395969,D. Nikhazy,L,FA,R,-0.419534075089,3.11778262578,24.6221639004,-3.53046363927,6.56107088467,SS,K,2.70969375274,5.93556316151,88.5865530085,1916.99376127,171.850992104,-0.15
1954,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,1,2,1422395969,D. Nikhazy,L,FA,R,0.873006970824,2.68054422404,21.9973218745,-4.35638462283,6.47762211665,SS,K,2.78900982194,5.97128273186,89.9489416728,1893.4393987,168.813807055,-0.15
1955,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,0,2,2,1422395969,D. Nikhazy,L,FA,R,1.36145741221,2.12230721537,22.9527763271,-3.83194455988,6.61114593203,B,K,2.64892963845,5.96359059426,89.6857628685,1915.19443783,170.534837514,0.13
1956,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,1,2,2,1422395969,D. Nikhazy,L,FA,R,0.16964802388,3.37338285268,24.7340430903,-1.60451622575,6.47395328302,F,K,2.55793271156,6.06135548472,89.153501109,1921.2648828,176.293258876,0.0
1957,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,1,2,2,1422395969,D. Nikhazy,L,CU,R,0.554221581089,4.23724646257,-10.2232675674,9.44029096663,6.0321146378,B,K,3.14010879948,5.95276844456,75.4697453803,2405.25845792,317.148949714,0.13
1958,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,2,2,2,1422395969,D. Nikhazy,L,FA,R,0.276214628397,3.32190735497,20.1825173251,-11.2261257438,6.53368132346,F,K,2.76396423547,5.92351852047,88.7915782334,1802.07446858,150.955562651,0.0
1959,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,2,2,2,1422395969,D. Nikhazy,L,CU,R,-0.0941516375434,1.57583529031,-10.9521370806,7.43378113723,5.86594426114,F,K,3.10586739987,5.83384264154,76.2682493416,2533.74552887,325.720116745,0.0
1960,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,6,2,2,2,1422395969,D. Nikhazy,L,FA,R,0.687205656389,3.93939966216,23.4350689736,-9.91355658736,6.50822479663,SS,K,2.88353429686,5.9756294816,89.6156317604,1771.28598975,157.098997594,-0.15
1961,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,0,0,0,1551431639,G. Holston,R,FA,R,1.06628474823,2.0783763021,18.8690773943,13.1562645475,6.79639951902,SL,K,-2.0563933495,5.92551443347,92.715248188,2202.47248012,214.843189302,-0.15
1962,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,0,1,0,1551431639,G. Holston,R,SL,R,1.09035723205,3.2211014599,0.401894885092,-16.375642351,6.42361828154,B,K,-2.27680364926,5.73116880509,80.4340083123,2849.20996123,91.5460445989,0.13
1963,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,1,1,0,1551431639,G. Holston,R,SL,R,1.02737634547,3.49255854345,-0.118830512869,-19.8834872723,6.0029157945,SS,K,-2.2634651448,5.78167444359,80.0441886676,2875.46198874,89.7766366892,-0.15
1964,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,1,2,0,1551431639,G. Holston,R,SL,R,0.66271227176,0.882044824363,-5.06016070306,-17.6776138955,6.5043808469,SS,K,-2.25059273142,5.81632707486,80.1826819872,2998.80655272,74.1469857432,-0.15
1965,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,0,0,1,1551431639,G. Holston,R,FA,L,0.642189172748,2.1324112066,17.8271363691,15.6550619101,6.5860456952,SL,IP_OUT,-2.01030201405,5.95254490105,93.1743687377,2469.80527962,221.240845675,-0.15
1966,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,0,1,1,1551431639,G. Holston,R,FA,L,0.110366363109,1.70324770732,19.0660138396,12.9328882015,6.67764302602,F,IP_OUT,-2.06793720732,5.88727670203,93.1951663761,2391.27515558,214.108665886,-0.15
1967,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,0,0,2,1551431639,G. Holston,R,SL,R,1.0660711485,2.80391714276,-0.308917754874,-23.4094688589,6.16609471676,SL,K,-2.32004664125,5.84055093177,79.9648585968,2783.31579613,89.3439717635,-0.15
1968,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,0,1,2,1551431639,G. Holston,R,FA,R,2.20364925548,1.03965732793,22.9580648502,10.3384223543,6.69164541161,B,K,-2.08821137725,5.98308250101,94.1724699651,2482.14343879,204.215893542,0.13
1969,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,1,1,2,1551431639,G. Holston,R,SL,R,1.17115432521,3.10444680732,0.303790167823,-22.4192742917,6.29278769004,B,K,-2.40099719184,5.73024063669,79.6717014759,2915.61716363,90.8810036734,0.13
1970,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,2,1,2,1551431639,G. Holston,R,FA,R,1.93798897633,1.78607188028,19.4231643754,10.547484966,7.06068321874,B,K,-2.04236534818,5.87069953107,92.1823054923,2307.40763547,208.467142074,0.13
1971,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,3,1,2,1551431639,G. Holston,R,FA,R,0.652459650403,3.20761724388,14.7450293286,12.6375180786,6.73919113782,SL,K,-2.18691298145,5.81822093329,90.9198791613,2309.90426256,220.540207918,-0.15
1972,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,7,3,2,2,1551431639,G. Holston,R,FA,R,0.223166974495,2.60043685697,21.0933041507,10.1592222561,6.62787338286,SS,K,-2.13847624314,5.91441189979,92.7863520481,2367.05652618,205.685647716,-0.15
1973,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,0,0,0,1551431639,G. Holston,R,FA,L,1.10396191562,0.258341541331,14.966513202,17.175683452,6.7143427993,B,S,-1.98543213819,5.93418589086,91.2621963711,2361.83450574,228.872160649,0.13
1974,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,1,0,0,1551431639,G. Holston,R,FA,L,-0.668569230735,2.85299557833,16.0341696807,16.158831914,6.67195059902,IP,S,-2.12504153069,5.92575911273,91.6481521903,2335.678306,225.166725196,1.0
1975,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,0,0,0,1551431639,G. Holston,R,SL,L,1.39131830777,0.410680378088,-3.44121477548,-20.3551169409,5.95959456281,SS,K,-2.27209756278,5.87771429364,80.8217624444,2995.00938407,80.5164369115,-0.15
1976,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,0,1,0,1551431639,G. Holston,R,SL,L,0.461039569825,2.06502733314,-1.73102405339,-18.6218089138,6.0158838102,SL,K,-2.46779741886,5.69224797689,79.1614738578,2886.77599836,84.8178429742,-0.15
1977,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,0,2,0,1551431639,G. Holston,R,FA,L,1.03474833981,2.78496002168,19.9343295053,15.7027556928,6.66304726377,SL,K,-2.00438303457,5.85972547397,91.691613481,2257.40783454,218.185338069,-0.15
1978,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,0,0,1,1551431639,G. Holston,R,FA,L,-1.58486493856,1.40629157908,16.0687484936,19.290934892,6.54609158635,B,K,-1.98773196975,5.9821306692,92.8042680353,2282.63180896,230.153544949,0.13
1979,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,1,0,1,1551431639,G. Holston,R,FA,L,-0.448212961945,2.79486863888,21.4774029067,8.41562665207,6.84213602708,SS,K,-2.23488036101,5.87335668954,91.5289271173,2345.01387442,201.369412308,-0.15
1980,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,1,1,1,1551431639,G. Holston,R,FA,L,-1.82159686597,-0.0228325377569,16.7040345622,19.4880082177,6.73500708886,B,K,-2.24303295452,5.92682861994,91.4058374416,2283.1803509,229.345731872,0.13
1981,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,2,1,1,1551431639,G. Holston,R,SL,L,0.0660678892475,1.66072483056,19.4418232326,18.4144329782,6.85083059978,SL,K,-2.05038640907,5.82550807844,88.8352687186,2286.82661104,223.397420401,-0.15
1982,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,2,2,1,1551431639,G. Holston,R,FA,L,-0.532134700568,1.99956437954,22.0016137962,10.27777981,6.66117078953,F,K,-2.16042801562,5.95875955635,91.4237196788,2402.05592136,205.00818347,0.0
1983,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,2,2,1,1551431639,G. Holston,R,FA,L,-0.434878144048,1.77986476346,20.0067725905,14.7920808072,6.66433148454,SS,K,-1.92271899651,5.95049714522,91.9711096423,2390.69747351,216.435745191,-0.15
1984,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,0,0,2,1551431639,G. Holston,R,FA,L,-0.078314393095,0.995634647413,15.2399993058,16.8429794192,6.83395248339,B,BB,-2.07389167932,5.89502515367,90.1540177087,2306.84939713,227.801435314,0.13
1985,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,1,0,2,1551431639,G. Holston,R,FA,L,-0.734460832833,1.38401513268,18.5983158009,16.8131661365,6.99230900455,B,BB,-2.10084655593,5.88971535489,89.3397069113,2297.33519471,222.065226586,0.13
1986,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,2,0,2,1551431639,G. Holston,R,FA,L,-1.87772216867,4.16946144314,20.9529789672,16.189358798,6.82732116846,B,BB,-2.24325744245,5.96707610784,90.265467867,2310.78439152,217.650155273,0.13
1987,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,8,3,0,2,1551431639,G. Holston,R,FA,L,0.773018582662,0.918068792647,18.5532044416,15.162336683,6.81607536363,B,BB,-2.18187901813,5.83015159248,89.9487036308,2372.16546369,219.208977565,0.8
1988,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,0,0,0,1383667424,L. Savell,R,FA,R,0.572476188157,2.05910221561,10.8203810658,14.0269205324,7.19570013852,SL,K,-3.11865774806,4.69029233252,88.6111756833,2090.03870109,232.271902656,-0.15
1989,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,0,1,0,1383667424,L. Savell,R,FA,R,-0.757277360257,3.27595876752,15.8026114765,16.9874171336,6.9649562155,F,K,-3.16061862671,4.86612183409,89.2946404046,2157.298155,227.012078325,-0.15
1990,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,0,2,0,1383667424,L. Savell,R,FA,R,1.60995529665,2.89607233815,17.1781935256,13.7730442158,7.31023675053,B,K,-2.8090920569,4.73378337099,89.0979347196,2183.48323503,218.669632506,0.13
1991,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,1,2,0,1383667424,L. Savell,R,FA,R,0.586591448228,0.744565532579,13.7473852759,16.2448420064,7.08581071657,B,K,-3.1556948784,4.65582713321,89.0553860429,2232.1372473,229.693794938,0.13
1992,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,2,2,0,1383667424,L. Savell,R,FA,R,0.353277332891,2.85164256794,16.9794466734,12.7399425117,7.08558224171,SS,K,-3.03132452104,4.74073094995,89.3586791214,2177.77335251,216.829820017,-0.15
1993,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,0,0,1,1383667424,L. Savell,R,FA,R,1.86874859876,2.39273545952,11.8485117249,12.5193866347,7.21455018085,B,IP_OUT,-3.07238439325,4.78933966955,89.3658877774,2181.69585321,226.500362902,0.13
1994,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,1,0,1,1383667424,L. Savell,R,FA,R,0.991772476395,1.85785790357,12.3005624263,15.4733189819,7.08454788005,SL,IP_OUT,-3.10272550589,4.70108664987,89.2661653323,2241.4920202,231.444383259,-0.15
1995,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,1,1,1,1383667424,L. Savell,R,FA,R,1.49194831418,2.3262252567,13.8743837882,14.2897776277,7.09814450335,B,IP_OUT,-2.9847332862,4.88913382558,89.9625814981,2214.77093115,225.779708557,0.13
1996,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,0,0,2,1383667424,L. Savell,R,FA,L,-1.32519914024,2.57217448961,14.3102970726,14.3161299662,6.7694704305,B,IP_OUT,-3.42075026992,4.83410543366,89.8978866162,2258.64025825,224.947992965,0.13
1997,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,1,0,2,1383667424,L. Savell,R,FA,L,0.0319740347823,1.37867184233,16.7342576848,14.2221562744,7.02478940623,B,IP_OUT,-3.45573302279,4.9375526054,89.3161330233,2223.29758826,220.306435589,0.13
1998,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,2,0,2,1383667424,L. Savell,R,FA,L,-1.47961652139,3.20983107716,14.4099165352,15.2187810405,6.99308766271,B,IP_OUT,-3.32065483806,4.73387835589,88.9625088762,2224.88266904,226.499665249,0.13
1999,2020,5322,MISS,D1 Southeastern Conference,730198784,PRIN,342322981,2020-03-06 13:00:00,9,3,0,2,1383667424,L. Savell,R,FA,L,0.0860379175013,2.09974254503,13.7146139666,13.2129796761,7.10250715544,SL,IP_OUT,-3.3933600847,4.75817791235,87.9853532274,2209.95954677,223.86438932,-0.15
2000,2020,5326,PSU,D1 Big Ten Conference,730198784,PRIN,442282107,2020-03-01 13:00:00,1,0,0,0,1121732380,C. Larkin,R,FA,L,-1.34051152048,2.1450080482,11.7328569,12.8783966555,5.80469088632,B,IP_OUT,-2.16891824954,5.52938799574,88.4889996064,2534.68206009,227.582576062,0.13
2001,2020,5326,PSU,D1 Big Ten Conference,730198784,PRIN,442282107,2020-03-01 13:00:00,1,0,0,1,1121732380,C. Larkin,R,FA,R,1.05883778925,3.13091984745,17.8170815041,15.6757512808,6.12421123613,B,K,-1.8281079268,5.77736389741,89.1950921468,2569.67282945,221.288933484,0.13
2002,2020,5326,PSU,D1 Big Ten Conference,730198784,PRIN,442282107,2020-03-01 13:00:00,1,1,0,1,1121732380,C. Larkin,R,SL,R,-0.505299268174,4.11678999767,2.029085882,-21.1014194904,5.09898024911,B,K,-1.93201053134,5.48822858109,75.5697000202,2844.06273751,95.6220848434,0.13
2003,2020,5326,PSU,D1 Big Ten Conference,730198784,PRIN,442282107,2020-03-01 13:00:00,1,2,0,1,1121732380,C. Larkin,R,FA,R,-1.79349436116,2.18951011009,16.5950045761,9.15725207468,6.04571790465,B,K,-2.00587743955,5.39316706352,87.3961534553,2434.39736078,208.839907746,0.13
2004,2020,5326,PSU,D1 Big Ten Conference,730198784,PRIN,442282107,2020-03-01 13:00:00,1,3,0,1,1121732380,C. Larkin,R,FA,R,-0.196813043652,2.3653143906,14.4932537999,9.90013195691,6.0937346018,SL,K,-1.94868137771,5.46029285002,87.9415497048,2390.53241411,214.273948211,-0.15
2005,2020,5326,PSU,D1 Big Ten Conference,730198784,PRIN,442282107,2020-03-01 13:00:00,1,3,1,1,1121732380,C. Larkin,R,FA,R,-0.431009592272,2.53980151745,19.8385911094,9.05988386935,5.98303891664,F,K,-2.04932877264,5.50473523492,88.467430475,2541.76471207,204.508464866,-0.15
