,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,0,0,1,1260237537,J. Ohman,R,FC,R,0.32607,3.07438,0.87252,2.37575,5.88734,SL,BB,-1.90028,5.94438,88.67146,2685.964129,275.734107,-0.15
98,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,0,1,1,1260237537,J. Ohman,R,FA,R,0.0929,0.26923,18.7941,10.62213,6.18791,B,BB,-1.49269,6.1548,96.16497,2390.289921,210.87807,0.13
99,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,1,1,1260237537,J. Ohman,R,FC,R,0.5275,1.86166,1.4737,-0.28453,5.93962,F,BB,-1.79356,5.90212,89.64189,2701.414771,142.346119,-0.15
100,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,2,1,1260237537,J. Ohman,R,FA,R,-1.09928,2.77715,16.13698,9.99016,6.21292,B,BB,-1.60637,6.03843,97.02011,2555.729052,213.651826,0.13
101,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,2,2,1,1260237537,J. Ohman,R,FA,R,-1.15356,3.55822,21.09985,7.68697,6.05016,B,BB,-1.38681,6.18927,96.46131,2482.676596,201.072184,0.13
102,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,3,2,1,1260237537,J. Ohman,R,FA,R,1.24803,1.27275,17.43241,11.06705,6.29367,B,BB,-1.68239,6.05004,97.21852,2623.256916,214.144852,0.8
103,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,0,0,1,1260237537,J. Ohman,R,CH,L,-1.09578,3.68532,3.95752,12.06583,6.24707,B,K,-1.91306,5.86078,89.46244,1377.535074,256.50544,0.13
104,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,0,1,1260237537,J. Ohman,R,FA,L,0.29907,2.00603,18.57505,11.84398,6.35495,SL,K,-1.51015,6.12748,96.71433,2490.230252,214.016731,-0.15
105,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,1,1,1260237537,J. Ohman,R,FA,L,0.30788,3.10469,18.83033,12.80115,6.3053,SS,K,-1.49727,6.09141,97.10004,2584.454976,215.768149,-0.15
106,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,2,1,1260237537,J. Ohman,R,CH,L,0.61742,2.44132,0.80252,11.65674,6.06741,SS,K,-1.85275,5.80181,91.37507,1391.578283,270.677734,-0.15
107,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,0,0,2,1260237537,J. Ohman,R,FC,R,1.00874,1.0912,3.73477,0.87969,5.93363,B,K,-1.718,5.8967,90.07482,2697.169559,198.387832,0.13
108,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,0,2,1260237537,J. Ohman,R,FA,R,0.72494,2.12304,17.80721,12.96914,6.4016,SL,K,-1.43801,6.1015,96.41661,2576.266187,217.756477,-0.15
109,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,1,2,1260237537,J. Ohman,R,FC,R,0.52962,1.47571,4.29303,-0.08638,5.76647,SL,K,-1.85164,5.88565,89.94034,2821.107704,178.41942,-0.15
110,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,1,2,2,1260237537,J. Ohman,R,FA,R,-0.58251,1.00243,17.78981,8.97103,6.29033,B,K,-1.49794,6.09109,96.96375,2593.205864,208.227121,0.13
111,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,8,2,2,2,1260237537,J. Ohman,R,FA,R,0.90237,2.30523,16.84985,11.27969,6.23263,SL,K,-1.48179,6.03689,96.90371,2580.863624,215.498546,-0.15
112,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,0,0,1260237537,J. Ohman,R,FA,R,-0.03633,1.64677,6.43052,1.25028,5.89917,SL,IP_OUT,-1.97336,5.87774,89.09687,2728.430115,193.442192,-0.15
113,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,1,0,1260237537,J. Ohman,R,SL,R,-1.15885,3.00173,1.18449,-5.16032,5.32389,B,IP_OUT,-2.06306,5.85267,85.48765,2820.717737,89.854281,0.13
114,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,1,1,0,1260237537,J. Ohman,R,FA,R,-0.07966,3.39673,16.63595,11.17768,6.5068,SS,IP_OUT,-1.59426,6.08384,95.50804,2548.883478,215.422481,-0.15
115,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,0,1,1260237537,J. Ohman,R,FC,R,0.68953,2.97984,5.77807,0.77142,5.89044,SL,K,-1.80525,5.90247,88.205,2742.518573,189.287023,-0.15
116,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,1,1,1260237537,J. Ohman,R,FC,R,-0.46738,3.46424,4.86874,0.63213,5.80918,B,K,-2.00063,5.95363,89.52135,2799.632141,189.337289,0.13
117,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,1,1,1,1260237537,J. Ohman,R,FA,R,-0.39526,2.80207,15.93584,11.72347,6.25549,F,K,-1.63376,6.07627,96.42789,2547.018251,217.84476,-0.15
118,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,1,2,1,1260237537,J. Ohman,R,FA,R,0.56418,4.34916,18.98143,12.93788,6.67358,B,K,-1.41592,6.11594,97.44336,2510.932159,215.618513,0.13
119,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,2,2,1,1260237537,J. Ohman,R,FA,R,-0.43091,3.66976,21.24714,13.31198,6.41197,SS,K,-1.62973,6.10543,96.66689,2530.2165,213.30908,-0.15
120,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,0,2,1260237537,J. Ohman,R,FA,R,0.24867,1.83993,2.79091,2.25106,5.8656,SL,IP_OUT,-1.82758,5.86363,88.82953,2775.721821,232.299284,-0.15
121,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,1,2,1260237537,J. Ohman,R,FA,R,0.0655,2.41946,19.57867,13.6106,6.46624,F,IP_OUT,-1.57999,6.0476,96.67703,2512.483375,216.167585,-0.15
122,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,2,2,1260237537,J. Ohman,R,FA,R,0.17961,3.19872,19.26722,9.79371,6.28474,F,IP_OUT,-1.49154,6.12243,97.65638,2488.528863,208.142702,0.0
123,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,0,2,2,1260237537,J. Ohman,R,FC,R,1.42897,2.38639,1.1826,0.67496,5.73455,B,IP_OUT,-1.8359,5.84934,90.31472,2631.845985,267.693831,0.13
124,2026,730334464,YALE,D1 Ivy Group,730236160,BRWN,434890153,2026-05-17 16:05:00,9,1,2,2,1260237537,J. Ohman,R,FA,R,1.12732,4.688,18.06631,6.39579,6.61919,B,IP_OUT,-1.4945,6.16698,96.8603,2570.753128,200.441032,0.13
125,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,0,1344124282,J. Korthas,L,FA,R,1.00955,3.09519,18.97643,-8.49158,5.4108,SL,IP_OUT,0.81449,6.27226,84.47579,2215.830766,154.096962,-0.15
126,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,1,0,1344124282,J. Korthas,L,FA,R,0.60784,3.06569,17.33147,-5.39567,5.42453,SS,IP_OUT,0.83535,6.22626,85.6349,2311.046477,161.379139,-0.15
127,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,2,0,1344124282,J. Korthas,L,FA,R,-0.02591,5.00906,17.82233,-6.98729,5.34515,B,IP_OUT,0.64021,6.40026,84.99379,2242.136201,156.995925,0.13
128,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,1,1344124282,J. Korthas,L,FA,L,0.24344,4.41355,18.89934,-5.92441,5.55351,B,K,0.8078,6.22755,85.58687,2264.181132,161.324783,0.13
129,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,0,1,1344124282,J. Korthas,L,FA,L,0.22671,3.46595,17.0267,-9.2067,5.43548,F,K,0.82814,6.26038,85.55297,2217.972483,149.474829,-0.15
130,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,1,1,1344124282,J. Korthas,L,CU,L,0.63893,4.34857,-16.16706,6.91189,4.80291,B,K,0.77151,6.13925,74.82592,2598.632987,339.10178,0.13
131,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,1,1,1344124282,J. Korthas,L,FC,L,0.50353,2.28825,5.63276,0.06433,4.78604,F,K,1.18925,5.89216,81.62611,2298.853174,180.923315,-0.15
132,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,2,1,1344124282,J. Korthas,L,FA,L,-1.77771,3.65935,16.5132,-2.16079,5.5365,B,K,0.70969,6.19177,86.46049,2355.979008,171.961884,0.13
133,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,2,1,1344124282,J. Korthas,L,FA,L,-0.84255,1.94747,13.00835,-2.78008,5.73482,SL,K,0.77321,6.18538,87.06403,2329.342704,166.738679,-0.15
134,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,2,1344124282,J. Korthas,L,FA,R,-0.48599,3.00781,18.31284,-6.01965,5.37763,F,BB,0.71127,6.18324,86.67806,2356.583458,160.369777,-0.15
135,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,1,2,1344124282,J. Korthas,L,FA,R,-0.98106,2.65767,20.88962,-6.62681,5.34531,B,BB,0.66663,6.19664,87.17604,2351.673785,161.262202,0.13
136,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,1,2,1344124282,J. Korthas,L,CH,R,2.34938,1.42261,10.14851,-12.12642,5.07678,B,BB,0.72893,6.06726,82.51488,1577.864891,125.72279,0.13
137,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,1,2,1344124282,J. Korthas,L,FA,R,0.09977,1.58781,19.12304,-6.81681,5.19262,SS,BB,0.64806,6.21542,86.14304,2251.354669,159.013454,-0.15
138,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,2,2,1344124282,J. Korthas,L,FA,R,0.71568,3.2645,17.69241,-8.12835,5.12196,F,BB,0.77047,6.17891,86.7362,2297.375382,153.696109,0.0
139,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,2,2,1344124282,J. Korthas,L,CU,R,-0.76997,1.22195,-18.69666,2.92398,4.76066,B,BB,0.72428,6.0953,76.50095,2661.141016,351.918456,0.13
140,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,2,2,1344124282,J. Korthas,L,FA,R,0.83426,3.87396,17.69363,-6.55103,5.19842,B,BB,0.75526,6.21242,86.75917,2320.972156,158.18602,0.8
141,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,2,1344124282,J. Korthas,L,FA,R,0.3742,2.58042,17.41855,-4.7041,5.19342,SL,S,0.90896,6.15561,85.08715,2246.66967,163.596277,-0.15
142,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,1,2,1344124282,J. Korthas,L,CU,R,-0.62189,-0.61031,-16.55123,-1.01717,4.80618,B,S,0.73982,6.06754,76.25054,2390.304192,3.172013,0.13
143,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,1,2,1344124282,J. Korthas,L,FA,R,0.28208,3.1314,16.838,-7.85847,5.50808,F,S,0.9481,6.14936,85.86621,2269.84722,153.147361,-0.15
144,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,2,2,1344124282,J. Korthas,L,CU,R,-1.0898,0.36114,-17.13477,4.44575,4.63683,B,S,0.77738,6.00156,75.42471,2546.863311,346.831443,0.13
145,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,2,2,1344124282,J. Korthas,L,FA,R,0.37352,1.73917,16.80158,-8.65953,5.24399,IP,S,0.93916,6.1526,86.40873,2206.792287,150.802806,1.0
146,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,2,1344124282,J. Korthas,L,CU,R,0.03547,0.59562,-12.92831,6.24406,4.97308,B,BB,0.9142,6.09614,75.82583,2504.521711,336.726498,0.13
147,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,0,2,1344124282,J. Korthas,L,FA,R,-0.38092,3.36854,12.96757,-7.24737,5.57212,B,BB,0.92967,6.09293,86.45766,2235.162574,148.53452,0.13
148,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,0,2,1344124282,J. Korthas,L,FA,R,2.69329,2.88519,16.593,-8.73686,5.10882,B,BB,0.8886,6.11841,85.7838,2159.241924,150.456173,0.13
149,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,0,2,1344124282,J. Korthas,L,FA,R,0.71692,2.15036,15.81623,-6.68571,4.90583,SL,BB,0.7861,6.15891,85.27156,2229.783375,155.372596,-0.15
150,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,1,2,1344124282,J. Korthas,L,FA,R,0.75559,3.66802,16.17855,-6.46103,5.0665,B,BB,0.73745,6.20971,85.98806,2176.447511,156.623458,0.8
151,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,2,1344124282,J. Korthas,L,FA,R,1.30537,4.00508,13.28583,-9.08351,5.15425,B,BB,0.8951,6.1306,85.93634,2104.123444,143.398663,0.13
152,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,1,0,2,1344124282,J. Korthas,L,CU,R,-1.03538,0.03221,-12.96347,5.49929,4.93333,B,BB,0.88406,6.15185,75.86402,2507.718959,339.046206,0.13
153,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,2,0,2,1344124282,J. Korthas,L,FA,R,0.9528,4.59768,16.06288,-8.2843,5.32651,B,BB,0.74679,6.2179,85.90375,2305.07231,150.966326,0.13
154,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,0,2,1344124282,J. Korthas,L,FA,R,0.73921,2.36882,20.58966,-6.68048,5.1046,SL,BB,0.77941,6.15525,86.44205,2362.262737,160.917507,-0.15
155,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,1,2,1344124282,J. Korthas,L,FA,R,-0.20621,3.23053,16.07568,-8.57343,5.47136,SL,BB,0.62764,6.23371,86.5504,2362.825988,150.143541,-0.15
156,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,2,2,1344124282,J. Korthas,L,FA,R,0.65887,3.63004,21.60151,-8.74894,5.0488,F,BB,0.59099,6.19456,86.94767,2322.641841,156.677108,0.0
157,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,3,2,2,1344124282,J. Korthas,L,FA,R,0.93786,4.20786,15.56729,-7.89248,5.40998,B,BB,0.71502,6.18101,87.32759,2192.069868,151.403333,0.8
158,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,0,2,1344124282,J. Korthas,L,FA,R,0.22122,2.14814,16.06273,-8.1002,5.33597,SL,NO_PLAY,0.80577,6.14658,87.13455,2250.790936,151.555049,-0.15
159,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,1,0,1,2,1344124282,J. Korthas,L,FA,R,0.80139,3.32905,15.27576,-5.94083,5.40725,SS,NO_PLAY,0.9438,6.15415,86.73167,2291.389297,157.344481,-0.15
160,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,0,0,0,1087379968,W. Harrigan,R,FA,R,0.52808,2.72358,15.95989,10.44516,5.93874,SL,IP_OUT,-2.0425,5.67606,91.65552,2084.145629,214.967248,-0.15
161,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,0,0,1,1087379968,W. Harrigan,R,CU,R,-1.33609,3.1834,-4.39784,-6.16406,5.36214,B,IP_OUT,-2.35737,5.71678,78.73539,2090.942763,47.6555,0.13
162,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,1,0,1,1087379968,W. Harrigan,R,FA,R,-0.61753,4.17267,15.8365,11.76694,6.13168,B,IP_OUT,-2.02918,5.67829,93.74691,2141.419588,218.300249,0.13
163,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,2,0,1,1087379968,W. Harrigan,R,FA,R,-0.95699,2.61901,16.7328,11.56249,6.09907,F,IP_OUT,-2.02912,5.64999,92.67595,2212.509819,216.230527,-0.15
164,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,0,0,2,1087379968,W. Harrigan,R,SL,R,0.51169,2.0897,0.63315,-5.3515,5.23711,SS,K,-2.66715,5.20605,82.66604,2449.018415,82.477579,-0.15
165,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,0,1,2,1087379968,W. Harrigan,R,FA,R,1.17827,2.49803,17.43158,11.30977,6.1012,B,K,-1.7878,5.68309,93.71957,1952.311767,214.555179,0.13
166,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,1,1,2,1087379968,W. Harrigan,R,CU,R,2.46868,-0.30642,-5.15362,-2.2663,5.18534,B,K,-2.20623,5.66296,79.73823,2086.630312,19.081115,0.13
167,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,2,1,2,1087379968,W. Harrigan,R,SL,R,-0.49304,2.63157,2.025,-6.28599,5.19411,SL,K,-2.76303,5.17938,81.94521,2558.501339,97.365324,-0.15
168,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,2,2,2,1087379968,W. Harrigan,R,SL,R,-0.72224,3.05373,4.04114,-1.54095,5.05071,F,K,-2.83284,5.14259,84.1584,2527.691025,151.995363,0.0
169,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,2,2,2,2,1087379968,W. Harrigan,R,FA,R,-0.58533,3.68538,12.44115,16.00265,5.97486,SS,K,-2.02605,5.63314,93.92964,2182.09061,234.405892,-0.15
170,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,0,0,0,1087379968,W. Harrigan,R,FA,R,0.18684,4.07518,13.25359,15.90902,6.16023,B,K,-1.93774,5.6778,91.78035,2189.322752,232.716307,0.13
171,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,1,0,0,1087379968,W. Harrigan,R,SL,R,-0.52479,3.73603,1.89973,-5.53618,5.06514,B,K,-2.72736,5.10975,82.0471,2516.76902,97.962056,0.13
172,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,0,0,1087379968,W. Harrigan,R,FA,R,-1.15553,2.34188,13.36961,17.208,5.99024,SS,K,-2.02382,5.71915,91.71322,2176.754156,234.352311,-0.15
173,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,1,0,1087379968,W. Harrigan,R,FA,R,-0.16835,3.05282,15.42442,17.07399,5.99825,F,K,-1.87704,5.66906,93.20499,2235.87894,229.827154,-0.15
174,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,0,1087379968,W. Harrigan,R,FA,R,-0.64399,4.06079,15.61103,14.25245,6.05024,B,K,-1.8254,5.69998,92.83906,2116.986065,224.329154,0.13
175,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,3,2,0,1087379968,W. Harrigan,R,FA,R,0.69374,2.44028,18.9232,10.82599,5.89038,SS,K,-1.86908,5.74925,94.18444,2108.973189,211.206647,-0.15
176,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,0,0,1,1087379968,W. Harrigan,R,SL,L,-0.69454,2.84974,-1.94051,-4.72343,5.24987,SL,BB,-2.20285,5.74064,78.02001,2100.931489,55.167683,-0.15
177,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,0,1,1,1087379968,W. Harrigan,R,FA,L,-0.28196,1.45183,15.91694,13.60217,6.10941,B,BB,-2.02672,5.69953,94.02044,2093.930795,222.15777,0.13
178,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,1,1,1,1087379968,W. Harrigan,R,CH,L,-1.23379,2.03417,3.71886,16.068,5.8832,F,BB,-2.47234,5.36799,85.28258,1619.669931,260.90953,-0.15
179,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,1,2,1,1087379968,W. Harrigan,R,FA,L,-1.4494,4.43932,16.49776,12.80705,6.04035,B,BB,-1.99794,5.73213,92.7965,2211.864932,219.398004,0.13
180,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,FA,L,0.05566,2.93625,18.0917,15.13387,5.93731,F,BB,-2.14119,5.69574,93.09951,2177.454149,221.545084,0.0
181,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,SL,L,-0.51276,1.98694,-2.5811,-5.14772,5.34192,F,BB,-1.97859,5.80977,78.93094,2202.777646,52.921441,0.0
182,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,FA,L,0.11028,3.54425,17.89182,16.02217,5.965,F,BB,-1.83738,5.72788,94.41499,2342.253222,223.400296,0.0
183,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,CH,L,-0.57413,0.89722,5.74268,9.85008,6.07102,B,BB,-2.55858,5.37116,87.04348,1648.719042,245.698285,0.13
184,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,3,2,1,1087379968,W. Harrigan,R,SL,L,-0.26466,3.39064,10.87288,-2.63799,5.54808,F,BB,-2.39474,5.48668,86.0662,2250.024882,164.845311,0.0
185,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,3,2,1,1087379968,W. Harrigan,R,FA,L,-0.50999,3.82136,16.67308,14.30284,5.96288,F,BB,-1.9302,5.75511,92.44366,2148.927469,222.310295,0.0
186,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,3,2,1,1087379968,W. Harrigan,R,FA,L,1.58264,1.21839,16.82891,12.89733,6.0595,B,BB,-1.85406,5.66539,93.76205,2234.393714,218.899898,0.8
187,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,0,0,1,1087379968,W. Harrigan,R,FA,R,-0.57081,1.70901,18.32387,14.54103,5.93885,SL,K,-2.09241,5.73192,92.49832,2253.642501,220.064939,-0.15
188,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,0,1,1,1087379968,W. Harrigan,R,FA,R,-0.66131,2.54753,17.76615,12.43379,5.83996,F,K,-2.05248,5.72587,93.60843,2312.762662,216.501147,-0.15
189,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,0,2,1,1087379968,W. Harrigan,R,CH,R,0.23749,0.26249,9.75339,13.55418,5.98669,B,K,-2.33903,5.45514,85.09575,1441.016064,237.538292,0.13
190,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,1,2,1,1087379968,W. Harrigan,R,SL,R,2.12402,0.95945,0.31559,-5.17874,5.35663,B,K,-2.71048,5.25671,84.74296,2429.007527,79.569285,0.13
191,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,FA,R,0.49556,1.8537,15.18623,10.12595,5.80502,F,K,-2.21578,5.71042,93.77146,2221.524451,215.249532,0.0
192,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,FA,R,0.55654,2.91934,16.2019,13.84698,5.98882,F,K,-2.05484,5.67005,94.69769,2307.305794,222.134402,0.0
193,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,CU,R,-0.66796,2.70254,-5.25677,-0.81091,5.38958,F,K,-2.26805,5.70785,79.62362,2145.042448,6.956264,0.0
194,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,FA,R,-0.83898,3.29385,16.26332,12.27658,5.99458,F,K,-1.97312,5.79465,94.0583,2327.398563,218.476187,0.0
195,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,380717055,2026-05-17 12:05:00,3,2,2,1,1087379968,W. Harrigan,R,SL,R,0.52441,2.18529,1.54358,-6.43225,5.12552,SS,K,-2.91332,5.12307,82.36004,2577.508815,93.298703,-0.15
