,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5479,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,1,0,1718035428,P. Reesman,R,FA,0.39864,2.84225,19.2,-12.4,6.2,SS,K,-2.2,6.4,88.4,2094.0,145.715264,-0.15
5480,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,2,0,1718035428,P. Reesman,R,FA,0.96615,2.58992,12.5,-14.9,6.2,F,K,-2.4,6.3,88.6,2043.0,127.960027,0.0
5481,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,2,0,1718035428,P. Reesman,R,FA,0.9547,4.87881,15.7,-14.7,6.0,B,K,-2.3,6.3,89.5,2020.0,135.171342,0.13
5482,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,1,2,0,1718035428,P. Reesman,R,CU,0.48485,2.32558,-7.7,9.4,5.1,SS,K,-2.4,6.4,74.5,2393.0,313.983977,-0.15
5483,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,0,1,1718035428,P. Reesman,R,FA,0.7229,3.1328,17.5,-17.5,6.1,F,K,-2.4,6.3,89.1,2152.0,133.412852,-0.15
5484,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,1,1,1718035428,P. Reesman,R,FA,1.33422,3.64744,14.7,-14.9,6.1,B,K,-2.5,6.3,89.4,2018.0,132.399988,0.13
5485,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,1,1,1,1718035428,P. Reesman,R,FA,0.69534,3.90764,16.9,-15.1,6.1,B,K,-2.5,6.3,89.5,2026.0,136.392068,0.13
5486,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,2,1,1,1718035428,P. Reesman,R,FA,0.13395,2.49847,14.4,-12.1,6.1,F,K,-2.4,6.3,88.4,1976.0,137.978934,-0.15
5487,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,2,2,1,1718035428,P. Reesman,R,FA,-0.41063,2.42704,18.6,-9.4,6.3,SL,K,-2.1,6.4,89.8,2038.0,151.604323,-0.15
5488,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,0,2,1718035428,P. Reesman,R,FA,-0.61357,3.05635,19.1,-11.8,6.3,SL,K,-2.3,6.3,88.3,2085.0,146.997951,-0.15
5489,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,1,2,1718035428,P. Reesman,R,FA,-0.183,2.87622,19.1,-14.4,6.3,SS,K,-2.1,6.3,89.7,2057.0,141.525542,-0.15
5490,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,2,2,1718035428,P. Reesman,R,FA,-0.36306,3.44447,17.3,-10.4,6.4,F,K,-2.2,6.3,89.6,2054.0,147.550721,0.0
5491,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,3,0,2,2,1718035428,P. Reesman,R,CU,-1.22742,0.77124,-12.4,6.3,5.3,SS,K,-2.2,6.4,75.7,2613.0,335.958134,-0.15
5492,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,0,1,1718035428,P. Reesman,R,FA,-0.3394,2.18801,18.8,-14.0,6.1,SS,K,-2.3,6.4,87.8,2137.0,141.419149,-0.15
5493,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,1,1,1718035428,P. Reesman,R,FA,-0.31574,2.94458,19.3,-17.7,6.1,SS,K,-2.2,6.4,88.4,2124.0,135.762818,-0.15
5494,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,2,1,1718035428,P. Reesman,R,FA,-1.53459,3.3504,18.8,-13.8,6.2,B,K,-2.2,6.4,89.2,2203.0,141.953602,0.13
5495,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,1,1718035428,P. Reesman,R,FA,-1.1994,2.68513,19.7,-12.8,6.2,SL,K,-2.1,6.4,88.6,2148.0,145.367772,-0.15
5496,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,0,2,1718035428,P. Reesman,R,FA,0.46339,2.57355,18.9,-13.9,6.4,F,S,-2.5,6.3,88.1,2098.0,141.755112,-0.15
5497,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,1,2,1718035428,P. Reesman,R,FA,0.51111,2.96502,18.6,-14.6,6.1,F,S,-2.4,6.3,89.7,2183.0,140.042857,-0.15
5498,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,2,2,1718035428,P. Reesman,R,CU,0.80338,3.73382,-12.0,9.3,5.2,B,S,-2.5,6.5,73.5,2459.0,326.070269,0.13
5499,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,2,1718035428,P. Reesman,R,CU,-0.50569,3.9482,-9.5,9.0,5.3,B,S,-2.4,6.3,75.6,2575.0,320.845811,0.13
5500,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,2,2,2,1718035428,P. Reesman,R,FA,0.23348,3.00493,15.9,-11.4,6.2,F,S,-2.3,6.4,89.5,2120.0,142.55592,0.0
5501,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,2,2,2,1718035428,P. Reesman,R,FA,-0.4998,2.92427,14.8,-10.3,6.3,IP,S,-2.3,6.3,89.6,2073.0,142.81807,1.0
5502,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,0,2,1718035428,P. Reesman,R,CH,0.5775,1.91266,5.8,-17.5,6.2,SL,K,-2.9,6.0,79.9,1721.0,104.805542,-0.15
5503,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,0,1,2,1718035428,P. Reesman,R,CH,1.22788,2.8634,8.2,-17.7,6.0,B,K,-2.8,6.0,80.0,1855.0,111.490301,0.13
5504,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,1,2,1718035428,P. Reesman,R,CU,-0.19432,3.12353,-6.6,8.0,5.2,SS,K,-2.5,6.3,73.9,2285.0,315.00628,-0.15
5505,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,2,1718035428,P. Reesman,R,CU,0.1454,1.65079,-10.2,8.6,5.5,F,K,-2.5,6.3,75.8,2484.0,323.81323,0.0
5506,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,2,1718035428,P. Reesman,R,FA,-0.52216,2.98839,17.2,-12.5,6.2,F,K,-2.4,6.2,87.4,1941.0,142.04463,0.0
5507,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,2,1718035428,P. Reesman,R,FA,0.13546,3.35717,16.1,-15.8,6.2,F,K,-2.2,6.3,86.9,2006.0,133.508205,0.0
5508,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,2,1718035428,P. Reesman,R,CU,-0.31627,1.7219,-13.8,5.4,5.4,F,K,-2.5,6.3,75.1,2506.0,340.951103,0.0
5509,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,1,2,2,1718035428,P. Reesman,R,CU,0.91339,2.76129,-8.8,5.3,5.4,SS,K,-2.4,6.3,76.6,2491.0,332.77057,-0.15
5510,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,0,1,1718035428,P. Reesman,R,FA,-0.64446,2.30774,15.3,-16.5,6.2,SL,BB,-2.2,6.3,85.7,1899.0,130.432993,-0.15
5511,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,1,1,1718035428,P. Reesman,R,FA,-0.2483,3.86453,17.8,-13.0,6.3,B,BB,-2.4,6.3,86.6,2106.0,141.771753,0.13
5512,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,1,1,1,1718035428,P. Reesman,R,CU,-0.06124,1.25349,-9.8,7.3,5.4,B,BB,-2.6,6.3,74.3,2469.0,327.269049,0.13
5513,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,2,1,1,1718035428,P. Reesman,R,FA,1.18967,4.28839,19.4,-13.3,6.1,B,BB,-2.5,6.4,87.1,2029.0,143.826461,0.13
5514,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,3,1,1,1718035428,P. Reesman,R,FA,-0.49425,1.23169,19.9,-13.4,6.3,B,BB,-2.4,6.3,86.7,2056.0,144.23478,0.8
5515,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,0,1,1718035428,P. Reesman,R,FA,-0.78641,2.81476,18.3,-14.3,6.1,SL,ROE,-2.3,6.4,86.5,2009.0,140.108672,-0.15
5516,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,1,1,1718035428,P. Reesman,R,FA,-0.56947,2.97546,14.4,-16.3,6.1,F,ROE,-2.4,6.2,86.9,1969.0,128.963613,-0.15
5517,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,2,1,1718035428,P. Reesman,R,FA,-1.20341,3.24141,16.2,-15.5,6.1,B,ROE,-2.2,6.2,87.2,1950.0,134.073386,0.13
5518,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,1,2,1,1718035428,P. Reesman,R,FA,0.07573,1.82061,14.8,-12.9,6.2,IP,ROE,-2.3,6.3,86.7,2050.0,136.569827,0.0
5519,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,0,1,1718035428,P. Reesman,R,CU,-0.52312,3.14264,-6.0,7.9,5.0,SL,ROE,-2.3,6.4,75.1,2406.0,313.037178,-0.15
5520,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,1,1,1718035428,P. Reesman,R,FA,1.26666,2.69354,17.4,-15.0,6.0,IP,ROE,-2.3,6.4,86.8,2070.0,137.193829,0.0
5521,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,0,0,0,1718035428,P. Reesman,R,CU,-1.25022,1.62969,-7.2,10.6,5.3,B,K,-2.3,6.5,73.0,2375.0,309.418353,0.13
5522,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,1,0,0,1718035428,P. Reesman,R,FA,-0.50068,3.2515,16.0,-16.0,6.2,SL,K,-2.1,6.5,86.2,1927.0,132.805342,-0.15
5523,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,1,1,0,1718035428,P. Reesman,R,FA,-0.83055,3.35449,18.2,-15.2,6.1,SL,K,-2.1,6.5,86.5,1954.0,138.208597,-0.15
5524,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,1,2,0,1718035428,P. Reesman,R,FA,0.59344,4.37843,15.7,-11.1,6.1,B,K,-2.2,6.4,85.8,1941.0,143.012284,0.13
5525,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,2,2,0,1718035428,P. Reesman,R,CU,0.14499,2.33274,-7.0,9.4,5.1,SL,K,-2.3,6.4,72.8,2424.0,312.166904,-0.15
5526,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,0,0,1,1718035428,P. Reesman,R,CU,0.95198,2.85413,-10.2,5.7,5.3,SL,IP_OUT,-2.5,6.4,74.1,2405.0,334.184069,-0.15
5527,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,0,1,1,1718035428,P. Reesman,R,CU,1.36706,3.84947,-10.7,10.1,5.2,B,IP_OUT,-2.4,6.5,72.6,2452.0,320.781955,0.13
5528,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,1,1,1,1718035428,P. Reesman,R,CU,-0.85261,0.72273,-7.9,9.6,5.4,B,IP_OUT,-2.5,6.4,72.1,2379.0,314.902911,0.13
5529,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,0,0,2,1718035428,P. Reesman,R,FA,-0.93593,2.47524,17.9,-14.7,6.2,F,K,-2.4,6.4,87.0,2051.0,138.515724,-0.15
5530,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,0,1,2,1718035428,P. Reesman,R,FA,-1.66495,1.73575,17.0,-10.6,6.1,B,K,-2.0,6.5,86.7,2031.0,145.950688,0.13
5531,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,1,1,2,1718035428,P. Reesman,R,FA,0.11233,3.22855,17.7,-13.4,6.3,F,K,-2.1,6.4,86.1,2047.0,140.809735,-0.15
5532,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,1,2,2,1718035428,P. Reesman,R,CU,1.14667,4.02264,-13.4,7.2,5.2,B,K,-2.3,6.4,72.9,2421.0,334.778675,0.13
5533,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,6,2,2,2,1718035428,P. Reesman,R,FA,-0.18949,3.20017,16.7,-17.5,6.4,SS,K,-2.0,6.4,87.5,2128.0,131.756831,-0.15
5534,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,0,0,1240498432,W. Flanagan,R,FA,-1.8257,2.18475,3.0,13.1,6.1,B,ROE,1.7,5.5,84.8,1534.0,262.738655,0.13
5535,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,0,0,1240498432,W. Flanagan,R,FA,0.91702,1.54514,8.4,14.2,6.0,IP,ROE,1.5,5.6,85.5,1792.0,243.222081,0.0
5536,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,0,0,1240498432,W. Flanagan,R,SI,1.1585,1.42988,6.5,11.2,5.9,B,S,1.9,5.6,82.5,1479.0,244.677921,0.13
5537,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,0,0,1240498432,W. Flanagan,R,FA,1.09022,2.45531,11.3,11.9,6.1,IP,S,1.7,5.6,84.6,1778.0,229.854928,1.0
5538,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,0,0,1240498432,W. Flanagan,R,CH,-1.06108,2.06001,9.9,14.2,5.4,SS,ROE,2.1,5.6,81.3,2243.0,239.038364,-0.15
5539,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,1,0,1240498432,W. Flanagan,R,CH,0.64843,2.80522,8.1,15.3,5.7,SL,ROE,2.1,5.6,81.4,2156.0,246.026937,-0.15
5540,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,2,0,1240498432,W. Flanagan,R,FA,0.75545,3.16702,15.3,5.1,5.7,IP,ROE,1.9,5.8,89.2,2072.0,199.621498,0.0
5541,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,0,0,1240498432,W. Flanagan,R,SI,0.78886,2.79497,11.0,14.0,6.1,F,IP_OUT,1.9,5.6,83.3,1667.0,235.628802,-0.15
5542,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,1,0,1240498432,W. Flanagan,R,FA,3.26823,2.7247,12.6,12.9,5.7,B,IP_OUT,1.7,5.7,86.7,2028.0,228.330976,0.13
5543,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,1,0,1240498432,W. Flanagan,R,CH,1.15299,3.5275,2.5,-2.2,5.5,B,IP_OUT,1.9,5.5,79.8,2441.0,119.578768,0.13
5544,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,2,1,0,1240498432,W. Flanagan,R,SL,1.69173,1.93798,1.9,-1.6,5.3,B,IP_OUT,2.2,5.5,79.8,2430.0,110.958816,0.13
5545,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,0,1,1240498432,W. Flanagan,R,CH,0.42368,1.56035,12.1,14.9,5.6,B,K,2.0,5.5,81.3,2116.0,234.26092,0.13
5546,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,0,1,1240498432,W. Flanagan,R,CH,-0.21812,2.13811,8.0,15.5,5.5,F,K,2.0,5.5,81.7,2135.0,246.76886,-0.15
5547,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,1,1,1240498432,W. Flanagan,R,FA,0.5226,3.01706,11.7,17.1,5.9,SL,K,2.0,5.7,87.5,2055.0,238.561962,-0.15
5548,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,2,1,1240498432,W. Flanagan,R,FA,-1.09036,1.69797,10.9,18.3,5.9,F,K,2.1,5.6,87.1,1986.0,242.319032,0.0
5549,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,2,1,1240498432,W. Flanagan,R,FA,-0.02604,3.15011,16.1,5.2,5.8,F,K,1.9,5.9,89.5,2145.0,199.234107,0.0
5550,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,2,1,1240498432,W. Flanagan,R,CH,0.49027,1.86218,11.0,16.8,5.5,SL,K,2.1,5.6,82.3,2108.0,240.119295,-0.15
5551,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,0,0,2,1240498432,W. Flanagan,R,CH,1.23414,2.32027,11.0,14.3,5.7,B,IP_OUT,1.9,5.5,79.8,2056.0,236.458211,0.13
5552,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,SI,-0.28005,1.47178,8.7,15.3,5.7,SS,BB,1.9,5.4,82.2,2170.0,244.699208,-0.15
5553,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,1,0,1240498432,W. Flanagan,R,CH,-1.18615,1.63255,6.0,15.2,5.8,SL,BB,2.0,5.4,82.8,2135.0,253.393652,-0.15
5554,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,2,0,1240498432,W. Flanagan,R,FA,-0.71244,3.58848,14.6,10.7,5.9,B,BB,1.7,5.7,89.1,1999.0,218.319886,0.13
5555,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,1240498432,W. Flanagan,R,CH,-1.34324,1.59228,13.1,14.4,5.7,B,BB,2.0,5.4,83.0,2158.0,231.014638,0.13
5556,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,2,2,0,1240498432,W. Flanagan,R,CH,-0.62492,1.5677,11.0,15.4,5.7,B,BB,1.8,5.5,83.0,2138.0,238.055892,0.13
5557,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,3,2,0,1240498432,W. Flanagan,R,FA,1.9019,0.26023,11.8,13.6,5.9,B,BB,1.7,5.7,86.0,1975.0,232.12923,0.8
5558,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,SL,-0.48712,3.71291,1.1,-5.7,5.3,B,S,2.1,5.5,77.7,2578.0,86.56903,0.13
5559,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,0,0,1240498432,W. Flanagan,R,SL,1.07809,2.88457,0.8,-6.3,5.4,IP,S,2.0,5.6,78.9,2480.0,86.265627,1.0
5560,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,FA,0.43145,2.11571,13.0,12.3,5.9,SL,D,1.7,5.6,86.9,2070.0,226.409157,-0.15
5561,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,1,0,1240498432,W. Flanagan,R,SL,1.21841,2.99077,2.0,-3.7,5.3,SS,D,1.9,5.5,80.6,2549.0,101.749719,-0.15
5562,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,2,0,1240498432,W. Flanagan,R,FA,3.1087,1.57021,11.9,11.8,5.9,B,D,1.6,5.6,86.9,2110.0,227.807318,0.13
5563,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,1240498432,W. Flanagan,R,SL,0.50512,1.49147,1.2,-3.7,5.4,IP,D,1.8,5.5,79.8,2499.0,88.188425,1.26
5564,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,FA,-1.05096,3.80075,11.0,12.9,6.1,F,S,1.7,5.7,87.5,2061.0,232.540327,-0.15
5565,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,1,0,1240498432,W. Flanagan,R,SL,1.27648,1.89283,1.1,-4.8,5.2,B,S,1.9,5.5,80.0,2520.0,90.529997,0.13
5566,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,1,0,1240498432,W. Flanagan,R,SI,0.44777,3.51173,12.5,14.9,6.0,SS,S,1.7,5.5,81.4,1954.0,233.537992,-0.15
5567,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,1240498432,W. Flanagan,R,FA,0.08034,3.28469,17.1,7.7,5.9,F,S,1.6,5.8,87.5,2097.0,205.651226,0.0
5568,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,1240498432,W. Flanagan,R,SL,0.57457,1.52112,2.1,-3.4,5.4,IP,S,2.0,5.4,79.7,2488.0,103.97535,1.0
5569,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,SL,0.98012,1.8269,2.7,-1.8,5.4,SL,BB,1.8,5.5,81.0,2450.0,132.91758,-0.15
5570,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,1,0,1240498432,W. Flanagan,R,SL,-0.20228,2.94369,-1.6,-3.9,5.2,F,BB,1.9,5.5,78.0,2438.0,54.381443,-0.15
5571,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,2,0,1240498432,W. Flanagan,R,FA,1.69782,1.62898,12.5,11.6,5.7,B,BB,1.7,5.6,85.6,1944.0,225.905664,0.13
5572,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,1240498432,W. Flanagan,R,CH,1.14688,1.33639,11.0,15.3,5.7,B,BB,1.7,5.5,82.3,2210.0,237.93979,0.13
5573,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,2,2,0,1240498432,W. Flanagan,R,FA,1.85261,1.90368,12.8,13.0,5.9,B,BB,1.7,5.7,87.4,2056.0,228.230559,0.13
5574,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,3,2,0,1240498432,W. Flanagan,R,FA,-0.09417,2.14963,12.4,11.0,5.9,F,BB,1.6,5.7,87.5,2083.0,224.476228,0.0
5575,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,3,2,0,1240498432,W. Flanagan,R,FA,1.46007,1.95879,18.4,10.8,6.0,B,BB,1.6,5.7,88.9,1998.0,212.343931,0.8
5576,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,CH,0.81989,0.27541,6.8,12.3,5.8,B,HR,2.1,5.4,80.8,2012.0,246.338173,0.13
5577,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,0,0,1240498432,W. Flanagan,R,FA,-1.23372,2.5133,14.1,13.0,5.8,F,HR,2.0,5.5,86.4,2002.0,225.248196,-0.15
5578,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,1,0,1240498432,W. Flanagan,R,SI,0.12249,2.81969,12.0,12.5,5.7,IP,HR,2.0,5.6,82.8,2141.0,229.317707,1.76
5579,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,0,0,0,1240498432,W. Flanagan,R,FA,1.43651,0.33744,13.2,11.2,5.7,B,K,1.3,5.7,88.6,1998.0,223.292428,0.13
5580,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,0,0,1240498432,W. Flanagan,R,FA,2.15277,2.12017,11.9,11.7,6.0,B,K,1.3,5.7,87.8,2047.0,227.864428,0.13
5581,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,2,0,0,1240498432,W. Flanagan,R,FA,1.46266,2.15573,8.8,12.9,6.2,B,K,1.4,5.7,88.0,2086.0,239.387245,0.13
5582,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,3,0,0,1240498432,W. Flanagan,R,FA,0.16557,2.09084,12.5,10.0,6.0,SL,K,1.5,5.7,88.4,2059.0,221.49938,-0.15
5583,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,3,1,0,1240498432,W. Flanagan,R,FA,1.09095,2.73897,18.1,8.9,6.0,SL,K,1.5,5.5,87.6,2097.0,207.910007,-0.15
