,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,3,2,0,1088378880,L. Kruer,R,FA,L,-0.60571,2.28302,16.71706,6.86292,5.32773,F,BB,-1.60529,5.51064,93.12955,1978.633172,203.851726,0.0
99,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,3,2,0,1088378880,L. Kruer,R,SL,L,0.35352,1.91997,-5.7154,-8.00182,4.55447,F,BB,-1.79251,5.31466,82.75375,2644.546905,48.385169,0.0
100,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,3,2,0,1088378880,L. Kruer,R,FA,L,1.20858,0.88539,20.48714,6.08441,5.55675,B,BB,-1.41409,5.56123,94.57448,2187.507682,197.546293,0.8
101,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,0,0,0,1088378880,L. Kruer,R,FA,R,1.07191,2.31928,20.61651,6.95052,5.53577,SL,DP,-1.53979,5.40617,92.48355,2150.47213,199.711612,-0.15
102,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,0,1,0,1088378880,L. Kruer,R,SL,R,0.61864,2.59077,-1.92992,-3.90256,5.00244,SL,DP,-1.84596,5.26207,82.32789,2724.626557,47.647309,-0.15
103,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,0,2,0,1088378880,L. Kruer,R,SL,R,1.82738,-0.30586,0.23201,-2.95925,4.9706,B,DP,-1.84443,5.29616,83.96851,2617.715914,62.792269,0.13
104,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,1,2,0,1088378880,L. Kruer,R,SL,R,0.15566,1.49428,-6.29496,-5.77933,4.81829,IP,DP,-1.74224,5.35464,84.10363,2833.135846,37.516394,-0.21
105,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,0,0,2,1088378880,L. Kruer,R,FA,L,-1.73993,2.20741,15.3382,16.02123,5.21659,B,IP_OUT,-1.72106,5.49046,93.30509,2132.708235,228.640935,0.13
106,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,1,0,2,1088378880,L. Kruer,R,FA,L,-1.8327,2.36595,18.62946,16.9743,5.18307,B,IP_OUT,-1.58865,5.54542,92.8439,2130.22705,224.418982,0.13
107,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,2,0,2,1088378880,L. Kruer,R,FA,L,0.43504,2.05567,16.93399,11.52961,5.49999,SL,IP_OUT,-1.43163,5.56031,93.36426,2246.114839,216.155613,-0.15
108,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,7,2,1,2,1088378880,L. Kruer,R,FA,L,1.25797,1.84118,16.34682,12.11556,5.73474,B,IP_OUT,-1.45726,5.53311,92.86338,2199.939194,218.649729,0.13
109,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,0,0,0,1088378880,L. Kruer,R,FA,R,0.09835,1.43667,17.79395,11.26768,5.29113,B,IP_OUT,-1.44169,5.50285,92.63032,1943.045207,214.183106,0.13
110,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,1,0,0,1088378880,L. Kruer,R,FA,R,-0.75031,2.8583,16.00328,10.76363,5.34388,F,IP_OUT,-1.53525,5.53827,92.66813,1893.566698,215.953491,-0.15
111,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,1,1,0,1088378880,L. Kruer,R,SL,R,-0.63241,4.40256,-3.67244,-8.62599,4.82584,B,IP_OUT,-1.70772,5.4404,81.77999,2582.566294,59.132204,0.13
112,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,0,0,1,1088378880,L. Kruer,R,SL,R,0.75278,2.06801,-6.208,-10.92682,4.58051,SL,IP_OUT,-1.49717,5.41907,82.83343,2514.409954,54.596446,-0.15
113,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,0,1,1,1088378880,L. Kruer,R,FA,R,0.38248,3.2296,15.74229,6.3476,5.55828,F,IP_OUT,-1.57824,5.51863,92.5298,1835.134385,203.607091,-0.15
114,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,0,0,2,1088378880,L. Kruer,R,SL,R,0.90206,3.57205,19.04702,9.15961,5.56433,B,IP_OUT,-1.56649,5.56774,92.20388,2129.298911,207.345288,0.13
115,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,1,0,2,1088378880,L. Kruer,R,FA,R,0.37267,1.88803,20.59942,8.72922,5.58619,F,IP_OUT,-1.41557,5.54734,91.88666,2103.618677,204.459657,-0.15
116,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,1,1,2,1088378880,L. Kruer,R,FA,R,0.8583,1.01899,21.74836,9.0804,5.40314,B,IP_OUT,-1.50971,5.44845,91.47584,2094.655791,204.019541,0.13
117,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,2,1,2,1088378880,L. Kruer,R,SL,R,0.72215,1.85771,-3.88087,-5.97819,4.8378,SL,IP_OUT,-1.55411,5.39853,81.71001,2580.47773,47.800789,-0.15
118,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,8,2,2,2,1088378880,L. Kruer,R,FA,R,0.21725,2.01958,18.59757,10.00477,5.63103,F,IP_OUT,-1.70436,5.4107,93.08494,2051.405894,209.956951,0.0
119,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,0,0,0,1088378880,L. Kruer,R,FA,L,-0.80663,3.19815,21.21037,6.66516,5.65282,SL,IP_OUT,-1.62066,5.46262,92.69417,2197.420663,198.596373,-0.15
120,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,0,1,0,1088378880,L. Kruer,R,CH,L,-1.93074,1.93296,16.56359,2.4648,5.25557,B,IP_OUT,-1.55874,5.29886,84.70438,1248.865319,189.368346,0.13
121,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,1,1,0,1088378880,L. Kruer,R,FA,L,-1.35919,2.9468,17.64115,11.20847,5.42032,B,IP_OUT,-1.7268,5.52281,92.93173,2171.571918,214.468071,0.13
122,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,2,1,0,1088378880,L. Kruer,R,FA,L,0.36693,1.43189,21.66954,7.74823,5.46933,B,IP_OUT,-1.39832,5.51,92.31069,2020.241468,200.870861,0.13
123,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,0,0,1,1088378880,L. Kruer,R,FA,L,-0.34244,3.41264,22.84171,6.89945,5.32224,SL,IP_OUT,-1.54913,5.52342,93.00695,2010.017598,197.790993,-0.15
124,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,0,1,1,1088378880,L. Kruer,R,SL,L,-0.64267,3.3301,0.16587,-4.31146,4.78666,B,IP_OUT,-1.51955,5.38005,83.15151,2669.456386,72.770509,0.13
125,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,1,2,1,1088378880,L. Kruer,R,SL,L,-1.85665,2.99826,9.31961,4.82827,5.10263,B,IP_OUT,-1.5184,5.25124,84.43257,1084.086166,212.098138,0.13
126,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,9,0,0,2,1088378880,L. Kruer,R,SL,R,0.57605,2.13414,0.92669,-5.38307,4.7974,SL,IP_OUT,-1.53956,5.30097,83.05702,2434.317596,84.219323,-0.15
127,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,0,0,1088378880,L. Kruer,R,FA,L,-0.67215,1.82866,21.92639,10.26753,5.28482,F,BB,-1.43849,5.44389,92.65799,2122.427337,206.445169,-0.15
128,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,1,0,1088378880,L. Kruer,R,FA,L,-1.89591,2.53521,15.69477,11.64398,5.48681,B,BB,-1.77415,5.35601,91.68669,2092.76079,218.738515,0.13
129,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,1,1,0,1088378880,L. Kruer,R,SL,L,0.16019,1.64677,-5.44185,-7.07894,4.76098,SS,BB,-1.54393,5.41793,82.19234,2657.889793,45.72366,-0.15
130,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,1,2,0,1088378880,L. Kruer,R,SL,L,-0.38565,-0.62356,-6.70744,-6.1224,4.73423,B,BB,-1.43537,5.28354,82.51686,2836.534151,36.83661,0.13
131,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,2,2,0,1088378880,L. Kruer,R,FA,L,-1.21635,1.64558,17.80375,10.29217,5.45587,B,BB,-1.82094,5.36797,92.49658,2019.113617,211.707721,0.13
132,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,3,2,0,1088378880,L. Kruer,R,FA,L,-1.19259,2.36547,15.15654,9.91123,5.6202,F,BB,-1.83129,5.26361,93.34115,2025.603076,215.375275,0.0
133,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,3,2,0,1088378880,L. Kruer,R,FA,L,-0.35304,4.12073,16.12237,10.17481,5.4688,B,BB,-1.56163,5.45066,92.61971,2046.559735,214.276065,0.8
134,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,0,1,1088378880,L. Kruer,R,FA,L,-1.65101,3.14272,12.79489,10.89701,5.64402,B,S,-1.81993,5.32948,90.878,1763.316024,223.330102,0.13
135,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,1,0,1,1088378880,L. Kruer,R,FA,L,-0.15678,2.77747,15.80796,10.34942,5.75275,F,S,-1.66824,5.31415,91.36701,1920.043596,215.303092,-0.15
136,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,1,1,1,1088378880,L. Kruer,R,SL,L,0.96426,1.76692,-0.50256,-11.18005,4.78447,B,S,-1.74335,5.22997,80.47268,2567.189689,80.068252,0.13
137,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,2,1,1,1088378880,L. Kruer,R,FA,L,0.56466,1.01615,16.53465,9.54957,5.478,B,S,-1.58623,5.27616,92.26971,2163.16104,211.925959,0.13
138,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,3,1,1,1088378880,L. Kruer,R,FA,L,0.00347,2.26328,16.72973,11.82946,5.85982,IP,S,-1.73265,5.26312,92.0859,2143.363208,217.240344,1.0
139,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,0,1,1088378880,L. Kruer,R,SL,L,-0.90376,1.46185,-1.78575,-7.54709,4.99853,B,BB,-1.82163,5.19818,82.69387,2606.757297,67.239484,0.13
140,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,1,0,1,1088378880,L. Kruer,R,FA,L,0.23494,1.16579,15.64454,11.57138,5.93113,B,BB,-1.83693,5.05031,92.16396,2190.111353,218.611889,0.13
141,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,2,0,1,1088378880,L. Kruer,R,FA,L,-0.81864,3.83379,16.24635,12.42768,5.79272,B,BB,-1.74232,5.31944,92.33421,2067.476041,219.585169,0.13
142,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,3,0,1,1088378880,L. Kruer,R,FA,L,-1.28112,1.77929,18.22832,13.83123,5.46779,B,BB,-1.7236,5.50325,91.01497,2077.061184,219.222865,0.8
143,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,0,1,1088378880,L. Kruer,R,SL,R,0.67615,1.88992,-3.49752,-5.73276,5.00261,IP,FC,-1.82065,5.27141,82.15201,2660.815403,48.986546,-0.21
144,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,0,2,1088378880,L. Kruer,R,SL,R,0.5419,1.46146,-0.91118,-5.03221,4.99698,B,BB,-1.90953,5.26341,82.25204,2552.819038,65.314862,0.13
145,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,1,0,2,1088378880,L. Kruer,R,SL,R,1.6118,0.86485,-4.75894,-5.24902,5.04363,B,BB,-1.8056,5.23767,82.88178,2704.09019,40.364381,0.13
146,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,2,0,2,1088378880,L. Kruer,R,FA,R,-0.83538,3.4101,17.74658,10.48127,5.75887,F,BB,-1.6905,5.34089,92.19742,2041.960247,212.319825,-0.15
147,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,2,1,2,1088378880,L. Kruer,R,FA,R,1.46997,3.14731,15.8591,5.2365,5.86572,B,BB,-1.49873,5.3973,91.00041,2051.423723,199.685401,0.13
148,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,3,1,2,1088378880,L. Kruer,R,FA,R,1.10009,4.07835,17.64843,6.51878,5.92168,B,BB,-1.55433,5.43288,91.38318,2118.504248,201.641675,0.8
149,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,0,2,1782841114,S. Stephens,L,FA,R,0.9498,3.59555,21.52954,-8.14556,5.82646,SS,IP_OUT,0.72621,6.5258,88.24133,1801.042766,158.104019,-0.15
150,2025,508,NAVY,D1 Patriot League,4744,ARMY,413766372,2025-05-11 16:51:00,10,0,1,2,1782841114,S. Stephens,L,FA,R,-0.00249,2.60387,13.70587,-13.80639,5.73814,SL,IP_OUT,0.81616,6.28053,90.55627,1856.313215,132.108343,-0.15
151,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,0,0,0,1342168110,M. Archibald,R,FA,L,-1.32952,2.0845,15.41619,11.49595,5.06137,B,IP_OUT,-1.64052,6.44845,90.09096,2144.256127,219.046952,0.13
152,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,1,0,0,1342168110,M. Archibald,R,FA,L,0.41137,1.8463,17.1058,8.17843,5.12485,F,IP_OUT,-1.47462,6.37575,90.48923,2156.688962,207.167835,-0.15
153,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,0,0,1,1342168110,M. Archibald,R,FA,L,-0.99653,2.3675,20.30655,9.66981,4.8659,SL,IP_OUT,-1.45821,6.53669,89.4932,2234.210239,207.202897,-0.15
154,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,0,1,1,1342168110,M. Archibald,R,CU,L,-2.24762,2.74113,-2.68028,0.73965,4.44956,B,IP_OUT,-1.20938,6.4234,79.00294,1725.282306,350.752112,0.13
155,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,0,0,2,1342168110,M. Archibald,R,CU,R,1.02662,1.74195,0.36693,-3.04583,4.76626,SS,K,-1.24074,6.46129,79.53685,1756.761817,63.97839,-0.15
156,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,0,1,2,1342168110,M. Archibald,R,CU,R,0.91497,0.44497,-2.26016,0.20327,4.83221,B,K,-1.13768,6.39256,79.13449,1762.050855,357.140471,0.13
157,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,1,1,2,1342168110,M. Archibald,R,CU,R,0.00358,2.7986,-0.82697,-0.74673,4.77105,SL,K,-1.15896,6.48459,79.661,1521.62991,15.414606,-0.15
158,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,1,2,2,1342168110,M. Archibald,R,CU,R,2.10676,-0.05517,-3.63918,0.51512,4.79342,B,K,-1.13531,6.44884,79.47612,1806.048313,354.586788,0.13
159,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,1,2,2,2,1342168110,M. Archibald,R,CU,R,0.89368,2.3048,2.87217,-2.60642,4.74626,SS,K,-1.14847,6.46334,80.1861,1637.998656,110.167008,-0.15
160,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,0,0,0,1342168110,M. Archibald,R,CU,L,-0.5612,2.95497,-3.265,-0.09913,4.86727,SL,K,-1.17478,6.41475,79.93021,1582.193247,1.187925,-0.15
161,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,0,1,0,1342168110,M. Archibald,R,FA,L,1.02649,1.72492,17.75029,12.03721,5.0721,B,K,-1.39674,6.42816,89.88801,2255.602487,216.067312,0.13
162,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,1,1,0,1342168110,M. Archibald,R,FA,L,-1.35493,2.29566,16.86324,12.27276,4.94876,B,K,-1.32482,6.5387,89.22659,2294.196532,218.068515,0.13
163,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,2,1,0,1342168110,M. Archibald,R,FA,L,-0.52143,1.4968,18.56273,10.46879,5.18646,B,K,-1.35594,6.41916,89.58184,2213.756281,211.221201,0.13
164,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,3,1,0,1342168110,M. Archibald,R,FA,L,-1.09245,2.08568,17.20588,11.12934,4.74438,F,K,-1.35401,6.37917,90.028,2227.916265,214.833882,-0.15
165,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,3,2,0,1342168110,M. Archibald,R,FA,L,0.07826,2.19452,14.54977,8.97012,5.09971,SS,K,-1.16064,6.41692,90.09238,2130.803562,213.896703,-0.15
166,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,0,0,1,1342168110,M. Archibald,R,FA,R,1.36184,2.72773,17.8854,11.86079,5.11231,B,IP_OUT,-1.22534,6.4004,90.35844,2218.412118,215.268364,0.13
167,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,0,0,2,1342168110,M. Archibald,R,FA,L,-2.08588,2.69668,18.39887,14.39127,4.97103,B,IP_OUT,-1.36239,6.40056,91.02676,2264.092227,219.901769,0.13
168,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,1,0,2,1342168110,M. Archibald,R,FA,L,-0.72882,2.90927,16.01769,16.82068,4.78958,F,IP_OUT,-1.35153,6.41952,90.09199,2232.008185,228.664735,-0.15
169,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,2,1,1,2,1342168110,M. Archibald,R,CU,L,-1.19693,2.77923,0.61614,0.3522,4.65422,B,IP_OUT,-1.16721,6.36326,79.57484,1609.659315,341.521896,0.13
170,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,0,0,1,1342168110,M. Archibald,R,FA,R,1.20217,1.8023,20.49237,9.9569,5.18846,SL,K,-1.30171,6.43947,89.0093,2175.811939,207.485547,-0.15
171,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,0,2,1,1342168110,M. Archibald,R,FA,R,0.54103,2.39636,19.41607,15.14619,5.03035,SS,K,-1.3734,6.39681,89.71523,2224.402643,219.874901,-0.15
172,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,0,0,2,1342168110,M. Archibald,R,CU,R,0.53772,2.07777,3.86469,-0.54909,4.62587,SL,K,-1.09678,6.46618,79.05565,1562.856986,165.755758,-0.15
173,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,0,2,2,1342168110,M. Archibald,R,FA,R,0.04904,3.5963,19.82269,11.64961,5.00475,F,K,-1.28182,6.33402,89.91454,2332.755174,212.275661,0.0
174,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,0,2,2,1342168110,M. Archibald,R,CU,R,-0.41458,1.81193,0.14331,1.27173,4.74175,F,K,-0.98219,6.38902,79.83731,1673.560354,320.920866,0.0
175,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,0,2,2,1342168110,M. Archibald,R,CU,R,-1.04591,0.60405,-1.91902,2.61095,4.71902,B,K,-1.09053,6.50021,79.17016,1346.352457,324.774262,0.13
176,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,3,1,2,2,1342168110,M. Archibald,R,CU,R,0.56482,1.42414,3.2052,-0.86638,4.65344,SS,K,-0.96518,6.46854,80.24537,1478.103443,151.599555,-0.15
177,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,0,0,1342168110,M. Archibald,R,CH,L,-0.28227,1.74782,-3.69492,2.83099,4.68386,SL,ROE,-1.18588,6.43451,78.58809,1460.367538,332.666658,-0.15
178,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,1,0,1342168110,M. Archibald,R,CU,L,0.04766,3.03784,-3.27575,3.99236,4.79916,IP,ROE,-1.13055,6.46108,77.97673,1529.351928,322.172847,0.0
179,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,0,0,1342168110,M. Archibald,R,FA,L,-0.17679,3.64688,21.08529,10.27276,5.27239,B,ROE,-1.3593,6.35254,88.69479,2181.636794,207.55182,0.13
180,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,1,1,0,1342168110,M. Archibald,R,FA,L,-0.23116,2.81102,22.62375,10.31221,5.13387,IP,ROE,-1.48285,6.47053,88.18813,2185.469355,205.945542,0.0
181,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,0,0,1342168110,M. Archibald,R,CU,R,0.54704,1.53963,-2.32177,1.99315,4.72469,IP,DP,-1.1588,6.40434,78.55406,1650.350419,334.124663,-0.21
182,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,0,2,1342168110,M. Archibald,R,FA,L,-0.53388,2.19045,19.94277,11.90753,5.16045,F,S,-1.30832,6.39234,88.1306,2041.097755,212.743354,-0.15
183,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,1,1,2,1342168110,M. Archibald,R,CU,L,-1.23814,2.49858,-4.08122,-1.01917,4.81271,B,S,-1.19306,6.4178,78.80619,1603.015098,9.695613,0.13
184,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,2,1,2,1342168110,M. Archibald,R,FA,L,0.27314,1.7557,20.56946,9.52989,5.05997,IP,S,-1.17862,6.40579,89.95135,2359.495042,206.449481,1.0
185,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,1,2,1342168110,M. Archibald,R,CU,R,-1.22481,0.87805,-4.87981,3.25047,4.51971,B,BB,-1.18185,6.43552,78.8556,1784.445832,334.041771,0.13
186,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,1,1,2,1342168110,M. Archibald,R,FA,R,0.03535,2.988,22.51332,7.9502,4.96678,F,BB,-1.31537,6.40564,89.4342,2248.183352,200.683674,-0.15
187,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,2,2,2,1342168110,M. Archibald,R,CU,R,-0.83702,4.03845,-3.48843,1.62831,4.96647,B,BB,-1.1896,6.51283,79.19316,1551.157946,342.357243,0.13
188,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,0,2,1342168110,M. Archibald,R,FA,L,-0.15309,1.86469,20.8793,9.52953,5.27893,SL,IP_OUT,-1.4289,6.36434,88.77089,2295.239602,206.020393,-0.15
189,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,0,1,2,1342168110,M. Archibald,R,FA,L,-1.21588,2.55529,20.58946,12.86993,4.79231,B,IP_OUT,-1.39674,6.48039,89.28841,2289.874447,213.778201,0.13
190,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,4,2,1,2,1342168110,M. Archibald,R,FA,L,0.1576,3.0971,19.54694,8.5693,5.14906,F,IP_OUT,-1.37728,6.39026,88.74801,2246.975785,205.168877,-0.15
191,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,0,0,0,1342168110,M. Archibald,R,FA,R,2.30124,3.28578,11.90764,10.85095,5.55294,B,S,-1.26002,6.4219,89.22682,2219.93692,225.566163,0.13
192,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,1,0,0,1342168110,M. Archibald,R,FA,R,0.9447,3.62092,15.11473,10.72119,5.3167,B,S,-1.28664,6.42155,88.86633,2241.250354,217.741969,0.13
193,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,2,0,0,1342168110,M. Archibald,R,FA,R,0.08109,0.86601,17.92501,12.71654,5.17181,B,S,-1.28984,6.33613,88.53783,2253.823738,217.502215,0.13
194,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,3,0,0,1342168110,M. Archibald,R,FA,R,-0.49098,2.27822,14.663,14.84965,4.99803,SL,S,-1.41234,6.38768,88.91629,2292.798092,227.788043,-0.15
195,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,3,1,0,1342168110,M. Archibald,R,FA,R,0.30927,1.77006,19.16611,11.10056,5.18443,IP,S,-1.33522,6.34084,88.41819,2340.135452,211.922204,1.0
196,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,0,0,1,1342168110,M. Archibald,R,CU,R,-0.92882,1.99063,-2.4248,4.66906,4.58827,SL,HBP,-1.27052,6.46758,78.5042,1668.794611,312.719603,-0.15
197,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,0,1,1,1342168110,M. Archibald,R,CU,R,-2.64136,3.92472,-3.77839,4.34209,4.61289,HBP,HBP,-1.32732,6.48536,78.08586,1510.751114,323.14966,0.8
198,2025,508,NAVY,D1 Patriot League,4744,ARMY,216622671,2025-05-11 13:06:00,5,0,0,1,1342168110,M. Archibald,R,CU,L,-1.86006,3.09644,-5.95229,6.61579,4.62377,B,ROE,-1.25237,6.41059,77.82939,1544.286311,319.742151,0.13
