,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
99,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,1,0,0,1892061239,J. Lenahan,R,FA,L,0.07922,2.04641,24.2919,7.98859,4.88561,SL,K,0.06619,6.53412,87.38913,1986.65884,199.240569,-0.15
100,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,1,1,0,1892061239,J. Lenahan,R,CH,L,-0.95928,1.08024,5.46788,14.31859,4.58966,B,K,-0.42052,6.27644,77.8386,1021.25816,255.474261,0.13
101,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,2,1,0,1892061239,J. Lenahan,R,FA,L,-0.36974,3.85033,23.65962,10.21552,4.79077,F,K,-0.07252,6.48193,88.55516,1973.766236,204.604646,-0.15
102,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,2,2,0,1892061239,J. Lenahan,R,CH,L,-0.24645,1.409,2.9154,18.2558,4.54299,SS,K,-0.43172,6.33736,78.82807,1114.515984,265.810525,-0.15
103,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,0,0,1,1546688476,H. Harding,R,FA,R,-0.20933,2.62788,15.39438,11.25501,5.6904,F,IP_OUT,-2.80873,5.74047,87.8721,2325.932633,218.294982,-0.15
104,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,0,0,2,1546688476,H. Harding,R,SL,R,1.77261,1.48426,-17.57485,-15.9832,5.171,B,S,-2.90922,5.68533,74.43118,3013.215829,39.3487,0.13
105,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,1,0,2,1546688476,H. Harding,R,SL,R,-0.68942,1.94264,-15.63552,-16.4732,5.04581,F,S,-3.10672,5.6179,74.01051,3044.063074,43.120848,-0.15
106,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,1,1,2,1546688476,H. Harding,R,FA,R,0.61955,2.56571,16.16934,6.80906,5.47172,IP,S,-2.85083,5.77824,86.48104,2506.562117,204.544955,1.0
107,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,0,0,2,1546688476,H. Harding,R,FA,R,-0.15392,3.33178,19.23914,9.3993,5.61371,F,S,-2.87685,5.71304,86.36755,2390.319703,207.663741,-0.15
108,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,0,1,2,1546688476,H. Harding,R,SL,R,-0.2264,2.41842,-11.54182,-17.55985,4.97748,SL,S,-3.01267,5.63867,73.58659,2882.260699,52.483653,-0.15
109,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,0,2,2,1546688476,H. Harding,R,SL,R,1.13899,2.10203,-10.60079,-16.77942,4.99242,IP,S,-3.13479,5.57789,75.5055,3091.965344,53.725593,1.0
110,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,0,0,2,1546688476,H. Harding,R,SL,L,1.19673,0.25024,8.2793,18.78781,5.47074,B,IP_OUT,-3.04045,5.56641,78.2357,1559.497418,250.463652,0.13
111,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,8,1,0,2,1546688476,H. Harding,R,FA,L,-0.71935,2.58531,17.28265,15.4332,5.47878,SS,IP_OUT,-2.83912,5.79655,87.60243,2525.965724,223.98642,-0.15
112,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,0,0,0,1546688476,H. Harding,R,FA,R,-0.10517,1.54954,16.59296,13.64335,5.38123,SL,IP_OUT,-2.82258,5.7507,87.27894,2448.422778,222.099241,-0.15
113,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,0,1,0,1546688476,H. Harding,R,CU,R,0.18219,2.09149,-16.94091,-12.79851,4.89357,SL,IP_OUT,-2.86303,5.69197,74.36807,3064.816732,34.155787,-0.15
114,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,0,0,1,1546688476,H. Harding,R,FA,R,-1.67998,4.37632,19.95903,11.58457,5.37951,HBP,HBP,-2.81197,5.75336,87.67963,2521.269209,211.846598,0.8
115,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,0,0,1,1546688476,H. Harding,R,FA,R,-0.27938,3.707,21.16245,10.71473,5.54457,B,IP_OUT,-2.6634,5.8479,86.9074,2460.584991,208.694603,0.13
116,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,1,0,1,1546688476,H. Harding,R,FA,R,-1.06257,3.03733,17.0267,9.81544,5.46821,SL,IP_OUT,-2.73437,5.75107,86.0161,2515.334237,212.10549,-0.15
117,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,0,0,2,1865432168,P. Leon,R,FA,L,0.85378,3.51169,21.35363,12.30863,5.42421,B,IP_OUT,-0.45363,6.42012,93.34805,2397.40055,211.758862,0.13
118,2026,730310656,HC,D1 Patriot League,4744,ARMY,486026798,2026-05-10 14:00:00,9,1,0,2,1865432168,P. Leon,R,FA,L,0.01098,2.4818,20.58635,15.85497,5.5784,F,IP_OUT,-0.28032,6.42412,92.83517,2242.218993,219.762494,-0.15
119,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,1,0,0,0,1307056128,J. Wywoda,R,FA,L,-2.25505,2.19138,4.30705,20.56663,5.69615,B,IP_OUT,-1.52115,5.23276,88.42063,2351.347571,261.278609,0.13
120,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,1,0,0,2,1307056128,J. Wywoda,R,FA,R,-0.3245,2.28999,3.6052,20.60414,5.59022,SL,IP_OUT,-1.29198,5.28116,87.09193,2209.444467,263.399838,-0.15
121,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,0,0,1307056128,J. Wywoda,R,SL,R,2.04504,1.08079,-0.50028,-8.54418,4.93493,B,S,-1.40912,5.11311,78.57816,2491.750855,76.486139,0.13
122,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,0,0,1307056128,J. Wywoda,R,SL,R,1.30038,0.89179,1.79453,-10.01406,4.86025,B,S,-1.34671,5.04994,77.88107,2487.180812,90.892947,0.13
123,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,2,0,0,1307056128,J. Wywoda,R,SL,R,-1.11108,2.41308,4.77646,-7.8702,4.75526,B,S,-1.47971,5.16332,77.18644,2333.453974,111.421427,0.13
124,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,3,0,0,1307056128,J. Wywoda,R,FA,R,0.68709,2.08053,7.27693,22.34167,5.50696,SL,S,-1.2468,5.30982,88.38672,2293.485073,254.939818,-0.15
125,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,3,1,0,1307056128,J. Wywoda,R,FA,R,0.03204,2.60677,5.77319,20.18741,5.59137,F,S,-1.21448,5.25315,88.48419,2274.276402,257.411384,-0.15
126,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,3,2,0,1307056128,J. Wywoda,R,FA,R,0.72552,2.85069,6.98433,20.3458,5.6273,IP,S,-1.1274,5.29553,89.83691,2263.923443,254.230375,1.0
127,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,0,0,1307056128,J. Wywoda,R,SL,R,0.6314,3.49107,8.82725,-6.67449,4.96505,B,FC,-1.36767,5.17618,78.0519,2462.349727,137.399818,0.13
128,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,0,0,1307056128,J. Wywoda,R,FA,R,-0.13579,3.45763,4.77638,19.73044,5.90686,B,FC,-1.3015,5.38975,87.09638,2205.433115,259.534599,0.13
129,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,2,0,0,1307056128,J. Wywoda,R,FA,R,-0.98578,2.7006,4.05138,20.53918,5.46237,IP,FC,-1.2062,5.27764,88.1489,2115.987245,261.879702,-0.21
130,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,0,1,1307056128,J. Wywoda,R,FA,R,0.049,2.62184,4.63099,19.00808,5.70671,F,S,-1.33671,5.39057,87.69917,2142.15109,259.586703,-0.15
131,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,1,1,1307056128,J. Wywoda,R,FA,R,-0.38951,1.47283,6.98339,18.6295,5.476,B,S,-1.24354,5.30638,88.1909,2292.881638,252.832249,0.13
132,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,1,1,1307056128,J. Wywoda,R,SL,R,-0.01327,1.86525,4.14351,-7.44894,4.89525,F,S,-1.52218,5.18301,78.05397,2382.549063,107.683261,-0.15
133,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,2,1,1307056128,J. Wywoda,R,SL,R,-0.35108,2.98447,10.95627,-9.78709,4.88433,F,S,-1.34973,5.23942,77.91867,2339.620703,134.01297,0.0
134,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,2,1,1307056128,J. Wywoda,R,FA,R,0.16716,2.08646,8.49725,22.553,5.3413,F,S,-1.12807,5.36426,88.25552,2295.709672,252.212066,0.0
135,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,2,1,1307056128,J. Wywoda,R,FA,R,1.49771,2.1962,6.18772,22.59619,5.5621,B,S,-1.19196,5.35432,88.78798,2425.529245,257.594743,0.13
136,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,2,2,1,1307056128,J. Wywoda,R,SL,R,0.05745,1.62483,3.53382,-13.58489,4.9241,F,S,-1.51908,5.23508,76.98351,2435.807697,98.171062,0.0
137,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,2,2,1,1307056128,J. Wywoda,R,SL,R,0.80218,2.04052,3.74792,-6.81575,4.90902,IP,S,-1.29154,5.16266,78.13988,2503.002868,108.550887,1.0
138,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,0,1,1307056128,J. Wywoda,R,SL,R,-0.60289,2.91525,3.55551,-8.39422,4.96644,SL,S,-1.53915,5.24769,76.96941,2447.623719,103.952993,-0.15
139,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,1,1,1307056128,J. Wywoda,R,FA,R,-1.41099,2.70078,4.94366,21.59714,5.46576,F,S,-1.21108,5.31533,87.16442,2290.307556,260.416065,-0.15
140,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,2,1,1307056128,J. Wywoda,R,SL,R,1.66404,1.4901,2.39634,-7.69154,4.91593,B,S,-1.28274,5.16893,77.61327,2507.506831,96.939677,0.13
141,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,2,1,1307056128,J. Wywoda,R,SL,R,0.80384,2.30771,0.99217,-5.3252,5.00133,F,S,-1.39415,5.17852,78.11841,2565.893242,84.680943,0.0
142,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,2,1,1307056128,J. Wywoda,R,FA,R,0.20684,1.95606,4.93055,17.32481,5.48168,IP,S,-1.23474,5.32613,88.30074,2289.478634,258.072896,1.0
143,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,0,1,1307056128,J. Wywoda,R,SL,R,-0.66181,2.05764,12.09812,-2.77252,4.90684,SL,IP_OUT,-1.41683,5.16561,79.45202,2414.762988,165.596838,-0.15
144,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,1,1,1307056128,J. Wywoda,R,SL,R,-0.2213,2.58937,12.20264,-3.07177,4.97416,F,IP_OUT,-1.49869,5.05638,77.66762,2446.141521,164.008007,-0.15
145,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,2,1,1307056128,J. Wywoda,R,FA,R,1.74749,0.97519,7.05941,23.01541,5.58731,B,IP_OUT,-1.14664,5.25388,89.5971,2374.731822,255.676672,0.13
146,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,1,2,1,1307056128,J. Wywoda,R,FA,R,1.44679,1.75711,6.75618,20.47139,5.82583,B,IP_OUT,-1.11611,5.20949,88.48365,2300.115939,254.623042,0.13
147,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,2,2,1,1307056128,J. Wywoda,R,SL,R,-0.28703,2.89912,10.40473,-5.37063,4.9222,F,IP_OUT,-1.47213,5.13492,78.23352,2429.445661,149.404007,0.0
148,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,2,0,0,2,1307056128,J. Wywoda,R,SL,R,0.23589,1.00745,9.05189,-9.52205,5.18756,B,IP_OUT,-1.51636,5.18057,76.3435,2355.251951,128.556706,0.13
149,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,0,0,1307056128,J. Wywoda,R,CH,L,-1.32459,1.58323,2.91461,3.84504,5.34515,B,HR,-1.54428,5.23161,84.30147,2422.620264,247.775194,0.13
150,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,1,0,0,1307056128,J. Wywoda,R,SL,L,0.4298,1.97493,9.49815,2.62244,5.39598,B,HR,-1.41937,5.25501,84.16945,2437.740117,197.417146,0.13
151,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,2,1,0,1307056128,J. Wywoda,R,SL,L,-0.37211,2.25227,5.73717,-11.26587,4.83546,IP,HR,-1.42388,5.08494,77.53388,2391.714947,110.886038,1.76
152,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,0,0,1307056128,J. Wywoda,R,SL,L,0.61303,1.30909,3.03764,-7.72953,4.97235,SS,K,-1.54642,5.14636,78.25053,2411.258403,101.091506,-0.15
153,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,1,0,1307056128,J. Wywoda,R,FA,L,-0.25651,2.81588,4.27193,20.08245,5.69539,SL,K,-1.25114,5.21492,88.43105,2375.772416,261.262955,-0.15
154,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,2,0,1307056128,J. Wywoda,R,SL,L,-0.85996,1.44967,1.74469,-6.95654,5.11769,B,K,-1.39439,4.99819,79.30416,2434.481373,91.560196,0.13
155,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,1,2,0,1307056128,J. Wywoda,R,SL,L,-0.69599,1.44409,1.49335,-11.08071,4.91591,SL,K,-1.4907,5.17068,77.7361,2585.567765,90.606949,-0.15
156,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,0,1,1307056128,J. Wywoda,R,SL,R,1.159,2.14371,0.86535,-8.71359,5.00832,SL,IP_OUT,-1.40852,5.20377,76.47769,2419.755459,85.645475,-0.15
157,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,0,2,1307056128,J. Wywoda,R,SL,R,-0.35531,2.64773,11.84217,-4.71492,4.93249,SL,K,-1.2205,5.15301,78.26172,2425.366968,156.025113,-0.15
158,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,1,2,1307056128,J. Wywoda,R,SL,R,0.3592,2.20748,10.85071,-7.41977,4.76004,F,K,-1.23604,5.13866,77.7021,2374.961381,141.981082,-0.15
159,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,0,2,2,1307056128,J. Wywoda,R,SL,R,1.81959,0.69609,7.13839,-11.7689,4.88804,B,K,-1.05832,5.16467,76.99942,2402.881183,115.82805,0.13
160,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,3,1,2,2,1307056128,J. Wywoda,R,SL,R,1.91266,0.91696,5.7254,-11.31103,4.98049,SS,K,-1.16809,5.14848,77.48743,2482.027271,111.208285,-0.15
161,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,0,0,0,1307056128,J. Wywoda,R,SL,R,-1.50824,2.71046,5.79418,-5.36107,4.82292,B,IP_OUT,-1.36404,5.20294,77.69064,2215.734347,126.067235,0.13
162,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,1,0,0,1307056128,J. Wywoda,R,SL,R,1.37236,1.49527,4.17386,-9.67406,5.17261,B,IP_OUT,-1.25143,5.20616,77.29058,2461.048039,104.168825,0.13
163,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,2,0,0,1307056128,J. Wywoda,R,FA,R,-0.01683,3.08872,5.02079,17.53525,5.49479,F,IP_OUT,-1.11192,5.28398,87.33689,2094.999761,257.893995,-0.15
164,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,2,1,0,1307056128,J. Wywoda,R,FA,R,0.20822,2.43832,5.16744,19.06403,5.59757,F,IP_OUT,-1.04453,5.33216,87.44603,2308.133873,258.362204,-0.15
165,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,0,0,1,1307056128,J. Wywoda,R,SL,R,1.19205,1.92931,8.13378,-2.60236,5.06598,SL,K,-1.30506,5.09709,78.15032,2364.490188,158.862328,-0.15
166,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,0,1,1,1307056128,J. Wywoda,R,FA,R,0.74976,2.64643,5.33548,20.29005,5.67779,F,K,-1.16227,5.28953,87.13622,2244.928795,258.594268,-0.15
167,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,0,2,1,1307056128,J. Wywoda,R,FA,R,1.99418,1.46306,8.99406,3.47689,5.50718,B,K,-1.03791,5.22808,85.58396,2293.313101,203.986118,0.13
168,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,1,2,1,1307056128,J. Wywoda,R,FA,R,1.29806,1.995,10.05355,19.23277,5.69317,SL,K,-1.04317,5.31341,89.08678,2232.220747,245.664092,-0.15
169,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,4,0,0,2,1307056128,J. Wywoda,R,FA,R,-0.47088,1.7008,5.7776,19.87056,5.63561,F,IP_OUT,-1.09757,5.26932,88.32603,2179.472943,257.604625,-0.15
170,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,0,0,0,1307056128,J. Wywoda,R,FA,R,0.58961,0.98972,11.40131,17.27367,5.48599,B,IP_OUT,-1.16166,5.33188,86.88648,2246.936394,239.755205,0.13
171,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,0,0,2,1307056128,J. Wywoda,R,SL,L,-0.66839,2.2754,5.03378,-4.59461,4.92692,IP,D,-1.44023,5.16353,77.53097,2268.27725,125.901832,1.26
172,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,0,0,2,1307056128,J. Wywoda,R,FC,L,-1.10175,1.36443,8.9617,8.06563,5.43345,B,BB,-1.54087,5.17526,84.33634,2467.312424,226.608391,0.13
173,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,1,0,2,1307056128,J. Wywoda,R,FC,L,0.77398,1.49217,9.03646,6.49559,5.58474,B,BB,-1.36823,5.2063,84.54584,2481.714769,220.313134,0.13
174,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,2,0,2,1307056128,J. Wywoda,R,SL,L,-0.5393,2.11625,4.01453,-9.2943,4.92149,SL,BB,-1.64442,5.12081,77.07428,2324.119154,103.918497,-0.15
175,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,2,1,2,1307056128,J. Wywoda,R,SL,L,-1.32935,2.24418,6.218,-4.32465,4.8479,B,BB,-1.52194,5.16386,76.67729,2462.628877,136.357443,0.13
176,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,3,1,2,1307056128,J. Wywoda,R,FA,L,-1.15098,1.4674,8.86985,3.01551,5.21035,B,BB,-1.39687,5.07907,84.94732,2428.49569,201.287547,0.8
177,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,5,0,0,2,1307056128,J. Wywoda,R,SL,R,1.56587,1.69581,4.06083,-4.74733,5.0909,B,IP_OUT,-1.3564,5.12172,78.93272,2353.868897,117.621116,0.13
178,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,0,0,1307056128,J. Wywoda,R,SL,R,0.04235,1.81767,3.56024,-6.70634,4.84276,F,S,-1.38038,5.12399,77.92859,2294.83925,105.459491,-0.15
179,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,1,0,1307056128,J. Wywoda,R,SL,R,-1.27204,2.11962,12.52524,-5.55827,4.96189,B,S,-1.22805,5.13872,75.37574,2395.817795,152.955242,0.13
180,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,1,0,1307056128,J. Wywoda,R,SL,R,-0.23457,2.24051,9.63241,-6.56788,4.9479,SS,S,-1.17675,5.16943,77.42557,2393.737704,141.637441,-0.15
181,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,2,0,1307056128,J. Wywoda,R,FA,R,0.61809,2.91324,7.35386,19.94225,5.81685,IP,S,-1.19353,5.33004,88.83498,2352.685941,253.400552,1.0
182,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,0,0,1307056128,J. Wywoda,R,FA,R,-0.50835,2.91475,9.00599,20.90974,5.62117,IP,S,-1.21741,5.37479,85.9925,2281.249385,250.168256,1.0
183,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,0,0,1307056128,J. Wywoda,R,SL,R,-0.02371,3.13087,4.86492,-6.14882,5.08934,F,SF,-1.33785,5.20495,76.81314,2366.398555,117.678579,-0.15
184,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,1,0,1307056128,J. Wywoda,R,FC,R,-0.06126,2.12985,7.29437,4.63205,5.20904,F,SF,-1.10382,5.2861,84.27733,2391.645276,218.508579,-0.15
185,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,2,0,1307056128,J. Wywoda,R,SL,R,0.05752,1.87194,5.95366,-7.05052,4.9057,F,SF,-1.26585,5.123,76.26483,2398.031375,121.484263,0.0
186,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,0,1,1307056128,J. Wywoda,R,SL,R,0.00833,1.56348,4.2961,-10.91103,5.04951,B,S,-1.38183,5.08233,76.7296,2326.67952,103.74049,0.13
187,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,0,1,1307056128,J. Wywoda,R,SL,R,-0.50438,2.57532,4.89229,-10.74186,5.12628,SL,S,-1.37992,5.20348,77.01857,2304.605912,106.81707,-0.15
188,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,1,1,1307056128,J. Wywoda,R,FA,R,0.29592,1.21528,5.06835,22.13218,5.70022,B,S,-1.06624,5.26318,86.45111,2269.774661,260.338066,0.13
189,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,2,1,1,1307056128,J. Wywoda,R,SL,R,0.67304,2.2674,2.81248,-11.87942,4.90889,F,S,-1.26967,5.10637,76.44305,2271.976948,95.389766,-0.15
190,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,2,2,1,1307056128,J. Wywoda,R,SL,R,-1.00117,2.32279,8.55863,-5.43477,4.89155,IP,S,-1.45777,5.15177,76.36671,2371.516956,140.630119,1.0
191,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,0,1,1307056128,J. Wywoda,R,SL,R,1.37264,0.77331,4.68477,-4.75709,5.34106,B,IP_OUT,-1.28169,5.20414,76.99466,2425.948488,121.372639,0.13
192,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,0,1,1307056128,J. Wywoda,R,FA,R,0.32449,1.6046,6.51461,19.94005,5.51776,F,IP_OUT,-1.19081,5.33133,85.95035,2226.257391,255.510208,-0.15
193,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,1,1,1307056128,J. Wywoda,R,FA,R,-0.16227,1.38881,0.77681,24.09741,5.44268,SS,IP_OUT,-1.02482,5.31644,86.82508,2267.398739,271.464279,-0.15
194,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,1,2,1,1307056128,J. Wywoda,R,FA,R,1.45248,1.6679,-1.77571,22.17816,5.74585,B,IP_OUT,-1.03429,5.35857,88.00523,2207.180233,277.826701,0.13
195,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,2,2,1,1307056128,J. Wywoda,R,SL,R,0.04723,2.36203,4.07229,-2.61103,5.06092,F,IP_OUT,-1.19953,5.12238,78.78212,2449.560817,135.952444,0.0
196,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,2,2,1,1307056128,J. Wywoda,R,FA,R,0.85598,2.85514,5.10807,21.5121,5.69505,F,IP_OUT,-1.13042,5.30928,87.17266,2252.179967,260.101627,0.0
197,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,0,2,1307056128,J. Wywoda,R,SL,R,-0.40883,2.39971,4.55752,-5.11996,4.80115,SL,K,-1.28623,5.12787,76.77568,2434.297674,119.28283,-0.15
198,2026,730310656,HC,D1 Patriot League,4744,ARMY,336078895,2026-05-09 18:30:00,6,0,1,2,1307056128,J. Wywoda,R,SL,R,0.33108,2.08231,4.71654,-6.40288,4.81995,F,K,-1.32521,5.15658,76.87249,2487.261746,116.625377,-0.15
