,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,8,0,2,2,1204028928,R. Stanford,R,FA,L,-1.50586,4.63395,14.32942,10.40398,5.57156,B,S,-3.31935,5.81276,95.75519,2411.462716,218.033155,0.13
98,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,8,1,2,2,1204028928,R. Stanford,R,FA,L,0.00571,2.39184,8.32611,6.81693,5.87456,IP,S,-3.19621,5.90126,95.57131,2390.985544,222.662622,1.0
99,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,8,0,0,2,1204028928,R. Stanford,R,FA,R,-1.51447,2.1828,13.56599,11.91926,5.85191,B,IP_OUT,-3.22689,5.86176,96.05808,2399.191217,223.20682,0.13
100,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,0,0,0,1190568448,T. McKee,R,FA,R,1.0392,3.45131,15.58391,7.56603,5.9017,B,BB,-0.96986,6.1909,92.47245,2338.433901,207.544258,0.13
101,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,1,0,0,1190568448,T. McKee,R,FA,R,-1.51878,3.29585,15.0245,5.78914,5.62887,B,BB,-1.04861,6.0658,92.65321,2388.907649,202.420398,0.13
102,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,2,0,0,1190568448,T. McKee,R,FA,R,-1.57532,1.30602,11.02359,8.6002,5.28083,B,BB,-1.08927,5.9848,92.15161,2340.486924,221.001504,0.13
103,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,3,0,0,1190568448,T. McKee,R,FA,R,-0.93425,2.12917,13.87678,9.52032,5.64809,SL,BB,-1.12675,5.90978,93.21768,2394.32849,216.720877,-0.15
104,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,3,1,0,1190568448,T. McKee,R,FA,R,-0.59872,4.27605,17.66371,7.74902,5.66417,B,BB,-1.20319,5.96344,93.03187,2358.024556,205.20468,0.8
105,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,0,0,0,1190568448,T. McKee,R,SL,R,1.06882,0.70267,-0.52685,-5.13697,5.21462,B,IP_OUT,-1.0808,6.09301,82.77419,2427.180593,71.27176,0.13
106,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,1,0,0,1190568448,T. McKee,R,SL,R,2.39503,2.14171,1.52287,-2.6739,5.11012,B,IP_OUT,-1.1646,6.11194,83.64328,1633.729438,94.63386,0.13
107,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,2,0,0,1190568448,T. McKee,R,FA,R,0.52095,1.55206,18.27631,10.28524,5.66861,SL,IP_OUT,-1.33667,5.84201,92.65159,2459.424217,211.021967,-0.15
108,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,2,1,0,1190568448,T. McKee,R,SL,R,0.71334,1.31462,-2.90579,-8.05945,5.10809,SS,IP_OUT,-1.15212,6.10664,83.03789,2592.573606,62.495277,-0.15
109,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,0,0,2,1190568448,T. McKee,R,SL,L,0.90878,1.2302,-2.57162,-3.42252,5.20456,B,IP_OUT,-1.20577,6.10276,83.93917,2477.240839,42.539611,0.13
110,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,1,0,2,1190568448,T. McKee,R,SL,L,0.82371,0.45308,-0.73756,-5.84548,5.33424,SS,IP_OUT,-1.24687,6.07134,82.77144,2527.195317,72.088385,-0.15
111,2024,100,GT,D1 Atlantic Coast Conference,4744,ARMY,5336383,2024-06-01 13:00:00,9,1,1,2,1190568448,T. McKee,R,FA,L,-1.04457,3.44597,13.8417,10.28843,5.72044,B,IP_OUT,-1.15125,6.12558,93.90973,2417.476269,218.953883,0.13
112,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,0,0,1310416128,L. Finley,R,FA,R,1.15029,2.8116,8.60725,14.10024,5.94056,B,BB,-3.76014,5.69799,94.11558,1994.665494,241.550955,0.13
113,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,0,0,1310416128,L. Finley,R,FA,R,0.62774,3.56859,8.97831,14.28694,5.97115,SL,BB,-3.77377,5.65079,93.6337,2111.478987,240.698029,-0.15
114,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,1,0,1310416128,L. Finley,R,FA,R,2.29852,2.74376,12.59461,11.81166,6.26051,B,BB,-3.49604,5.72802,92.99883,2048.020696,225.496795,0.13
115,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,2,1,0,1310416128,L. Finley,R,SL,R,1.60006,1.3214,3.95343,-8.74091,5.28605,B,BB,-3.99003,5.55667,82.46308,2578.749786,106.570985,0.13
116,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,3,1,0,1310416128,L. Finley,R,FA,R,1.37733,1.64507,11.0989,10.80819,6.31736,B,BB,-3.75977,5.60392,93.0427,2167.824069,226.929469,0.8
117,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,0,0,1310416128,L. Finley,R,FA,L,0.49758,2.05293,10.60367,11.63257,6.2607,F,HR,-3.7997,5.77047,92.93923,2098.210914,230.367253,-0.15
118,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,1,0,1310416128,L. Finley,R,CH,L,-0.05249,1.72399,1.2848,14.15091,5.85131,F,HR,-3.98092,5.54418,83.05847,1413.854496,269.661563,-0.15
119,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,2,0,1310416128,L. Finley,R,FA,L,-0.03001,3.42072,12.03268,11.77611,6.21772,IP,HR,-3.94397,5.6852,92.20649,2056.054379,226.993418,1.76
120,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,0,0,1310416128,L. Finley,R,FA,L,0.02222,3.00411,11.41071,9.50461,6.30466,F,IP_OUT,-4.0114,5.58628,93.01282,2028.6982,222.390438,-0.15
121,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,1,0,1310416128,L. Finley,R,CH,L,0.26686,0.56447,-2.19339,16.4641,5.99002,B,IP_OUT,-3.98535,5.41733,84.47323,1393.58503,281.785766,0.13
122,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,1,0,1310416128,L. Finley,R,CH,L,0.04873,0.51954,-0.33539,17.51403,5.87698,SS,IP_OUT,-4.08057,5.42152,85.26065,1494.322592,275.308899,-0.15
123,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,2,0,1310416128,L. Finley,R,FA,L,-1.04864,3.17547,5.41103,13.77725,6.01787,B,IP_OUT,-4.04417,5.53157,92.93389,2206.291155,252.156356,0.13
124,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,0,1,1310416128,L. Finley,R,SL,R,1.99395,1.69432,2.87729,-17.81847,5.33475,B,IP_OUT,-3.83732,5.64027,81.54187,2532.789148,94.451953,0.13
125,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,0,1,1310416128,L. Finley,R,FA,R,0.98848,3.03072,12.14138,8.23772,6.25651,SS,IP_OUT,-3.86801,5.64483,92.59805,1997.197119,216.685987,-0.15
126,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,1,1,1310416128,L. Finley,R,FA,R,-0.3899,2.94869,12.6054,10.20784,6.09275,F,IP_OUT,-3.73811,5.71853,92.97323,2035.033053,221.589786,-0.15
127,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,2,1,1310416128,L. Finley,R,SL,R,1.90302,1.83472,0.08063,-15.21229,5.68602,B,IP_OUT,-3.80034,5.60531,82.18626,2501.40071,86.076688,0.13
128,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,2,2,1,1310416128,L. Finley,R,SL,R,0.95829,2.16296,4.17445,-13.57926,5.48236,F,IP_OUT,-4.10539,5.54486,81.5836,2449.106212,102.594904,0.0
129,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,2,2,1,1310416128,L. Finley,R,FA,R,-0.06584,4.46947,14.67532,9.34678,6.20132,B,IP_OUT,-3.78538,5.71998,92.71825,2031.104527,214.48633,0.13
130,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,3,2,1,1310416128,L. Finley,R,FA,R,0.86547,3.48959,9.7763,6.15067,6.14397,F,IP_OUT,-3.84373,5.66701,92.56204,2002.935112,215.112262,0.0
131,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,0,2,1310416128,L. Finley,R,FA,L,-0.43763,4.30334,9.70044,7.09272,6.0999,B,S,-3.65157,5.72587,93.5442,1945.332074,219.135001,0.13
132,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,0,2,1310416128,L. Finley,R,FA,L,0.95287,2.7415,12.87965,8.53969,6.26044,F,S,-3.79412,5.61178,92.82006,2136.777145,215.552834,-0.15
133,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,1,1,2,1310416128,L. Finley,R,CH,L,-0.05128,1.44558,1.50075,14.22465,5.77449,IP,S,-4.02803,5.42379,84.61484,1506.535807,268.410933,1.0
134,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,0,2,1310416128,L. Finley,R,SL,R,0.48105,2.01087,6.48792,-14.06107,5.21872,SL,IP_OUT,-3.91471,5.61796,79.52226,2494.577066,110.022911,-0.15
135,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,1,2,1310416128,L. Finley,R,FA,R,0.42165,3.54953,9.19036,11.42438,6.23175,SL,IP_OUT,-3.5394,5.67787,92.35712,2064.955548,233.953652,-0.15
136,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,1,0,2,2,1310416128,L. Finley,R,SL,R,0.04334,2.27655,-0.48,-17.38678,5.29824,F,IP_OUT,-3.86099,5.50687,79.51415,2359.038648,83.924417,0.0
137,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,0,0,0,1310416128,L. Finley,R,CH,L,-0.44591,1.0378,-2.46815,16.38525,5.78079,B,BB,-3.85544,5.47991,84.56804,1543.782017,282.593064,0.13
138,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,1,0,0,1310416128,L. Finley,R,FA,L,-2.26114,2.88748,9.44174,15.30379,6.22648,B,BB,-3.97249,5.51418,92.09522,2061.312136,241.379114,0.13
139,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,0,0,1310416128,L. Finley,R,FA,L,0.49424,2.07231,10.02477,15.48221,5.86445,SL,BB,-3.70936,5.66122,92.11372,2132.242551,239.986324,-0.15
140,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,1,0,1310416128,L. Finley,R,FA,L,-0.56134,2.90423,9.64355,13.0639,6.07802,SS,BB,-3.7891,5.60675,92.39754,2046.872724,236.556536,-0.15
141,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,2,0,1310416128,L. Finley,R,FA,L,-0.57246,2.40044,14.67914,10.39973,6.13321,F,BB,-3.86425,5.58975,92.96914,2107.297837,217.305674,0.0
142,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,2,0,1310416128,L. Finley,R,FA,L,-1.12999,4.27058,11.75946,10.96012,6.00168,B,BB,-3.9406,5.59929,91.57353,2001.838409,225.850199,0.13
143,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,3,2,0,1310416128,L. Finley,R,FA,L,-1.28821,3.02218,10.72961,11.58186,5.95701,F,BB,-3.72632,5.63369,91.67168,2039.31138,230.079758,0.0
144,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,3,2,0,1310416128,L. Finley,R,FA,L,-1.74484,3.94171,11.70768,9.5491,6.08927,B,BB,-3.84886,5.61564,92.48628,2108.742654,221.886191,0.8
145,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,0,0,0,1310416128,L. Finley,R,FA,L,-1.10864,3.33162,12.41434,9.69249,6.06032,B,SH,-3.80997,5.6598,92.40973,2053.243827,220.235593,0.13
146,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,1,0,0,1310416128,L. Finley,R,FA,L,0.04238,1.60068,12.15768,12.48044,5.89037,F,SH,-4.06292,5.58319,92.3456,2125.860623,228.283898,-0.15
147,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,1,1,0,1310416128,L. Finley,R,FA,L,1.28112,2.66436,13.10359,9.08902,6.2574,B,SH,-3.63095,5.72421,92.70736,2063.400714,216.93551,0.13
148,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,0,0,0,1310416128,L. Finley,R,FA,R,0.51679,2.9324,12.74048,8.69186,6.0184,SL,FC,-3.73821,5.68442,92.62331,2074.027205,216.577513,-0.15
149,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,0,1,0,1310416128,L. Finley,R,FA,R,0.43252,2.98964,12.92367,11.05272,5.93344,IP,FC,-3.95761,5.66693,92.65416,2128.740175,222.958895,-0.21
150,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,0,0,1,1310416128,L. Finley,R,FA,R,1.73232,3.19324,14.72985,9.08611,6.08428,B,K,-3.5526,5.737,93.14258,2216.537368,213.453586,0.13
151,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,1,0,1,1310416128,L. Finley,R,FA,R,1.58763,2.39568,13.64438,7.65489,6.16571,B,K,-3.51821,5.73728,93.02227,2169.294959,211.147865,0.13
152,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,0,1,1310416128,L. Finley,R,FA,R,0.42521,3.84497,13.29733,9.11729,6.14382,SS,K,-3.7692,5.69889,93.2551,2162.764882,216.508338,-0.15
153,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,1,1,1310416128,L. Finley,R,FA,R,0.96374,2.73619,12.85186,7.55772,5.91866,SS,K,-3.47888,5.79407,93.21905,2138.442757,212.340731,-0.15
154,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,2,2,1,1310416128,L. Finley,R,FA,R,0.82681,2.41141,14.38339,10.07489,6.00971,SS,K,-3.46834,5.71947,92.64741,2098.785253,217.006044,-0.15
155,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,2,0,0,2,1310416128,L. Finley,R,SL,L,0.38455,2.05393,1.97138,-13.47918,5.50359,SS,IP_OUT,-3.86969,5.54736,80.87733,2631.409883,93.650426,-0.15
156,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,0,0,1310416128,L. Finley,R,CH,L,0.6722,0.38163,-0.93756,17.94438,5.79897,B,IP_OUT,-3.89277,5.48444,83.79402,1666.413356,276.982163,0.13
157,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,1,0,0,1310416128,L. Finley,R,FA,L,-0.73253,3.63304,13.04115,11.20418,5.8811,F,IP_OUT,-3.8424,5.69655,92.08923,2042.690629,222.90163,-0.15
158,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,1,1,0,1310416128,L. Finley,R,FA,L,0.10404,3.34774,10.38036,9.70099,6.10427,F,IP_OUT,-3.82596,5.69649,92.9481,1991.427703,225.657251,-0.15
159,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,0,1,1310416128,L. Finley,R,SL,R,0.69789,2.07333,-1.93819,-13.42485,5.05641,F,IP_OUT,-3.8845,5.61379,82.42629,2568.402533,75.896541,-0.15
160,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,1,1,1310416128,L. Finley,R,SL,R,0.76459,1.10364,3.87925,-8.48107,5.27231,F,IP_OUT,-3.74992,5.61785,82.7605,2634.932475,106.39336,-0.15
161,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,2,1,1310416128,L. Finley,R,SL,R,1.9806,1.10584,-0.85945,-10.9165,5.69835,B,IP_OUT,-3.85839,5.54102,83.1164,2459.141731,78.452293,0.13
162,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,1,2,1,1310416128,L. Finley,R,FA,R,0.28082,3.46026,12.18351,13.11501,5.84041,F,IP_OUT,-3.70058,5.70904,92.95268,2096.13627,229.713068,0.0
163,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,1,2,1,1310416128,L. Finley,R,FA,R,0.35058,2.74969,12.27296,10.40776,6.03104,F,IP_OUT,-3.68147,5.72586,92.25922,2060.330517,222.631222,0.0
164,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,0,2,1310416128,L. Finley,R,FA,L,0.0318,2.15594,11.29221,11.57253,5.9867,IP,S,-3.74382,5.65477,92.42149,2178.161465,228.179298,1.0
165,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,0,2,1310416128,L. Finley,R,FA,R,0.07506,2.29519,9.13516,11.29827,5.70697,F,HR,-3.73765,5.65785,92.22302,2013.233687,234.172956,-0.15
166,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,1,2,1310416128,L. Finley,R,SL,R,-0.05695,1.82707,3.31776,-9.80426,5.20901,IP,HR,-3.81987,5.75551,81.66801,2568.077091,101.668143,1.76
167,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,3,0,0,2,1310416128,L. Finley,R,SL,L,-1.32826,2.95282,2.17,-9.97323,5.31132,SL,IP_OUT,-3.89472,5.6069,80.33075,2479.812802,95.141184,-0.15
168,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,0,0,0,1310416128,L. Finley,R,SL,L,1.18725,0.62225,4.21536,-10.07103,5.45291,B,IP_OUT,-3.98137,5.55162,80.55942,2503.015784,106.049304,0.13
169,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,0,0,1,1310416128,L. Finley,R,FA,R,1.63506,2.12626,11.54402,12.19331,5.85751,B,HBP,-3.83731,5.5817,91.26099,2006.976833,229.513632,0.13
170,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,1,0,1,1310416128,L. Finley,R,FA,R,0.25696,2.694,16.62812,8.16465,5.6575,SS,HBP,-3.79773,5.71166,90.89284,2046.53035,207.926071,-0.15
171,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,1,1,1,1310416128,L. Finley,R,FA,R,1.58008,2.59028,16.18213,7.40729,5.90241,B,HBP,-3.86152,5.67331,91.053,2071.035513,206.198232,0.13
172,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,2,1,1,1310416128,L. Finley,R,FA,R,0.9814,3.82313,17.6158,7.05162,5.54302,B,HBP,-3.80748,5.84171,91.16077,2120.244918,203.198346,0.13
173,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,3,1,1,1310416128,L. Finley,R,FA,R,-0.45139,2.02903,9.6143,11.97209,5.84778,SL,HBP,-3.79011,5.6942,90.38782,1976.064503,234.242238,-0.15
174,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,3,2,1,1310416128,L. Finley,R,FA,R,-0.11242,2.39268,11.99446,11.53469,5.73265,F,HBP,-3.82643,5.65312,90.46917,2071.252069,226.642578,0.0
175,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,3,2,1,1310416128,L. Finley,R,FA,R,0.63219,3.17821,12.2754,11.11603,5.90075,F,HBP,-3.80323,5.70212,90.45061,2023.059399,224.676531,0.0
176,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,3,2,1,1310416128,L. Finley,R,FA,R,-1.55614,3.33084,13.66946,11.00705,5.83628,HBP,HBP,-3.7975,5.78241,91.07178,2142.2425,221.087411,0.8
177,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,0,0,1,1310416128,L. Finley,R,FA,R,0.27815,3.74205,15.8515,11.90898,5.64401,SS,IP_OUT,-3.75497,5.67886,91.4666,2042.924319,218.882021,-0.15
178,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,0,0,2,1310416128,L. Finley,R,CH,L,0.11681,0.25925,-0.55957,14.56454,5.71969,B,S,-3.82096,5.62162,84.11666,1479.224425,277.027177,0.13
179,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,1,0,2,1310416128,L. Finley,R,SL,L,-0.0267,2.0666,1.80311,-11.9391,5.49714,SL,S,-3.92418,5.60329,81.10814,2532.664067,92.210673,-0.15
180,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,1,1,2,1310416128,L. Finley,R,CH,L,-0.58177,0.82856,3.00276,13.8332,5.73366,B,S,-3.99263,5.54626,82.63946,1468.025748,262.555124,0.13
181,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,2,1,2,1310416128,L. Finley,R,FA,L,0.20031,3.19121,17.99107,7.08059,5.67712,F,S,-3.9792,5.661,90.82268,2143.887019,202.780073,-0.15
182,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,2,2,2,1310416128,L. Finley,R,CH,L,-0.65626,1.18392,1.1239,14.5769,5.69729,F,S,-3.77002,5.62361,82.01387,1420.950071,271.698307,0.0
183,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,4,2,2,2,1310416128,L. Finley,R,CH,L,-0.85654,2.48009,3.72681,14.02607,5.88198,IP,S,-4.01154,5.52113,82.28158,1672.313554,260.252634,1.0
184,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,0,0,0,1165449216,B. Zeldin,R,FC,R,-0.8357,2.48917,0.82232,-0.51244,5.09308,B,D,-1.25187,5.79249,87.54738,2467.584361,58.379067,0.13
185,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,1,0,0,1165449216,B. Zeldin,R,FA,R,0.33662,2.3356,18.5284,6.22185,5.34062,IP,D,-1.14068,5.9866,93.75138,2227.711353,199.697621,1.26
186,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,0,0,0,1165449216,B. Zeldin,R,CH,L,0.84888,0.28273,6.88311,12.62225,5.21723,B,BB,-1.42591,5.60342,86.49877,1228.90497,245.823328,0.13
187,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,1,0,0,1165449216,B. Zeldin,R,CU,L,-1.09681,2.5972,-13.74516,-8.88654,4.73266,B,BB,-1.15345,5.66128,82.42394,2416.736103,30.390747,0.13
188,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,2,0,0,1165449216,B. Zeldin,R,FC,L,0.7356,3.4371,1.32563,-0.2424,5.03536,SL,BB,-0.93853,5.87128,88.52118,2496.359523,122.725613,-0.15
189,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,2,1,0,1165449216,B. Zeldin,R,FC,L,0.80369,0.05305,-0.2765,-1.59181,4.8749,B,BB,-1.07773,5.67926,88.46372,2403.73605,51.013328,0.13
190,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,3,1,0,1165449216,B. Zeldin,R,SL,L,-2.51803,3.23053,-3.15362,-16.12123,4.60949,B,BB,-1.50653,5.51226,83.85816,2359.448233,73.997765,0.8
191,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,0,0,0,1165449216,B. Zeldin,R,FC,R,0.31764,3.33516,-0.3663,-1.49799,5.04305,SL,DP,-1.01938,5.98662,86.8571,2484.16335,46.075846,-0.15
192,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,0,1,0,1165449216,B. Zeldin,R,FC,R,2.33632,2.81222,1.05661,0.42268,5.19832,B,DP,-0.9977,5.82763,87.14919,2342.636211,287.573833,0.13
193,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,1,1,0,1165449216,B. Zeldin,R,SL,R,0.25745,2.70188,-0.88803,-14.92005,4.86572,F,DP,-1.27474,5.53287,82.92855,2375.996559,80.663057,-0.15
194,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,1,2,0,1165449216,B. Zeldin,R,FA,R,0.83638,4.51148,16.32611,7.5367,5.88628,B,DP,-0.73944,5.9708,93.13023,2200.217468,206.139247,0.13
195,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,5,2,2,0,1165449216,B. Zeldin,R,CU,R,0.58898,2.03066,-10.15107,-8.07193,4.90839,IP,DP,-0.9531,5.70173,81.98675,2362.099333,35.56646,-0.21
196,2024,226,UGA,D1 Southeastern Conference,4744,ARMY,5336380,2024-05-31 13:00:00,6,0,0,0,1165449216,B. Zeldin,R,FA,L,-1.3799,1.86695,14.69678,10.06292,5.59155,B,T,-1.40037,5.92242,92.97202,2290.644728,216.395643,0.13
