,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,8,2,0,1,1729515020,T. Guilfoil,R,FA,L,0.76198,2.86049,18.36588,13.16532,5.68211,SL,IP_OUT,-1.43332,5.22499,90.45634,2205.172678,217.307419,-0.15
99,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,8,0,0,2,1729515020,T. Guilfoil,R,FA,R,0.11098,3.45123,19.45458,13.19123,5.77478,B,IP_OUT,-1.61136,5.23905,91.11964,2056.586559,215.595935,0.13
100,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,8,1,0,2,1729515020,T. Guilfoil,R,CH,R,0.18799,1.93282,5.03843,15.81288,5.62816,SL,IP_OUT,-1.61783,5.1518,83.7093,1787.136455,256.218887,-0.15
101,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,8,1,1,2,1729515020,T. Guilfoil,R,FA,R,-0.47811,4.33553,18.45729,12.33776,5.72864,B,IP_OUT,-1.61674,5.23117,90.58311,2072.838466,215.316861,0.13
102,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,8,2,1,2,1729515020,T. Guilfoil,R,FA,R,1.64979,2.18965,18.53391,12.74776,5.87833,B,IP_OUT,-1.40471,5.28725,91.13758,2102.506079,216.146906,0.13
103,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,8,3,1,2,1729515020,T. Guilfoil,R,FA,R,0.91443,2.438,18.59966,12.10851,5.84211,SL,IP_OUT,-1.6332,5.19178,89.92894,2100.642775,214.682509,-0.15
104,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,0,0,1729515020,T. Guilfoil,R,FA,R,0.44136,1.72654,16.6904,12.45009,5.73974,SL,HR,-1.23256,5.37792,89.89642,2145.317815,218.933906,-0.15
105,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,1,0,1729515020,T. Guilfoil,R,CH,R,0.74386,-0.03903,3.49642,18.43332,5.59532,B,HR,-1.45983,5.17207,85.02355,1868.41311,263.394151,0.13
106,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,1,1,0,1729515020,T. Guilfoil,R,FA,R,-0.11128,2.53424,19.14111,12.89524,5.45225,IP,HR,-1.50661,5.28759,89.8527,2032.813004,215.564557,1.76
107,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,0,0,1729515020,T. Guilfoil,R,FA,R,0.10377,1.20003,15.34131,17.69737,5.7036,SL,K,-1.30011,5.22259,90.19634,2115.161825,231.780244,-0.15
108,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,1,0,1729515020,T. Guilfoil,R,CU,R,2.41076,1.77816,-9.78567,-11.6026,5.16897,B,K,-1.46514,5.18295,76.03647,1973.117675,44.990474,0.13
109,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,1,1,0,1729515020,T. Guilfoil,R,CU,R,0.92201,0.58013,-12.22123,-11.80414,5.25548,SS,K,-1.49228,5.25523,76.22357,1962.438935,40.034814,-0.15
110,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,1,2,0,1729515020,T. Guilfoil,R,FA,R,0.85771,2.50971,17.35588,12.3404,5.59544,F,K,-1.29317,5.29445,90.76297,2130.290454,217.589245,0.0
111,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,1,2,0,1729515020,T. Guilfoil,R,FA,R,0.05088,2.49224,18.37627,10.64926,5.76951,SS,K,-1.39928,5.27956,90.57113,2122.449737,211.556628,-0.15
112,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,0,1,1729515020,T. Guilfoil,R,CU,R,0.46558,2.58738,-7.41894,-9.83162,5.24195,SL,K,-1.5019,5.1972,75.61517,1940.568214,48.121275,-0.15
113,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,1,1,1729515020,T. Guilfoil,R,FA,R,1.08008,1.74703,17.85702,11.70603,5.65595,SL,K,-1.25259,5.30055,91.51591,2087.226652,214.753565,-0.15
114,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,2,1,1729515020,T. Guilfoil,R,FA,R,-1.64094,3.96485,17.71753,12.71879,5.55338,B,K,-1.33538,5.35682,90.76388,2075.352599,217.308857,0.13
115,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,1,2,1,1729515020,T. Guilfoil,R,FA,R,0.17783,2.56286,18.54221,12.95717,5.56237,SS,K,-1.28046,5.33233,90.55187,2005.385688,216.479879,-0.15
116,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,0,0,2,1729515020,T. Guilfoil,R,FA,R,-1.15198,4.08341,17.15757,14.73721,5.6124,B,IP_OUT,-1.2825,5.40565,90.58331,2097.56302,222.445767,0.13
117,2022,5362,UK,D1 Southeastern Conference,5466,AUB,342024869,2022-05-21 13:00:00,9,1,0,2,1729515020,T. Guilfoil,R,FA,R,0.06946,2.79763,15.77154,15.86087,5.73224,SL,IP_OUT,-1.44313,5.21745,89.75455,2065.258821,227.164306,-0.15
118,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,0,0,1033057875,T. Bosma,L,FA,R,1.01201,2.90075,13.57331,-3.19504,5.64233,SL,IP_OUT,1.76237,6.07964,84.058,2139.761582,165.581522,-0.15
119,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,1,0,1033057875,T. Bosma,L,SL,R,1.12202,1.48993,-5.97685,7.76808,4.92161,SL,IP_OUT,1.65918,6.19046,76.01268,2493.174187,313.795668,-0.15
120,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,2,0,1033057875,T. Bosma,L,SL,R,-0.62604,-0.53364,-2.54803,8.848,4.81496,B,IP_OUT,1.68243,6.15479,77.57166,2592.677079,294.08607,0.13
121,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,0,1,1033057875,T. Bosma,L,FA,R,1.62694,3.28675,14.70202,-0.41331,5.52828,B,BB,1.60057,6.16508,86.06998,2144.171719,178.249995,0.13
122,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,1,0,1,1033057875,T. Bosma,L,CH,R,1.30437,1.38435,7.05296,-10.10599,5.57253,B,BB,1.87167,5.73869,79.99079,1575.390435,119.367228,0.13
123,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,2,0,1,1033057875,T. Bosma,L,SL,R,-0.78064,0.52248,-4.26945,7.84323,5.22499,B,BB,1.7119,6.15393,77.89964,2339.603479,306.345665,0.13
124,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,3,0,1,1033057875,T. Bosma,L,FA,R,-0.1919,2.01638,14.43942,-0.09476,5.69001,SL,BB,1.57952,6.01673,87.17869,2222.216551,179.590188,-0.15
125,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,3,1,1,1033057875,T. Bosma,L,CH,R,2.41949,2.52245,9.75174,-10.17308,5.40878,B,BB,1.89989,5.76172,80.86209,1633.128203,129.29209,0.8
126,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,0,1,1033057875,T. Bosma,L,SL,R,1.55616,3.44473,-3.64024,13.56375,5.03895,B,S,1.67514,6.12019,74.87459,2415.537666,290.452951,0.13
127,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,1,0,1,1033057875,T. Bosma,L,SL,R,-0.04024,0.29597,-2.47677,8.49028,5.09942,B,S,1.56615,6.18331,79.16493,2257.339343,294.990617,0.13
128,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,2,0,1,1033057875,T. Bosma,L,FA,R,-0.41677,2.88861,12.94922,-0.15492,5.68456,IP,S,1.5714,6.02746,86.12715,2102.82064,179.245324,1.0
129,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,0,1,1033057875,T. Bosma,L,FA,R,0.29993,2.87881,12.18327,-13.04194,5.65601,SL,IP_OUT,1.65878,5.99903,87.32528,2094.36696,130.150579,-0.15
130,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,1,1,1033057875,T. Bosma,L,SL,R,1.37651,2.85564,-1.7528,10.20256,5.03033,B,IP_OUT,1.67435,6.18161,77.11525,2388.066094,287.969142,0.13
131,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,1,1,1,1033057875,T. Bosma,L,FA,R,-1.29469,2.71591,12.05883,2.44516,5.55906,B,IP_OUT,1.65461,5.99918,86.83025,2159.249279,192.762623,0.13
132,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,2,1,1,1033057875,T. Bosma,L,CH,R,0.89346,1.63731,5.77036,-10.91095,5.68574,SS,IP_OUT,1.84469,5.76124,80.34178,1781.767581,112.691766,-0.15
133,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,0,0,2,1033057875,T. Bosma,L,CH,R,1.44443,1.15336,12.15296,-8.36331,5.55535,B,IP_OUT,1.83014,5.70508,79.48688,1936.821257,142.071781,0.13
134,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,1,0,2,1033057875,T. Bosma,L,SL,R,0.49454,1.71962,-1.24669,9.03091,5.11749,SL,IP_OUT,1.6054,6.13047,78.79752,2383.912608,287.499,-0.15
135,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,1,1,1,2,1033057875,T. Bosma,L,FA,R,-1.13263,1.18963,10.97981,-8.28453,5.60346,B,IP_OUT,1.58125,5.96359,88.65332,2235.871503,139.963102,0.13
136,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,0,0,0,1033057875,T. Bosma,L,CH,R,-0.44398,-0.32318,12.21969,-10.71508,5.73655,B,S,1.78326,5.70822,79.8643,1763.694582,135.842679,0.13
137,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,0,0,1033057875,T. Bosma,L,CH,R,0.89817,1.27872,8.07729,-8.71426,5.82523,F,S,1.78492,5.7045,76.99911,1502.695979,128.77508,-0.15
138,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,1,0,1033057875,T. Bosma,L,FA,R,1.29194,2.0343,12.74095,-12.31375,5.47186,F,S,1.73591,5.92351,86.49314,2141.22374,133.242685,-0.15
139,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,2,0,1033057875,T. Bosma,L,CU,R,0.38069,1.20266,-6.48965,12.52174,4.80464,IP,S,1.66727,6.0683,76.3017,2613.713679,302.32441,1.0
140,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,0,0,0,1033057875,T. Bosma,L,FA,R,0.39012,2.88384,10.37666,-10.98497,5.68292,IP,DP,1.58881,6.00849,86.3159,2175.174363,129.604386,-0.21
141,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,0,0,2,1033057875,T. Bosma,L,FA,L,1.13398,2.24633,15.08414,-4.14886,5.53961,B,S,1.59183,6.0535,87.22804,2219.176825,163.480086,0.13
142,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,0,2,1033057875,T. Bosma,L,CH,L,0.24877,1.4538,11.43926,-11.55607,5.64654,SL,S,1.79057,5.70141,79.54737,1869.759605,131.042583,-0.15
143,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,1,2,1033057875,T. Bosma,L,SL,L,-1.06958,-0.99569,-3.18752,19.23836,4.95277,B,S,1.49161,6.17611,75.64814,2459.236507,284.331081,0.13
144,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,2,1,2,1033057875,T. Bosma,L,FA,L,-0.60626,2.99484,7.99882,-3.09004,5.64932,IP,S,1.63659,5.95688,87.00488,2201.253731,155.833802,1.0
145,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,0,0,2,1033057875,T. Bosma,L,CH,R,-1.18965,2.28756,13.14804,-9.44567,5.47933,B,S,1.68356,5.8831,79.83884,1710.48936,141.068687,0.13
146,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,0,2,1033057875,T. Bosma,L,FA,R,0.52547,1.66244,10.98323,-9.55138,5.61426,F,S,1.60365,6.03268,87.08277,2015.894679,135.647123,-0.15
147,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,1,2,1033057875,T. Bosma,L,FA,R,0.72991,2.14094,13.07528,-8.46311,5.65595,IP,S,1.60394,5.94692,87.32947,2043.216253,144.473854,1.0
148,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,0,0,2,1033057875,T. Bosma,L,SL,R,0.49133,3.36446,-1.10701,15.26375,5.02193,B,K,1.57081,6.17549,75.44496,2405.14411,278.917148,0.13
149,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,0,2,1033057875,T. Bosma,L,CH,R,-0.26631,1.45113,16.28587,-4.00902,5.53935,F,K,1.67965,5.84641,79.89383,1724.129625,164.924116,-0.15
150,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,1,2,1033057875,T. Bosma,L,FA,R,-0.30294,1.71493,13.27457,-9.73709,5.65871,F,K,1.53123,5.90002,89.26891,2148.429416,141.497122,-0.15
151,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,2,1,2,2,1033057875,T. Bosma,L,FA,R,0.38888,3.70109,9.22788,-9.35638,5.61881,SS,K,1.64176,6.0177,90.55134,2298.75236,131.541537,-0.15
152,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,1,0,0,1033057875,T. Bosma,L,FA,R,-0.51768,0.17211,12.25162,-10.61855,5.44887,B,BB,1.59527,5.97047,86.64813,2294.821244,136.408411,0.13
153,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,2,0,0,1033057875,T. Bosma,L,FA,R,-1.71172,3.82843,17.28619,8.61587,4.83942,B,BB,-1.27891,6.11874,91.98181,2129.772713,207.989146,0.13
154,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,3,0,0,1033057875,T. Bosma,L,CU,R,1.60466,0.95511,-11.28095,-5.05953,5.15627,B,BB,-1.24648,6.09727,81.77553,2392.288758,22.151258,0.8
155,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,0,0,1060704614,W. Hudepohl,R,FA,R,0.36577,2.38397,19.138,7.40768,5.15808,SL,K,-1.1872,6.06372,92.68242,2189.887906,202.229674,-0.15
156,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,1,0,1060704614,W. Hudepohl,R,CU,R,-0.23934,3.61335,-10.26308,-5.31126,5.1785,SS,K,-1.33235,6.08474,81.13371,2310.657358,24.87151,-0.15
157,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,2,0,1060704614,W. Hudepohl,R,CU,R,-0.41187,1.96642,-8.39359,-0.0978,5.05598,SS,K,-1.24901,6.11464,82.86717,2272.265722,0.587055,-0.15
158,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,0,1,1060704614,W. Hudepohl,R,CU,R,0.20623,0.69242,-10.24406,-0.28976,5.12047,B,BB,-1.2657,5.99945,82.74236,2336.614142,1.449729,0.13
159,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,1,0,1,1060704614,W. Hudepohl,R,FA,R,1.35019,1.01093,18.84895,3.71555,5.37195,F,BB,-1.20598,6.06212,92.93882,2248.497127,191.821478,-0.15
160,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,1,1,1,1060704614,W. Hudepohl,R,FA,R,1.3465,0.77267,18.2367,6.55225,5.21989,B,BB,-1.12117,6.07262,93.10508,2155.112258,200.834271,0.13
161,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,2,1,1,1060704614,W. Hudepohl,R,CU,R,1.88207,-0.08691,-8.35497,-2.85579,5.28653,B,BB,-1.16067,6.08504,82.35616,2250.438467,16.684528,0.13
162,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,3,1,1,1060704614,W. Hudepohl,R,FA,R,0.57738,0.74012,14.71154,9.09166,5.1569,B,BB,-1.19392,6.0856,92.68222,2235.918067,213.387214,0.8
163,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,0,1,1060704614,W. Hudepohl,R,FA,R,0.07652,1.33108,14.3769,8.25327,5.05899,IP,FC,-1.37927,6.12428,93.28026,2137.315136,211.445013,-0.21
164,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,0,2,1060704614,W. Hudepohl,R,CU,R,0.78021,0.82265,-7.74394,-2.32209,5.28886,SS,D,-1.40934,6.02516,83.24391,2213.703434,14.680037,-0.15
165,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,1,2,1060704614,W. Hudepohl,R,FA,R,0.8986,1.43691,16.79454,5.20437,5.45125,B,D,-1.27047,6.0468,92.17738,2104.007403,198.21448,0.13
166,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,1,1,2,1060704614,W. Hudepohl,R,FA,R,0.5465,1.44356,17.16666,5.21587,5.32869,IP,D,-1.21651,6.11075,92.6553,2196.238007,197.765761,1.26
167,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,0,2,1060704614,W. Hudepohl,R,CU,R,0.80952,1.46514,-8.65827,-2.245,5.13157,SL,S,-1.42897,6.12474,82.28615,2305.731116,12.9499,-0.15
168,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,3,0,1,2,1060704614,W. Hudepohl,R,CU,R,0.99274,2.32944,-3.49362,-0.49768,5.17415,IP,S,-1.4152,6.09379,82.90554,2186.313523,6.229879,1.0
169,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,0,0,1060704614,W. Hudepohl,R,CU,R,0.89009,0.46483,15.1569,10.35422,5.37592,B,IP_OUT,-1.19431,6.09901,92.09581,2143.228272,216.108904,0.13
170,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,1,0,0,1060704614,W. Hudepohl,R,CU,R,0.93753,1.95439,-4.6128,-2.27776,5.2604,SL,IP_OUT,-1.33464,6.07305,80.6076,2100.166132,21.850722,-0.15
171,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,0,1,1060704614,W. Hudepohl,R,CU,R,0.89624,2.2437,-3.88705,-0.58181,5.16804,SL,K,-1.22621,6.11383,81.49444,2120.003501,6.426442,-0.15
172,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,1,1,1060704614,W. Hudepohl,R,FA,R,0.75191,0.4675,19.26403,3.7439,5.37601,SS,K,-1.36674,6.06852,91.24313,2176.454128,191.586234,-0.15
173,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,2,1,1060704614,W. Hudepohl,R,CU,R,-0.31467,1.70335,-7.59233,-2.58417,5.08442,SS,K,-1.26738,6.12716,81.97597,2242.873108,16.438253,-0.15
174,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,0,2,1060704614,W. Hudepohl,R,CU,R,1.77774,0.86851,-3.82567,-0.67417,5.26238,B,BB,-1.17396,6.07011,82.7791,2242.927743,7.774542,0.13
175,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,1,0,2,1060704614,W. Hudepohl,R,FA,R,1.85851,1.87195,14.52524,6.79544,5.19031,B,BB,-1.15603,6.11666,91.01363,2172.434195,206.663162,0.13
176,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,2,0,2,1060704614,W. Hudepohl,R,CH,R,-1.22271,1.58673,12.62776,13.39591,5.70133,B,BB,-1.65754,5.86112,87.81747,1804.404542,229.213274,0.13
177,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,3,0,2,1060704614,W. Hudepohl,R,FA,R,0.64593,1.29396,17.18769,6.48067,5.23965,F,BB,-1.14731,6.12413,91.75245,2282.234365,201.991962,-0.15
178,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,3,1,2,1060704614,W. Hudepohl,R,FA,R,0.71567,0.92086,17.30651,10.83402,5.2952,B,BB,-1.19085,6.07253,92.07898,2209.523766,213.630285,0.8
179,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,0,2,1060704614,W. Hudepohl,R,FA,R,-0.25371,2.18477,19.66029,8.15067,5.24011,SL,T,-1.27456,6.17623,91.88905,2227.318144,203.682248,-0.15
180,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,1,2,1060704614,W. Hudepohl,R,FA,R,0.07973,1.41013,15.11312,7.07831,5.13369,IP,T,-1.28062,6.14105,91.34529,2207.369226,206.551813,1.54
181,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,0,2,1060704614,W. Hudepohl,R,FA,R,1.45612,0.67108,16.71414,7.97185,5.24731,B,S,-1.3437,6.06546,91.67027,2164.383148,206.889258,0.13
182,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,1,0,2,1060704614,W. Hudepohl,R,CU,R,0.90196,0.50085,-4.28555,-3.98252,5.2647,SS,S,-1.23139,6.13532,81.25865,2285.372769,36.498042,-0.15
183,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,1,1,2,1060704614,W. Hudepohl,R,CU,R,0.51008,0.8582,-7.60831,-2.75788,5.42075,IP,S,-1.40222,6.10237,81.61462,2179.992539,17.411724,1.0
184,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,0,0,2,1060704614,W. Hudepohl,R,FA,R,0.78955,-0.5034,18.92221,8.43784,5.3097,B,IP_OUT,-1.26906,6.09833,91.79149,2202.471776,205.201442,0.13
185,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,4,1,0,2,1060704614,W. Hudepohl,R,FA,R,1.749,2.18405,18.1845,5.46437,5.2124,SS,IP_OUT,-1.19741,6.13712,91.38591,2135.29324,197.75329,-0.15
186,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,0,0,0,1257314560,R. Hagenow,R,FA,R,-0.22502,2.93732,10.39882,15.56769,6.33628,SL,IP_OUT,-2.20641,5.69649,88.78713,2109.990682,239.037705,-0.15
187,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,0,1,0,1257314560,R. Hagenow,R,FA,R,-0.37258,3.69391,13.01264,15.29662,6.48214,B,IP_OUT,-2.18324,5.68681,90.01697,2133.457729,231.9522,0.13
188,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,1,1,0,1257314560,R. Hagenow,R,FA,R,0.46171,1.56598,10.18331,17.71654,6.25632,SL,IP_OUT,-2.17816,5.62258,89.5165,2125.615401,242.584377,-0.15
189,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,1,2,0,1257314560,R. Hagenow,R,FA,R,-0.16795,2.57371,12.71249,16.77627,6.29428,F,IP_OUT,-2.21745,5.67423,90.03674,2135.287595,235.046465,0.0
190,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,1,2,0,1257314560,R. Hagenow,R,FA,R,1.20787,1.61105,14.77832,15.34213,6.28368,B,IP_OUT,-2.07652,5.67128,92.10935,2232.510425,227.96156,0.13
191,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,0,0,1,1257314560,R. Hagenow,R,FA,R,0.5006,2.19092,14.81761,17.92454,6.27964,SL,IP_OUT,-2.26702,5.61592,89.88032,2162.20849,232.431797,-0.15
192,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,0,1,1,1257314560,R. Hagenow,R,FA,R,0.41259,0.46804,13.92513,18.82446,6.4672,B,IP_OUT,-2.16497,5.62486,90.37337,2182.339681,235.667443,0.13
193,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,1,1,1,1257314560,R. Hagenow,R,FA,R,-0.6632,1.67944,11.33642,19.31765,6.40961,F,IP_OUT,-2.22974,5.66434,89.69495,2173.757288,242.249782,-0.15
194,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,1,2,1,1257314560,R. Hagenow,R,FA,R,1.43515,1.8429,14.73906,15.73883,6.37335,B,IP_OUT,-2.06369,5.63905,90.50489,2166.080335,228.767884,0.13
195,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,0,0,2,1257314560,R. Hagenow,R,FA,L,-0.96886,1.96066,11.55075,21.58816,6.20276,SL,K,-2.27026,5.64962,89.6072,2235.336,243.896673,-0.15
196,2022,5362,UK,D1 Southeastern Conference,5466,AUB,479127195,2022-05-20 19:00:00,5,0,1,2,1257314560,R. Hagenow,R,FA,L,-0.45224,1.3837,13.55579,18.67977,6.36496,F,K,-2.28442,5.7108,90.46812,2251.869343,235.965118,-0.15
