,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
84,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,1,1,0,1268493312,M. Hansmann,R,SL,L,-0.24407,0.41737,1.29913,-12.40028,5.44207,B,BB,-2.0022,4.75978,81.2907,2809.863461,89.464073,0.13
85,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,2,1,0,1268493312,M. Hansmann,R,CH,L,-1.45956,3.10078,3.33177,17.37627,6.35952,SS,BB,-1.95484,5.07449,88.22944,1970.698678,262.918814,-0.15
86,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,2,2,0,1268493312,M. Hansmann,R,CH,L,-2.42476,2.03035,5.2224,17.46658,6.34174,B,BB,-1.99801,4.9873,87.27727,1859.470497,257.031694,0.13
87,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,3,2,0,1268493312,M. Hansmann,R,FA,L,-1.63145,2.89228,14.33131,12.11512,5.96215,F,BB,-1.6515,5.26579,92.19103,2385.133937,222.452645,0.0
88,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,3,2,0,1268493312,M. Hansmann,R,FA,L,-1.98509,2.16991,15.74182,12.96261,5.94773,B,BB,-1.68851,5.22746,92.60237,2361.483733,221.272285,0.8
89,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,0,0,0,1268493312,M. Hansmann,R,CH,L,-1.59826,1.50627,1.64028,15.87375,6.26435,SS,FC,-1.78433,5.03562,87.38182,1821.791117,267.840908,-0.15
90,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,0,1,0,1268493312,M. Hansmann,R,CH,L,-0.96224,1.30746,3.56563,14.43843,6.27158,F,FC,-1.87377,4.95421,87.87727,1827.276256,259.95694,-0.15
91,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,0,2,0,1268493312,M. Hansmann,R,FA,L,-0.58248,3.21334,16.36469,11.14371,6.00129,IP,FC,-1.62752,5.16341,91.34807,2248.831984,216.001546,-0.21
92,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,0,0,2,1268493312,M. Hansmann,R,CH,L,-1.34409,2.65744,5.6413,16.2495,6.1863,B,BB,-1.94733,5.20469,86.919,1631.789686,254.88863,0.13
93,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,1,0,2,1268493312,M. Hansmann,R,FA,L,-1.37734,2.47863,16.5556,14.90091,5.81622,B,BB,-1.69066,5.28647,92.82947,2347.070776,223.901168,0.13
94,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,2,0,2,1268493312,M. Hansmann,R,FA,L,-1.88648,1.76364,19.18785,15.48524,6.36204,B,BB,-1.69242,5.22905,90.62549,2291.835667,220.6731,0.13
95,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,3,0,2,1268493312,M. Hansmann,R,CH,L,-0.63526,0.06725,0.65224,17.4593,6.28146,B,BB,-1.88143,5.14063,86.0778,1830.459441,271.647492,0.8
96,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,0,0,2,1268493312,M. Hansmann,R,SL,R,0.83223,3.87571,2.28992,-19.35359,5.76365,B,IP_OUT,-2.00581,4.99771,80.18815,2842.693397,92.369258,0.13
97,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,1,0,2,1268493312,M. Hansmann,R,SL,R,2.6544,0.89979,-2.1061,-20.49962,5.97543,B,IP_OUT,-1.83532,4.98438,80.7791,2928.433694,80.264294,0.13
98,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,2,0,2,1268493312,M. Hansmann,R,FA,R,-0.06959,2.45826,16.36131,10.0454,6.90868,SL,IP_OUT,-1.65521,5.24898,91.11972,2422.04557,213.260731,-0.15
99,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,2,1,2,1268493312,M. Hansmann,R,SL,R,0.90409,2.69523,2.93461,-10.16402,5.82761,SL,IP_OUT,-1.715,5.11152,82.68537,3077.61495,99.166786,-0.15
100,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,5,2,2,2,1268493312,M. Hansmann,R,SL,R,0.61948,1.8034,2.46079,-16.8319,6.23188,F,IP_OUT,-1.77146,4.99953,81.83119,3008.437405,93.998754,0.0
101,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,0,0,0,1268493312,M. Hansmann,R,SL,L,-2.08118,2.75438,7.14485,-8.31906,5.74848,B,IP_OUT,-2.04072,5.02356,82.5146,2726.851686,126.285233,0.13
102,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,1,0,0,1268493312,M. Hansmann,R,SL,L,-0.83354,2.25672,7.39563,-9.44166,5.63241,SL,IP_OUT,-2.0607,5.06282,82.13941,2863.869394,123.242913,-0.15
103,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,1,1,0,1268493312,M. Hansmann,R,FA,L,-2.40908,1.34594,17.44406,13.41859,6.18674,B,IP_OUT,-1.60731,5.30437,89.93582,2419.137149,219.314309,0.13
104,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,0,0,1,1268493312,M. Hansmann,R,FA,L,-0.95905,1.90601,16.93458,9.19209,6.25175,SL,K,-1.682,5.12146,91.48475,2306.507478,210.255359,-0.15
105,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,0,1,1,1268493312,M. Hansmann,R,CH,L,0.11132,0.71825,0.28791,16.9982,6.35166,B,K,-1.91142,5.01968,88.01244,1712.262317,273.104176,0.13
106,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,1,1,1,1268493312,M. Hansmann,R,CH,L,0.12086,2.52453,3.59335,14.67532,6.49656,F,K,-1.8677,5.15333,85.5265,1836.589216,260.686229,-0.15
107,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,1,2,1,1268493312,M. Hansmann,R,SL,L,-0.87222,3.03833,1.92882,-12.57627,5.31728,SL,K,-1.9004,5.01417,81.64231,2826.653438,92.995614,-0.15
108,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,6,0,0,2,1268493312,M. Hansmann,R,SL,L,0.76663,2.68645,3.66591,-18.77017,5.74817,F,IP_OUT,-1.96816,4.85159,81.04927,2838.920004,96.92861,-0.15
109,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,0,0,0,1268493312,M. Hansmann,R,FA,L,-2.00656,2.15005,15.41733,14.06461,6.15923,B,IP_OUT,-1.91652,5.19606,89.96896,2422.410288,224.663435,0.13
110,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,1,0,0,1268493312,M. Hansmann,R,SL,L,-1.24946,2.97596,4.30756,-18.94954,5.53007,B,IP_OUT,-1.99802,5.00785,82.4529,2723.644937,98.978784,0.13
111,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,2,0,0,1268493312,M. Hansmann,R,SL,L,-0.29439,2.1295,1.67134,-18.85611,5.3758,SL,IP_OUT,-1.96116,4.89143,81.3493,1391.889639,91.082794,-0.15
112,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,2,1,0,1268493312,M. Hansmann,R,CH,L,0.44335,1.78655,1.36532,14.74501,6.50968,F,IP_OUT,-1.89052,5.07023,86.4455,1671.491593,268.638323,-0.15
113,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,0,0,1,1268493312,M. Hansmann,R,SL,L,-0.41601,0.3803,3.77492,-12.02036,5.49518,B,IP_OUT,-2.07702,4.79397,81.80399,1436.128914,102.043373,0.13
114,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,1,0,1,1268493312,M. Hansmann,R,FA,L,-1.69195,2.11294,16.94513,10.48627,6.33264,B,IP_OUT,-1.80837,5.20619,91.25702,2355.016267,213.558912,0.13
115,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,2,0,1,1268493312,M. Hansmann,R,SL,L,0.63186,1.86515,5.91012,-14.80934,5.90158,SL,IP_OUT,-2.10927,4.97013,81.76713,2747.57238,107.288755,-0.15
116,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,2,1,1,1268493312,M. Hansmann,R,SL,L,-0.78259,1.38483,3.43185,-11.18654,5.70202,B,IP_OUT,-2.04237,4.88434,81.78179,2664.568881,101.056995,0.13
117,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,0,0,2,1268493312,M. Hansmann,R,FA,L,-1.61256,4.09179,17.47131,11.28595,6.24238,B,IP_OUT,-1.77369,5.33688,90.55976,2351.703112,214.567914,0.13
118,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,1,0,2,1268493312,M. Hansmann,R,FA,L,-0.21525,2.4742,15.3915,8.40146,6.11776,F,IP_OUT,-1.69573,5.25339,90.31866,2349.381717,210.377833,-0.15
119,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,7,1,1,2,1268493312,M. Hansmann,R,CH,L,-1.22234,1.43614,3.05949,15.78414,5.98853,SS,IP_OUT,-1.88958,5.04074,87.42226,1739.908155,262.650453,-0.15
120,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,0,0,0,1268493312,M. Hansmann,R,FA,L,-2.01913,3.34522,15.16761,12.46304,5.77606,B,IP_OUT,-1.76099,5.33255,88.92894,2323.256317,221.428127,0.13
121,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,0,0,1268493312,M. Hansmann,R,CH,L,-0.26422,0.92718,2.9915,15.22395,6.14088,B,IP_OUT,-1.8857,5.08762,84.82019,1868.775292,263.210947,0.13
122,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,2,0,0,1268493312,M. Hansmann,R,CH,L,0.36657,1.48899,1.91221,17.40044,6.36718,SL,IP_OUT,-1.83542,5.06127,86.56184,1776.001444,267.548897,-0.15
123,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,2,1,0,1268493312,M. Hansmann,R,SL,L,-0.09788,1.49713,5.43851,-14.76784,5.37503,SL,IP_OUT,-2.08734,4.86278,81.01968,2788.672345,105.155327,-0.15
124,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,0,0,1,1268493312,M. Hansmann,R,CH,L,-1.35432,3.48705,0.14213,15.0869,6.23064,B,IP_OUT,-2.01757,5.03503,86.43251,1667.081955,273.761395,0.13
125,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,0,1,1268493312,M. Hansmann,R,CH,L,0.0192,2.82357,4.87925,11.37717,6.27833,F,IP_OUT,-2.01935,5.06989,87.19308,1706.540903,251.558912,-0.15
126,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,0,0,2,1268493312,M. Hansmann,R,CH,R,0.14794,1.21864,0.20614,15.36363,6.30503,SL,S,-1.97473,4.95225,86.07022,1658.796661,273.824774,-0.15
127,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,0,1,2,1268493312,M. Hansmann,R,CH,R,0.80798,2.25359,6.52618,14.54292,6.34694,B,S,-1.88742,5.0072,86.38482,1751.514256,249.417732,0.13
128,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,1,2,1268493312,M. Hansmann,R,SL,R,-0.06147,1.71679,1.08532,-15.98135,5.60801,F,S,-2.03951,4.82327,80.23206,2861.13966,89.082682,-0.15
129,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,2,2,1268493312,M. Hansmann,R,SL,R,-0.23469,1.36015,2.95339,-20.53836,5.30439,F,S,-2.1234,4.89139,81.56628,2891.248073,93.904615,0.0
130,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,2,2,1268493312,M. Hansmann,R,FA,R,-0.36617,1.36651,14.32465,11.49367,6.27221,B,S,-1.58155,5.2114,89.72521,2391.443672,221.129611,0.13
131,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,2,2,2,1268493312,M. Hansmann,R,SL,R,-0.21546,1.25948,2.05067,-11.77922,5.61786,IP,S,-1.97,4.8305,82.12407,2802.304656,95.107054,1.0
132,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,0,0,2,1268493312,M. Hansmann,R,SL,L,-1.41145,2.64141,3.51169,-17.98009,5.59989,B,BB,-2.17259,4.8568,80.69589,2762.187676,96.816862,0.13
133,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,0,2,1268493312,M. Hansmann,R,SL,L,-1.11053,2.76432,5.27764,-13.02036,5.56538,SL,BB,-2.03149,5.10462,81.97205,2784.830404,106.807371,-0.15
134,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,1,2,1268493312,M. Hansmann,R,CH,L,-0.97361,2.72945,3.62075,15.56587,6.35013,SL,BB,-1.98,5.18969,86.04168,1754.061059,260.985326,-0.15
135,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,2,2,1268493312,M. Hansmann,R,CH,L,-1.4105,1.92414,0.37689,17.188,6.07965,F,BB,-1.92008,5.05096,86.33703,1787.521043,272.676092,0.0
136,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,1,2,2,1268493312,M. Hansmann,R,CH,L,-1.356,3.03094,-0.0913,13.73552,6.31864,B,BB,-1.90546,5.10828,86.08708,1693.087169,275.80538,0.13
137,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,2,2,2,1268493312,M. Hansmann,R,SL,L,-1.00642,2.50692,6.18681,-18.248,5.39464,F,BB,-2.10372,4.95755,80.62926,2756.053785,104.083493,0.0
138,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,2,2,2,1268493312,M. Hansmann,R,FA,L,-1.05062,4.26762,13.59942,8.95453,5.5451,B,BB,-1.66615,5.3646,90.55552,2392.643053,215.589138,0.13
139,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,8,3,2,2,1268493312,M. Hansmann,R,SL,L,-2.26061,3.64945,0.36815,-7.15201,5.58596,B,BB,-2.02842,4.89706,81.08509,2770.230348,83.528413,0.8
140,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,0,0,0,1144635648,S. Harris,R,SL,L,0.18429,1.98939,-7.71406,-20.27883,4.53159,SL,K,-1.69202,5.58722,76.36535,2772.50473,65.777596,-0.15
141,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,0,1,0,1144635648,S. Harris,R,SL,L,0.07881,2.93531,-5.06693,-18.81103,4.29388,SL,K,-1.57063,5.56578,76.89759,2801.983273,70.915315,-0.15
142,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,0,2,0,1144635648,S. Harris,R,SL,L,-0.66783,1.37473,-9.12193,-22.82734,4.44442,SS,K,-1.71071,5.53164,75.4313,2839.879929,64.904301,-0.15
143,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,0,0,1,1144635648,S. Harris,R,FC,L,0.64606,0.59226,-3.93697,-3.20114,5.15797,SS,K,-1.63464,5.57238,81.62642,2595.032607,31.657033,-0.15
144,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,0,1,1,1144635648,S. Harris,R,FC,L,-1.41519,2.44598,1.50748,-5.86792,5.1065,B,K,-1.55588,5.66848,82.34043,2572.821804,92.960421,0.13
145,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,1,1,1,1144635648,S. Harris,R,SL,L,-1.02455,1.89316,-6.79748,-18.13469,4.42393,SL,K,-1.63561,5.55003,75.9514,2739.012731,64.366716,-0.15
146,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,1,2,1,1144635648,S. Harris,R,SL,L,0.28801,0.72975,-4.51012,-18.23517,4.41924,F,K,-1.5583,5.64965,77.90235,2774.05436,71.473434,0.0
147,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,1,2,1,1144635648,S. Harris,R,FC,L,-1.40283,2.17754,-4.42453,-7.23485,4.91379,SS,K,-1.668,5.64539,81.24918,2056.787319,52.672661,-0.15
148,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336585,2024-06-03 13:00:00,9,0,0,2,1144635648,S. Harris,R,SL,L,-0.1155,1.04054,-10.10623,-20.98292,4.48296,B,IP_OUT,-1.68134,5.51341,76.91714,2804.434971,60.968485,0.13
149,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,0,0,1239369472,K. Reed,L,FA,L,0.52881,3.70847,20.33348,-14.0306,4.71087,B,K,0.96907,6.5586,86.54473,2198.420373,143.453675,0.13
150,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,1,0,0,1239369472,K. Reed,L,FA,L,0.73396,2.9558,19.18552,-12.74871,4.74389,SL,K,1.03901,6.54744,86.3525,2255.628323,144.36623,-0.15
151,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,1,1,0,1239369472,K. Reed,L,SL,L,-1.37404,1.75093,-6.31268,-1.39063,4.20886,B,K,0.8485,6.48396,75.87327,2221.117775,9.853183,0.13
152,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,2,1,0,1239369472,K. Reed,L,FA,L,-0.92964,3.13919,21.04509,-8.57902,4.51032,SL,K,0.91479,6.54861,86.04792,2119.162481,156.331663,-0.15
153,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,2,2,0,1239369472,K. Reed,L,FA,L,-0.70189,3.41706,20.42178,-12.27615,4.26588,SS,K,0.9974,6.46192,87.37774,2172.592455,147.158268,-0.15
154,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,0,1,1239369472,K. Reed,L,FA,L,-0.07167,2.22359,20.79253,-9.46902,4.64082,SL,S,0.95983,6.58745,86.09378,2157.980652,154.057395,-0.15
155,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,1,1,1239369472,K. Reed,L,SL,L,-0.82665,1.42387,0.60783,0.43713,4.57625,F,S,1.34645,6.43021,78.80938,2152.829859,332.807151,-0.15
156,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,2,1,1239369472,K. Reed,L,SL,L,-2.41403,1.14435,-0.75232,0.35028,4.19451,B,S,1.23009,6.31077,80.17637,2156.644175,351.370873,0.13
157,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,1,2,1,1239369472,K. Reed,L,FA,L,-0.21721,3.46733,18.12812,-11.52005,4.54946,B,S,0.84506,6.49726,87.09748,2224.755548,145.58402,0.13
158,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,2,2,1,1239369472,K. Reed,L,FA,L,-0.62804,1.98493,19.81958,-11.00516,4.64056,IP,S,0.9144,6.46101,86.75724,2238.822907,149.306833,1.0
159,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,0,1,1239369472,K. Reed,L,FA,L,-0.52789,2.80857,20.08891,-13.05194,4.69214,SL,HR,1.26671,6.47798,86.80273,2196.284394,145.071634,-0.15
160,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,1,1,1239369472,K. Reed,L,FA,L,-1.09108,0.25522,20.47328,-11.6976,4.63018,B,HR,1.16317,6.49979,86.09526,2188.70699,148.562628,0.13
161,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,1,1,1,1239369472,K. Reed,L,FA,L,0.14369,3.09721,20.21367,-9.77469,4.87735,IP,HR,1.18304,6.56042,86.3465,2196.204807,152.62903,1.76
162,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,0,1,1239369472,K. Reed,L,SL,L,-0.0227,2.18944,-0.13268,0.00091,4.55515,IP,D,1.21071,6.39567,79.37601,2183.578512,359.971705,1.26
163,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,0,0,1,1239369472,K. Reed,L,FA,L,0.78132,4.51531,21.08044,-11.60768,4.9879,B,IP_OUT,1.1883,6.57572,87.03726,2266.218605,149.657302,0.13
164,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,1,0,1,1239369472,K. Reed,L,SL,L,0.09281,4.62145,-4.01252,2.55736,4.47092,B,IP_OUT,1.11324,6.53971,74.92141,2101.461479,335.795136,0.13
165,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,2,0,1,1239369472,K. Reed,L,FA,L,-1.04141,2.72269,23.17356,-10.30977,4.56706,SL,IP_OUT,1.02967,6.45386,87.37371,2276.967671,154.783896,-0.15
166,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,1,2,1,1,1239369472,K. Reed,L,FA,L,0.70423,3.6675,20.1843,-8.20107,4.81781,F,IP_OUT,1.10387,6.55704,86.4418,2197.925434,156.543159,-0.15
167,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,0,0,0,1239369472,K. Reed,L,CU,L,0.4246,4.33143,-3.53059,4.81492,4.41035,B,K,1.04339,6.50842,75.07476,2092.885295,318.028574,0.13
168,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,0,0,1239369472,K. Reed,L,SL,L,-0.67498,1.35698,3.24941,-0.47807,4.67149,SS,K,1.35891,6.3579,79.19228,2198.682875,161.781409,-0.15
169,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,1,0,1239369472,K. Reed,L,CU,L,0.191,3.30882,0.9891,0.75409,4.60917,SS,K,1.26436,6.3497,78.57159,2058.293185,314.669917,-0.15
170,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,2,0,1239369472,K. Reed,L,SL,L,-0.5811,2.83983,-2.40851,3.72437,4.38543,SS,K,1.23947,6.30604,79.01539,2159.432539,316.37423,-0.15
171,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,0,0,2,1239369472,K. Reed,L,FA,R,0.2014,3.06428,21.51352,-13.00083,4.59827,SL,S,1.04562,6.52999,85.55558,2163.18394,147.192699,-0.15
172,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,0,1,2,1239369472,K. Reed,L,SL,R,-1.3864,2.61952,0.13996,0.40854,4.12058,B,S,1.13784,6.26522,79.76979,2134.020524,345.132778,0.13
173,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,1,2,1239369472,K. Reed,L,SL,R,-0.93237,2.88087,-0.26354,0.74173,4.19219,SL,S,1.22815,6.33369,79.38143,2156.543331,338.848764,-0.15
174,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,2,2,1239369472,K. Reed,L,SL,R,-1.84331,1.21334,0.83158,1.6611,4.10335,B,S,1.12814,6.32249,81.2022,2254.703737,295.383682,0.13
175,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,2,2,2,1239369472,K. Reed,L,FA,R,-0.6579,2.07717,17.68076,-10.58327,4.51851,IP,S,1.04623,6.43009,87.12245,2254.049397,147.217022,1.0
176,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,0,0,2,1239369472,K. Reed,L,SL,L,-1.4386,1.11222,1.79,-0.3715,4.25644,B,HR,1.25275,6.34408,80.19393,2222.114416,87.527576,0.13
177,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,0,2,1239369472,K. Reed,L,FA,L,-0.74708,2.51308,15.223,-12.75489,4.41796,SL,HR,0.84192,6.47813,86.54701,2283.554805,137.486922,-0.15
178,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,1,1,2,1239369472,K. Reed,L,SL,L,-1.44106,0.40113,-3.61138,0.95177,4.35837,B,HR,1.32112,6.32737,78.3275,2255.277155,349.680953,0.13
179,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,2,2,1,2,1239369472,K. Reed,L,FA,L,0.06578,3.32179,24.85596,-11.33524,4.46151,F,HR,0.93827,6.49196,86.75894,2224.48863,154.171378,-0.15
