,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
59444,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,1,0,2,1199734331,J. Nedrow,R,SL,L,0.35268,2.97265,11.58225,-3.65402,5.62044,SL,D,-2.19149,6.27089,84.55166,2430.449356,160.612895,-0.15
59445,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,1,1,2,1199734331,J. Nedrow,R,FC,L,-0.72734,2.477,12.88619,2.15638,5.55472,SS,D,-2.38895,6.25074,85.99759,2466.563163,190.449832,-0.15
59446,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,1,2,2,1199734331,J. Nedrow,R,FA,L,-1.24657,2.08206,13.02304,-0.86201,5.56113,B,D,-2.35408,6.30767,88.73442,2446.882278,175.865304,0.13
59447,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,2,2,2,1199734331,J. Nedrow,R,FA,L,-1.21526,2.68565,14.10024,-0.66957,5.58789,B,D,-2.19416,6.22916,88.47235,2504.407635,177.037487,0.13
59448,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,3,2,2,1199734331,J. Nedrow,R,FA,L,-0.34928,2.50204,15.13434,5.10784,5.6563,F,D,-2.18318,6.26594,88.1147,2460.369749,200.155264,0.0
59449,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,3,2,2,1199734331,J. Nedrow,R,FC,L,-0.309,1.68422,8.75792,-2.83299,5.82531,F,D,-2.29719,6.16565,86.88231,2474.300082,160.023053,0.0
59450,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,3,2,2,1199734331,J. Nedrow,R,FA,L,-0.48842,1.81569,15.93103,3.94449,6.0991,IP,D,-1.9763,6.28072,91.54072,2547.451526,194.809345,1.26
59451,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,3,0,0,2,1199734331,J. Nedrow,R,FC,R,0.14734,2.00067,9.49938,2.62555,5.7313,IP,S,-2.34319,6.18076,86.15068,2486.285924,197.43944,1.0
59452,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,0,0,0,1199734331,J. Nedrow,R,FA,R,1.70015,3.46205,18.86934,4.47646,5.97572,B,HBP,-1.59348,6.41847,91.33567,2525.841073,194.022935,0.13
59453,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,1,0,0,1199734331,J. Nedrow,R,FC,R,-0.06695,2.43018,6.08603,-0.915,5.56274,F,HBP,-2.12402,6.31738,86.53722,2449.747969,169.920077,-0.15
59454,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,1,1,0,1199734331,J. Nedrow,R,FA,R,-1.85914,3.54615,20.51914,5.91264,5.75327,HBP,HBP,-2.04419,6.33633,91.15771,2420.319434,196.917898,0.8
59455,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,0,0,0,1199734331,J. Nedrow,R,FC,L,-0.49806,0.58026,8.59434,3.20193,5.77486,B,IP_OUT,-2.45631,6.09397,86.60333,2472.92853,203.370159,0.13
59456,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,1,0,0,1199734331,J. Nedrow,R,FC,L,0.04185,0.98705,6.9093,1.09232,5.77804,B,IP_OUT,-2.35615,6.22696,87.72663,2475.144801,190.737961,0.13
59457,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,2,0,0,1199734331,J. Nedrow,R,FA,L,-0.00914,2.76002,13.54249,5.15819,5.64608,F,IP_OUT,-2.26438,6.18722,87.22226,2495.022389,202.541451,-0.15
59458,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,2,1,0,1199734331,J. Nedrow,R,FA,L,-1.68993,2.44419,15.7821,7.15272,5.69977,B,IP_OUT,-2.15121,6.19037,90.63305,2412.509691,205.793053,0.13
59459,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,3,1,0,1199734331,J. Nedrow,R,FC,L,-0.25055,1.1968,5.28122,-1.08917,5.67937,F,IP_OUT,-2.53084,6.17028,86.1426,2423.135178,165.191654,-0.15
59460,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,3,2,0,1199734331,J. Nedrow,R,FC,L,1.05214,2.3175,6.15115,-2.79697,5.80382,F,IP_OUT,-2.38625,6.15545,86.85934,2392.170527,150.70404,0.0
59461,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,3,2,0,1199734331,J. Nedrow,R,FA,L,-0.65033,2.99478,15.96379,5.51437,6.02596,F,IP_OUT,-2.20875,6.19166,91.18688,2492.213375,200.170835,0.0
59462,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,0,0,1,1199734331,J. Nedrow,R,FC,L,1.04681,2.74094,11.85253,-8.36847,5.58977,B,BB,-2.39807,6.10617,86.32211,2412.8842,141.471065,0.13
59463,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,1,0,1,1199734331,J. Nedrow,R,FC,L,-0.78293,2.14994,14.24556,5.46177,5.66699,SL,BB,-2.65567,6.08897,86.03255,2413.035369,202.738536,-0.15
59464,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,1,1,1,1199734331,J. Nedrow,R,SL,L,-2.09486,4.62592,10.74886,-5.21563,5.52298,B,BB,-2.47882,6.16788,85.90854,2446.769334,151.375196,0.13
59465,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,2,1,1,1199734331,J. Nedrow,R,FC,L,0.51841,3.08248,11.15945,-3.90382,5.79605,F,BB,-2.31791,6.22391,85.55163,2448.158269,158.68598,-0.15
59466,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,2,2,1,1199734331,J. Nedrow,R,FA,L,-2.12647,4.80914,18.07922,4.77776,5.76434,B,BB,-2.33729,6.37617,90.17734,2424.300483,195.723157,0.13
59467,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,3,2,1,1199734331,J. Nedrow,R,FC,L,1.29801,1.42575,10.77048,-0.79173,5.69186,B,BB,-2.34924,6.08961,85.18329,2386.831683,175.299645,0.8
59468,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,0,0,1,1199734331,J. Nedrow,R,FC,L,-0.14782,2.13999,7.80666,-0.49713,5.71065,F,IP_OUT,-2.50448,6.19085,86.18405,2531.001877,175.868872,-0.15
59469,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,4,0,0,2,1199734331,J. Nedrow,R,FC,R,0.21704,2.45979,8.15288,-0.12807,5.87474,IP,FC,-2.35644,6.20209,86.75287,2457.994086,178.972822,-0.21
59470,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,0,0,0,1199734331,J. Nedrow,R,FC,L,-0.07308,3.09886,7.55599,1.79343,5.61473,SL,S,-2.09886,6.41051,85.62271,2448.09941,195.649142,-0.15
59471,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,0,1,0,1199734331,J. Nedrow,R,FA,L,-1.64549,1.97491,18.70725,8.8554,5.89034,B,S,-2.0882,6.37837,90.01743,2416.927167,206.628747,0.13
59472,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,1,1,0,1199734331,J. Nedrow,R,FC,L,0.25948,3.38602,5.48965,0.4802,5.5317,IP,S,-2.18297,6.32194,86.3436,2489.797052,186.046188,1.0
59473,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,0,0,1,1199734331,J. Nedrow,R,FA,R,0.76226,3.15381,10.94008,5.17044,5.81067,F,IP_OUT,-2.30135,6.26012,87.52209,2504.703697,207.631308,-0.15
59474,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,0,1,1,1199734331,J. Nedrow,R,SL,R,0.38369,2.97125,4.3913,-4.12398,5.4118,F,IP_OUT,-2.53267,6.13387,83.93954,2401.553764,127.525,-0.15
59475,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,0,0,2,1199734331,J. Nedrow,R,FC,L,-0.18906,3.61382,9.15607,-0.83705,5.66511,SL,IP_OUT,-2.69265,6.16216,87.29457,2504.103884,174.071657,-0.15
59476,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,5,0,1,2,1199734331,J. Nedrow,R,FA,L,-1.70511,5.1357,17.88371,6.83811,5.87294,B,IP_OUT,-2.5219,6.32654,90.46974,2459.066974,202.230844,0.13
59477,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,0,0,1199734331,J. Nedrow,R,FC,R,0.05291,4.70544,7.75304,0.02291,5.56821,B,IP_OUT,-2.08728,6.3318,86.21273,2415.351665,180.199879,0.13
59478,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,1,0,0,1199734331,J. Nedrow,R,FC,R,1.29288,1.3242,7.0878,-2.26567,5.90937,B,IP_OUT,-1.99053,6.3442,85.73322,2452.384434,159.372793,0.13
59479,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,2,0,0,1199734331,J. Nedrow,R,FC,R,0.42167,2.46294,9.18197,-0.25917,5.83948,SL,IP_OUT,-2.09418,6.32358,86.64563,2435.691702,178.153787,-0.15
59480,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,2,1,0,1199734331,J. Nedrow,R,FC,R,0.01566,3.40765,8.62563,0.38717,5.75455,F,IP_OUT,-2.18838,6.30277,85.5522,2412.826483,182.977306,-0.15
59481,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,0,1,1199734331,J. Nedrow,R,CH,L,-0.18824,0.41094,10.05398,7.92993,5.67613,B,HR,-2.13671,6.15067,84.00108,792.78552,222.462651,0.13
59482,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,1,0,1,1199734331,J. Nedrow,R,FC,L,-0.78136,3.44703,8.2978,1.64831,5.43913,SL,HR,-2.12447,6.32505,87.23211,2434.358156,193.016202,-0.15
59483,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,1,1,1,1199734331,J. Nedrow,R,CH,L,-0.51131,3.84436,10.96595,6.03937,5.70415,B,HR,-2.27896,6.19473,84.36295,791.386279,211.861426,0.13
59484,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,2,1,1,1199734331,J. Nedrow,R,FC,L,-0.45645,3.14804,6.13481,-0.33807,5.69095,F,HR,-2.06704,6.37252,86.70707,2405.553288,176.173159,-0.15
59485,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,2,2,1,1199734331,J. Nedrow,R,CH,L,0.03406,0.19879,10.91859,1.87819,5.89622,B,HR,-2.20876,6.12888,85.83344,762.738388,191.140023,0.13
59486,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,3,2,1,1199734331,J. Nedrow,R,FC,L,0.06624,1.28081,7.69989,2.79862,5.78824,F,HR,-2.18262,6.18867,85.77052,2344.540913,203.216607,0.0
59487,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,3,2,1,1199734331,J. Nedrow,R,FA,L,-0.30782,2.89209,17.47103,2.84134,5.96979,IP,HR,-2.10734,6.28411,89.81283,2450.194035,189.869897,1.76
59488,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,0,1,1199734331,J. Nedrow,R,FC,L,-0.0879,2.51047,7.57205,0.84642,5.66362,SL,IP_OUT,-2.02838,6.33681,87.83757,2491.736581,187.373338,-0.15
59489,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,1,1,1199734331,J. Nedrow,R,FC,L,0.26529,1.29081,6.03091,-1.03913,5.76225,B,IP_OUT,-2.03376,6.31087,88.42987,2479.873493,168.568686,0.13
59490,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,1,1,1,1199734331,J. Nedrow,R,FC,L,-2.02901,1.30673,9.6928,2.71406,5.58875,B,IP_OUT,-2.18394,6.24731,86.69087,2406.880873,197.501632,0.13
59491,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,0,2,1199734331,J. Nedrow,R,CH,L,0.60953,2.34915,9.41489,2.4074,5.75825,SL,HBP,-1.99758,6.16419,83.90371,877.338982,196.444129,-0.15
59492,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,1,2,1199734331,J. Nedrow,R,FC,L,0.40692,1.34593,10.12004,1.62787,5.67436,F,HBP,-2.09543,6.37261,88.11583,2527.801417,190.142285,-0.15
59493,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,2,2,1199734331,J. Nedrow,R,FA,L,-0.36555,3.47547,19.15099,0.63945,5.73397,F,HBP,-1.99064,6.32254,91.97505,2489.418075,182.030286,0.0
59494,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,2,2,1199734331,J. Nedrow,R,FC,L,-0.43625,3.33003,3.13488,-6.20859,5.51335,F,HBP,-2.22195,6.24939,86.69665,2495.271172,107.305272,0.0
59495,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,2,2,1199734331,J. Nedrow,R,FC,L,-0.29281,1.59107,5.69327,-1.4424,5.94712,F,HBP,-2.29484,6.07404,85.42919,2434.324333,161.521858,0.0
59496,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,2,2,1199734331,J. Nedrow,R,FA,L,0.87426,3.4029,14.40587,-2.51528,6.1582,HBP,HBP,-1.93883,6.38451,91.09762,2413.60724,169.311326,0.8
59497,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,0,2,1199734331,J. Nedrow,R,SL,R,0.67879,1.64152,6.19914,-1.40311,5.82212,SL,IP_OUT,-2.39628,6.19867,86.66217,2403.664961,164.474916,-0.15
59498,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,0,1,2,1199734331,J. Nedrow,R,SL,R,0.66696,0.85964,8.69493,-2.2574,5.73208,B,IP_OUT,-2.33355,6.23388,87.27489,2453.721362,163.668814,0.13
59499,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,1,1,2,1199734331,J. Nedrow,R,SL,R,0.6655,3.18496,6.52776,-5.42764,5.47724,F,IP_OUT,-2.54032,6.08431,83.22687,2467.169371,134.997712,-0.15
59500,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,1,2,2,1199734331,J. Nedrow,R,SL,R,1.15478,1.87125,3.7887,-2.60449,5.53249,B,IP_OUT,-2.52615,6.05387,84.00287,2497.128814,133.988214,0.13
59501,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,6,2,2,2,1199734331,J. Nedrow,R,FC,R,0.86663,1.80599,6.65512,-0.16701,5.76117,F,IP_OUT,-2.53265,6.14344,85.8977,2494.430707,178.255615,0.0
59502,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,0,1,1199734331,J. Nedrow,R,FC,R,1.05209,2.31971,9.53788,-6.88059,5.73532,SL,S,-1.8869,6.41771,87.74383,2576.927421,140.843994,-0.15
59503,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,1,1,1199734331,J. Nedrow,R,FA,R,-0.469,2.45063,13.56824,5.11315,5.67471,IP,S,-1.93517,6.35637,88.63505,2541.436673,201.987868,1.0
59504,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,0,1,1199734331,J. Nedrow,R,SL,R,2.1489,2.43318,4.29193,-4.57957,5.47069,B,HR,-2.39229,6.1454,83.06775,2421.951522,124.818015,0.13
59505,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,1,0,1,1199734331,J. Nedrow,R,FC,R,-0.43996,2.47829,6.01284,-1.53232,5.54428,IP,HR,-2.52892,6.13128,84.9059,2426.335965,162.721617,1.76
59506,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,0,1,1199734331,J. Nedrow,R,FA,L,-0.45397,2.81673,11.53843,3.08689,5.7043,SL,K,-1.95317,6.26802,89.69589,2506.177128,196.392554,-0.15
59507,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,1,1,1199734331,J. Nedrow,R,FA,L,0.19069,0.31452,12.05922,4.73859,5.78999,SS,K,-2.02848,6.29165,89.79487,2546.433779,203.361464,-0.15
59508,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,2,1,1199734331,J. Nedrow,R,FA,L,-0.15335,0.72753,11.74359,0.26331,5.8664,SS,K,-2.22724,6.32148,88.35329,2529.479296,181.409213,-0.15
59509,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,7,0,0,2,1199734331,J. Nedrow,R,FA,R,0.45681,3.03986,8.1343,3.37457,5.78725,SL,IP_OUT,-1.85365,6.30551,89.43964,2508.033636,205.701658,-0.15
59510,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,8,0,0,0,1199734331,J. Nedrow,R,FC,L,0.35152,3.0102,5.97453,-0.10634,5.60208,IP,HR,-1.8219,6.41976,86.9703,2442.667059,178.749956,1.76
59511,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,8,0,0,1,1199734331,J. Nedrow,R,FC,L,0.20673,2.07295,8.77961,-3.19142,5.87368,SL,IP_OUT,-2.31907,6.16433,87.49009,2277.267583,157.078189,-0.15
59512,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,8,0,1,1,1199734331,J. Nedrow,R,FA,L,0.02402,3.13942,22.24198,-0.01193,5.83867,F,IP_OUT,-1.93343,6.35771,91.16983,2500.439121,179.967371,-0.15
59513,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,8,0,0,2,1199734331,J. Nedrow,R,FA,R,0.33004,2.2212,12.65316,4.97827,5.77226,F,IP_OUT,-1.95098,6.3277,88.13436,2420.364277,203.565628,-0.15
59514,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,8,0,1,2,1199734331,J. Nedrow,R,FC,R,0.74264,2.76368,4.08575,-2.86225,5.70991,F,IP_OUT,-2.23686,6.21363,85.2465,2481.619425,136.166997,-0.15
59515,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,0,0,1913194951,N. Bernard,R,SL,R,0.56408,1.86446,-3.28177,-2.1263,5.57218,SL,K,-1.78033,6.03581,82.93261,2571.436755,25.738464,-0.15
59516,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,1,0,1913194951,N. Bernard,R,SL,R,-0.08718,1.93886,-3.82532,-2.37177,5.32345,SL,K,-1.74605,6.11048,82.60328,2490.058159,25.422467,-0.15
59517,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,2,0,1913194951,N. Bernard,R,SL,R,2.55739,1.17577,-0.25996,-0.68736,5.19796,B,K,-1.67451,6.15053,85.58068,2622.007217,25.709288,0.13
59518,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,1,2,0,1913194951,N. Bernard,R,SL,R,1.35926,0.39576,-3.25087,-3.02969,5.45806,B,K,-1.58493,6.11077,83.10701,2511.260753,35.297284,0.13
59519,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,2,2,0,1913194951,N. Bernard,R,FA,R,-0.58839,2.11905,16.80308,14.3895,5.38745,F,K,-1.7323,6.02109,93.08251,2446.685239,222.505405,0.0
59520,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,2,2,0,1913194951,N. Bernard,R,SL,R,0.5317,0.64649,-4.52658,-0.22965,5.29512,SS,K,-1.7019,6.10047,83.46214,2584.009239,2.221709,-0.15
59521,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,0,1,1913194951,N. Bernard,R,FA,R,-0.56514,3.40535,15.75426,16.69493,5.5689,B,BB,-1.88588,5.95982,93.52895,2407.146511,228.995067,0.13
59522,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,1,0,1,1913194951,N. Bernard,R,SL,R,1.1214,1.19948,-0.01185,0.70658,5.3733,B,BB,-1.76928,6.0669,83.25565,2580.666051,334.191244,0.13
59523,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,2,0,1,1913194951,N. Bernard,R,SI,R,0.03535,3.70691,10.96284,17.55891,5.87896,B,BB,-1.93785,6.01804,90.8741,2320.657406,240.986208,0.13
59524,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,3,0,1,1913194951,N. Bernard,R,SI,R,-0.4404,1.98903,12.26107,15.50505,5.56198,SL,BB,-1.84803,5.95194,89.55306,2277.88931,234.511631,-0.15
59525,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,3,1,1,1913194951,N. Bernard,R,FA,R,-1.48199,3.11178,14.91316,14.57631,5.52456,B,BB,-1.73946,5.96641,90.80366,2361.927443,226.608195,0.8
59526,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,0,1,1913194951,N. Bernard,R,SL,R,0.81219,1.82828,-2.46732,-1.65772,5.30247,SL,IP_OUT,-1.59897,6.0647,82.2104,2599.770144,23.725303,-0.15
59527,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,1,1,1913194951,N. Bernard,R,SL,R,0.56633,3.66229,-0.52524,-1.80453,5.22751,B,IP_OUT,-1.46309,6.06186,81.65493,2492.026654,42.936079,0.13
59528,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,1,1,1,1913194951,N. Bernard,R,SI,R,0.44518,1.82912,12.348,15.91702,5.76834,F,IP_OUT,-1.53202,5.97569,90.37675,2298.351425,234.927952,-0.15
59529,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,255094251,2025-04-27 12:00:00,9,0,0,2,1913194951,N. Bernard,R,SL,L,0.3063,1.52537,2.53268,1.47776,5.46425,F,IP_OUT,-1.71001,6.06438,83.73073,2511.806125,229.908286,-0.15
59530,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,0,0,1310471936,A. Newton,R,FA,R,0.84173,2.26468,12.38209,16.22513,5.03708,SL,K,-1.56786,6.29557,93.15191,2086.672428,234.805543,-0.15
59531,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,1,0,1310471936,A. Newton,R,FA,R,-0.45052,1.28546,9.368,14.40489,4.98949,F,K,-1.45719,6.28639,93.59054,2091.289764,239.470574,-0.15
59532,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,2,0,1310471936,A. Newton,R,FA,R,0.69426,3.37419,9.80961,16.50469,4.99907,B,K,-1.74471,6.25042,92.91694,2080.244818,241.913272,0.13
59533,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,1,2,0,1310471936,A. Newton,R,FA,R,0.4865,2.88316,9.60898,16.76836,4.95415,F,K,-1.61865,6.29398,94.70303,2164.226814,242.61769,0.0
59534,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,1,2,0,1310471936,A. Newton,R,SL,R,-0.35297,3.216,-5.13685,-2.68106,4.48947,SL,K,-1.77799,6.10311,86.9604,2427.866669,23.554627,-0.15
59535,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,0,1,1310471936,A. Newton,R,FA,L,0.12369,0.28163,15.28296,20.57926,4.98468,B,IP_OUT,-1.45661,6.49604,93.21751,2110.638782,235.538864,0.13
59536,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,1,0,1,1310471936,A. Newton,R,FA,L,1.02035,2.4005,10.98225,17.41812,5.01036,SL,IP_OUT,-1.48101,6.45142,93.7261,2212.354448,240.245883,-0.15
59537,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,1,1,1,1310471936,A. Newton,R,CH,L,-0.36971,2.114,8.68008,17.33017,5.40016,F,IP_OUT,-1.60674,6.18548,87.92319,1946.871683,246.196938,-0.15
59538,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,0,2,1310471936,A. Newton,R,FA,R,-1.68853,3.00949,12.14741,16.98548,4.9973,HBP,HBP,-1.57991,6.34652,94.39673,2187.486183,236.711896,0.8
59539,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,0,2,1310471936,A. Newton,R,FA,L,0.23659,2.05172,11.24457,15.08261,5.20425,SL,D,-1.61881,6.19724,94.20921,2259.787463,235.855124,-0.15
59540,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,0,1,2,1310471936,A. Newton,R,FA,L,-1.03168,3.69456,10.67438,15.22454,4.8792,B,D,-1.79167,6.16522,93.90033,2281.10742,237.442721,0.13
59541,2025,2292,USF,D1 American Athletic Conference,730203904,WICH,262216221,2025-04-26 16:00:00,1,1,1,2,1310471936,A. Newton,R,FA,L,-0.56107,2.59938,13.98705,18.5493,4.87839,IP,D,-1.54387,6.38031,93.32512,2171.607507,235.281063,1.26
