,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
27711,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,6,1,0,2,1604844130,R. Giles,R,SL,R,1.14773,2.01979,-2.72043,-12.28757,3.91917,B,IP_OUT,-4.22139,3.39544,69.61241,2488.455571,69.199,0.13
27712,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,0,0,0,1604844130,R. Giles,R,FA,L,-0.11876,2.45243,4.53575,14.65339,4.55647,F,K,-4.28716,3.67572,81.66005,1723.808226,259.041142,-0.15
27713,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,0,1,0,1604844130,R. Giles,R,CH,L,-0.81267,2.52055,1.00201,21.66989,4.57149,SS,K,-4.33612,3.89453,75.43875,1830.747956,272.385522,-0.15
27714,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,0,2,0,1604844130,R. Giles,R,CH,L,-1.53582,2.80861,2.15689,21.30639,4.77306,B,K,-4.23694,3.9065,74.97524,1928.427272,269.065749,0.13
27715,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,1,2,0,1604844130,R. Giles,R,CH,L,-0.50934,1.79074,6.47811,19.7434,4.5473,F,K,-4.3389,3.76222,82.67754,1906.411619,256.131128,0.0
27716,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,1,2,0,1604844130,R. Giles,R,CH,L,-0.93455,0.96614,0.74221,22.17426,4.84289,SS,K,-4.0982,4.08854,75.84957,1903.968734,273.019862,-0.15
27717,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,0,0,1,1604844130,R. Giles,R,SL,R,1.30884,3.35702,6.36681,-12.32422,4.12462,B,IP_OUT,-4.2238,3.59896,69.02365,2454.251658,108.540834,0.13
27718,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,1,0,1,1604844130,R. Giles,R,FA,R,0.64354,1.77648,4.07036,18.31985,4.54568,SL,IP_OUT,-4.3193,3.47177,82.42067,1980.074064,262.376752,-0.15
27719,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,7,1,1,1,1604844130,R. Giles,R,FA,R,1.61948,2.10178,7.56945,19.57371,4.85256,B,IP_OUT,-4.27342,3.81373,82.69721,2018.841472,253.118315,0.13
27720,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,0,0,1239732720,B. Terwilliger,R,FA,R,-0.71195,2.50572,23.90942,6.36071,5.77358,SL,K,-1.41439,6.04866,87.7058,2133.631,195.738031,-0.15
27721,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,1,0,1239732720,B. Terwilliger,R,FA,R,1.14262,1.91744,20.64265,8.88398,5.1803,SL,K,-1.31249,5.86442,87.54236,2122.310151,204.717357,-0.15
27722,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,2,0,1239732720,B. Terwilliger,R,FA,R,0.919,1.83185,22.19505,7.19382,5.11571,SS,K,-1.48166,5.87431,88.19839,1999.811476,199.084132,-0.15
27723,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,0,1,1239732720,B. Terwilliger,R,FA,R,-0.17525,3.31655,20.67485,9.58312,5.34195,SL,IP_OUT,-1.51902,6.01641,88.12057,2075.346899,206.384306,-0.15
27724,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,1,1,1239732720,B. Terwilliger,R,FA,R,1.80087,1.67372,21.16611,11.25355,4.98997,B,IP_OUT,-1.30222,5.90157,88.50591,1957.966164,209.656366,0.13
27725,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,0,2,1239732720,B. Terwilliger,R,FA,R,1.79058,1.90728,22.07954,11.06536,5.11711,B,HR,-1.30882,5.86434,88.31656,2176.94613,208.0591,0.13
27726,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,1,0,2,1239732720,B. Terwilliger,R,FA,R,-0.01161,1.54929,20.68107,11.01304,5.24862,IP,HR,-1.41638,6.00148,88.22268,2121.213022,209.754466,1.76
27727,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,0,2,1239732720,B. Terwilliger,R,CH,L,-0.55068,2.17093,15.45792,12.66993,5.90423,SS,IP_OUT,-1.61549,5.97287,80.13242,1750.585067,222.246187,-0.15
27728,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,0,1,2,1239732720,B. Terwilliger,R,FA,L,-0.60249,1.10148,20.22588,10.51819,5.53174,B,IP_OUT,-1.41392,6.01844,88.21004,2103.585523,208.999988,0.13
27729,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,8,1,1,2,1239732720,B. Terwilliger,R,CH,L,-1.64407,4.69707,12.25926,9.55689,5.84324,B,IP_OUT,-1.78152,5.92215,78.33827,1775.122811,221.826385,0.13
27730,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,0,1220919602,G. Saylor,R,FA,L,-0.47066,2.01491,10.00146,16.38174,5.08739,IP,S,-3.20778,6.0515,89.14959,1936.923287,241.672672,1.0
27731,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,0,1220919602,G. Saylor,R,SL,R,0.2301,2.0973,0.7148,-5.25303,4.69436,SL,K,-2.79355,6.23054,82.68809,2638.501503,82.565328,-0.15
27732,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,1,0,1220919602,G. Saylor,R,FA,R,0.39062,1.13344,15.56954,13.8256,5.01463,B,K,-2.6764,6.3448,89.15857,2002.87474,223.798589,0.13
27733,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,1,0,1220919602,G. Saylor,R,SL,R,0.58334,0.74695,2.95146,-2.74776,4.63951,SS,K,-2.79516,6.29305,83.5327,2625.218838,118.068101,-0.15
27734,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,2,0,1220919602,G. Saylor,R,SL,R,1.20966,2.07822,2.29902,-2.98461,4.90724,SL,K,-2.6947,6.33805,84.73688,2599.112828,108.956327,-0.15
27735,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,1,1220919602,G. Saylor,R,FA,L,-0.30935,0.82484,10.96182,20.13584,5.20581,B,S,-3.44609,5.97387,89.93056,2056.076078,244.206415,0.13
27736,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,0,1,1220919602,G. Saylor,R,FA,L,-1.51856,2.29255,15.87103,16.23387,4.88201,SS,S,-3.1615,5.94252,89.9325,2088.523123,227.742857,-0.15
27737,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,1,1,1220919602,G. Saylor,R,FA,L,-0.37135,2.73705,13.12875,15.63741,5.0312,IP,S,-3.1859,6.01379,86.88399,2013.252297,232.667556,1.0
27738,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,1,1220919602,G. Saylor,R,SL,R,1.59262,1.21738,2.45807,-3.96508,4.90555,B,K,-2.69651,6.28017,83.13498,2652.920464,105.553139,0.13
27739,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,0,1,1220919602,G. Saylor,R,SL,R,1.77439,1.43509,1.56051,-5.23579,4.96719,SS,K,-2.80159,6.18298,82.86043,2708.209086,91.804152,-0.15
27740,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,1,1,1220919602,G. Saylor,R,FA,R,0.46839,2.10465,20.55903,14.41859,5.21961,SL,K,-2.58086,6.26052,89.11216,2047.807751,216.820554,-0.15
27741,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,2,1,1220919602,G. Saylor,R,SL,R,1.33075,1.45587,0.82835,-3.12402,4.71501,SS,K,-2.57411,6.31275,85.17062,2780.943402,82.007895,-0.15
27742,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,2,1220919602,G. Saylor,R,FA,L,-0.68896,1.33284,13.76052,18.08458,5.40872,B,BB,-3.22673,5.96186,89.68111,2001.764873,235.379699,0.13
27743,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,0,2,1220919602,G. Saylor,R,SL,L,-0.19421,1.40021,1.48224,-1.27736,4.68227,F,BB,-3.16173,5.99801,83.7022,2698.466713,96.811822,-0.15
27744,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,1,2,1220919602,G. Saylor,R,CH,L,-1.83165,2.09816,11.85379,15.68812,5.25851,B,BB,-3.13424,5.94019,85.28207,1752.217214,236.236714,0.13
27745,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,2,1,2,1220919602,G. Saylor,R,SL,L,0.92357,1.32838,0.29776,-6.39839,4.76231,B,BB,-2.9607,6.18548,83.20418,2587.376762,77.922725,0.13
27746,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,3,1,2,1220919602,G. Saylor,R,FA,L,-2.14296,2.36751,7.97934,18.14946,4.55241,B,BB,-3.19689,5.8411,89.92466,1998.220381,249.678243,0.8
27747,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,2,1220919602,G. Saylor,R,FA,L,0.10619,-0.10465,9.72717,16.71828,5.26439,B,S,-3.26045,5.8953,88.5657,1922.640295,243.102825,0.13
27748,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,0,2,1220919602,G. Saylor,R,CH,L,0.34991,0.87967,13.28162,13.58757,5.42507,B,S,-3.05024,5.89987,84.54455,1773.675476,228.608939,0.13
27749,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,2,0,2,1220919602,G. Saylor,R,FA,L,-1.70927,2.1074,11.77347,17.66521,4.94862,B,S,-3.1622,6.04664,89.07429,1972.509327,239.564093,0.13
27750,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,3,0,2,1220919602,G. Saylor,R,FA,L,-0.99113,1.74543,9.58414,16.89863,5.60198,SL,S,-2.91508,5.92877,88.68418,1970.947106,244.142297,-0.15
27751,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,3,1,2,1220919602,G. Saylor,R,FA,L,-0.5469,1.13691,9.13599,18.38052,5.43207,SS,S,-2.81759,6.09803,88.46313,1922.022627,247.277009,-0.15
27752,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,3,2,2,1220919602,G. Saylor,R,FA,L,-0.4498,1.82056,6.44544,18.29292,5.3785,IP,S,-2.8852,6.11234,88.45517,2036.709258,253.970142,1.0
27753,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,2,1220919602,G. Saylor,R,SL,R,2.16958,1.64852,1.64626,-2.89579,4.78289,B,BB,-2.78729,6.05477,83.74467,2617.164728,92.539344,0.13
27754,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,0,2,1220919602,G. Saylor,R,SL,R,1.28762,2.20929,0.27205,-4.02599,5.00566,B,BB,-2.71848,6.03717,82.19273,2699.316134,72.982024,0.13
27755,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,2,0,2,1220919602,G. Saylor,R,FA,R,-0.09391,0.63168,9.53323,19.69434,5.25403,B,BB,-2.53491,6.19246,88.87051,2096.188818,247.301051,0.13
27756,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,3,0,2,1220919602,G. Saylor,R,FA,R,0.70341,0.79498,11.74879,18.38674,5.29972,B,BB,-2.53602,6.10974,89.2618,2054.941713,240.197161,0.8
27757,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,0,2,1297343488,T. Yesavage,R,CU,R,0.38677,-0.12408,-9.65162,3.30532,4.47052,SS,K,-1.34101,6.65366,84.80582,2344.833874,343.17603,-0.15
27758,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,0,1,2,1297343488,T. Yesavage,R,FA,R,-0.61709,4.17071,16.75647,15.21863,5.06122,B,K,-1.21702,6.71372,95.13151,2217.224635,224.266213,0.13
27759,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,1,2,1297343488,T. Yesavage,R,CU,R,1.00869,-0.24977,-14.82253,-3.44732,4.26647,SS,K,-1.23957,6.70397,84.16098,2114.079282,12.005328,-0.15
27760,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,1,2,2,1297343488,T. Yesavage,R,CU,R,2.1304,-0.94412,-15.26749,-3.10008,4.113,B,K,-1.3386,6.57448,84.45713,2165.032284,10.576663,0.13
27761,2022,730270720,ECU,D1 American Athletic Conference,730203904,WICH,309405358,2022-04-08 13:00:00,9,2,2,2,1297343488,T. Yesavage,R,FA,R,-0.6606,2.42817,26.14801,7.79571,5.31844,SL,K,-1.192,6.70391,94.87435,2351.831178,197.371417,-0.15
27762,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,0,0,0,1849921332,D. Marsh,L,FA,L,-1.04294,2.01323,14.05981,-10.16079,5.8352,SL,IP_OUT,2.13694,5.57553,87.29281,1911.988154,142.034011,-0.15
27763,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,0,1,0,1849921332,D. Marsh,L,FA,L,-0.69423,2.28749,16.30666,-9.61367,5.71508,F,IP_OUT,2.10734,5.61434,88.70076,2017.01714,147.828678,-0.15
27764,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,0,2,0,1849921332,D. Marsh,L,FA,L,-0.83612,4.82679,16.46662,-8.40119,5.79159,B,IP_OUT,1.90466,5.7701,87.58616,2051.129225,151.289255,0.13
27765,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,0,0,1,1849921332,D. Marsh,L,FS,R,0.23468,2.26343,4.73205,-20.36359,5.66192,F,S,2.49708,5.48175,79.55083,1404.065332,99.327703,-0.15
27766,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,0,1,1,1849921332,D. Marsh,L,FA,R,0.24687,1.5944,2.95047,-16.37674,5.7349,IP,S,2.69843,4.96991,86.26354,1751.733204,96.513132,1.0
27767,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,0,0,1,1849921332,D. Marsh,L,FA,R,1.53396,2.87942,10.12272,-15.10174,6.05709,B,K,2.23639,5.55052,86.35614,1749.22577,120.767398,0.13
27768,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,1,0,1,1849921332,D. Marsh,L,FS,R,-0.89585,0.74501,1.40315,-15.36958,5.86627,B,K,2.255,5.54135,81.19425,1254.697968,90.508816,0.13
27769,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,2,0,1,1849921332,D. Marsh,L,FA,R,0.76806,3.12525,14.37513,-10.85044,5.947,F,K,2.06084,5.6865,86.91961,1892.642157,140.944238,-0.15
27770,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,2,1,1,1849921332,D. Marsh,L,FA,R,1.72798,3.46336,16.22839,-13.03119,5.95797,B,K,2.00648,5.6131,87.04233,2009.935528,139.12363,0.13
27771,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,3,1,1,1849921332,D. Marsh,L,FA,R,1.00449,3.36873,10.87083,-8.76827,5.88954,F,K,2.1041,5.68764,87.33726,1993.942925,138.478449,-0.15
27772,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,1,3,2,1,1849921332,D. Marsh,L,FS,R,0.57784,2.36763,3.18166,-8.9313,5.83756,SS,K,2.2379,5.60737,80.53688,1242.944806,102.370369,-0.15
27773,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,0,1849921332,D. Marsh,L,FA,L,-0.67529,3.73084,16.63438,-5.99091,5.83428,B,S,2.00152,5.64925,86.31242,1854.8804,158.839704,0.13
27774,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,0,0,1849921332,D. Marsh,L,FA,L,-0.39886,2.9669,18.96371,-8.42075,5.91414,SS,S,2.18049,5.53826,86.6604,1846.474706,154.562316,-0.15
27775,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,1,0,1849921332,D. Marsh,L,FA,L,-1.01609,2.73702,15.09544,-8.06225,5.90523,SL,S,2.08591,5.6005,86.12097,1842.04575,150.218725,-0.15
27776,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,2,0,1849921332,D. Marsh,L,FA,L,-1.13382,2.27624,12.98776,-9.43634,5.84438,F,S,2.30937,5.23042,85.60148,1946.719825,141.521157,0.0
27777,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,2,0,1849921332,D. Marsh,L,SL,L,-1.5141,2.16339,9.01725,1.07043,5.79343,IP,S,2.03262,5.73852,81.02678,2064.299756,187.55204,1.0
27778,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,0,1849921332,D. Marsh,L,FA,R,1.35182,2.68886,8.91851,-19.53198,5.95404,B,D,2.17597,5.56126,85.85403,1656.456857,111.405634,0.13
27779,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,0,0,1849921332,D. Marsh,L,FS,R,0.90173,2.93549,3.77858,-15.75245,5.61167,SS,D,2.28147,5.63539,79.5064,1255.265356,98.845297,-0.15
27780,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,1,0,1849921332,D. Marsh,L,FS,R,1.09766,1.15333,-5.25933,-17.77343,5.71048,B,D,2.91249,5.1928,78.08407,1266.321478,68.62312,0.13
27781,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,2,1,0,1849921332,D. Marsh,L,FA,R,0.17617,1.72061,13.72296,-13.27662,5.93151,SS,D,2.05582,5.51783,87.73044,1940.755644,133.717426,-0.15
27782,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,2,2,0,1849921332,D. Marsh,L,FA,R,0.82431,1.85667,15.66835,-12.53623,5.78424,IP,D,2.00019,5.65973,87.29494,1963.622646,139.080247,1.26
27783,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,0,1849921332,D. Marsh,L,SL,L,-0.30132,2.4372,10.4615,0.38913,5.80708,SS,K,2.18684,5.65114,82.16583,2021.322745,182.393943,-0.15
27784,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,1,0,1849921332,D. Marsh,L,SL,L,-0.40481,2.55192,8.98497,0.25598,5.80815,F,K,2.16946,5.5277,82.52229,2029.359891,181.89338,-0.15
27785,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,2,0,1849921332,D. Marsh,L,FA,L,-0.70297,4.08577,18.64253,-12.08386,5.77808,B,K,1.71984,5.69727,86.18756,1931.395,145.204343,0.13
27786,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,2,0,1849921332,D. Marsh,L,SL,L,0.30887,2.98403,6.71642,-1.32721,5.98101,SS,K,2.03097,5.6054,82.6312,1924.369866,166.066077,-0.15
27787,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,1,1849921332,D. Marsh,L,FS,R,1.34804,1.14273,-2.96414,-11.96564,5.89493,B,IP_OUT,2.30056,5.58163,79.84246,1278.179779,71.210818,0.13
27788,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,0,1,1849921332,D. Marsh,L,FA,R,0.89157,2.10051,16.63942,-13.46524,5.90875,F,IP_OUT,2.18144,5.48966,86.93685,1930.628638,139.306562,-0.15
27789,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,2,1849921332,D. Marsh,L,FS,R,1.12112,1.3626,2.2511,-20.19674,5.72109,B,S,2.37705,5.62738,79.85328,1346.705701,92.35781,0.13
27790,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,0,2,1849921332,D. Marsh,L,FA,R,0.79694,2.4008,15.1532,-18.07375,5.93168,F,S,2.09286,5.5236,87.14967,2050.495322,127.785656,-0.15
27791,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,1,2,1849921332,D. Marsh,L,FS,R,0.44734,2.18476,2.21788,-16.32887,5.81705,IP,S,2.98532,4.92544,79.58584,1361.189464,92.459439,1.0
27792,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,2,1849921332,D. Marsh,L,FA,R,1.29362,3.47041,10.37461,-16.6495,5.98944,B,BB,2.18632,5.50026,86.77007,2029.372443,119.148217,0.13
27793,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,0,2,1849921332,D. Marsh,L,FA,R,0.97261,3.29269,14.2078,-13.8902,6.04499,SS,BB,2.25382,5.43708,86.54979,2046.743087,133.237935,-0.15
27794,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,1,1,2,1849921332,D. Marsh,L,FA,R,0.91581,3.39297,13.17461,-18.64627,5.91118,B,BB,2.09181,5.46572,87.40809,2007.899091,122.774784,0.13
27795,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,2,1,2,1849921332,D. Marsh,L,FA,R,0.37429,3.69896,16.39611,-16.06233,5.96753,B,BB,2.02931,5.47678,85.87427,1997.903076,133.441664,0.13
27796,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,3,1,2,1849921332,D. Marsh,L,FA,R,-0.00755,3.69859,14.80973,-15.16076,5.92039,B,BB,2.15639,5.3802,86.3711,1796.905675,132.23268,0.8
27797,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,2,0,0,2,1849921332,D. Marsh,L,FA,L,-0.01663,2.96969,15.73261,-13.25851,5.95586,F,IP_OUT,2.09677,5.51441,86.34222,1977.999397,137.658158,-0.15
27798,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,3,0,0,0,1849921332,D. Marsh,L,SL,R,0.89229,3.14413,5.7989,-0.20291,5.99949,SL,IP_OUT,2.26028,5.72049,81.37021,2079.493299,177.508598,-0.15
27799,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,3,0,0,2,1849921332,D. Marsh,L,FA,L,-0.45372,1.98001,16.1917,-11.72642,6.05132,SL,K,1.9063,5.62589,87.60229,2062.049625,142.349833,-0.15
27800,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,3,0,1,2,1849921332,D. Marsh,L,FA,L,-1.41327,1.70535,13.72552,-9.99701,5.56149,B,K,2.61836,5.16436,86.64246,2064.791419,141.280867,0.13
27801,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,3,1,1,2,1849921332,D. Marsh,L,SL,L,-1.02413,1.25667,6.78063,-3.09169,5.99754,SS,K,2.21193,5.56358,82.66061,2055.806748,150.795436,-0.15
27802,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,3,1,2,2,1849921332,D. Marsh,L,SL,L,-1.4138,0.70558,9.35504,4.00272,5.96313,SS,K,1.85282,5.66919,82.47267,2082.956782,206.256566,-0.15
27803,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,4,0,0,0,1849921332,D. Marsh,L,SL,R,-0.20011,1.29761,8.77489,1.58787,5.94655,IP,ROE,2.08524,5.71723,80.43267,1934.463122,191.812334,0.0
27804,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,4,0,0,0,1849921332,D. Marsh,L,FA,L,-0.73909,2.00598,19.04013,-13.89107,5.94531,SL,K,1.82999,5.70165,85.53474,2050.457789,141.981359,-0.15
27805,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,4,0,1,0,1849921332,D. Marsh,L,SL,L,-0.25385,1.01151,5.5317,-1.4326,6.1555,F,K,1.72655,5.83626,80.93703,1924.604714,161.877568,-0.15
27806,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,4,0,2,0,1849921332,D. Marsh,L,CH,L,-0.41844,2.04867,6.0689,-7.02059,6.04909,F,K,1.75406,5.68114,81.46125,2027.137948,125.105737,0.0
27807,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,4,0,2,0,1849921332,D. Marsh,L,CH,L,0.08554,1.82082,14.16635,-20.01363,5.78558,SS,K,2.52233,5.28845,83.8239,1866.546826,122.397434,-0.15
27808,2022,4245,OKST,D1 Big 12 Conference,730203904,WICH,230113758,2022-04-05 13:00:00,4,0,0,1,1849921332,D. Marsh,L,SL,R,1.38614,3.23365,6.39666,-0.04594,5.91396,B,S,2.00218,5.74663,80.97387,1922.078272,179.507374,0.13
