,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
27645,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,412552498,2023-04-22 19:00:00,8,2,0,2,1226682624,J. Hunter,R,FA,R,-0.26415,3.34857,18.51517,9.45402,6.25549,SS,IP_OUT,-2.23254,5.49103,90.45622,2158.890693,208.663528,-0.15
27646,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,412552498,2023-04-22 19:00:00,8,2,1,2,1226682624,J. Hunter,R,FA,R,0.59676,2.92262,15.32871,10.90571,6.40136,F,IP_OUT,-2.0761,5.58692,91.15879,2171.695435,217.517267,-0.15
27647,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,0,0,1297343488,T. Yesavage,R,FA,R,0.49379,3.39749,14.26454,12.01768,6.4776,SL,S,-1.58711,6.48788,89.95037,1933.510689,222.371309,-0.15
27648,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,1,0,1297343488,T. Yesavage,R,SL,R,1.09172,2.95433,1.18532,1.04374,6.04048,B,S,-1.69741,6.33302,82.31706,2057.220943,250.410024,0.13
27649,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,1,0,1297343488,T. Yesavage,R,SL,R,0.57478,2.38617,0.49417,0.25035,5.91376,IP,S,-1.69551,6.4227,81.57944,1994.481331,329.317213,1.0
27650,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,0,0,1297343488,T. Yesavage,R,FA,L,-0.82494,2.40319,15.02186,15.88446,6.27418,F,IP_OUT,-1.55444,6.51053,91.33761,2025.186734,229.099697,-0.15
27651,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,1,0,1297343488,T. Yesavage,R,CU,L,-1.84141,4.51167,-8.35091,-4.44181,6.09752,B,IP_OUT,-1.38776,6.63969,77.84907,1909.702073,24.617389,0.13
27652,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,1,0,1297343488,T. Yesavage,R,FA,L,-0.68874,2.75655,20.54651,10.02851,6.14565,F,IP_OUT,-1.3121,6.66059,90.98324,2084.649022,207.212301,-0.15
27653,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,2,0,1297343488,T. Yesavage,R,CH,L,-2.23834,1.57054,13.31371,11.88434,5.58384,B,IP_OUT,-1.61529,6.45586,82.01218,1258.120243,225.159446,0.13
27654,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,2,0,1297343488,T. Yesavage,R,FA,L,-0.12168,2.19789,15.6454,11.77646,6.04596,F,IP_OUT,-1.23397,6.56436,91.9697,2118.320692,219.170589,0.0
27655,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,2,0,1297343488,T. Yesavage,R,CH,L,-0.40852,0.90017,8.34878,2.12335,5.78651,F,IP_OUT,-1.61701,6.47765,81.99707,1187.792693,196.526211,0.0
27656,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,2,0,1297343488,T. Yesavage,R,FA,L,0.42993,1.14736,17.8958,8.05996,5.95995,B,IP_OUT,-1.0977,6.56162,92.71518,2234.043833,205.488722,0.13
27657,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,0,1,1297343488,T. Yesavage,R,SL,R,2.15649,1.33865,0.72583,2.77626,6.54469,B,BB,-1.64259,6.34411,85.55031,2100.927037,277.49443,0.13
27658,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,0,1,1297343488,T. Yesavage,R,SL,R,1.78121,1.3482,3.1839,0.91193,6.2302,B,BB,-1.57993,6.42901,83.56412,2095.351766,204.894488,0.13
27659,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,0,1,1297343488,T. Yesavage,R,SL,R,0.90663,1.37453,-1.20461,0.12713,6.33005,SS,BB,-1.68946,6.32522,84.60636,2136.943658,356.909563,-0.15
27660,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,1,1,1297343488,T. Yesavage,R,FA,R,-0.05073,3.67056,16.05524,7.46859,6.07563,F,BB,-1.44927,6.42551,91.10003,2083.048802,206.652031,-0.15
27661,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,2,1,1297343488,T. Yesavage,R,SL,R,-0.2338,4.40865,2.16351,-1.48878,5.82244,B,BB,-1.48462,6.45171,82.69809,1985.005623,116.993295,0.13
27662,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,3,2,1,1297343488,T. Yesavage,R,FA,R,-0.26216,3.439,21.73104,8.13398,5.98376,F,BB,-1.29007,6.41912,92.03708,2012.979545,201.531999,0.0
27663,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,3,2,1,1297343488,T. Yesavage,R,SL,R,-0.37673,3.28191,1.50791,0.39969,6.27667,F,BB,-1.70382,6.25986,84.79516,2098.866494,225.483321,0.0
27664,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,3,2,1,1297343488,T. Yesavage,R,FA,R,-0.14439,2.79115,17.55879,6.42252,6.21193,F,BB,-1.47587,6.41702,92.6385,1935.051565,201.20226,0.0
27665,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,3,2,1,1297343488,T. Yesavage,R,FA,R,-1.31904,2.12678,15.60481,11.93859,5.95901,B,BB,-1.34721,6.52327,92.78773,2037.572111,219.549852,0.8
27666,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,0,1,1297343488,T. Yesavage,R,FA,L,-1.13988,2.51418,17.57962,11.43587,5.96058,SL,IP_OUT,-1.64265,6.35067,92.56037,2138.452589,214.926941,-0.15
27667,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,1,1,1297343488,T. Yesavage,R,CH,L,-1.69758,2.5639,11.73194,9.26729,5.86822,F,IP_OUT,-1.5896,6.35554,81.3594,1063.303582,222.264087,-0.15
27668,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,0,0,2,1297343488,T. Yesavage,R,SL,R,-0.04726,4.47276,0.77606,-1.31512,6.1259,B,IP_OUT,-1.78765,6.44854,83.73941,2117.605337,66.571304,0.13
27669,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,0,2,1297343488,T. Yesavage,R,SL,R,0.17136,3.09784,3.10292,3.81114,6.26657,SL,IP_OUT,-1.73655,6.34666,84.16595,2011.616569,243.386493,-0.15
27670,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,1,2,1297343488,T. Yesavage,R,FA,R,0.65955,3.10131,18.92544,4.69579,6.07362,F,IP_OUT,-1.61649,6.22555,91.37821,2002.974659,194.797935,-0.15
27671,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,1,2,2,1297343488,T. Yesavage,R,SL,R,1.8145,2.12221,1.11496,-0.58874,6.07134,B,IP_OUT,-1.77636,6.04396,84.08804,2253.829305,45.896407,0.13
27672,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,1,2,2,2,1297343488,T. Yesavage,R,SL,R,2.2966,3.36773,0.50158,-1.11374,6.05197,B,IP_OUT,-1.537,6.41508,84.16666,2112.927604,46.690899,0.13
27673,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,0,1297343488,T. Yesavage,R,FA,L,-0.59857,2.66715,17.74155,9.07071,6.21032,SL,D,-1.37013,6.55768,89.69098,1941.498326,208.838756,-0.15
27674,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,1,0,1297343488,T. Yesavage,R,SL,L,-0.16996,2.55021,-6.61355,-2.10543,6.12239,IP,D,-1.26067,6.7264,77.1501,1995.541223,14.229739,1.26
27675,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,0,1297343488,T. Yesavage,R,SL,R,0.86599,0.94521,5.27142,3.3941,6.37914,B,S,-1.54257,6.39725,84.15065,2151.505975,219.840291,0.13
27676,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,1,0,0,1297343488,T. Yesavage,R,FA,R,-1.06866,3.17657,19.26489,8.92186,6.06864,B,S,-1.51433,6.46489,91.85803,2085.552333,206.396698,0.13
27677,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,2,0,0,1297343488,T. Yesavage,R,FA,R,-0.93093,3.38593,22.4871,6.86441,6.07603,SS,S,-1.28624,6.52178,91.36607,2027.067352,197.933298,-0.15
27678,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,2,1,0,1297343488,T. Yesavage,R,FA,R,1.13471,2.35837,20.28249,8.15371,6.14832,SL,S,-1.3601,6.47285,91.27129,1967.389992,203.417989,-0.15
27679,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,2,2,0,1297343488,T. Yesavage,R,FA,R,-0.08976,2.06219,16.66674,6.22752,6.1912,IP,S,-1.46762,6.4338,91.73152,2006.39675,201.834381,1.0
27680,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,0,1297343488,T. Yesavage,R,FA,L,-1.32822,2.80329,21.82576,8.24536,6.04467,SL,SF,-1.66928,6.53493,90.30106,2052.471362,201.836221,-0.15
27681,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,1,1297343488,T. Yesavage,R,SL,R,-0.58186,5.97496,0.44583,3.41103,6.12794,B,S,-1.53584,6.48169,83.95039,2063.807363,282.756996,0.13
27682,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,1,0,2,1297343488,T. Yesavage,R,FA,R,-0.61043,2.76022,13.49619,13.32052,5.98537,IP,S,-1.35871,6.43006,91.90127,2182.883881,226.905952,1.0
27683,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,2,1297343488,T. Yesavage,R,FA,R,-0.15805,1.83587,16.19816,13.7582,6.18462,SL,S,-1.62496,6.36486,90.53184,2072.646797,222.500916,-0.15
27684,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,1,2,1297343488,T. Yesavage,R,SL,R,0.87022,3.29356,4.3011,2.0689,6.24897,IP,S,-1.54317,6.31096,82.88624,2047.680652,216.283452,1.0
27685,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,2,1297343488,T. Yesavage,R,CH,L,0.0403,-1.60806,11.84697,9.49308,5.89255,B,S,-1.55552,6.50548,80.90599,1590.030397,222.476343,0.13
27686,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,1,0,2,1297343488,T. Yesavage,R,CH,L,-0.88331,-0.05935,8.13414,11.54024,5.8524,SS,S,-1.6056,6.37923,82.33129,1542.145434,240.511937,-0.15
27687,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,1,1,2,1297343488,T. Yesavage,R,FA,L,0.44995,1.98103,20.55899,7.89457,6.06805,IP,S,-1.39287,6.53716,92.10934,2157.754076,202.24873,1.0
27688,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,2,0,0,2,1193488128,D. Beal,R,SL,R,-0.96636,2.9284,0.34248,-12.71064,4.90654,SL,IP_OUT,-2.9852,4.72778,74.37718,2270.652751,83.605175,-0.15
27689,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,0,0,1193488128,D. Beal,R,SL,L,0.35488,1.66941,-0.06894,-13.64249,4.98158,B,IP_OUT,-1.86424,6.05868,78.7109,2395.980579,84.419757,0.13
27690,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,1,0,0,1193488128,D. Beal,R,CU,L,0.43163,1.91368,-8.77111,-9.4417,5.5099,F,IP_OUT,-1.79236,6.02311,78.98572,2317.608339,43.624381,-0.15
27691,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,1,1,0,1193488128,D. Beal,R,CH,L,0.152,1.31549,7.09457,16.3141,5.9512,B,IP_OUT,-1.37148,6.16816,82.15321,1805.423539,250.252013,0.13
27692,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,0,1,1193488128,D. Beal,R,FA,R,-0.91101,2.60103,7.06965,16.33351,5.44997,IP,D,-2.595,5.40553,88.32631,2036.610381,250.257714,1.26
27693,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,0,1,1193488128,D. Beal,R,CH,L,-1.04409,1.91041,9.64284,14.80552,5.80992,SL,S,-1.40609,6.19341,82.76748,1775.84811,240.78362,-0.15
27694,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,1,1,1193488128,D. Beal,R,FA,L,-0.63323,1.8969,14.17497,10.30666,5.6449,SL,S,-1.45601,6.23411,91.24919,2074.085684,218.361876,-0.15
27695,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,2,1,1193488128,D. Beal,R,FA,L,-0.80911,4.34616,15.32548,2.38634,5.76934,F,S,-1.52577,6.2142,89.83956,2068.748487,189.473895,0.0
27696,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,2,1,1193488128,D. Beal,R,FA,L,0.11818,2.25565,13.74276,10.41548,5.60783,IP,S,-1.24684,6.28919,91.04478,2062.702781,219.235236,1.0
27697,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,0,1,1193488128,D. Beal,R,SL,R,-1.21894,2.54699,1.21492,-16.64702,5.56297,F,K,-3.04539,4.81861,76.47997,2267.467615,88.650565,-0.15
27698,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,1,1,1193488128,D. Beal,R,SL,R,-0.42861,2.25892,-2.56051,-15.67898,5.34152,SL,K,-2.85862,4.78296,77.85329,2341.209669,75.73255,-0.15
27699,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,2,1,1193488128,D. Beal,R,SL,R,0.76392,1.98577,-2.92496,-21.80832,5.36873,SS,K,-3.02689,4.77965,79.00586,2325.718138,78.85952,-0.15
27700,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,0,2,1193488128,D. Beal,R,CH,L,-1.24781,1.60968,9.44686,14.54839,5.88666,B,S,-1.45075,6.12324,83.35215,1794.879883,240.799412,0.13
27701,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,1,0,2,1193488128,D. Beal,R,CH,L,-1.02808,2.43277,9.51701,13.89741,5.85574,SL,S,-1.5199,6.03027,83.85564,2039.542014,238.817533,-0.15
27702,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,1,1,2,1193488128,D. Beal,R,CU,L,0.1802,1.61966,-7.53469,-17.10493,5.207,B,S,-1.66146,5.96305,81.89279,2461.864936,62.910904,0.13
27703,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,2,1,2,1193488128,D. Beal,R,CU,L,-0.00354,1.73061,-5.74815,-16.43918,5.31592,IP,S,-1.78581,5.99403,82.92031,2470.767123,66.888485,1.0
27704,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,0,0,2,1193488128,D. Beal,R,CU,R,1.31633,1.88407,-7.73465,-14.08331,5.32196,B,FC,-3.08851,4.88955,76.12098,2133.191936,57.177488,0.13
27705,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,1,0,2,1193488128,D. Beal,R,SL,R,-0.32453,2.1649,-7.56662,-18.13202,5.29239,SL,FC,-2.98956,4.80515,76.6988,2203.566888,63.411229,-0.15
27706,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,3,1,1,2,1193488128,D. Beal,R,FA,R,-0.38294,2.7132,10.53162,16.73261,5.69171,IP,FC,-2.71696,5.08404,88.35234,1904.371373,240.94727,-0.21
27707,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,0,0,1273168384,J. Winter,R,FA,R,-1.24863,3.79,19.32722,11.02142,5.62373,B,BB,-0.82116,6.47478,92.75635,1964.958191,211.159064,0.13
27708,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,1,0,0,1273168384,J. Winter,R,SL,R,1.57155,2.56012,10.75138,1.38921,6.15286,B,BB,-1.20338,6.26634,83.80916,2218.30428,188.245322,0.13
27709,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,2,0,0,1273168384,J. Winter,R,FA,R,-2.14107,2.72053,15.268,12.2541,5.70595,B,BB,-0.97731,6.44896,91.98668,2011.129143,220.875349,0.13
27710,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,3,0,0,1273168384,J. Winter,R,FA,R,-1.05735,3.12765,19.55627,11.72095,5.3912,B,BB,-0.78064,6.45017,92.06964,2049.8342,212.695811,0.8
27711,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,0,0,1273168384,J. Winter,R,CH,L,-2.47673,2.64916,6.19,12.12635,6.07435,B,BB,-1.29398,6.16923,84.62476,1576.258557,247.272377,0.13
27712,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,1,0,1,1273168384,J. Winter,R,CH,L,-1.45713,1.24379,8.21449,16.70977,6.09375,B,BB,-1.15828,6.16833,83.97973,1467.46314,248.156676,0.13
27713,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,2,0,1,1273168384,J. Winter,R,FA,L,-1.57926,2.53011,18.78844,8.58997,5.36544,SL,BB,-1.01018,6.38924,92.553,2137.155773,206.13046,-0.15
27714,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,2,1,1,1273168384,J. Winter,R,FA,L,-1.5585,3.35909,19.05875,10.61544,5.4316,B,BB,-1.07311,6.49552,92.02072,2058.277668,210.683044,0.13
27715,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,3,1,1,1273168384,J. Winter,R,FA,L,-1.02015,2.51445,16.10143,9.67686,5.60557,SS,BB,-1.02487,6.36884,91.44737,2051.833255,212.8214,-0.15
27716,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,3,2,1,1273168384,J. Winter,R,FA,L,-1.78754,2.89046,19.46178,12.02871,5.50148,B,BB,-0.90793,6.51368,92.51347,1956.326116,213.300061,0.8
27717,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,0,1,1273168384,J. Winter,R,CH,R,-0.16033,2.35832,9.51402,3.5878,6.05518,SS,D,-1.45313,6.08991,83.89647,2159.705786,203.416888,-0.15
27718,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,1,1,1273168384,J. Winter,R,SL,R,-0.27202,2.48169,10.7278,-1.31032,5.92638,F,D,-1.2567,6.20511,83.97942,2205.172414,172.092753,-0.15
27719,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,2,1,1273168384,J. Winter,R,FA,R,-1.03904,2.88701,15.47221,12.42906,5.67666,F,D,-0.93033,6.44113,91.58682,2059.614911,220.747581,0.0
27720,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,2,1,1273168384,J. Winter,R,SL,R,-0.88806,1.94364,7.38626,1.30425,5.91794,F,D,-1.17062,6.21624,84.85612,2285.418498,191.781521,0.0
27721,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,2,1,1273168384,J. Winter,R,SL,R,0.59417,2.05045,6.95725,-1.66536,6.09295,IP,D,-1.30228,6.19288,84.28127,2109.485938,163.539202,1.26
27722,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,0,1,1531216185,T. Bradt,R,FA,L,-0.17869,2.97253,15.82395,7.00949,5.5607,F,IP_OUT,-1.59505,5.67775,94.2089,2240.190633,205.230004,-0.15
27723,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,0,2,1531216185,T. Bradt,R,FA,R,0.06288,3.224,13.75957,0.99406,5.54884,F,S,-1.48548,5.65377,89.82721,2372.222355,184.474748,-0.15
27724,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,1,2,1531216185,T. Bradt,R,FA,R,-1.11826,5.15448,20.89548,4.0324,5.55646,B,S,-1.45126,5.67867,95.02339,2317.248845,191.565881,0.13
27725,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,1,1,2,1531216185,T. Bradt,R,SL,R,0.38649,1.96492,0.22484,-8.16327,5.03445,IP,S,-1.53218,5.56941,82.91894,2464.377486,82.405306,1.0
27726,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,4,0,0,2,1531216185,T. Bradt,R,FA,L,-0.80741,2.47897,16.94032,8.51453,5.51324,SS,IP_OUT,-1.70549,5.59017,93.99149,2230.599354,208.220775,-0.15
27727,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,0,0,0,1531216185,T. Bradt,R,FA,R,0.50814,1.63561,21.4171,3.75268,5.63389,B,IP_OUT,-1.29192,5.69645,93.9349,2341.305895,190.587302,0.13
27728,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,1,0,0,1531216185,T. Bradt,R,FA,R,0.31406,2.55991,17.03627,7.82347,5.6714,SL,IP_OUT,-1.35174,5.74732,93.30159,2288.451565,206.266149,-0.15
27729,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,0,0,1,1531216185,T. Bradt,R,FA,L,2.10828,2.00285,17.36946,8.30056,5.84894,B,K,-1.59433,5.58535,94.63193,2336.496279,207.090026,0.13
27730,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,1,0,1,1531216185,T. Bradt,R,FA,L,-0.71805,1.47293,16.93556,7.86,5.71313,B,K,-1.60131,5.61855,93.19165,2274.015034,206.567868,0.13
27731,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,2,0,1,1531216185,T. Bradt,R,FA,L,-0.61005,0.88059,14.88202,6.96004,5.6592,B,K,-1.50017,5.68637,93.29534,2380.789107,206.97134,0.13
27732,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,3,0,1,1531216185,T. Bradt,R,FA,L,0.21319,3.02491,17.04359,1.55469,5.80103,SL,K,-1.30043,5.68216,93.83014,2266.146535,185.594036,-0.15
27733,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,3,1,1,1531216185,T. Bradt,R,FA,L,-0.26915,3.11834,15.88717,5.90323,5.74355,SL,K,-1.51374,5.66962,93.71327,2285.225797,201.654973,-0.15
27734,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,3,2,1,1531216185,T. Bradt,R,FA,L,-0.41514,2.23187,16.30099,6.73744,5.85345,SL,K,-1.53198,5.61579,94.29477,2311.58358,203.743826,-0.15
27735,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,0,0,2,1531216185,T. Bradt,R,FA,R,-0.36268,2.87539,13.85977,9.19355,5.8751,IP,S,-1.66613,5.6186,92.83573,2353.483407,215.634916,1.0
27736,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,0,0,2,1531216185,T. Bradt,R,FA,R,-0.85506,2.1466,14.87883,9.64115,5.70435,SS,NO_PLAY,-1.51083,5.65546,93.64574,2335.634081,214.54018,-0.15
27737,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,0,1,2,1531216185,T. Bradt,R,FA,R,-1.04736,2.58761,15.41186,7.50768,5.49276,F,NO_PLAY,-1.44147,5.70656,94.43627,2391.674985,207.221462,-0.15
27738,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,5,0,2,2,1531216185,T. Bradt,R,FA,R,-0.10224,2.4598,15.09548,6.45095,5.61681,F,NO_PLAY,-1.31134,5.68866,93.91815,2353.001033,204.699367,0.0
27739,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,6,0,0,0,1531216185,T. Bradt,R,FA,R,-0.14922,1.59538,17.37678,7.95079,5.33586,IP,HR,-1.27845,5.71887,91.95511,2002.543394,206.095001,1.76
27740,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,6,0,0,0,1531216185,T. Bradt,R,CH,L,-2.54344,3.93044,8.92245,12.16418,5.34084,B,IP_OUT,-1.58458,5.73361,85.25163,1208.849877,237.936747,0.13
27741,2023,730270720,ECU,D1 American Athletic Conference,730203904,WICH,261729283,2023-04-22 13:00:00,6,0,0,1,1531216185,T. Bradt,R,FA,R,1.42052,2.40659,8.8128,-1.27827,5.48518,B,HR,-1.42128,5.70417,88.0899,2353.970813,170.454112,0.13
