,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
69858,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,1,1,0,1380505901,J. Qualia,R,CH,L,0.23323,1.63456,0.84339,8.66351,4.51673,SS,IP_OUT,-1.0312,5.6406,85.04142,1165.643992,275.421376,-0.15
69859,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,1,2,0,1380505901,J. Qualia,R,CH,L,-1.73096,3.17097,-0.38953,9.85075,4.66245,B,IP_OUT,-0.97866,5.679,84.39625,1430.37199,280.960201,0.13
69860,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,0,0,1,1380505901,J. Qualia,R,SL,R,0.36437,2.76539,1.7189,-9.71839,4.66481,SL,S,-1.1582,5.57737,84.30422,2703.169585,91.294256,-0.15
69861,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,0,1,1,1380505901,J. Qualia,R,SL,R,0.17891,1.93948,6.45162,-9.96536,4.44452,SS,S,-0.97254,5.51051,83.95457,2804.601237,115.290208,-0.15
69862,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,0,2,1,1380505901,J. Qualia,R,SL,R,0.2782,2.47292,3.34693,-6.02823,4.64817,IP,S,-0.88689,5.49213,83.1532,2720.187757,104.335903,1.0
69863,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,0,0,1,1380505901,J. Qualia,R,SL,R,-0.22675,1.43235,2.89012,-9.99642,4.6958,SL,IP_OUT,-1.25551,5.48925,81.55757,2785.099208,96.406188,-0.15
69864,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,0,1,1,1380505901,J. Qualia,R,SL,R,-0.82154,3.26104,1.93425,-9.3341,4.58314,B,IP_OUT,-1.11683,5.56764,81.34158,2678.956837,91.384338,0.13
69865,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,5,0,0,2,1380505901,J. Qualia,R,CH,L,0.22872,-0.23174,-3.0826,11.90304,4.76926,B,NO_PLAY,-1.23778,5.56423,84.92779,1230.07963,291.818583,0.13
69866,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,0,0,1,1380505901,J. Qualia,R,CU,L,-0.53579,2.14401,-2.74728,-9.51666,4.30358,SL,BB,-1.08783,5.65002,82.14862,2678.311641,64.520288,-0.15
69867,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,0,1,1,1380505901,J. Qualia,R,CH,L,0.71702,0.46394,4.91992,9.94953,4.67392,B,BB,-0.88244,5.71271,85.70723,1288.681652,251.665152,0.13
69868,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,1,1,1,1380505901,J. Qualia,R,SL,L,-0.42485,1.09986,1.56138,-3.89532,4.60998,B,BB,-1.11242,5.6105,82.82853,2650.84589,92.452811,0.13
69869,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,2,1,1,1380505901,J. Qualia,R,CH,L,-0.27703,0.2722,-0.64516,9.33764,4.60319,B,BB,-0.94611,5.66019,85.62294,1326.289953,282.10258,0.13
69870,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,3,1,1,1380505901,J. Qualia,R,CH,L,-0.04393,1.22178,2.51461,9.78906,4.59285,B,BB,-0.94027,5.6769,84.93494,1277.207855,263.47653,0.8
69871,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,0,0,1,1380505901,J. Qualia,R,FA,L,0.98138,1.86572,14.84166,7.63008,5.41382,B,IP_OUT,-0.951,5.73842,88.96968,2492.771213,209.044478,0.13
69872,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,6,1,0,1,1380505901,J. Qualia,R,SL,L,-0.642,1.94398,0.69866,-8.21067,4.48956,SL,IP_OUT,-1.2756,5.59767,81.66874,2653.07714,83.084039,-0.15
69873,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,0,0,0,1380505901,J. Qualia,R,CU,R,-1.33015,3.25032,5.57174,-10.11985,4.44565,B,IP_OUT,-1.04199,5.63553,81.43306,2785.507218,112.513361,0.13
69874,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,0,0,1,1380505901,J. Qualia,R,CU,L,-0.39529,1.2167,-3.29284,-11.72603,4.46211,B,HR,-1.0112,5.67604,82.25687,2727.197232,67.350627,0.13
69875,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,1,0,1,1380505901,J. Qualia,R,CH,L,-0.81356,1.73417,3.7787,11.23926,4.65842,SS,HR,-0.90259,5.76884,85.21297,1165.639151,258.495237,-0.15
69876,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,1,1,1,1380505901,J. Qualia,R,CH,L,-1.34086,2.6002,5.57792,9.06926,4.53015,B,HR,-0.83378,5.87206,84.91014,1092.879103,245.8799,0.13
69877,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,1,1,1380505901,J. Qualia,R,FA,L,0.62539,2.86761,15.12363,2.28492,5.14098,IP,HR,-0.75047,5.83694,90.0939,2447.761029,189.324264,1.76
69878,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,0,0,1,1380505901,J. Qualia,R,FA,R,-1.68788,3.45286,14.10705,11.90142,5.2532,B,K,-0.91737,5.76984,89.32836,2445.37352,222.747884,0.13
69879,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,1,0,1,1380505901,J. Qualia,R,SL,R,0.9101,0.72832,2.32634,-4.84748,4.64994,B,K,-1.17941,5.58407,83.71516,2771.786335,102.60108,0.13
69880,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,0,1,1380505901,J. Qualia,R,CU,R,0.14491,1.66917,-0.65803,-10.01438,4.52206,SL,K,-1.02685,5.66086,81.95005,2802.199969,78.374933,-0.15
69881,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,1,1,1380505901,J. Qualia,R,CU,R,1.04343,1.17816,-5.673,-21.04997,4.34049,SS,K,-1.04855,5.64287,82.35031,2772.055606,70.730657,-0.15
69882,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,2,1,1380505901,J. Qualia,R,CU,R,1.08515,1.54171,-4.19662,-16.38627,4.49049,F,K,-0.87671,5.58547,84.02362,2766.134558,70.648476,0.0
69883,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,2,1,1380505901,J. Qualia,R,CU,R,-0.60602,2.32289,-3.75654,-12.64387,4.37241,SL,K,-0.88276,5.59228,83.30686,2794.610138,66.565143,-0.15
69884,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,0,0,2,1702824738,C. Gutierrez,R,FA,R,0.68153,2.75454,15.14556,-13.33993,5.31565,F,S,1.7969,5.42263,91.60776,2480.829841,135.987576,-0.15
69885,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,0,1,2,1702824738,C. Gutierrez,R,FS,R,2.53254,2.53028,6.3902,-16.82351,4.83743,B,S,1.81245,5.36241,87.27756,1654.367695,105.833931,0.13
69886,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,1,1,2,1702824738,C. Gutierrez,R,FA,R,-0.19394,0.17975,14.2693,-17.4543,4.98204,B,S,1.69969,5.49825,91.68527,2311.283632,126.381617,0.13
69887,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,1,2,1702824738,C. Gutierrez,R,FA,R,1.21463,1.61217,14.49879,-13.43961,5.1774,SL,S,1.76056,5.38275,90.21573,2385.195343,134.503954,-0.15
69888,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,2,2,1702824738,C. Gutierrez,R,FA,R,0.73242,3.18044,18.50336,-12.20686,5.12589,F,S,1.66849,5.46423,91.53616,2376.916909,144.519679,0.0
69889,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,2,2,1702824738,C. Gutierrez,R,SL,R,-0.58135,2.06758,-2.88091,11.59485,5.02862,F,S,1.76574,5.30558,83.71652,2594.962863,289.843803,0.0
69890,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,2,2,2,1702824738,C. Gutierrez,R,FA,R,1.26409,3.82157,16.78548,-12.9765,5.20988,B,S,1.83216,5.43334,91.0903,2277.388197,139.975077,0.13
69891,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,3,2,2,1702824738,C. Gutierrez,R,FA,R,0.58233,2.16099,13.69009,-13.59182,5.08896,IP,S,1.77894,5.37134,90.67856,2341.385844,132.277436,1.0
69892,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,0,0,2,1134101548,S. Simmons,R,SI,R,1.22592,2.29031,-3.10232,22.04497,5.11006,B,IP_OUT,-3.99014,3.94479,85.46458,1884.542547,281.708213,0.13
69893,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,7,1,0,2,1134101548,S. Simmons,R,SI,R,-0.15181,2.50098,-6.27052,19.07241,4.84719,SL,IP_OUT,-4.07695,4.07015,86.17581,1794.160943,292.014275,-0.15
69894,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,0,0,0,1134101548,S. Simmons,R,SI,R,0.2777,0.82906,-6.18091,15.11843,4.9254,B,S,-4.08678,3.98455,84.23436,1874.778899,296.665487,0.13
69895,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,1,0,0,1134101548,S. Simmons,R,SL,R,-0.30456,2.03444,4.05492,-5.85882,4.60178,SL,S,-3.95153,4.42664,76.54331,2402.283188,109.182553,-0.15
69896,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,1,1,0,1134101548,S. Simmons,R,SL,R,0.27331,2.61954,0.00933,-3.61906,4.57203,IP,S,-3.76697,4.43983,77.40283,2501.691129,64.031934,1.0
69897,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,0,0,0,1134101548,S. Simmons,R,SI,R,-1.02016,2.45782,-6.00717,20.1595,4.89182,F,S,-3.96981,4.07613,86.58113,1911.343096,290.345218,-0.15
69898,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,0,1,0,1134101548,S. Simmons,R,SI,R,-1.36178,1.98684,-5.68307,16.93804,4.64985,B,S,-4.03732,4.10417,86.6483,1927.453199,292.839629,0.13
69899,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,1,1,0,1134101548,S. Simmons,R,SI,R,-1.96562,1.99529,-6.35339,16.95828,4.95201,B,S,-4.14431,3.92797,85.35984,1834.635166,294.941058,0.13
69900,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,2,1,0,1134101548,S. Simmons,R,SI,R,-0.16598,3.23642,-2.38406,19.57351,4.85343,IP,S,-4.06598,4.11611,84.79786,1804.973766,281.322742,1.0
69901,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,0,0,0,1134101548,S. Simmons,R,CH,L,-0.39246,3.39671,7.97166,15.4354,5.15304,B,DP,-2.51427,6.15585,84.41316,1670.972786,247.310926,0.13
69902,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,1,0,0,1134101548,S. Simmons,R,CU,L,0.5187,1.67637,-9.09689,-6.2917,4.36385,F,DP,-2.39349,6.41884,79.4877,2553.221047,30.037871,-0.15
69903,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,1,1,0,1134101548,S. Simmons,R,CH,L,-0.65546,2.65131,6.85213,14.94493,5.07629,IP,DP,-2.6883,6.1128,85.67217,1698.958125,250.115079,-0.21
69904,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,0,0,2,1134101548,S. Simmons,R,CU,L,-0.10518,1.53208,-5.38646,-7.29579,4.33485,SL,IP_OUT,-2.25482,6.5366,81.55774,2374.312139,46.309122,-0.15
69905,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,8,0,1,2,1134101548,S. Simmons,R,CH,L,-0.8141,1.12167,-13.32095,13.47906,4.95344,B,IP_OUT,-4.15091,3.77835,79.81289,1656.122834,317.91003,0.13
69906,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,0,0,1134101548,S. Simmons,R,SI,R,0.67912,2.29658,-3.17957,19.11517,4.75301,SL,IP_OUT,-3.96808,4.17651,85.49383,1930.76511,284.132877,-0.15
69907,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,1,0,1134101548,S. Simmons,R,SL,R,-1.22676,2.65109,-3.53945,-7.74245,4.43687,B,IP_OUT,-3.9506,4.58414,78.15653,2529.633913,55.403354,0.13
69908,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,1,1,0,1134101548,S. Simmons,R,SL,R,0.72313,1.10632,-0.97472,-5.68063,4.78763,B,IP_OUT,-4.04469,4.54459,77.09927,2343.535958,62.873123,0.13
69909,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,0,1,1134101548,S. Simmons,R,CH,L,0.27171,3.74462,16.44588,4.67969,4.94456,B,S,-2.70511,6.24879,85.53154,1641.268862,197.442911,0.13
69910,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,1,0,1,1134101548,S. Simmons,R,CU,L,-0.92852,2.10173,-7.18579,-7.1491,4.421,SL,S,-2.38007,6.45921,79.16475,2481.813025,39.135883,-0.15
69911,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,1,1,1,1134101548,S. Simmons,R,CH,L,-0.41904,2.32873,-0.63819,17.26607,5.0059,F,S,-4.19246,3.85991,78.44425,1672.839337,278.065145,-0.15
69912,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,1,2,1,1134101548,S. Simmons,R,CU,L,-1.20655,2.56593,-5.31882,-15.04446,4.32898,B,S,-2.24672,6.54018,79.45733,2510.140268,65.19244,0.13
69913,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,2,2,1,1134101548,S. Simmons,R,CU,L,-1.80184,3.16532,-6.41449,-11.87316,4.38752,B,S,-2.34399,6.52807,79.29909,2472.465456,56.163148,0.13
69914,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,3,2,1,1134101548,S. Simmons,R,CU,L,-1.33424,1.3365,-10.51741,-3.58693,4.5577,IP,S,-2.42899,6.44086,80.01841,2370.223569,16.436596,1.0
69915,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,0,1,1134101548,S. Simmons,R,SI,R,-0.94406,2.3007,-6.12284,20.15773,5.04608,F,K,-4.11062,4.10073,87.73304,1950.602611,290.268337,-0.15
69916,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,1,1,1134101548,S. Simmons,R,SL,R,-0.3649,2.24905,0.7539,-7.60528,4.67176,SL,K,-3.9382,4.37673,77.68006,2348.777096,81.988021,-0.15
69917,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,2,1,1134101548,S. Simmons,R,SL,R,1.97681,1.61195,2.00138,-5.55374,4.95249,SS,K,-3.85979,4.43634,78.58696,2509.064717,95.923849,-0.15
69918,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,0,2,1134101548,S. Simmons,R,SL,R,0.05844,1.93264,-0.16827,-4.92685,4.88404,SL,IP_OUT,-3.99104,4.35954,76.68854,2277.520545,66.829436,-0.15
69919,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,341825727,2026-05-03 13:06:00,9,0,1,2,1134101548,S. Simmons,R,SI,R,1.63222,2.35066,-6.08555,22.68497,4.87528,B,IP_OUT,-3.95438,4.09187,86.20672,1919.978691,288.4805,0.13
69920,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,0,0,0,1195551232,C. Myles,L,FA,R,-0.221,0.90187,20.39851,-10.17205,5.53786,B,IP_OUT,1.11825,6.30063,92.53433,2190.093527,152.190118,0.13
69921,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,0,0,1,1195551232,C. Myles,L,FA,L,-0.04022,2.24773,18.91418,-9.21197,5.66262,SL,K,1.12457,6.26106,93.60803,2213.745059,152.677324,-0.15
69922,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,0,1,1,1195551232,C. Myles,L,SL,L,-0.58705,1.41841,-1.46347,7.72524,5.15733,B,K,1.46644,6.00597,81.02005,2467.165893,289.826887,0.13
69923,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,1,1,1,1195551232,C. Myles,L,FA,L,-0.00064,1.69922,15.9906,-8.97343,5.72492,F,K,1.2181,6.19498,92.34649,2216.118782,148.967584,-0.15
69924,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,1,2,1,1195551232,C. Myles,L,CU,L,-0.50628,1.49489,-8.44934,12.19851,5.23758,SS,K,1.44662,5.92669,79.93508,2566.552361,309.12286,-0.15
69925,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,0,0,2,1195551232,C. Myles,L,FA,R,0.0498,4.07694,18.54442,-7.26193,5.66889,B,K,1.19191,6.24225,91.9736,2144.185002,157.270163,0.13
69926,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,1,0,2,1195551232,C. Myles,L,FA,R,-0.68265,3.17973,17.98867,-6.80823,5.4901,SS,K,1.34944,6.18437,91.12138,2125.167575,157.940077,-0.15
69927,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,1,1,2,1195551232,C. Myles,L,FA,R,0.71317,3.29424,16.5015,-6.83193,5.79231,SS,K,1.24179,6.24852,92.69678,2177.686427,156.157903,-0.15
69928,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,1,1,2,2,1195551232,C. Myles,L,FA,R,0.18541,3.99778,15.09769,-7.24044,5.68701,SS,K,1.14606,6.26667,93.37314,2197.676077,152.918333,-0.15
69929,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,0,0,0,1195551232,C. Myles,L,FA,R,0.81444,3.71359,18.86194,-7.935,5.41781,B,IP_OUT,1.15556,6.36229,91.05728,2205.398477,155.831332,0.13
69930,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,1,0,0,1195551232,C. Myles,L,FA,R,-0.20208,3.26679,19.04741,-8.37764,5.64663,SS,IP_OUT,1.07033,6.24276,91.1008,2212.672238,154.872513,-0.15
69931,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,1,1,0,1195551232,C. Myles,L,CH,R,-0.45338,0.81656,12.47713,-15.91217,5.49101,B,IP_OUT,1.41958,5.85656,85.33554,1936.382648,125.13625,0.13
69932,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,0,0,1,1195551232,C. Myles,L,SL,L,-0.08696,3.75502,-5.81945,9.69363,5.14432,B,D,1.49073,5.9729,80.47026,2459.779693,306.818963,0.13
69933,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,1,0,1,1195551232,C. Myles,L,SL,L,-1.4004,2.24356,-1.4763,8.63756,5.34052,B,D,1.39809,5.95963,82.11594,2509.997427,288.326027,0.13
69934,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,2,0,1,1195551232,C. Myles,L,FA,L,0.1842,3.67298,18.91749,-7.44481,5.73665,SS,D,1.20491,6.27022,93.02184,2312.909116,157.335947,-0.15
69935,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,2,1,1,1195551232,C. Myles,L,FA,L,0.32884,5.19371,18.18643,-7.04477,5.71613,B,D,1.11783,6.27341,92.41015,2309.069636,157.62746,0.13
69936,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,3,1,1,1195551232,C. Myles,L,FA,L,-0.52905,2.40892,18.16808,-7.6776,5.72086,F,D,1.12735,6.23239,92.10147,2246.563755,155.68841,-0.15
69937,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,3,2,1,1195551232,C. Myles,L,FA,L,1.25065,2.41059,16.13269,-10.10016,5.76648,F,D,1.18085,6.21935,93.11692,2307.076244,146.075848,0.0
69938,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,3,2,1,1195551232,C. Myles,L,FA,L,-0.03095,1.30249,17.88387,-4.47311,5.72313,F,D,1.03973,6.21902,93.29282,2269.236408,164.973721,0.0
69939,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,3,2,1,1195551232,C. Myles,L,SL,L,0.44451,2.2532,-0.8539,7.51059,5.2403,F,D,1.60144,5.81371,81.71196,2459.698653,286.800527,0.0
69940,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,3,2,1,1195551232,C. Myles,L,FA,L,0.07515,2.35243,15.56009,-3.49752,5.96503,F,D,1.0174,6.26218,92.31595,2187.723987,166.381156,0.0
69941,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,3,2,1,1195551232,C. Myles,L,CU,L,0.19951,1.93707,-5.51386,9.40154,5.3884,IP,D,1.43886,5.95777,81.29566,2452.832885,306.436064,1.26
69942,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,0,0,1,1195551232,C. Myles,L,FA,R,0.05537,1.78747,16.5091,-9.46784,5.75659,F,K,1.23217,6.18523,92.49101,2209.155138,148.450766,-0.15
69943,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,0,1,1,1195551232,C. Myles,L,FA,R,-0.09015,1.37687,18.08166,-9.17402,5.62484,SL,K,1.05022,6.26202,92.6113,2326.347049,151.612656,-0.15
69944,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,0,2,1,1195551232,C. Myles,L,FA,R,0.48155,3.38917,18.48056,-8.60981,5.68252,SS,K,0.95359,6.38498,92.8649,2401.688355,153.686786,-0.15
69945,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,0,0,2,1195551232,C. Myles,L,SL,R,-1.64652,2.38977,0.96358,6.14788,5.54133,B,K,1.50068,5.84435,83.09543,2436.52004,271.685069,0.13
69946,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,1,0,2,1195551232,C. Myles,L,SL,R,-0.11025,1.4004,-2.07118,9.03922,5.29167,SS,K,1.52012,5.87926,81.28489,2443.068789,290.430405,-0.15
69947,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,1,1,2,1195551232,C. Myles,L,SL,R,-0.40903,1.11101,-2.16185,8.57248,5.49725,SS,K,1.47499,5.81686,81.194,2426.98749,291.69863,-0.15
69948,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,2,1,2,2,1195551232,C. Myles,L,SL,R,-0.83346,2.02626,-1.97654,9.67355,5.21852,SL,K,1.40733,5.86788,81.18931,2568.841559,288.383217,-0.15
69949,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,3,0,0,0,1195551232,C. Myles,L,FA,R,-0.19719,1.51709,15.69343,-9.51953,5.5679,SL,IP_OUT,0.97917,6.2854,91.09144,2217.149979,146.754854,-0.15
69950,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,3,0,0,1,1195551232,C. Myles,L,FA,R,0.24332,1.65254,13.83654,-14.00009,5.62621,SL,K,1.04791,6.2461,91.81473,2240.747305,132.171731,-0.15
69951,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,3,0,1,1,1195551232,C. Myles,L,CH,R,1.3147,2.18424,13.39953,-13.78516,5.55715,SS,K,1.57532,5.85203,84.12219,1914.177636,131.152054,-0.15
69952,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,3,0,2,1,1195551232,C. Myles,L,CH,R,0.62595,2.21713,10.58615,-12.30264,5.46944,SS,K,1.56042,5.88216,83.70045,1926.093909,127.308975,-0.15
69953,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,3,0,0,2,1195551232,C. Myles,L,FA,R,-0.08109,3.38626,14.11186,-11.8019,5.63884,B,IP_OUT,1.16194,6.25862,91.25028,2159.97508,137.82702,0.13
69954,2026,730373120,UTSA,D1 American Athletic Conference,730203904,WICH,319421728,2026-05-02 18:41:00,3,1,0,2,1195551232,C. Myles,L,FA,R,-0.72438,1.49629,14.4732,-11.3615,5.74992,SL,IP_OUT,1.06794,6.23119,91.6176,2189.268461,139.724539,-0.15
