,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
146,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,1,3,2,1,IP,ROE,R,S. Meth,91.6529,70.241855,21.0,0.0
147,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,2,1,1,0,IP,HR,R,B. Sullivan,98.82897,27.180249,-39.808187,4.0
148,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,5,0,0,2,IP,FC,R,T. Schmalzle,108.24485,-4.60921,-18.999999999999996,0.0
149,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,6,0,0,1,IP,D,R,L. Nomura,104.17265,23.638728,-16.335604,2.0
150,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,8,2,2,0,IP,D,L,N. Colby,100.92934,18.166673,-14.89008,2.0
151,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,8,0,0,0,IP,S,R,D. Ferrara,94.97217,-66.585315,-1.0000000000000029,1.0
152,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,8,1,2,0,IP,S,R,L. Nomura,91.58779,9.872872,-35.750649,1.0
153,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,8,0,0,0,IP,T,R,S. Meth,104.40601,14.201002,-27.327794,3.0
154,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,8,2,1,1,IP,S,R,T. Kipp,98.61301,-6.898202,1.0,1.0
155,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,339437475,2025-03-09 12:00:00,9,0,0,1,IP,D,R,D. Ferrara,103.69541,21.410115,-3.051946,2.0
156,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,1,1,1,1,IP,S,R,L. Nomura,63.50115,30.438294,9.246968,1.0
157,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,1,1,2,1,IP,S,R,S. Meth,72.46647,4.255305,40.0,1.0
158,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,1,1,2,1,IP,D,R,M. Bucciero,105.9438,21.024771,-26.767012,2.0
159,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,2,1,2,1,IP,S,R,T. Schmalzle,80.82535,11.360131,3.555375,1.0
160,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,1,2,0,IP,S,R,T. Kipp,105.7727,9.297633,-10.655775,1.0
161,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,1,1,0,IP,S,L,N. Sturino,100.22146,-0.182884,-4.0000000000000195,1.0
162,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,0,1,1,IP,S,R,T. Schmalzle,70.94799,31.299592,-37.961093,1.0
163,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,0,0,1,IP,FC,L,N. Colby,82.2823,-31.489642,26.0,0.0
164,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,2,2,1,IP,FC,R,D. Ferrara,78.33917,4.266419,-1.0000000000000029,0.0
165,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,1,0,1,IP,HR,R,M. Bucciero,107.8086,28.276101,10.116488,4.0
166,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,4,3,1,1,IP,S,R,T. Kipp,98.85489,14.202306,6.345095,1.0
167,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,5,1,1,0,IP,S,R,D. Ferrara,16.77198,-13.860573,0.9999999999999998,1.0
168,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,5,0,0,0,IP,DP,R,L. Nomura,83.01289,-0.274806,-18.000000000000014,0.0
169,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,6,0,1,0,IP,S,R,M. Bucciero,107.99626,15.951758,1.852017,1.0
170,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,6,1,1,2,IP,D,R,T. Schmalzle,103.70531,9.862028,-36.003541,2.0
171,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,8,1,1,2,IP,D,L,N. Sturino,95.80487,25.438654,-33.880141,2.0
172,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,8,2,2,2,IP,S,R,T. Schmalzle,98.97288,12.775193,-20.687103,1.0
173,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,258234424,2025-03-08 13:00:00,9,2,1,1,IP,S,R,L. Nomura,98.59332,5.506072,-8.000000000000025,1.0
174,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,2,2,1,0,IP,S,R,M. Bucciero,105.09457,4.975523,-4.0000000000000195,1.0
175,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,2,0,0,1,IP,S,L,N. Sturino,80.09188,19.94163,-35.974558,1.0
176,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,2,2,1,1,IP,S,R,T. Schmalzle,106.78153,0.486795,-19.0,1.0
177,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,2,0,1,1,IP,FC,L,N. Colby,94.18042,-56.039463,-45.000000000000014,0.0
178,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,3,0,0,0,IP,S,R,L. Nomura,91.06957,12.928525,-34.525,1.0
179,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,3,1,2,0,IP,D,R,S. Meth,102.1658,15.071205,-12.489915,2.0
180,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,3,1,1,0,IP,S,R,T. Kipp,92.63838,3.20792,24.000000000000004,1.0
181,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,3,0,0,0,IP,D,L,N. Sturino,97.65628,19.746936,34.023659,2.0
182,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,3,1,1,0,IP,D,R,B. Sullivan,93.8609,26.24697,-26.868293,2.0
183,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,3,1,0,1,IP,S,R,D. Ferrara,101.91446,10.170686,6.40566,1.0
184,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,4,0,0,0,IP,S,R,T. Kipp,84.34284,2.732155,19.0,1.0
185,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,4,1,1,0,IP,S,L,N. Sturino,98.07311,4.53596,12.0,1.0
186,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,4,1,2,1,IP,DP,R,B. Sullivan,83.45851,5.162193,-13.00000000000002,0.0
187,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,6,2,0,0,IP,D,R,T. Kipp,101.72699,18.105258,16.632463,2.0
188,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,6,3,1,1,IP,S,R,B. Sullivan,94.49706,11.519522,25.480035,1.0
189,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,6,2,2,1,IP,FC,R,T. Schmalzle,103.11341,-36.899435,25.000000000000004,0.0
190,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,6,2,1,2,IP,S,L,N. Colby,64.77657,13.730853,-6.94997,1.0
191,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,6,0,2,2,IP,S,R,D. Ferrara,101.5363,-5.701431,13.0,1.0
192,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,7,0,0,1,IP,FC,R,T. Kipp,91.21461,-41.855661,-18.000000000000014,0.0
193,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,7,0,1,2,IP,S,R,T. Schmalzle,97.55838,15.923523,-3.705174,1.0
194,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,9,2,0,0,IP,D,L,N. Sturino,94.70751,24.301386,-20.505048,2.0
195,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,9,0,0,0,IP,FC,L,M. Lussier,87.5937,3.211078,-32.99999999999999,0.0
196,2025,730249216,GW,D1 Atlantic 10 Conference,730380544,FAIR,261903970,2025-03-07 14:30:00,9,0,2,1,IP,DP,L,N. Colby,92.58963,-10.209552,-1.9999999999999911,0.0
197,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,1,0,1,1,IP,S,R,L. Nomura,92.75993,2.55776,10.999999999999998,1.0
198,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,2,0,0,2,IP,FC,R,T. Schmalzle,94.34421,-11.622954,-19.0,0.0
199,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,3,2,1,1,IP,S,R,D. Ferrara,107.41553,6.882769,-3.00000000000003,1.0
200,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,3,1,0,1,IP,S,R,L. Nomura,96.22892,6.530074,-24.999999999999982,1.0
201,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,4,1,0,1,IP,FC,L,N. Colby,100.61224,4.31878,-10.000000000000004,0.0
202,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,5,2,2,1,IP,D,R,M. Bucciero,106.47084,16.466512,26.623706,2.0
203,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,5,2,1,2,IP,D,L,N. Sturino,97.72318,20.605047,15.662254,2.0
204,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,5,0,1,2,IP,S,R,B. Sullivan,40.02345,52.912396,1.720248,1.0
205,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,8,0,0,0,IP,S,R,B. Sullivan,71.10613,17.630669,-9.172105,1.0
206,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,8,1,0,0,IP,S,L,N. Colby,97.84117,18.426095,25.773226,1.0
207,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,8,1,0,0,IP,D,R,D. Ferrara,106.40119,20.187449,-40.644148,2.0
208,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,8,0,1,0,IP,FC,R,T. Kipp,59.38641,-29.889691,4.999999999999999,0.0
209,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,145765748,2025-03-02 12:05:00,9,0,1,2,IP,S,R,D. Ferrara,86.22398,12.593997,24.756177,1.0
210,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,1,2,2,1,IP,HR,R,L. Nomura,99.56473,32.067196,-1.560167,4.0
211,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,3,1,1,0,IP,S,R,T. Schmalzle,47.42479,-57.796511,23.375783,1.0
212,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,3,0,0,1,IP,S,R,D. Ferrara,83.14518,13.419465,9.255635,1.0
213,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,3,1,0,1,IP,HR,R,L. Nomura,97.96675,32.695322,-38.158308,4.0
214,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,4,0,1,0,IP,D,R,T. Kipp,83.12027,0.446548,-41.00000000000001,2.0
215,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,5,0,0,1,IP,D,R,L. Nomura,95.72793,11.687329,-38.103758,2.0
216,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,5,3,2,1,IP,S,R,S. Meth,107.3638,2.901219,-6.999999999999985,1.0
217,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,5,1,2,1,IP,S,R,T. Kipp,93.20364,28.397175,36.183077,1.0
218,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,6,0,0,0,IP,S,R,L. Nomura,89.61233,1.529153,-24.0,1.0
219,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,6,0,1,0,IP,HR,R,S. Meth,90.01505,44.449012,38.633596,4.0
220,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,6,0,1,1,IP,D,L,N. Sturino,92.77584,28.49099,19.404139,2.0
221,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,6,2,2,2,IP,S,R,T. Schmalzle,85.34439,12.898346,2.520992,1.0
222,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,8,0,1,0,IP,D,R,B. Sullivan,94.76768,25.184749,14.742986,2.0
223,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,385784681,2025-03-01 14:05:00,9,0,0,0,IP,D,R,S. Meth,104.97445,26.448187,-8.927583,2.0
224,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,1,2,2,0,IP,S,R,D. Ferrara,98.23448,-0.06127,38.0,1.0
225,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,1,3,2,1,IP,S,R,S. Meth,106.98486,12.740387,-25.100539,1.0
226,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,1,3,2,1,IP,DP,R,M. Bucciero,102.19886,-15.838831,2.0,0.0
227,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,2,0,1,2,IP,D,L,N. Sturino,95.316,14.166181,-42.641342,2.0
228,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,2,2,2,2,IP,S,R,D. Ferrara,105.68315,-6.789144,-6.999999999999986,1.0
229,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,2,2,0,2,IP,FC,R,L. Nomura,67.36589,-46.276458,-18.00000000000001,0.0
230,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,5,1,2,0,IP,D,R,D. Ferrara,102.82574,9.918266,-35.992649,2.0
231,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,5,0,2,0,IP,S,R,L. Nomura,87.67715,16.396348,-7.900468,1.0
232,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,7,1,2,0,IP,ROE,R,S. Meth,89.15923,53.945973,12.0,0.0
233,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,7,1,2,0,IP,D,R,M. Bucciero,94.19712,39.066077,49.507458,2.0
234,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,7,3,2,1,IP,S,R,T. Kipp,94.64636,-1.855221,-26.000000000000025,1.0
235,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,7,1,0,2,IP,S,L,N. Sturino,89.05227,15.903719,-13.137536,1.0
236,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,7,0,1,2,IP,S,R,T. Schmalzle,40.10544,59.645925,-8.207292,1.0
237,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,8,0,1,0,IP,S,R,D. Ferrara,96.09596,-6.345579,-3.000000000000031,1.0
238,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,8,2,2,0,IP,FC,R,L. Nomura,88.05668,-14.531367,-5.999999999999997,0.0
239,2025,730340096,JMU,D1 Sun Belt Conference,730380544,FAIR,229469339,2025-02-28 15:05:00,8,0,2,1,IP,S,R,S. Meth,80.49104,13.341703,40.048861,1.0
240,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,1,0,0,0,IP,S,R,D. Ferrara,76.15092,17.759446,21.395401,1.0
241,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,1,2,2,0,IP,S,R,L. Nomura,84.19473,20.037404,-24.541128,1.0
242,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,1,2,1,0,IP,FC,R,S. Meth,59.9599,-39.467416,-22.000000000000018,0.0
243,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,2,2,1,0,IP,D,L,N. Sturino,105.91754,20.772881,38.724605,2.0
244,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,2,1,0,2,IP,HR,R,S. Meth,101.41348,31.022672,-30.378162,4.0
245,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,3,0,0,0,IP,S,R,J. Kuczik,70.74116,44.890665,-2.852756,1.0
246,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,3,2,1,0,IP,D,L,N. Sturino,93.07095,21.564345,14.027811,2.0
247,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,3,0,1,2,IP,HR,R,L. Nomura,100.09876,33.435648,28.428329,4.0
248,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,6,1,0,0,IP,S,R,D. Ferrara,98.08591,11.648679,-34.222349,1.0
249,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,6,1,2,0,IP,DP,R,L. Nomura,104.02119,8.204247,-10.560148,0.0
250,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,428053256,2025-02-24 13:35:00,9,0,0,2,IP,HR,R,T. Kipp,102.56233,27.258311,-24.754181,4.0
251,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,1,1,2,0,IP,S,R,D. Ferrara,77.13122,-32.586238,-3.000000000000031,1.0
252,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,1,3,2,0,IP,S,R,L. Nomura,81.66899,12.638843,-27.278463,1.0
253,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,1,1,2,0,IP,S,R,S. Meth,107.89513,3.331874,-18.00000000000001,1.0
254,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,1,0,0,0,IP,FC,R,M. Bucciero,94.44094,6.194621,-35.00000000000002,0.0
255,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,1,1,1,2,IP,S,R,J. Kuczik,71.86926,28.752371,-14.533319,1.0
256,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,3,2,2,1,IP,S,R,M. Bucciero,94.58732,-4.337012,-22.000000000000018,1.0
257,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,5,2,1,0,IP,S,R,L. Nomura,99.87963,13.273607,9.373107,1.0
258,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,5,1,0,0,IP,D,R,S. Meth,102.89712,22.164048,9.180951,2.0
259,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,6,0,2,0,IP,S,R,D. Ferrara,97.59758,25.181407,20.318303,1.0
260,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,6,1,0,2,IP,FC,R,T. Kipp,68.1394,-35.252869,-31.000000000000018,0.0
261,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,7,1,0,2,IP,S,L,N. Colby,88.9573,11.536453,-21.317479,1.0
262,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,7,0,0,2,IP,S,R,D. Ferrara,106.77679,2.51789,14.0,1.0
263,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,7,0,1,2,IP,S,R,L. Nomura,97.65449,7.647211,-24.212465,1.0
264,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,8,0,2,0,IP,D,R,M. Bucciero,109.0461,21.438393,-9.975562,2.0
265,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,8,2,2,1,IP,S,R,J. Kuczik,74.7435,27.62323,39.629776,1.0
266,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,9,2,2,0,IP,S,L,N. Colby,71.44411,24.131542,-14.459196,1.0
267,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,9,0,1,1,IP,S,R,L. Nomura,64.62275,-48.871012,-28.999999999999996,1.0
268,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,315328743,2025-02-23 13:35:00,9,1,1,1,IP,DP,R,S. Meth,57.8736,-30.898123,-10.999999999999991,0.0
269,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,338404177,2025-02-23 11:05:00,1,1,1,0,IP,HR,R,D. Ferrara,104.29757,28.777592,-2.147388,4.0
270,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,338404177,2025-02-23 11:05:00,2,1,0,0,IP,S,R,T. Kipp,102.43602,14.895752,-19.455334,1.0
271,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,338404177,2025-02-23 11:05:00,3,0,0,2,IP,S,R,M. Bucciero,104.58017,0.183069,-22.000000000000018,1.0
272,2025,730171904,RICH,D1 Atlantic 10 Conference,730380544,FAIR,338404177,2025-02-23 11:05:00,7,0,1,1,IP,DP,L,N. Colby,74.22182,-12.465994,39.326678,0.0
273,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,1,3,2,0,IP,S,R,D. Ferrara,105.4429,-0.210432,4.0,1.0
274,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,1,1,0,0,IP,D,R,L. Nomura,97.31557,46.602661,11.346123,2.0
275,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,1,0,1,1,IP,ROE,R,M. Bucciero,76.59857,-14.526995,12.000000000000002,0.0
276,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,1,0,1,1,IP,S,R,T. Kipp,95.44237,12.635812,27.833176,1.0
277,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,2,1,0,0,IP,HR,R,T. Schmalzle,107.15217,29.779723,-14.10678,4.0
278,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,4,3,2,1,IP,ROE,R,T. Schmalzle,60.27568,-24.685972,-21.00000000000003,0.0
279,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,5,1,0,0,IP,S,R,D. Ferrara,91.91566,14.63572,-2.11471,1.0
280,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,5,3,2,1,IP,S,R,M. Bucciero,103.84276,-2.299222,-4.0000000000000195,1.0
281,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,5,2,2,1,IP,T,R,T. Kipp,90.03836,39.526637,41.21655,3.0
282,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,7,2,0,1,IP,S,R,T. Kipp,92.6055,-22.757286,29.999999999999993,1.0
283,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,8,3,2,2,IP,D,R,D. Ferrara,98.20497,17.33426,16.571312,2.0
284,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,9,1,2,0,IP,S,R,S. Meth,92.8064,-5.373825,-32.0,1.0
285,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,9,2,2,0,IP,S,R,M. Bucciero,108.34865,16.593006,1.686806,1.0
286,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,9,2,1,1,IP,FC,R,T. Schmalzle,70.41671,-22.161338,-32.0,0.0
287,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,10,1,1,0,IP,S,R,D. Ferrara,103.29304,-6.935833,-3.000000000000031,1.0
288,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,258298321,2025-02-16 13:00:00,10,1,1,2,IP,D,R,M. Bucciero,105.56022,19.414914,-8.947538,2.0
289,2025,4964,FGCU,D1 Atlantic Sun Conference,730380544,FAIR,234882507,2025-02-15 14:00:00,1,2,2,0,IP,S,R,D. Ferrara,99.695,3.838831,31.0,1.0
