,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
435,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,4,1,0,1,IP,DP,R,M. DeRosa,82.95486,4.034776,9.0,0.0
436,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,5,0,0,1,IP,S,R,J. Zimbardo,100.87049,-0.472476,24.000000000000004,1.0
437,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,5,0,0,1,IP,FC,R,K. O'Connor,64.94795,-6.919224,-28.999999999999996,0.0
438,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,7,0,0,0,IP,DP,L,K. Maves,82.46282,-6.058981,-6.999999999999986,0.0
439,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,7,1,0,2,IP,S,R,J. Zimbardo,40.78838,-51.62776,-23.00000000000001,1.0
440,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,8,1,2,0,IP,ROE,L,M. Tuffy,74.47166,-2.82851,-19.999999999999993,0.0
441,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,9,1,1,2,IP,S,R,J. Zimbardo,38.2704,-56.991863,16.0,1.0
442,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,2,1,2,0,IP,S,L,I. Ostberg,95.57723,1.544875,13.000000000000002,1.0
443,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,2,2,2,2,IP,S,L,M. Tuffy,85.34533,-26.95456,-1.0000000000000029,1.0
444,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,2,2,1,2,IP,HR,L,M. Kohn,101.34267,23.716733,29.861305,4.0
445,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,3,1,2,0,IP,S,L,A. Donofrio,98.88276,15.988298,5.188395,1.0
446,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,3,1,0,1,IP,S,L,I. Ostberg,94.65656,15.716427,-22.023774,1.0
447,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,3,0,0,2,IP,FC,L,A. McDermott,80.57113,-1.125139,-36.000000000000014,0.0
448,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,6,0,1,1,IP,D,R,S. Mueller,88.22437,5.376714,-41.00000000000001,2.0
449,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,8,0,0,1,IP,HR,R,S. Mueller,97.03148,36.764041,6.571239,4.0
450,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,8,0,1,1,IP,S,L,M. Kohn,61.46155,17.626256,32.187329,1.0
451,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,8,3,2,1,IP,D,R,J. Zimbardo,96.07987,10.736958,-41.653432,2.0
452,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,9,2,2,1,IP,S,R,S. Mueller,72.1362,19.627777,-20.024319,1.0
453,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,9,1,2,1,IP,FC,L,M. Kohn,67.63897,-0.762454,-32.00000000000001,0.0
454,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,178437952,2022-03-25 13:00:00,9,1,1,2,IP,S,R,J. Zimbardo,43.93847,-54.844033,-37.0,1.0
455,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,2,0,1,2,IP,HR,R,K. O'Connor,104.6013,27.673233,-15.270231,4.0
456,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,4,0,1,0,IP,DP,R,D. Melnick,99.7608,-14.830931,6.999999999999999,0.0
457,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,6,0,0,0,IP,S,R,J. Zimbardo,100.65012,10.952377,1.937329,1.0
458,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,6,1,1,0,IP,T,L,K. Maves,101.44729,12.041281,9.530051,3.0
459,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,7,0,0,2,IP,S,R,M. DeRosa,91.86972,-2.263546,-6.999999999999985,1.0
460,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,7,1,0,2,IP,S,R,J. Zimbardo,88.09901,-13.101709,-5.999999999999997,1.0
461,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,9,0,0,0,IP,S,R,K. O'Connor,101.07154,13.49772,-11.935091,1.0
462,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,9,0,0,0,IP,HR,L,A. McDermott,99.05583,25.384886,28.668064,4.0
463,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,354636481,2022-03-20 13:00:00,9,1,0,0,IP,S,R,M. DeRosa,92.41336,10.693252,-25.5407,1.0
464,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,423582334,2022-03-19 13:00:00,5,0,0,0,IP,D,R,K. O'Connor,100.22638,16.862011,-31.8549,2.0
465,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,423582334,2022-03-19 13:00:00,5,3,2,1,IP,S,R,J. Zimbardo,74.79235,-71.072571,-18.00000000000001,1.0
466,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,423582334,2022-03-19 13:00:00,5,2,2,1,IP,S,L,M. Kohn,88.57923,10.470037,3.486128,1.0
467,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,423582334,2022-03-19 13:00:00,5,0,0,1,IP,FC,R,M. DeRosa,88.75106,-9.475641,6.0,0.0
468,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,423582334,2022-03-19 13:00:00,6,2,2,2,IP,S,R,K. O'Connor,99.24321,18.303292,1.542339,1.0
469,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,125874096,2022-03-18 13:00:00,1,2,2,1,IP,HR,R,D. Melnick,103.20799,23.326568,-17.96442,4.0
470,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,125874096,2022-03-18 13:00:00,2,1,2,0,IP,S,R,S. Mueller,101.76692,1.786399,-4.0000000000000195,1.0
471,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,125874096,2022-03-18 13:00:00,6,1,0,0,IP,S,L,A. Donofrio,26.17605,-40.128149,-14.999999999999996,1.0
472,2022,730179328,VCU,D1 Atlantic 10 Conference,730386688,QUIN,125874096,2022-03-18 13:00:00,8,0,0,1,IP,D,R,M. DeRosa,81.42511,30.014576,-43.420333,2.0
473,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,2,3,2,0,IP,S,R,S. LaChance,101.97745,0.446743,0.0,1.0
474,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,3,2,1,2,IP,D,L,A. Donofrio,98.29759,19.8336,30.881079,2.0
475,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,5,0,0,0,IP,HR,R,S. Swenson,106.59557,28.557869,-33.435293,4.0
476,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,6,0,0,0,IP,S,L,K. Maves,98.51258,5.537092,9.999999999999998,1.0
477,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,6,1,1,0,IP,DP,R,D. Melnick,82.18397,6.952363,-28.999999999999996,0.0
478,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,6,0,2,2,IP,S,R,K. O'Connor,90.36575,14.618127,17.231264,1.0
479,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,6,1,2,2,IP,S,R,S. Mueller,103.82339,11.608185,-24.618452,1.0
480,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,237352488,2022-02-26 19:00:00,7,0,1,1,IP,HR,L,A. Donofrio,100.38669,24.739059,18.676508,4.0
481,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,1,0,0,0,IP,S,L,A. Donofrio,95.3085,6.938516,-35.00000000000002,1.0
482,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,1,2,2,1,IP,D,R,D. Melnick,99.04308,16.515766,-36.571409,2.0
483,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,1,1,2,1,IP,S,R,K. O'Connor,92.16172,19.222164,4.266053,1.0
484,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,4,1,2,0,IP,S,R,K. O'Connor,99.85978,6.600477,-19.99999999999999,1.0
485,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,4,1,1,2,IP,D,L,A. Donofrio,90.26306,16.621282,-35.008836,2.0
486,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,4,1,1,2,IP,S,L,K. Maves,22.22868,6.740254,-37.308582,1.0
487,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,6,0,0,0,IP,S,R,J. Uejima,82.65318,5.600649,-39.00000000000003,1.0
488,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,6,1,0,0,IP,FC,L,A. Donofrio,67.71884,-32.601675,-19.0,0.0
489,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,7,0,1,0,IP,HR,R,S. LaChance,104.99102,32.054242,-16.369622,4.0
490,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,7,0,1,0,IP,S,R,D. Melnick,94.19875,10.381371,11.715615,1.0
491,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,7,0,2,0,IP,S,R,J. Uejima,94.30324,17.16812,-24.061758,1.0
492,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,7,0,0,1,IP,FC,L,K. Maves,55.20735,-75.978596,-10.999999999999991,0.0
493,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,297178215,2022-02-26 13:00:00,8,0,0,2,IP,D,L,M. Kohn,103.92784,18.715253,40.931826,2.0
494,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,161342140,2022-02-25 13:00:00,4,0,0,0,IP,S,L,K. Maves,98.4967,3.473792,-1.9999999999999911,1.0
495,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,161342140,2022-02-25 13:00:00,4,1,2,2,IP,S,L,M. Tuffy,96.54251,4.225512,21.999999999999996,1.0
496,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,161342140,2022-02-25 13:00:00,5,0,0,0,IP,ROE,R,S. LaChance,99.1916,28.371893,9.894165,0.0
497,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,161342140,2022-02-25 13:00:00,6,0,1,1,IP,S,L,K. Maves,75.63168,4.60587,-27.00000000000001,1.0
498,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,161342140,2022-02-25 13:00:00,6,0,2,1,IP,S,R,S. Mueller,77.68026,-15.543493,26.0,1.0
499,2022,730216448,NCST,D1 Atlantic Coast Conference,730386688,QUIN,161342140,2022-02-25 13:00:00,7,0,0,0,IP,D,R,D. Melnick,98.08182,18.723644,-12.84055,2.0
500,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,2,2,1,2,IP,S,R,A. Diamantis,61.72046,13.036345,0.874423,1.0
501,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,2,2,2,2,IP,FC,R,J. Volpe,90.66637,0.311532,-18.000000000000014,0.0
502,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,3,1,1,2,IP,S,R,B. Skettini,103.62727,-1.661206,-10.999999999999991,1.0
503,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,3,1,0,2,IP,S,L,L. Lesch,97.95646,14.092332,38.528854,1.0
504,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,3,0,2,2,IP,S,R,J. Barbiere,29.98809,-60.288079,3.0000000000000004,1.0
505,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,4,2,2,2,IP,S,R,B. Skettini,79.70103,6.206913,16.0,1.0
506,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,6,1,2,1,IP,S,R,S. Bardatsos,62.29423,37.498938,-31.758921,1.0
507,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,325197716,2022-05-15 13:00:00,6,0,0,1,IP,DP,R,B. Skettini,76.41744,-21.963709,-5.000000000000008,0.0
508,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,1,0,2,0,IP,S,R,J. Volpe,92.17156,16.685245,8.232584,1.0
509,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,1,1,0,0,IP,DP,L,J. Winsett,79.37467,-3.951221,1.0,0.0
510,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,1,0,1,2,IP,FC,R,J. Barbiere,93.98336,-10.809994,7.999999999999998,0.0
511,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,2,0,1,1,IP,S,R,B. ODonnell,46.21449,-69.35636,33.0,1.0
512,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,2,0,0,2,IP,S,R,J. Erbe,84.61197,10.315088,29.019083,1.0
513,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,4,3,1,0,IP,S,R,B. Skettini,105.41471,1.522854,-6.999999999999986,1.0
514,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,4,1,1,0,IP,FC,R,B. ODonnell,92.84653,58.486158,0.0,0.0
515,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,5,1,2,0,IP,S,R,J. Erbe,94.05201,13.117227,16.847903,1.0
516,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,5,0,1,0,IP,DP,R,J. Volpe,77.59132,-28.636866,-14.000000000000009,0.0
517,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,5,1,1,2,IP,S,L,J. Winsett,81.72079,13.837921,-17.62475,1.0
518,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,5,1,2,2,IP,S,R,S. Bardatsos,79.61259,-9.90627,-23.999999999999996,1.0
519,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,5,0,0,2,IP,FC,R,J. Barbiere,88.72154,-3.567809,-14.000000000000009,0.0
520,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,6,1,2,1,IP,S,R,B. Skettini,61.27416,-50.578685,0.0,1.0
521,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,6,1,2,1,IP,HR,R,B. ODonnell,107.27678,35.068616,-24.91605,4.0
522,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,6,1,0,1,IP,S,R,A. Diamantis,99.46116,1.203503,-27.00000000000001,1.0
523,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,6,0,2,1,IP,DP,R,J. Erbe,93.0456,-34.501104,17.0,0.0
524,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,7,2,1,0,IP,S,R,J. Volpe,96.42885,9.179519,-24.500577,1.0
525,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,8,3,2,2,IP,S,R,B. ODonnell,100.25536,12.098273,-26.989442,1.0
526,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,141072416,2022-05-14 13:00:00,9,3,2,1,IP,S,L,J. Winsett,94.34834,8.952484,31.425495,1.0
527,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,2,0,1,1,IP,S,R,B. Skettini,100.37534,1.949873,-9.000000000000014,1.0
528,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,2,2,1,2,IP,S,R,A. Diamantis,102.11061,1.946389,-31.000000000000018,1.0
529,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,3,2,2,2,IP,HR,L,S. Bardatsos,102.67654,24.868335,41.503156,4.0
530,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,4,0,1,1,IP,ROE,R,B. Skettini,51.07049,-23.854729,-31.000000000000025,0.0
531,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,5,0,2,1,IP,S,R,J. Volpe,87.86515,10.13376,-13.524447,1.0
532,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,5,1,2,2,IP,S,L,S. Bardatsos,93.05059,18.987672,41.458152,1.0
533,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,5,1,0,2,IP,S,R,J. Barbiere,79.26959,19.22626,2.865607,1.0
534,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,5,1,2,2,IP,HR,L,L. Lesch,102.89823,21.273979,30.609535,4.0
535,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,7,1,0,2,IP,D,R,J. Barbiere,95.13387,21.942663,-17.557346,2.0
536,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,7,2,1,2,IP,S,R,B. Skettini,101.08066,10.635793,3.806339,1.0
537,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,8,0,0,0,IP,S,R,A. Diamantis,27.26266,-16.894568,-20.376552,1.0
538,2022,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,442694958,2022-05-13 13:00:00,8,0,0,1,IP,DP,R,J. Volpe,90.26619,18.04205,32.213755,0.0
539,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,1,0,1,2,IP,S,L,S. Bardatsos,86.84927,13.777404,-14.850447,1.0
540,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,1,0,1,2,IP,D,L,L. Lesch,97.84044,12.444399,-40.374596,2.0
541,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,2,3,2,0,IP,DP,R,B. Skettini,93.40859,-11.744174,3.0000000000000004,0.0
542,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,3,2,0,0,IP,S,R,B. ODonnell,107.47543,-4.890494,-15.999999999999984,1.0
543,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,4,1,0,0,IP,S,L,J. Winsett,91.09006,8.245098,-35.67151,1.0
544,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,4,0,2,2,IP,S,R,B. Skettini,94.78695,8.841966,-30.946879,1.0
545,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,7,1,1,1,IP,ROE,R,B. ODonnell,94.64025,-8.490622,-13.00000000000002,0.0
546,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730174976,RID,271149626,2022-05-08 13:00:00,8,1,1,1,IP,S,L,T. Gilligan,80.83957,16.418412,-17.61915,1.0
547,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,1,3,2,0,IP,S,R,J. Volpe,88.8022,-13.567452,0.0,1.0
548,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,4,0,1,1,IP,FC,R,B. Skettini,99.82103,-41.447966,14.0,0.0
549,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,6,1,0,2,IP,S,R,J. Barbiere,97.3681,1.730057,-42.99999999999998,1.0
550,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,6,2,0,2,IP,S,R,S. Shaw,91.94209,10.190941,11.689499,1.0
551,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,8,1,1,0,IP,S,R,J. Barbiere,86.03478,-5.865189,-27.00000000000001,1.0
552,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,8,1,2,1,IP,S,L,L. Lesch,99.25079,7.22318,-23.00000000000001,1.0
553,2022,730292224,PENN,D1 Ivy Group,730174976,RID,109345457,2022-04-27 13:00:00,8,2,1,2,IP,T,R,J. Volpe,95.20391,35.674837,-20.958476,3.0
554,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,1,3,2,0,IP,D,L,J. Winsett,91.95026,20.100261,-12.809332,2.0
555,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,2,3,2,0,IP,S,R,B. Skettini,97.32089,4.298943,-4.0000000000000195,1.0
556,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,2,0,0,0,IP,S,R,S. Shaw,86.76076,-19.396698,-1.0000000000000029,1.0
557,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,2,0,0,0,IP,D,R,B. ODonnell,106.09889,24.296297,-7.21532,2.0
558,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,2,0,1,0,IP,S,R,J. Erbe,104.09672,8.304944,-20.178573,1.0
559,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,2,1,2,2,IP,D,L,S. Bardatsos,89.46289,48.055818,-7.267235,2.0
560,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,4,2,2,0,IP,S,R,A. Diamantis,76.13806,29.216616,3.890868,1.0
561,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,4,0,1,0,IP,FC,R,J. Erbe,79.02636,-45.429747,24.000000000000004,0.0
562,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,4,0,0,1,IP,S,L,J. Winsett,80.34516,12.2195,24.19142,1.0
563,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,6,3,2,1,IP,S,R,A. Diamantis,86.92315,10.953224,36.613393,1.0
564,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,6,0,2,1,IP,S,R,J. Erbe,89.91394,12.387354,-14.327173,1.0
565,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,6,0,0,1,IP,FC,L,J. Winsett,59.97458,-5.15979,38.0,0.0
566,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,6,3,1,2,IP,S,R,J. Volpe,98.0922,18.433893,-26.323931,1.0
567,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,8,1,1,0,IP,D,R,B. ODonnell,106.68344,16.877743,-38.155681,2.0
568,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,8,0,1,2,IP,S,L,J. Winsett,94.49344,12.433978,24.661662,1.0
569,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,457831430,2022-04-24 13:00:00,8,1,2,2,IP,FC,R,J. Volpe,93.27705,5.617333,-24.0,0.0
570,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,1,1,2,0,IP,S,L,J. Winsett,85.79401,4.527466,40.0,1.0
571,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,1,2,0,1,IP,S,L,L. Lesch,105.89052,4.432929,39.0,1.0
572,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,1,1,1,2,IP,HR,R,B. ODonnell,107.87266,28.931935,-2.672625,4.0
573,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,2,1,1,1,IP,S,R,J. Volpe,29.92919,-48.079199,-10.000000000000002,1.0
574,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,2,3,1,2,IP,FC,R,B. Skettini,86.08166,-2.4745,-14.999999999999996,0.0
575,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,3,0,0,1,IP,HR,R,B. ODonnell,107.81116,29.312748,-27.559617,4.0
576,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,5,1,2,0,IP,ROE,L,L. Lesch,86.22894,-12.513421,-5.999999999999997,0.0
