,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
299,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,6,0,0,0,IP,S,R,B. Golinski,42.0181,-28.163756,-29.039605,1.0
300,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,6,0,0,1,IP,S,R,W. Parker,102.99614,9.604125,-3.892939,1.0
301,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,7,3,1,0,IP,ROE,R,J. Morken,84.91101,-68.202184,20.0,0.0
302,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,7,2,2,0,IP,HR,R,D. Berg,103.04798,27.557366,-0.880108,4.0
303,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,7,0,2,1,IP,HR,L,B. Golinski,102.20059,35.037113,40.151415,4.0
304,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,7,2,2,1,IP,S,R,C. Titus,93.57013,-0.669683,-24.999999999999982,1.0
305,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4744,ARMY,4531030,2024-03-15 19:00:00,7,0,2,1,IP,FC,R,W. Parker,41.42252,-44.669878,-10.000000000000002,0.0
306,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,2,3,2,1,IP,S,R,W. Parker,96.04461,8.225862,-35.2107,1.0
307,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,2,1,0,1,IP,FC,R,E. Ellis,52.45159,-3.716895,-13.00000000000002,0.0
308,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,3,0,0,2,IP,D,L,S. Ruta,77.62766,41.621328,-3.762885,2.0
309,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,4,2,0,0,IP,D,R,E. Ellis,91.34516,13.087997,-43.262118,2.0
310,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,4,0,1,0,IP,S,R,T. Schreck,90.00097,15.135507,-29.487662,1.0
311,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,4,1,1,0,IP,S,R,D. Berg,96.3324,5.696935,-24.999999999999982,1.0
312,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,4,0,1,1,IP,S,R,W. Parker,59.3313,32.498771,30.333963,1.0
313,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,5,0,0,1,IP,S,R,P. Andrzejewski,96.18812,15.538938,-12.215625,1.0
314,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,5,1,2,1,IP,FC,R,D. Berg,101.8292,6.37699,-21.000000000000032,0.0
315,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,7,1,2,1,IP,S,R,P. Andrzejewski,73.60705,19.420018,12.612594,1.0
316,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4543313,2024-03-10 19:00:00,8,1,1,2,IP,S,R,T. Schreck,95.66915,15.108599,20.126107,1.0
317,2024,730239744,GAST,D1 Sun Belt Conference,4744,ARMY,4529931,2024-03-10 13:00:00,1,0,0,0,IP,S,L,S. Ruta,78.38757,23.071675,11.316019,1.0
