,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
604,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,4,0,1,2,IP,S,L,M. Zarrillo,66.29724,28.838684,-28.403474,1.0
605,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,6,1,2,1,IP,S,R,D. Minghini,92.31866,5.729922,-4.0000000000000195,1.0
606,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,6,2,1,1,IP,ROE,R,K. Chmielewski,79.71423,-19.729638,-14.999999999999996,0.0
607,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,7,2,2,1,IP,FC,R,E. Brenner,72.87381,-3.135316,-26.00000000000003,0.0
608,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,1,0,1,0,IP,ROE,R,J. Grech,92.2548,-12.230038,-8.000000000000025,0.0
609,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,1,0,0,0,IP,S,L,B. Petrone,100.08372,6.825624,-18.000000000000014,1.0
610,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,2,0,0,1,IP,S,L,M. Zarrillo,98.02354,12.714226,-15.211346,1.0
611,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,3,0,0,0,IP,S,R,E. Brenner,70.20889,-14.848069,-10.000000000000004,1.0
612,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,6,3,2,0,IP,S,L,B. Petrone,87.40955,-1.919654,6.0,1.0
613,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,6,0,2,2,IP,D,R,M. Zarrillo,94.97707,24.043553,11.6474,2.0
614,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,6,0,0,2,IP,T,R,S. Ingram,80.1564,29.388225,-42.788491,3.0
615,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,7,1,1,0,IP,D,R,J. Grech,95.23977,27.174667,-5.065312,2.0
616,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,1,IP,S,R,J. Gorla,97.79393,-8.43162,23.0,1.0
617,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,0,2,IP,S,R,T. Young,97.6605,9.052595,-25.692262,1.0
618,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,IP,S,L,C. Carlson,90.77469,13.540853,25.129998,1.0
619,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,IP,S,R,J. Whitlinger,29.27085,2.219755,-35.158157,1.0
620,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,2,2,1,IP,D,R,C. Rother,95.08454,19.639415,38.685594,2.0
621,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,0,IP,S,R,T. Young,90.76794,12.30135,29.093561,1.0
622,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,2,1,IP,S,L,A. Nole,95.10096,16.295183,35.064602,1.0
623,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,1,IP,S,L,C. Carlson,74.88556,-1.311065,33.0,1.0
624,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,3,2,2,IP,D,R,J. Gorla,94.02308,12.604396,-38.754365,2.0
625,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,1,2,IP,S,R,C. Rother,101.43269,16.720561,-3.25849,1.0
626,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,1,2,0,IP,S,L,G. Sweeney,98.7304,13.732435,4.427969,1.0
627,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,0,1,1,IP,FC,R,R. Davis,87.34828,-6.223204,-19.0,0.0
628,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,2,0,IP,S,L,C. Carlson,74.70266,5.209974,23.0,1.0
629,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,1,0,0,IP,DP,R,J. Whitlinger,95.9424,0.526336,-14.000000000000004,0.0
630,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,2,1,0,IP,HR,R,C. Rother,100.50056,24.955652,-19.522268,4.0
631,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,1,2,0,IP,D,R,A. Retzbach,108.64163,18.582746,-20.334191,2.0
632,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,1,0,IP,ROE,R,T. Young,83.17932,-19.532897,-5.000000000000009,0.0
633,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,1,0,IP,FC,L,C. Carlson,51.03845,-52.524926,-1.0000000000000029,0.0
634,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,1,IP,S,R,J. Gorla,69.18087,46.599242,21.000661,1.0
635,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,6,0,0,1,IP,D,R,C. Rother,96.65286,26.034741,-13.405758,2.0
636,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,7,1,2,0,IP,S,R,T. Young,94.22406,-0.215417,-4.0000000000000195,1.0
637,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,1,1,0,IP,S,R,J. Whitlinger,82.42266,18.814195,0.825929,1.0
638,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,1,0,1,2,IP,S,R,A. Retzbach,107.02411,11.264138,-8.515094,1.0
639,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,2,2,2,0,IP,ROE,R,T. Young,87.26621,-0.562849,-14.000000000000009,0.0
640,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,0,0,1,IP,S,R,J. Gorla,88.24288,3.388267,-40.00000000000002,1.0
641,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,3,2,2,1,IP,DP,R,C. Rother,93.50796,-16.67388,-31.000000000000018,0.0
642,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,5,3,1,2,IP,S,R,J. Whitlinger,94.51729,-0.860574,-3.00000000000003,1.0
643,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,6,2,2,1,IP,HR,R,C. Rother,107.56374,25.01205,-19.16389,4.0
644,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,6,3,2,1,IP,D,R,A. Retzbach,87.39433,38.924083,2.67505,2.0
645,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,8,2,0,0,IP,D,R,A. Retzbach,104.35755,26.350962,35.041955,2.0
646,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,8,3,1,1,IP,FC,R,T. Young,57.32745,-54.307862,14.999999999999996,0.0
647,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,8,0,0,2,IP,FC,R,S. Holtz,69.07732,-24.010986,-4.0000000000000195,0.0
648,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,10,3,2,0,IP,D,R,C. Rother,90.16689,46.868831,30.315693,2.0
649,2022,730310656,HC,D1 Patriot League,730333184,LEH,202472087,2022-04-30 13:00:00,10,1,1,0,IP,S,R,A. Retzbach,97.28191,13.96805,3.927243,1.0
650,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,2,2,1,0,IP,S,R,G. Sweeney,99.07348,1.043348,21.999999999999996,1.0
651,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,2,0,1,1,IP,S,R,T. Young,92.34358,-4.513138,23.0,1.0
652,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,2,0,2,1,IP,S,L,A. Nole,94.70158,12.142343,42.050064,1.0
653,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,4,2,2,1,IP,S,R,R. Davis,95.12847,13.352589,-23.880662,1.0
654,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,5,0,1,0,IP,S,R,A. Dambach,83.97088,15.993449,30.050958,1.0
655,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,5,1,0,2,IP,S,R,C. Rother,105.45936,11.368661,-32.83376,1.0
656,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,6,1,1,0,IP,D,R,R. Davis,94.80867,25.181078,33.732484,2.0
657,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,6,0,0,1,IP,S,L,A. Nole,97.90764,3.237032,-1.9999999999999911,1.0
658,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,6,0,1,1,IP,FC,R,A. Dambach,64.85367,-20.711074,-36.000000000000014,0.0
659,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,6,1,0,2,IP,D,R,J. Whitlinger,96.49053,22.431117,26.178908,2.0
660,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,7,1,1,0,IP,S,R,C. Rother,90.49459,13.1434,-22.864761,1.0
661,2022,730217728,LAF,D1 Patriot League,730333184,LEH,395255007,2022-04-20 13:00:00,7,3,2,2,IP,S,R,T. Young,93.30053,12.573272,1.253309,1.0
662,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,1,0,2,2,IP,S,R,C. Rother,85.92501,-3.292589,19.0,1.0
663,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,2,1,0,0,IP,S,R,J. Gorla,91.04527,-14.669784,-28.000000000000007,1.0
664,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,2,1,0,0,IP,FC,R,T. Young,95.13017,-5.060195,-1.999999999999992,0.0
665,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,2,3,2,2,IP,S,L,A. Nole,98.85394,10.460574,17.383232,1.0
666,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,2,1,0,2,IP,FC,R,S. Holtz,84.81117,-8.946328,6.0,0.0
667,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,3,1,1,0,IP,S,L,C. Carlson,87.61582,12.603313,12.454831,1.0
668,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,3,3,1,0,IP,DP,R,J. Whitlinger,91.48083,-12.944857,-10.000000000000004,0.0
669,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,4,1,0,2,IP,S,R,J. Gorla,103.8491,2.386644,-31.000000000000018,1.0
670,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,4,0,0,2,IP,S,R,T. Young,95.12364,6.654359,16.0,1.0
671,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,4,0,0,2,IP,S,L,A. Nole,88.62749,9.300689,-20.873863,1.0
672,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,5,1,2,0,IP,S,L,C. Carlson,73.14837,16.119776,22.815627,1.0
673,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,5,0,1,0,IP,DP,R,J. Whitlinger,65.34697,-10.912159,14.000000000000002,0.0
674,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,7,2,2,1,IP,S,R,S. Holtz,89.43581,0.549706,-28.0,1.0
675,2022,4744,ARMY,D1 Patriot League,730333184,LEH,427446827,2022-04-10 13:00:00,7,2,1,1,IP,D,L,C. Carlson,85.80486,7.891602,-39.471156,2.0
676,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,1,0,1,2,IP,S,R,C. Rother,85.74859,-12.773414,-9.000000000000014,1.0
677,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,2,1,0,0,IP,S,R,J. Gorla,95.87382,11.689316,-21.300787,1.0
678,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,2,1,0,0,IP,S,L,A. Nole,93.86821,10.837059,37.144586,1.0
679,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,2,2,2,1,IP,S,L,C. Carlson,84.77599,11.085368,-37.552285,1.0
680,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,2,2,1,1,IP,DP,R,J. Whitlinger,93.3567,-16.647679,5.0,0.0
681,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,3,0,1,0,IP,S,L,G. Sweeney,101.95042,20.039534,35.71534,1.0
682,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,3,2,2,0,IP,FC,R,C. Rother,88.90725,-29.379001,-1.9999999999999911,0.0
683,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,7,0,1,2,IP,D,R,C. Rother,102.97078,11.97323,13.321559,2.0
684,2022,4744,ARMY,D1 Patriot League,730333184,LEH,375127992,2022-04-09 19:00:00,8,2,2,2,IP,S,L,A. Nole,100.30232,16.321714,36.226983,1.0
685,2022,4744,ARMY,D1 Patriot League,730333184,LEH,253619267,2022-04-09 13:00:00,2,0,2,0,IP,S,R,J. Gorla,85.56416,13.325273,-28.21108,1.0
686,2022,4744,ARMY,D1 Patriot League,730333184,LEH,253619267,2022-04-09 13:00:00,2,1,2,1,IP,S,R,T. Young,58.47618,-56.90745,-8.000000000000025,1.0
687,2022,4744,ARMY,D1 Patriot League,730333184,LEH,253619267,2022-04-09 13:00:00,3,1,0,0,IP,D,R,G. Sweeney,100.14443,10.532051,-40.752733,2.0
688,2022,4744,ARMY,D1 Patriot League,730333184,LEH,253619267,2022-04-09 13:00:00,3,1,0,1,IP,ROE,R,A. Retzbach,61.47176,-51.089755,-6.999999999999986,0.0
689,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,2,0,0,0,IP,D,R,A. Retzbach,100.07602,11.410191,-39.379816,2.0
690,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,2,0,1,0,IP,D,R,J. Gorla,95.21514,26.434313,41.882228,2.0
691,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,2,1,2,0,IP,D,R,T. Young,85.68763,1.963393,38.0,2.0
692,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,3,2,2,1,IP,S,R,R. Davis,92.99793,11.429839,30.844125,1.0
693,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,3,1,2,1,IP,FC,R,C. Rother,59.57263,-20.577834,6.000000000000001,0.0
694,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,4,0,2,0,IP,D,R,J. Gorla,92.70191,16.851404,-41.488118,2.0
695,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,4,1,2,1,IP,DP,L,C. Carlson,72.74207,4.16723,-10.99999999999999,0.0
696,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,6,0,0,0,IP,S,R,C. Rother,87.44771,13.018508,-37.914752,1.0
697,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,6,1,1,0,IP,FC,R,A. Retzbach,75.03881,-5.368618,-5.000000000000008,0.0
698,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,6,3,2,1,IP,S,R,J. Gorla,79.8696,22.132888,-15.493951,1.0
699,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,6,2,1,2,IP,S,L,C. Carlson,75.93596,17.133912,-24.890778,1.0
700,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,8,2,1,0,IP,D,R,A. Retzbach,106.29016,13.13665,-37.912545,2.0
701,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,112656794,2022-04-03 19:00:00,8,2,1,0,IP,S,R,T. Young,81.38488,8.277766,-20.231709,1.0
702,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,1,1,2,1,IP,S,R,R. Davis,82.29716,-14.12633,-19.000000000000004,1.0
703,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,1,2,2,2,IP,S,R,A. Retzbach,81.65167,5.947209,-9.000000000000014,1.0
704,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,2,2,2,2,IP,S,L,C. Carlson,85.13431,7.297376,11.0,1.0
705,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,2,3,1,2,IP,D,L,G. Sweeney,96.82792,20.066875,23.435402,2.0
706,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,3,0,1,1,IP,S,R,J. Gorla,104.87079,6.667973,-24.99999999999999,1.0
707,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,3,0,0,1,IP,ROE,R,T. Young,92.84139,-10.514705,-10.999999999999991,0.0
708,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,4,3,1,0,IP,HR,L,G. Sweeney,108.34062,22.917889,18.632489,4.0
709,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,4,1,2,0,IP,S,R,A. Retzbach,103.2694,-7.192028,-21.000000000000032,1.0
710,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,7,1,0,0,IP,D,R,S. Holtz,95.67467,1.185396,-40.00000000000002,2.0
711,2022,730214144,BUCK,D1 Patriot League,730333184,LEH,186245582,2022-04-03 13:00:00,7,0,0,1,IP,S,R,A. Dambach,98.1692,4.12201,4.999999999999999,1.0
712,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,2,3,2,0,IP,S,R,A. Retzbach,108.90006,9.003536,-31.572295,1.0
713,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,2,2,2,0,IP,D,R,J. Gorla,102.79126,12.679229,-16.937337,2.0
714,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,2,0,1,1,IP,S,R,T. Young,74.40546,12.608733,-1.65665,1.0
715,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,2,0,0,1,IP,DP,L,A. Nole,69.05967,10.975652,-14.224927,0.0
716,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,3,1,0,0,IP,S,L,C. Carlson,67.85732,30.246211,5.894861,1.0
717,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,5,2,1,0,IP,D,L,C. Carlson,89.64518,10.965633,43.152229,2.0
718,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,5,0,0,2,IP,S,R,C. Rother,109.941,6.735383,-26.00000000000002,1.0
719,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,6,3,2,1,IP,S,R,T. Young,79.20294,-9.555511,-15.999999999999988,1.0
720,2022,508,NAVY,D1 Patriot League,730333184,LEH,272966064,2022-04-02 19:00:00,8,3,2,1,IP,S,R,J. Gorla,70.29513,38.698437,13.74605,1.0
721,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,2,2,2,2,IP,D,R,J. Butler,104.8593,26.305108,-38.17959,2.0
722,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,3,3,1,0,IP,S,L,A. Nole,94.44416,3.029076,26.0,1.0
723,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,3,0,0,0,IP,S,L,C. Carlson,41.66524,-15.284286,19.985705,1.0
724,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,4,0,1,0,IP,HR,R,J. Gorla,100.683,27.303095,28.189819,4.0
725,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,4,0,0,1,IP,S,L,A. Nole,89.85118,30.359072,-21.00088,1.0
726,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,4,0,0,1,IP,S,L,C. Carlson,60.51503,21.573188,-39.366484,1.0
727,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,4,3,2,1,IP,DP,R,G. Sweeney,94.66519,-8.13801,-32.99999999999999,0.0
728,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,5,1,0,0,IP,D,R,C. Rother,89.40909,0.98412,-42.999999999999986,2.0
729,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,5,2,1,0,IP,S,R,A. Retzbach,103.78879,0.242651,1.0,1.0
730,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,5,1,1,2,IP,S,L,A. Nole,64.08157,17.513917,-28.017106,1.0
731,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,6,2,2,1,IP,D,R,R. Davis,96.82427,25.726685,-18.842998,2.0
732,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,6,2,0,1,IP,S,R,C. Rother,103.53252,7.378931,-28.000000000000007,1.0
733,2022,508,NAVY,D1 Patriot League,730333184,LEH,130306306,2022-04-02 13:00:00,6,2,2,2,IP,D,R,T. Young,84.88951,-1.308274,43.0,2.0
734,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730333184,LEH,187000718,2022-03-29 13:00:00,1,0,0,2,IP,D,R,C. Rother,81.24954,-1.470073,-42.999999999999986,2.0
735,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730333184,LEH,187000718,2022-03-29 13:00:00,7,2,2,0,IP,S,R,R. Davis,94.68389,-5.213151,-1.0000000000000029,1.0
736,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,1,1,1,1,IP,HR,L,G. Sweeney,100.33058,20.634548,40.044938,4.0
737,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,3,0,0,1,IP,S,R,C. Rother,102.61617,-7.799458,-23.00000000000001,1.0
738,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,4,0,0,0,IP,FC,R,T. Young,28.16463,-12.578804,-3.000000000000031,0.0
739,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,4,0,0,1,IP,DP,R,J. Whitlinger,86.63887,-15.058148,-17.00000000000003,0.0
740,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,5,0,1,1,IP,S,R,C. Rother,98.38873,-4.977107,-23.00000000000001,1.0
741,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,5,1,1,2,IP,D,R,R. Davis,98.62613,16.458939,10.445374,2.0
742,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,6,0,0,0,IP,S,R,T. Young,96.32212,13.088957,-29.087422,1.0
743,2022,730292224,PENN,D1 Ivy Group,730333184,LEH,248735036,2022-03-23 13:00:00,6,2,2,1,IP,FC,R,C. Rother,80.25675,-31.110727,-19.0,0.0
744,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,1,0,1,0,IP,D,L,Z. Raba,94.0414,14.492082,-41.237382,2.0
745,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,1,0,1,0,IP,S,R,C. Smith,97.2946,13.178747,28.117724,1.0
746,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,1,2,2,2,IP,S,R,E. Diaz,93.20999,5.479223,24.000000000000004,1.0
747,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,2,0,0,0,IP,S,R,N. Burch,97.58857,0.708719,17.000000000000004,1.0
748,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,2,1,2,1,IP,S,L,Z. Raba,56.78503,33.609884,-35.538915,1.0
749,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,2,1,1,2,IP,FC,R,C. Policelli,90.56707,-6.982493,-19.0,0.0
750,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,4,2,1,2,IP,S,R,I. Aguirre,94.60393,1.187753,3.0000000000000004,1.0
751,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,6,2,1,2,IP,S,R,N. Burch,91.4324,3.01357,-28.000000000000007,1.0
752,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,6,2,1,2,IP,FC,R,I. Aguirre,97.9535,-4.590764,-30.00000000000003,0.0
753,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,8,0,0,0,IP,FC,R,E. Diaz,32.50515,-67.466785,11.0,0.0
754,2022,4744,ARMY,D1 Patriot League,508,NAVY,258007703,2022-04-24 13:00:00,9,0,2,2,IP,S,R,A. Smith,96.55685,8.027312,-13.025063,1.0
755,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,3,1,1,1,IP,S,R,N. Burch,94.49489,11.521468,-2.527727,1.0
756,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,4,0,2,1,IP,S,R,C. Smith,90.69811,9.535431,-29.434971,1.0
