,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
154,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,5,0,1,1,IP,HR,R,A. Pendergast,105.47141,23.236802,-30.140245,4.0
155,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,6,0,1,1,IP,ROE,L,N. Humphreys,96.57422,-26.189166,-13.000000000000018,0.0
156,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,6,3,2,1,IP,DP,R,E. Mann,75.5787,1.790562,-17.00000000000003,0.0
157,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,7,1,1,0,IP,DP,R,G. Jay,78.97722,9.092144,14.173621,0.0
158,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,8,1,0,1,IP,HR,L,G. Specht,103.77524,27.281348,8.852725,4.0
159,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,8,0,0,1,IP,HR,L,J. Grady,101.19776,26.877601,18.661499,4.0
160,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,8,1,2,1,IP,HR,L,N. Humphreys,103.80338,25.678385,7.731072,4.0
161,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,8,1,2,2,IP,D,R,K. Kolden,99.95012,17.262541,-41.247032,2.0
162,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,365124132,2023-05-02 13:00:00,9,3,2,2,IP,S,L,J. Grady,68.42928,30.584975,-15.0585,1.0
163,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,1,0,0,1,IP,HR,R,E. Mann,106.91223,20.959293,-23.00000000000001,4.0
164,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,2,1,1,2,IP,S,R,A. Pendergast,102.35032,11.031784,1.985278,1.0
165,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,5,2,2,0,IP,S,R,G. Jay,69.06352,36.124133,34.790468,1.0
166,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,5,1,0,1,IP,S,L,G. Specht,80.57786,11.705165,25.290927,1.0
167,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,5,2,2,2,IP,FC,R,E. Mann,104.46506,3.876354,-19.99999999999999,0.0
168,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,6,3,2,1,IP,S,R,M. Santos,104.549,12.079111,-9.282636,1.0
169,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,9,2,2,0,IP,HR,R,M. Santos,105.58238,30.087289,-34.768085,4.0
170,2023,2352,RICE,D1 Conference USA,730198016,DBU,250321014,2023-04-30 13:00:00,9,0,0,0,IP,HR,R,G. Jay,107.58786,26.964281,-30.416493,4.0
171,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,2,0,0,1,IP,ROE,R,A. Pendergast,91.37212,-49.717365,11.0,0.0
172,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,4,3,1,0,IP,D,L,T. Poole,102.92948,15.02394,-16.500164,2.0
173,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,4,1,0,0,IP,S,R,A. Pendergast,100.84784,7.317569,25.000000000000004,1.0
174,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,8,2,1,1,IP,S,L,N. Boughton,94.94114,-8.447609,22.0,1.0
175,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,8,0,1,1,IP,HR,L,G. Specht,95.17221,29.033239,-8.000000000000025,4.0
176,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,8,1,0,2,IP,HR,L,N. Humphreys,96.889,29.104201,-39.37936,4.0
177,2023,2352,RICE,D1 Conference USA,730198016,DBU,463111848,2023-04-29 13:00:00,9,0,1,0,IP,S,R,K. Kolden,100.19382,11.549668,-9.028309,1.0
178,2023,2352,RICE,D1 Conference USA,730198016,DBU,322946225,2023-04-28 13:00:00,4,2,1,1,IP,S,R,M. Santos,84.89889,-25.408653,-4.0000000000000195,1.0
179,2023,2352,RICE,D1 Conference USA,730198016,DBU,322946225,2023-04-28 13:00:00,5,3,2,0,IP,HR,L,T. Poole,104.01146,27.411936,-34.50304,4.0
180,2023,2352,RICE,D1 Conference USA,730198016,DBU,322946225,2023-04-28 13:00:00,6,1,0,1,IP,D,R,M. Santos,101.86807,20.34264,-30.081831,2.0
181,2023,2352,RICE,D1 Conference USA,730198016,DBU,322946225,2023-04-28 13:00:00,6,1,1,1,IP,D,L,N. Humphreys,95.30324,26.606581,-38.736232,2.0
182,2023,2352,RICE,D1 Conference USA,730198016,DBU,322946225,2023-04-28 13:00:00,6,1,0,1,IP,S,R,K. Kolden,94.21921,-5.214146,-28.99999999999999,1.0
183,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,1,1,0,0,IP,S,R,J. Grady,102.29548,-13.710642,-3.000000000000031,1.0
184,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,1,0,0,0,IP,DP,R,K. Kolden,96.22049,-4.33797,14.999999999999998,0.0
185,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,2,1,0,1,IP,D,R,M. Santos,107.82731,16.135897,17.03446,2.0
186,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,3,3,2,0,IP,ROE,R,J. Grady,85.84484,-33.181615,-28.0,0.0
187,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,4,0,1,0,IP,S,R,G. Jay,106.58687,10.103935,-32.72895,1.0
188,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,4,0,2,0,IP,D,L,T. Poole,95.62876,10.65762,38.776726,2.0
189,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,5,0,2,1,IP,HR,R,E. Mann,102.37538,23.074886,24.000000000000004,4.0
190,2023,5045,TCU,D1 Big 12 Conference,730198016,DBU,308321735,2023-04-25 13:00:00,8,0,0,1,IP,S,L,N. Humphreys,87.3444,-11.390385,-3.00000000000003,1.0
191,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,1,2,1,2,IP,D,R,N. Rombach,91.40939,24.065491,-41.610966,2.0
192,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,1,0,1,2,IP,D,R,E. Mann,91.52779,1.219379,-41.99999999999999,2.0
193,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,1,0,0,IP,S,R,K. Kolden,95.50604,9.467327,0.022495,1.0
194,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,1,0,0,IP,D,L,T. Poole,108.93722,20.379427,40.192819,2.0
195,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,0,0,0,IP,S,R,G. Jay,77.80551,1.301715,-3.000000000000031,1.0
196,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,3,1,0,IP,S,L,G. Specht,100.43875,13.235417,-22.20479,1.0
197,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,0,1,0,IP,S,R,J. Grady,82.07016,6.512583,-39.00000000000003,1.0
198,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,0,2,0,IP,FC,R,M. Santos,101.58893,-5.136236,-24.0,0.0
199,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,2,1,1,1,IP,DP,R,N. Rombach,91.49756,-2.077433,-36.000000000000014,0.0
200,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,3,3,2,2,IP,S,R,K. Kolden,102.43322,5.861402,-8.000000000000025,1.0
201,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,5,0,1,0,IP,S,R,N. Rombach,105.43067,8.89433,-2.804454,1.0
202,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,5,0,0,0,IP,D,R,E. Mann,102.72048,20.002202,-44.857946,2.0
203,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,6,2,2,1,IP,S,L,G. Specht,96.73424,10.103482,2.371721,1.0
204,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,6,0,1,2,IP,ROE,R,N. Rombach,92.9081,21.999584,36.957357,0.0
205,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,6,0,0,2,IP,T,R,E. Mann,102.56755,20.27061,-11.423501,3.0
206,2023,3374,LT,D1 Conference USA,730198016,DBU,305817878,2023-04-22 19:00:00,7,2,2,2,IP,HR,R,G. Jay,106.57645,20.601256,-31.979327,4.0
207,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,2,2,2,2,IP,D,L,T. Poole,106.13736,12.537626,7.657811,2.0
208,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,2,3,2,2,IP,D,R,G. Jay,103.89704,15.149574,-40.393193,2.0
209,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,3,2,1,0,IP,FC,R,M. Santos,49.77887,6.157327,-44.00000000000002,0.0
210,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,4,3,2,0,IP,D,R,G. Jay,108.48581,23.236267,14.058621,2.0
211,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,4,3,2,1,IP,D,L,J. Grady,97.90411,8.096909,44.39604,2.0
212,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,5,2,2,2,IP,S,L,T. Poole,67.71722,53.913393,-34.126965,1.0
213,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,6,1,1,2,IP,HR,R,J. Grady,107.06285,24.506986,-22.196393,4.0
214,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,7,0,0,1,IP,S,R,E. Mann,96.71006,-14.175435,-14.00000000000001,1.0
215,2023,3374,LT,D1 Conference USA,730198016,DBU,372554792,2023-04-22 13:00:00,8,1,0,1,IP,S,R,N. Rombach,78.16775,9.567281,13.377553,1.0
216,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,2,1,2,2,IP,D,R,K. Kolden,104.88898,10.327094,-7.207743,2.0
217,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,3,2,1,1,IP,S,R,G. Specht,85.99594,12.096263,22.994247,1.0
218,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,3,2,0,1,IP,HR,R,J. Grady,104.77535,26.120675,-25.714814,4.0
219,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,3,2,2,1,IP,S,R,M. Santos,76.50556,-12.720834,-1.9999999999999911,1.0
220,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,3,1,2,2,IP,S,R,E. Mann,104.59278,15.958613,-27.301129,1.0
221,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,4,0,2,1,IP,S,L,N. Boughton,89.36104,0.011413,4.0,1.0
222,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,5,2,1,0,IP,S,R,J. Grady,95.40691,10.660847,7.749944,1.0
223,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,5,1,1,1,IP,HR,R,N. Rombach,103.07435,30.15798,9.0,4.0
224,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,5,1,0,2,IP,HR,L,N. Humphreys,98.61496,23.735827,-28.929212,4.0
225,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,7,0,0,0,IP,D,R,J. Grady,102.80064,7.320124,-14.000000000000009,2.0
226,2023,3374,LT,D1 Conference USA,730198016,DBU,208675701,2023-04-21 13:00:00,8,0,1,0,IP,D,L,N. Humphreys,104.92166,18.151723,-27.750182,2.0
227,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,1,1,2,0,IP,HR,L,J. Grady,107.1815,25.2037,8.252521,4.0
228,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,1,1,2,2,IP,HR,R,E. Mann,105.58343,36.466946,-12.520599,4.0
229,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,2,0,0,0,IP,HR,R,K. Kolden,101.13645,34.876353,-6.524788,4.0
230,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,4,0,1,0,IP,S,R,K. Kolden,25.08039,16.649912,-26.644863,1.0
231,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,5,0,0,0,IP,S,R,J. Grady,98.11983,-12.658778,6.000000000000001,1.0
232,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,5,1,0,1,IP,S,R,N. Rombach,79.84579,11.762874,-9.126566,1.0
233,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,6,0,1,0,IP,D,L,G. Specht,89.17009,48.033108,-40.510006,2.0
234,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,7,1,2,0,IP,HR,R,E. Mann,99.09337,33.305363,-25.906951,4.0
235,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,7,1,2,2,IP,HR,R,G. Jay,110.4005,37.18694,-26.752472,4.0
236,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,8,0,1,1,IP,S,R,E. Mann,86.02145,6.187891,-37.0,1.0
237,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,8,1,1,1,IP,S,R,K. Kolden,88.29456,5.424366,5.0,1.0
238,2023,5324,UTA,D1 Western Athletic Conference,730198016,DBU,466757581,2023-04-18 13:00:00,8,1,2,2,IP,HR,R,G. Specht,103.13929,24.34784,-34.215349,4.0
239,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,1,0,2,0,IP,S,R,J. Grady,106.5376,11.503111,-22.970546,1.0
240,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,2,3,2,1,IP,S,R,G. Jay,102.60916,3.927601,-26.000000000000025,1.0
241,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,3,2,2,1,IP,HR,R,M. Santos,100.6162,26.264918,-4.404667,4.0
242,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,3,0,0,1,IP,S,R,N. Rombach,84.85095,9.565905,16.711268,1.0
243,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,3,2,2,2,IP,FC,R,G. Jay,100.72927,-3.051042,-22.000000000000018,0.0
244,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,4,0,0,2,IP,HR,R,J. Grady,103.89504,26.342636,-31.679664,4.0
245,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,6,0,0,0,IP,S,R,K. Kolden,102.58316,3.422428,-8.000000000000025,1.0
246,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,6,2,1,0,IP,DP,L,L. Heefner,95.62295,-2.367071,-13.00000000000002,0.0
247,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,8,0,0,1,IP,D,R,K. Kolden,100.22604,9.537435,-42.387304,2.0
248,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,8,1,0,1,IP,D,R,G. Jay,105.89325,13.831313,25.112794,2.0
249,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,8,3,2,1,IP,D,L,G. Specht,83.82456,10.502455,-43.683071,2.0
250,2023,730345984,UAB,D1 Conference USA,730198016,DBU,230490585,2023-04-08 13:00:00,8,1,0,1,IP,S,R,J. Grady,100.26574,8.530876,-30.634856,1.0
251,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,1,1,2,1,IP,S,R,M. Santos,103.04438,13.015264,-31.519533,1.0
252,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,2,0,1,0,IP,S,R,E. Mann,105.33682,12.030709,-33.806386,1.0
253,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,2,1,2,0,IP,S,R,K. Kolden,71.62383,-74.784348,-21.000000000000032,1.0
254,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,4,2,2,0,IP,S,L,N. Boughton,53.03783,43.661898,-42.890363,1.0
255,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,4,1,1,1,IP,FC,R,K. Kolden,86.10121,-10.106327,-26.00000000000002,0.0
256,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,5,0,0,1,IP,D,L,G. Specht,91.21664,29.418082,43.264685,2.0
257,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,5,1,0,2,IP,S,R,M. Santos,91.15006,-20.450766,-9.000000000000016,1.0
258,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,6,1,2,1,IP,FC,R,K. Kolden,81.38217,-68.145527,45.0,0.0
259,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,7,2,1,0,IP,D,R,J. Grady,77.50516,23.520177,39.840514,2.0
260,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,7,2,2,0,IP,FC,R,M. Santos,98.07313,-19.646395,-14.999999999999996,0.0
261,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,7,0,0,1,IP,DP,R,N. Rombach,77.30443,-52.649733,-14.999999999999996,0.0
262,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,8,0,2,1,IP,S,R,K. Kolden,97.65734,7.31601,3.0000000000000004,1.0
263,2023,730345984,UAB,D1 Conference USA,730198016,DBU,262876752,2023-04-07 13:00:00,9,2,2,0,IP,S,L,J. Grady,99.77686,-7.083594,23.0,1.0
264,2023,730345984,UAB,D1 Conference USA,730198016,DBU,417920397,2023-04-06 13:00:00,1,2,2,2,IP,S,R,N. Rombach,101.9333,-9.432528,22.999999999999996,1.0
265,2023,730345984,UAB,D1 Conference USA,730198016,DBU,417920397,2023-04-06 13:00:00,4,0,1,2,IP,S,R,K. Kolden,72.56622,26.444799,13.366542,1.0
266,2023,730345984,UAB,D1 Conference USA,730198016,DBU,417920397,2023-04-06 13:00:00,6,2,2,0,IP,T,L,J. Grady,95.61532,11.394533,14.724437,3.0
267,2023,730345984,UAB,D1 Conference USA,730198016,DBU,417920397,2023-04-06 13:00:00,6,0,1,0,IP,S,R,M. Santos,99.83929,-11.835218,-18.000000000000014,1.0
268,2023,730345984,UAB,D1 Conference USA,730198016,DBU,417920397,2023-04-06 13:00:00,8,0,1,1,IP,HR,R,M. Santos,98.17124,35.373681,-26.035955,4.0
269,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,1,0,0,1,IP,D,R,N. Rombach,95.59291,-26.800912,-37.99999999999999,2.0
270,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,1,1,0,1,IP,FC,R,E. Mann,91.04518,5.015425,6.999999999999999,0.0
271,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,3,0,0,0,IP,S,L,N. Humphreys,96.54038,-10.161858,10.0,1.0
272,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,3,1,0,0,IP,S,R,M. Santos,91.00336,-21.442269,3.0000000000000004,1.0
273,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,3,0,1,0,IP,FC,R,N. Rombach,81.68586,-19.506859,-14.999999999999996,0.0
274,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,3,0,1,1,IP,D,R,E. Mann,97.62897,16.031662,36.90609,2.0
275,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,5,2,1,2,IP,S,L,N. Boughton,98.84365,15.531615,23.57489,1.0
276,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,5,1,1,2,IP,HR,R,E. Mann,106.17585,41.491308,-41.761567,4.0
277,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,6,0,1,2,IP,S,R,K. Kolden,86.61728,-3.181374,0.0,1.0
278,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,7,2,2,0,IP,S,L,N. Humphreys,93.14446,16.640485,21.019315,1.0
279,2023,4245,OKST,D1 Big 12 Conference,730198016,DBU,419519789,2023-03-28 13:00:00,8,1,0,2,IP,S,R,K. Kolden,100.79815,5.00794,14.999999999999996,1.0
280,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,298009994,2023-03-26 13:00:00,1,2,2,0,IP,DP,R,M. Santos,98.63358,-1.212406,6.000000000000001,0.0
281,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,298009994,2023-03-26 13:00:00,2,1,0,0,IP,HR,L,N. Boughton,98.38777,25.217588,-12.000000000000032,4.0
282,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,298009994,2023-03-26 13:00:00,8,0,1,0,IP,S,R,G. Jay,104.62873,1.870504,-23.00000000000001,1.0
283,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,298009994,2023-03-26 13:00:00,9,3,2,1,IP,S,R,M. Santos,106.75584,15.186741,-11.06988,1.0
284,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,298009994,2023-03-26 13:00:00,9,0,2,1,IP,DP,R,N. Rombach,86.55327,2.654673,-17.00000000000003,0.0
285,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,425972734,2023-03-25 13:00:00,1,0,0,0,IP,S,L,N. Humphreys,103.23759,10.690056,-22.353811,1.0
286,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,425972734,2023-03-25 13:00:00,1,2,2,1,IP,S,R,N. Rombach,104.22452,13.88692,-28.275301,1.0
287,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,425972734,2023-03-25 13:00:00,1,3,2,1,IP,HR,R,E. Mann,101.59221,21.283593,-29.564958,4.0
288,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,425972734,2023-03-25 13:00:00,6,0,0,0,IP,D,R,E. Mann,101.79557,22.974788,-17.075141,2.0
289,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,2,1,1,0,IP,D,R,G. Jay,82.11413,7.144186,-41.99999999999999,2.0
290,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,4,0,2,0,IP,S,R,N. Rombach,62.65777,-78.047084,9.999999999999998,1.0
291,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,4,0,1,0,IP,ROE,L,N. Boughton,75.60835,-63.675084,28.0,0.0
292,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,4,1,2,2,IP,S,L,L. Heefner,84.2658,23.305518,-16.127319,1.0
293,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,4,1,1,2,IP,S,R,K. Kolden,93.05588,13.713205,-32.208309,1.0
294,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,5,1,1,1,IP,S,R,N. Rombach,97.12831,8.121155,-9.127111,1.0
295,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,5,0,0,1,IP,D,L,N. Boughton,101.23838,19.736252,-11.013837,2.0
296,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,7,0,0,0,IP,S,L,J. Grady,83.3673,17.003558,31.56098,1.0
297,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,7,2,2,0,IP,S,L,N. Humphreys,103.93192,6.685368,4.0,1.0
298,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,7,0,1,0,IP,FC,R,M. Santos,78.22434,-34.748888,-10.000000000000002,0.0
299,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,146407782,2023-03-24 13:00:00,8,2,0,1,IP,D,L,L. Heefner,100.34331,10.494554,8.756428,2.0
300,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,1,2,0,1,IP,FC,R,M. Santos,85.33324,-7.100742,-26.000000000000025,0.0
301,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,1,2,2,2,IP,HR,R,E. Mann,96.34415,27.820802,-18.000842,4.0
302,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,5,0,1,2,IP,HR,R,G. Jay,92.25252,34.409592,-41.695852,4.0
303,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,6,1,0,1,IP,S,R,M. Santos,76.99056,24.273179,-6.421166,1.0
304,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,7,2,2,2,IP,S,L,N. Humphreys,86.7603,13.38015,30.87502,1.0
305,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,8,0,0,2,IP,ROE,R,K. Kolden,89.46351,64.192879,-5.000000000000009,0.0
306,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,9,2,2,1,IP,S,R,N. Rombach,77.67272,3.421687,-1.999999999999992,1.0
307,2023,730294528,OKLA,D1 Big 12 Conference,730198016,DBU,497133638,2023-03-21 13:00:00,9,0,2,2,IP,FC,R,E. Mann,70.32493,11.870637,-17.024634,0.0
