,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4015,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,259273696,2026-05-02 18:00:00,6,1,0,1,IP,S,R,C. Daniels,95.61404,10.457458,13.853199,1.0
4016,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,259273696,2026-05-02 18:00:00,6,2,2,2,IP,S,R,B. Campbell,74.78455,-72.796442,-44.00000000000003,1.0
4017,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,1,3,2,0,IP,D,R,J. Clough,105.24881,1.846817,39.00000000000001,2.0
4018,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,1,2,2,0,IP,S,R,S. Solorzano,69.5181,30.169583,-20.1459,1.0
4019,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,2,2,0,0,IP,S,R,B. Vest,95.00482,-6.728505,-31.000000000000018,1.0
4020,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,2,1,0,0,IP,D,R,C. Kaufman,81.12286,11.792865,40.014083,2.0
4021,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,3,3,2,2,IP,S,L,A. Taclas,97.76206,-7.52374,-1.0000000000000029,1.0
4022,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,4,0,1,0,IP,S,R,B. Vest,94.24953,-30.770335,8.0,1.0
4023,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,4,2,2,1,IP,S,L,T. Meluskey,34.91038,-38.384699,-14.000000000000009,1.0
4024,2026,730156288,LIB,D1 Conference USA,730302720,NMSU,241422408,2026-05-01 18:00:00,4,1,0,2,IP,S,R,B. Clizbe,103.36623,8.743551,25.556942,1.0
4025,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,401788476,2026-04-28 16:06:00,1,0,0,2,IP,HR,L,A. Taclas,101.90101,35.210793,32.887182,4.0
4026,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,401788476,2026-04-28 16:06:00,1,1,1,2,IP,D,R,C. Daniels,110.66648,12.99632,-15.64695,2.0
4027,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,401788476,2026-04-28 16:06:00,3,1,2,0,IP,DP,R,S. Solorzano,99.79259,-8.090373,-32.0,0.0
4028,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,1,2,2,0,IP,S,R,S. Solorzano,64.91361,23.148807,-19.38246,1.0
4029,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,1,1,1,0,IP,DP,L,A. Taclas,85.18905,-22.694628,18.0,0.0
4030,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,6,0,1,0,IP,S,R,D. Woodcook,70.11897,34.609218,37.582427,1.0
4031,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,6,0,1,0,IP,DP,R,S. Solorzano,92.20924,-11.907343,-30.00000000000003,0.0
4032,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,7,3,2,1,IP,S,R,C. Daniels,94.98844,10.176366,35.562242,1.0
4033,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,7,0,1,1,IP,FC,R,E. Rulli,46.94237,31.247107,37.336716,0.0
4034,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,250534935,2026-04-26 11:06:00,7,3,2,2,IP,S,R,C. Kaufman,81.80894,-5.436892,-26.000000000000025,1.0
4035,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,295974814,2026-04-25 14:05:00,4,2,2,0,IP,S,R,C. Daniels,104.42221,-2.229021,4.0,1.0
4036,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,295974814,2026-04-25 14:05:00,4,2,2,1,IP,DP,R,C. Kaufman,66.93776,-31.077666,0.0,0.0
4037,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,295974814,2026-04-25 14:05:00,5,0,0,1,IP,S,R,T. Meluskey,105.16694,-5.904522,-1.9999999999999911,1.0
4038,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,295974814,2026-04-25 14:05:00,5,0,2,1,IP,DP,R,B. Vest,92.27637,-11.180235,-14.999999999999996,0.0
4039,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,295974814,2026-04-25 14:05:00,6,1,1,0,IP,S,R,S. Solorzano,97.75265,15.584374,20.171013,1.0
4040,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,295974814,2026-04-25 14:05:00,6,3,1,1,IP,D,R,J. Clough,104.21082,-2.030161,-39.00000000000003,2.0
4041,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,2,1,2,0,IP,S,R,C. Daniels,86.46543,-5.728696,-3.00000000000003,1.0
4042,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,2,1,0,1,IP,S,R,C. Kaufman,77.34278,-33.011676,-32.99999999999999,1.0
4043,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,2,1,2,1,IP,FC,R,A. Lombardi,96.8451,-5.226712,-1.9999999999999911,0.0
4044,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,3,1,0,0,IP,HR,R,B. Vest,96.9511,26.191522,-27.595413,4.0
4045,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,3,3,2,0,IP,D,R,S. Solorzano,97.36559,22.781628,-37.574599,2.0
4046,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,3,1,1,1,IP,FC,R,J. Clough,104.58566,-1.887147,-36.000000000000014,0.0
4047,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,3,3,2,2,IP,HR,R,C. Daniels,100.44511,30.061579,-25.421207,4.0
4048,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,3,2,1,2,IP,D,R,B. Clizbe,107.32021,11.765105,-38.28789,2.0
4049,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,7,0,2,2,IP,T,R,J. Clough,106.8439,15.267289,-42.814764,3.0
4050,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,9,1,0,0,IP,HR,L,A. Taclas,99.54281,28.970958,27.288593,4.0
4051,2026,730225408,JVST,D1 Conference USA,730302720,NMSU,117466720,2026-04-24 18:00:00,9,2,1,2,IP,S,R,B. Clizbe,105.70087,7.790693,-12.517492,1.0
4052,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,1,0,2,0,IP,FC,L,A. Taclas,56.69636,18.499665,15.276441,0.0
4053,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,1,1,0,1,IP,T,R,J. Clough,104.14929,10.462017,12.688913,3.0
4054,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,2,0,0,0,IP,HR,L,T. Meluskey,100.22647,26.554086,36.770109,4.0
4055,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,2,2,2,0,IP,S,R,B. Campbell,61.62521,20.069191,-28.416254,1.0
4056,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,2,0,0,1,IP,S,R,S. Solorzano,106.45281,11.286141,-24.556648,1.0
4057,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,2,0,1,1,IP,S,L,A. Taclas,96.49728,10.842599,21.183259,1.0
4058,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,3,1,1,1,IP,HR,L,T. Meluskey,99.21577,19.889489,31.107969,4.0
4059,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,5,3,2,1,IP,S,R,B. Clizbe,103.00426,10.396368,16.031208,1.0
4060,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,7,0,1,0,IP,S,R,C. Daniels,94.33972,11.649325,-12.799014,1.0
4061,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,7,1,1,0,IP,S,R,B. Clizbe,105.49767,6.924276,-18.000000000000014,1.0
4062,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,8,0,1,0,IP,S,R,S. Solorzano,75.1775,16.154522,-2.665303,1.0
4063,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,8,1,2,1,IP,D,R,J. Clough,102.25373,8.954771,-39.146713,2.0
4064,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,11,0,1,1,IP,S,R,B. Clizbe,94.88486,13.000107,28.363503,1.0
4065,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,11,0,2,1,IP,S,R,C. Kaufman,99.74408,-4.31949,-5.000000000000008,1.0
4066,2026,5035,ASU,D1 Big 12 Conference,730302720,NMSU,177651046,2026-04-22 18:36:00,11,3,2,2,IP,S,L,T. Meluskey,96.64009,-6.34717,26.0,1.0
4067,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,1,0,1,1,IP,D,R,C. Daniels,87.58134,19.77355,-14.199444,2.0
4068,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,1,2,1,1,IP,S,R,J. Clough,95.4998,7.8576,20.649181,1.0
4069,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,1,0,0,1,IP,S,R,C. Kaufman,72.00895,-46.851207,-6.999999999999985,1.0
4070,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,3,3,2,0,IP,D,L,A. Taclas,102.00316,16.332419,10.166125,2.0
4071,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,5,2,1,2,IP,ROE,R,C. Kaufman,93.1261,-5.256053,-31.000000000000018,0.0
4072,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,6,0,0,1,IP,S,R,D. Woodcook,98.60907,-0.261434,6.999999999999999,1.0
4073,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,6,1,0,1,IP,S,R,B. Vest,102.24859,-2.044891,1.9999999999999996,1.0
4074,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,6,2,0,2,IP,S,L,A. Taclas,100.11335,13.731881,-6.329862,1.0
4075,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,6,2,1,2,IP,ROE,R,C. Daniels,108.5638,3.592023,7.999999999999998,0.0
4076,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,6,0,0,2,IP,S,R,C. Kaufman,81.54084,3.314996,-30.00000000000003,1.0
4077,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,9,2,1,0,IP,S,R,J. Clough,106.17179,11.070267,-34.253427,1.0
4078,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,9,0,1,0,IP,S,R,E. Rulli,91.81225,-8.334166,-21.00000000000003,1.0
4079,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,202055399,2026-04-19 10:06:00,9,2,1,0,IP,T,L,T. Meluskey,104.60786,15.061575,44.41025,3.0
4080,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,1,2,1,2,IP,S,L,A. Taclas,106.10261,10.97547,-3.395105,1.0
4081,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,2,0,1,1,IP,S,L,T. Meluskey,103.28636,9.013296,29.295682,1.0
4082,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,2,1,1,1,IP,S,R,B. Vest,95.86246,10.822519,7.039758,1.0
4083,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,2,0,0,2,IP,S,R,C. Daniels,87.92721,13.020066,-18.246451,1.0
4084,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,5,1,0,0,IP,FC,R,J. Clough,84.96898,-30.151747,-23.000000000000007,0.0
4085,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,8,0,2,0,IP,D,R,J. Clough,106.92961,15.238296,-38.342253,2.0
4086,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,244176699,2026-04-18 19:00:00,9,1,0,0,IP,S,R,D. Woodcook,101.44215,11.622629,14.318203,1.0
4087,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,2,3,2,2,IP,S,R,B. Vest,92.37728,7.283147,-26.000000000000025,1.0
4088,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,3,1,0,1,IP,HR,R,J. Clough,109.2492,20.21575,4.084778,4.0
4089,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,5,1,1,1,IP,S,R,C. Daniels,69.47346,43.622265,13.830224,1.0
4090,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,6,0,2,1,IP,S,L,A. Taclas,99.24806,-5.450233,7.000000000000001,1.0
4091,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,6,1,2,1,IP,S,L,T. Meluskey,95.51391,-0.593595,-4.0000000000000195,1.0
4092,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,7,2,0,0,IP,D,R,C. Rogers,69.20283,41.81917,23.435293,2.0
4093,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,8,2,2,0,IP,S,L,A. Taclas,82.37721,-3.522219,-3.00000000000003,1.0
4094,2026,5363,SHSU,D1 Conference USA,730302720,NMSU,457563018,2026-04-17 18:05:00,9,2,2,1,IP,S,R,C. Daniels,80.78884,23.943498,16.01706,1.0
4095,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,1,0,0,0,IP,D,R,S. Solorzano,108.53052,10.20989,-36.996937,2.0
4096,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,1,2,1,0,IP,S,L,A. Taclas,94.18599,-5.202006,6.0,1.0
4097,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,1,0,1,0,IP,S,R,C. Kaufman,85.72202,-18.099161,-17.00000000000003,1.0
4098,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,1,1,1,2,IP,S,R,C. Daniels,99.97836,5.514378,-23.00000000000001,1.0
4099,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,1,0,1,2,IP,D,R,E. Rulli,102.49318,21.102055,-26.334174,2.0
4100,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,3,0,2,1,IP,D,R,J. Clough,105.0668,8.811588,-44.666583,2.0
4101,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,3,1,2,1,IP,S,R,C. Daniels,104.0777,20.082724,-34.10204,1.0
4102,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,3,0,0,2,IP,S,R,E. Rulli,97.0353,-0.933912,3.0000000000000004,1.0
4103,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,3,1,2,2,IP,ROE,R,B. Clizbe,97.70007,0.634939,-35.00000000000002,0.0
4104,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,3,1,1,2,IP,S,R,B. Vest,81.55968,1.548283,-41.00000000000001,1.0
4105,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,4,3,2,0,IP,S,R,D. Woodcook,85.63738,-4.17998,-24.99999999999999,1.0
4106,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,5,0,0,0,IP,HR,R,C. Daniels,105.29058,27.926253,-28.148041,4.0
4107,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,5,2,2,2,IP,S,R,D. Woodcook,94.34091,13.532296,-5.073535,1.0
4108,2026,730153472,UNM,D1 Mountain West,730302720,NMSU,313822463,2026-04-14 16:00:00,7,0,0,0,IP,ROE,R,B. Clizbe,61.03897,-48.743367,-14.999999999999996,0.0
4109,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,1,0,0,0,IP,D,R,S. Solorzano,107.42014,18.632662,-25.523445,2.0
4110,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,2,0,0,1,IP,S,R,C. Daniels,76.7461,11.423933,-5.984361,1.0
4111,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,2,2,1,2,IP,HR,R,B. Clizbe,99.89668,29.817026,-26.196339,4.0
4112,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,4,1,0,1,IP,S,R,B. Clizbe,87.38448,6.527484,18.0,1.0
4113,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,4,1,1,1,IP,S,R,C. Rogers,88.53317,31.208778,15.475895,1.0
4114,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,5,1,2,1,IP,D,R,J. Clough,88.86022,18.646289,-41.458907,2.0
4115,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,5,3,2,1,IP,S,R,E. Rulli,87.24265,8.72598,-37.856087,1.0
4116,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,5,0,1,2,IP,D,R,B. Vest,86.98502,19.627125,16.678255,2.0
4117,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,7,0,0,0,IP,S,R,C. Kaufman,67.59763,30.372015,-24.067308,1.0
4118,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,7,2,2,1,IP,S,R,C. Daniels,101.44035,12.310445,-11.874456,1.0
4119,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,7,1,0,1,IP,S,R,B. Vest,94.76079,-0.759708,-24.999999999999982,1.0
4120,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,7,0,0,1,IP,S,R,B. Clizbe,103.00108,4.494036,0.0,1.0
4121,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,7,0,1,1,IP,FC,R,C. Rogers,67.1687,-17.009254,-9.000000000000012,0.0
4122,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,136658790,2026-04-12 11:00:00,8,0,2,1,IP,S,R,C. Kaufman,98.05579,16.179961,-35.707349,1.0
4123,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,3,2,2,2,IP,S,R,C. Kaufman,93.24446,16.301505,-12.601227,1.0
4124,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,3,0,2,2,IP,FC,R,S. Solorzano,93.72835,-3.722598,-10.99999999999999,0.0
4125,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,4,1,1,0,IP,S,L,A. Taclas,103.60493,-3.975634,9.000000000000002,1.0
4126,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,4,1,2,0,IP,D,R,J. Clough,100.37564,18.448673,-12.610927,2.0
4127,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,6,2,0,0,IP,D,R,C. Kaufman,102.26855,23.368975,-15.453028,2.0
4128,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,7,1,1,1,IP,S,R,C. Daniels,103.64609,-2.259432,-28.000000000000007,1.0
4129,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,7,2,0,1,IP,S,R,B. Vest,100.57205,3.608207,-4.0000000000000195,1.0
4130,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,7,0,0,2,IP,S,R,D. Woodcook,78.74571,16.457857,9.706382,1.0
4131,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,8,1,0,0,IP,D,R,S. Solorzano,96.03746,7.450427,13.0,2.0
4132,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,8,2,1,1,IP,S,R,J. Clough,54.82535,-52.310704,-45.000000000000014,1.0
4133,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,9,1,1,1,IP,D,R,D. Woodcook,97.04586,29.135786,32.836052,2.0
4134,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,192812911,2026-04-11 15:00:00,9,1,1,2,IP,S,R,S. Solorzano,68.99762,45.397819,37.620407,1.0
4135,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,487462214,2026-04-10 18:00:00,2,1,0,2,IP,S,R,A. Lombardi,100.51263,11.554126,-17.998067,1.0
4136,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,487462214,2026-04-10 18:00:00,5,2,1,1,IP,S,R,B. Clizbe,102.12007,5.901423,-30.00000000000003,1.0
4137,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,487462214,2026-04-10 18:00:00,5,1,0,1,IP,D,R,C. Kaufman,100.78656,14.288679,-15.366369,2.0
4138,2026,730212096,WKU,D1 Conference USA,730302720,NMSU,487462214,2026-04-10 18:00:00,5,2,2,1,IP,S,R,S. Solorzano,89.0343,15.043302,21.779161,1.0
4139,2026,232,ARIZ,D1 Big 12 Conference,730302720,NMSU,176775133,2026-04-08 18:06:00,4,0,0,0,IP,D,R,S. Solorzano,102.55534,24.727476,-7.068871,2.0
4140,2026,232,ARIZ,D1 Big 12 Conference,730302720,NMSU,176775133,2026-04-08 18:06:00,7,2,2,0,IP,S,R,J. Clough,103.71596,3.948503,-28.0,1.0
4141,2026,232,ARIZ,D1 Big 12 Conference,730302720,NMSU,176775133,2026-04-08 18:06:00,7,1,0,0,IP,S,R,E. Rulli,102.59399,1.745753,0.0,1.0
4142,2026,232,ARIZ,D1 Big 12 Conference,730302720,NMSU,176775133,2026-04-08 18:06:00,7,1,1,0,IP,S,R,B. Vest,100.66614,11.122402,15.244183,1.0
4143,2026,232,ARIZ,D1 Big 12 Conference,730302720,NMSU,176775133,2026-04-08 18:06:00,7,2,1,0,IP,S,R,A. Lombardi,103.74852,16.438987,-34.607949,1.0
4144,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,3,0,1,1,IP,T,R,B. Clizbe,99.95714,27.304209,27.513643,3.0
4145,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,3,0,0,2,IP,ROE,R,S. Solorzano,94.69136,-5.061674,-5.000000000000008,0.0
4146,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,3,1,0,2,IP,S,L,A. Taclas,61.41248,-66.284284,-22.000000000000018,1.0
4147,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,4,0,2,1,IP,DP,R,C. Kaufman,97.38882,6.975386,-14.000000000000009,0.0
4148,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,7,0,0,0,IP,D,R,C. Kaufman,99.04354,9.02707,-35.447726,2.0
4149,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,7,2,0,0,IP,HR,R,S. Solorzano,94.89047,29.981586,-44.2905,4.0
4150,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,7,0,1,0,IP,S,L,A. Taclas,102.62118,10.465629,19.680519,1.0
4151,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,7,0,0,1,IP,D,R,E. Rulli,78.86005,29.259532,34.477697,2.0
4152,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,296889227,2026-04-04 11:06:00,8,2,0,2,IP,S,R,C. Kaufman,99.22989,14.536291,6.673739,1.0
4153,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,2,0,0,0,IP,S,R,E. Rulli,93.74402,11.580928,3.71888,1.0
4154,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,2,1,1,0,IP,D,R,B. Vest,97.41167,11.628541,-12.468502,2.0
4155,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,2,3,2,0,IP,S,R,C. Daniels,104.67876,9.464906,-27.682285,1.0
4156,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,3,1,1,1,IP,S,L,A. Taclas,103.58618,5.602855,-14.00000000000001,1.0
4157,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,3,2,0,1,IP,S,R,J. Clough,105.81259,7.032178,7.999999999999998,1.0
4158,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,3,3,1,2,IP,FC,R,C. Daniels,89.59522,-15.239004,-1.0000000000000029,0.0
4159,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,4,1,1,0,IP,D,R,C. Rogers,100.35636,10.989363,-41.570985,2.0
4160,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,5,0,0,0,IP,T,R,J. Clough,102.70576,9.969285,38.45955,3.0
4161,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,5,0,0,2,IP,HR,R,C. Daniels,104.23234,19.986856,-26.987491,4.0
4162,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,5,2,1,2,IP,S,R,C. Rogers,33.02316,-61.321956,-9.064356,1.0
4163,2026,730203136,DEL,D1 Conference USA,730302720,NMSU,268756226,2026-04-03 18:05:00,6,1,0,0,IP,D,R,S. Solorzano,87.81954,34.42889,41.708058,2.0
