,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
156,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,1,2,2,0,IP,D,L,C. McConnell,100.14591,18.63711,-11.190397,2.0
157,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,1,0,0,1,IP,S,R,J. Corona,86.14909,6.456836,-28.0,1.0
158,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,1,2,1,2,IP,T,R,A. Myers,99.22264,26.55252,2.619909,3.0
159,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,2,0,0,0,IP,S,R,W. Elliott,100.28015,20.71917,-25.120717,1.0
160,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,9,0,1,0,IP,ROE,R,W. Burchfield,101.94718,9.434231,-18.134099,0.0
161,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,9,0,2,0,IP,DP,R,S. Netterville,100.36906,-8.332334,-18.00000000000001,0.0
162,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,11,2,2,2,IP,D,R,T. Young,92.88256,14.731136,-37.489149,2.0
163,2022,5323,LSU,D1 Southeastern Conference,3374,LT,458625976,2022-03-23 13:00:00,12,1,1,1,IP,D,L,J. Lancaster,103.68172,15.196888,-2.704531,2.0
164,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,1,0,2,0,IP,S,R,L. Edwards,86.59059,17.31351,-10.709807,1.0
165,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,1,2,1,0,IP,ROE,R,J. Billups,94.16382,-1.497908,-32.99999999999999,0.0
166,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,1,2,2,1,IP,S,R,D. Steelhammer,85.79232,17.85946,-36.520301,1.0
167,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,4,1,0,0,IP,S,L,C. Lucio,84.2649,18.382835,28.930737,1.0
168,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,4,1,0,0,IP,FC,R,E. Leon,68.32425,11.796323,17.145065,0.0
169,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,6,3,2,1,IP,HR,R,D. Steelhammer,99.84936,26.325592,-29.259754,4.0
170,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,6,1,2,1,IP,S,L,C. Lucio,92.5433,8.798675,26.360198,1.0
171,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,7,1,1,1,IP,ROE,R,D. Carinci,94.79273,-11.096144,-19.0,0.0
172,2022,4144,OSU,D1 Big Ten Conference,730333696,MRSH,254899647,2022-04-19 13:00:00,9,2,1,1,IP,S,R,D. Carinci,99.98712,12.415055,-21.498285,1.0
173,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,1,2,2,0,IP,S,L,T. Sankovich,96.30943,10.234583,9.016503,1.0
174,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,1,0,1,1,IP,DP,L,C. Williams,83.55569,8.582945,7.644874,0.0
175,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,2,2,0,0,IP,HR,R,R. Leitch,99.35175,23.168664,-32.729002,4.0
176,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,2,1,0,0,IP,S,L,K. Schaefer,89.13996,16.332926,26.461485,1.0
177,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,3,3,1,1,IP,S,L,T. Sankovich,101.97025,10.21291,25.447166,1.0
178,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,3,2,1,2,IP,S,R,R. Leitch,74.81285,23.05361,-24.924643,1.0
179,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,4,1,0,1,IP,S,L,C. Lucio,94.11206,7.300729,25.0,1.0
180,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,5,3,2,1,IP,S,L,T. Sankovich,87.92467,-7.021284,4.999999999999999,1.0
181,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,8,1,2,0,IP,S,R,L. Edwards,100.76394,6.82398,22.999999999999996,1.0
182,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,8,2,0,1,IP,DP,L,E. Vogelsong,67.02374,13.265424,17.675209,0.0
183,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,9,1,2,0,IP,S,R,A. Lee,84.24313,-24.902333,26.999999999999993,1.0
184,2022,5327,WVU,D1 Big 12 Conference,730333696,MRSH,327409080,2022-04-06 13:00:00,9,0,1,2,IP,ROE,R,R. Leitch,84.94622,3.526915,-15.999999999999988,0.0
185,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,1,1,1,0,IP,S,L,T. Sankovich,75.061,20.140283,24.102158,1.0
186,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,1,0,2,1,IP,FC,L,C. Williams,65.30361,-5.072474,3.0000000000000004,0.0
187,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,2,0,2,1,IP,S,L,C. Lucio,82.93396,0.005974,-21.00000000000003,1.0
188,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,4,0,0,0,IP,S,R,L. Edwards,93.53245,16.300057,4.710812,1.0
189,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,6,0,0,2,IP,ROE,R,R. Leitch,91.2812,-3.918202,-39.00000000000003,0.0
190,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,8,1,2,0,IP,S,R,L. Edwards,99.99351,-8.848338,-22.000000000000018,1.0
191,2022,2293,VT,D1 Atlantic Coast Conference,730333696,MRSH,173118191,2022-04-05 13:00:00,8,1,0,0,IP,S,L,C. Williams,91.38773,-20.3364,27.0,1.0
192,2022,730214400,CHAR,D1 Conference USA,730158336,MTU,481676133,2022-05-26 13:00:00,1,0,1,0,IP,S,R,F. Lopez,87.64254,14.206195,-17.840042,1.0
193,2022,730214400,CHAR,D1 Conference USA,730158336,MTU,481676133,2022-05-26 13:00:00,1,0,1,2,IP,FC,R,J. Galloway,94.39627,-7.876276,0.0,0.0
194,2022,730214400,CHAR,D1 Conference USA,730158336,MTU,481676133,2022-05-26 13:00:00,2,1,0,1,IP,S,R,E. Snider,98.5164,3.497319,-18.000000000000014,1.0
195,2022,730214400,CHAR,D1 Conference USA,730158336,MTU,481676133,2022-05-26 13:00:00,4,1,0,2,IP,S,L,W. Morgan,78.30285,19.652344,1.534933,1.0
196,2022,730214400,CHAR,D1 Conference USA,730158336,MTU,481676133,2022-05-26 13:00:00,4,1,1,2,IP,FC,R,E. Snider,103.36702,2.037577,-15.999999999999988,0.0
197,2022,730214400,CHAR,D1 Conference USA,730158336,MTU,481676133,2022-05-26 13:00:00,5,0,0,1,IP,S,R,B. Dillingham,76.74425,11.414695,15.148638,1.0
198,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,2,0,0,2,IP,ROE,R,B. Coker,74.36454,-13.222261,-26.00000000000003,0.0
199,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,2,1,2,2,IP,S,R,E. Snider,87.64512,-3.089276,-17.00000000000003,1.0
200,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,2,0,0,2,IP,HR,R,M. Speirs,95.4012,28.114249,-18.438777,4.0
201,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,3,1,2,2,IP,S,L,W. Morgan,80.80983,-6.630314,7.999999999999998,1.0
202,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,6,1,2,0,IP,S,R,J. Galloway,99.84335,-5.013664,-24.999999999999982,1.0
203,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,6,0,0,0,IP,FC,R,B. Rutter,57.92435,1.453,23.0,0.0
204,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,6,0,0,1,IP,HR,R,B. Coker,99.57827,31.88454,-32.112323,4.0
205,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,7,0,1,1,IP,D,R,F. Lopez,90.69254,-3.296652,37.0,2.0
206,2022,3090,ODU,D1 Conference USA,730158336,MTU,236475702,2022-05-25 13:00:00,7,2,2,2,IP,S,L,W. Morgan,95.67471,12.554026,9.232105,1.0
207,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,1,0,2,0,IP,D,R,F. Lopez,94.58564,17.887776,18.120788,2.0
208,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,2,1,2,0,IP,S,R,B. Rutter,87.56323,8.992786,-27.789958,1.0
209,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,2,2,1,0,IP,S,R,B. Coker,12.58602,-40.87686,-39.00000000000003,1.0
210,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,4,1,1,2,IP,S,R,E. Snider,54.47467,-75.953146,-4.0000000000000195,1.0
211,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,5,1,2,0,IP,S,R,F. Lopez,35.75773,42.716696,4.910113,1.0
212,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,5,2,2,2,IP,D,R,J. Galloway,71.92197,11.853396,44.174514,2.0
213,2022,5046,VAN,D1 Southeastern Conference,730158336,MTU,186892979,2022-05-17 13:00:00,9,1,2,1,IP,D,R,E. Snider,102.31092,12.028953,-40.528656,2.0
214,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,1,1,2,0,IP,S,R,F. Lopez,83.68648,12.723361,-0.744637,1.0
215,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,1,3,1,0,IP,S,R,J. Mabry,84.36119,-8.190352,-24.999999999999982,1.0
216,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,1,0,2,0,IP,DP,L,W. Morgan,86.34584,1.580947,32.0,0.0
217,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,1,0,1,2,IP,FC,R,B. Rutter,74.59746,-0.378464,-19.999999999999993,0.0
218,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,2,0,0,0,IP,ROE,R,B. Coker,100.96156,-11.250762,-5.9999999999999964,0.0
219,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,2,2,1,0,IP,FC,R,E. Snider,65.11206,-24.351779,-1.0000000000000029,0.0
220,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,2,0,1,1,IP,S,R,B. Dillingham,100.56632,9.217261,-39.04311,1.0
221,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,1,1,0,IP,S,L,W. Morgan,95.68392,-14.817252,22.0,1.0
222,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,1,1,0,IP,T,R,J. Galloway,99.29418,8.905679,12.698983,3.0
223,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,0,0,0,IP,S,R,B. Rutter,102.36234,12.890915,4.870788,1.0
224,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,0,0,0,IP,S,R,B. Coker,34.73441,-20.132532,22.590598,1.0
225,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,2,2,1,IP,ROE,R,B. Dillingham,76.22574,3.787524,-36.000000000000014,0.0
226,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,1,2,1,IP,S,R,F. Lopez,80.89533,14.903897,-21.672503,1.0
227,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,0,1,2,IP,D,L,W. Morgan,95.67648,6.623372,45.0,2.0
228,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,1,2,2,IP,D,R,J. Galloway,94.11678,10.366289,-13.052568,2.0
229,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,2,0,2,IP,D,R,B. Rutter,99.79937,19.231805,11.696846,2.0
230,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,3,0,0,2,IP,HR,R,B. Coker,102.6026,28.184849,-32.513522,4.0
231,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,4,2,0,2,IP,S,R,J. Galloway,89.06043,-8.177651,-1.999999999999992,1.0
232,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,4,2,2,2,IP,D,R,B. Rutter,79.09231,17.243718,38.979003,2.0
233,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,6,1,2,0,IP,ROE,R,F. Lopez,52.05444,-22.262879,-1.999999999999992,0.0
234,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,6,3,1,0,IP,S,R,J. Mabry,94.68516,15.16905,11.174643,1.0
235,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,6,1,0,0,IP,HR,R,J. Williams,100.24562,34.575588,-24.908879,4.0
236,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,6,2,1,1,IP,S,R,N. Jones,99.40808,-8.966318,-22.000000000000018,1.0
237,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,6,2,0,2,IP,S,R,E. Snider,97.14481,10.009257,-25.637557,1.0
238,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,6,2,2,2,IP,FC,L,L. Vinson,87.67717,-24.674451,6.000000000000001,0.0
239,2022,2352,RICE,D1 Conference USA,730158336,MTU,166570723,2022-05-15 13:00:00,7,0,0,2,IP,FC,R,N. Jones,100.47464,3.864175,-22.000000000000018,0.0
240,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,1,0,2,2,IP,S,L,W. Morgan,77.90335,9.844922,6.496699,1.0
241,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,1,1,0,2,IP,FC,R,J. Galloway,70.89571,-54.207635,-28.000000000000007,0.0
242,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,3,1,1,0,IP,S,R,B. Dillingham,96.45955,11.625833,27.784221,1.0
243,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,3,1,0,1,IP,S,R,J. Mabry,95.84086,-4.087783,-5.999999999999998,1.0
244,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,3,0,2,1,IP,S,L,W. Morgan,94.74735,9.743097,1.32729,1.0
245,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,3,0,1,1,IP,S,R,J. Galloway,100.91035,3.090601,-9.000000000000014,1.0
246,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,3,1,0,1,IP,S,R,B. Rutter,89.40062,-0.18222,21.0,1.0
247,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,3,1,2,1,IP,DP,R,B. Coker,68.65358,8.013039,-7.091427,0.0
248,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,4,1,0,1,IP,D,R,M. Speirs,67.59669,18.696776,-44.36677,2.0
249,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,5,1,0,1,IP,S,R,J. Galloway,101.01759,4.536631,-28.0,1.0
250,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,6,2,1,1,IP,D,R,M. Speirs,101.05604,22.40827,-17.439926,2.0
251,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,6,0,1,2,IP,S,R,F. Lopez,84.86149,-61.261571,-37.99999999999999,1.0
252,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,7,0,2,2,IP,ROE,R,B. Rutter,101.49424,-1.830139,7.000000000000001,0.0
253,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,8,3,2,1,IP,S,R,M. Speirs,102.90823,14.00193,-7.185479,1.0
254,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,8,1,2,2,IP,S,R,F. Lopez,91.9015,-4.671007,-1.0000000000000029,1.0
255,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,9,0,0,0,IP,S,R,J. Mabry,85.28922,11.999444,36.22758,1.0
256,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,10,0,0,1,IP,D,R,B. Coker,95.06041,-33.997731,-37.99999999999999,2.0
257,2022,2352,RICE,D1 Conference USA,730158336,MTU,442451288,2022-05-14 13:00:00,10,0,2,2,IP,S,R,M. Speirs,95.05609,0.95797,-30.00000000000003,1.0
258,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,1,1,1,1,IP,D,R,J. Mabry,73.61221,11.631939,-44.35397,2.0
259,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,2,1,2,0,IP,S,R,E. Snider,64.0758,24.167446,27.677513,1.0
260,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,3,0,0,0,IP,S,R,J. Mabry,96.85811,9.136922,-25.131973,1.0
261,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,3,0,0,2,IP,D,R,B. Coker,107.72704,9.718126,-14.91999,2.0
262,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,4,0,0,1,IP,S,R,B. Dillingham,73.64468,28.838139,19.421333,1.0
263,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,4,0,0,2,IP,D,R,J. Mabry,88.27517,23.547406,39.742983,2.0
264,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,5,2,2,1,IP,DP,R,B. Coker,68.62641,-40.602498,-35.00000000000002,0.0
265,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,6,0,1,0,IP,S,R,E. Snider,96.90073,-12.553529,19.0,1.0
266,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,6,2,2,2,IP,S,R,M. Speirs,102.7012,6.518313,-30.00000000000003,1.0
267,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,6,0,2,2,IP,FC,R,J. Mabry,69.37643,3.673139,-41.00000000000001,0.0
268,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,7,2,1,0,IP,D,R,J. Galloway,100.0102,16.689089,-8.779257,2.0
269,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,7,1,1,1,IP,S,R,B. Rutter,100.49997,-0.513891,-8.000000000000025,1.0
270,2022,2352,RICE,D1 Conference USA,730158336,MTU,127788739,2022-05-13 13:00:00,7,1,1,1,IP,T,R,B. Coker,92.86534,14.093176,40.948933,3.0
271,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,2,0,0,0,IP,HR,R,J. Galloway,98.33346,28.721411,-28.86131,4.0
272,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,2,2,2,2,IP,HR,R,G. Jennings,100.22456,25.958182,-32.990839,4.0
273,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,3,1,0,0,IP,S,R,K. Peralta,78.47814,-17.479154,-4.0000000000000195,1.0
274,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,3,3,2,2,IP,S,R,J. Galloway,67.72923,17.258811,-18.692469,1.0
275,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,4,0,0,1,IP,S,R,G. Jennings,99.46502,9.237304,-30.351242,1.0
276,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,4,2,1,1,IP,S,L,L. Vinson,96.98836,8.707627,-2.640888,1.0
277,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,4,0,1,1,IP,D,R,K. Peralta,95.11157,17.840516,-42.369314,2.0
278,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,7,0,0,2,IP,S,R,B. Rutter,105.07144,-0.910855,-8.000000000000027,1.0
279,2022,730307072,LIP,D1 Atlantic Sun Conference,730158336,MTU,429569881,2022-04-12 13:00:00,9,2,0,1,IP,DP,R,K. Peralta,90.18024,3.544855,-10.000000000000004,0.0
280,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,1,1,1,0,IP,S,R,F. Lopez,96.83149,-11.046561,-1.0000000000000029,1.0
281,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,3,3,1,0,IP,S,R,J. Galloway,102.10582,-3.319163,-1.0000000000000029,1.0
282,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,3,2,1,0,IP,DP,L,L. Vinson,85.06972,10.771683,15.10199,0.0
283,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,4,0,1,0,IP,S,R,J. Mabry,89.76734,15.074872,29.893947,1.0
284,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,4,0,1,1,IP,D,R,M. Speirs,99.09643,21.819478,16.751288,2.0
285,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,4,3,2,1,IP,S,R,B. Thomas,101.95055,10.478919,-2.099067,1.0
286,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,4,0,1,1,IP,D,L,T. Negishi,92.78285,22.798487,-18.513735,2.0
287,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,6,1,1,1,IP,DP,R,B. Thomas,51.1429,-51.942539,27.0,0.0
288,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,8,2,1,0,IP,D,R,F. Lopez,101.30212,13.131428,13.979425,2.0
289,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,494640911,2022-03-13 19:00:00,8,2,2,1,IP,S,R,M. Speirs,89.9836,-5.103656,-22.000000000000018,1.0
290,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,1,1,1,0,IP,DP,R,J. Mabry,108.16178,-20.004079,-30.00000000000003,0.0
291,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,2,1,0,0,IP,S,R,M. Speirs,100.36727,6.295848,-27.00000000000001,1.0
292,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,4,3,2,1,IP,HR,R,M. Speirs,100.01854,30.056901,8.445415,4.0
293,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,5,0,1,2,IP,S,L,L. Vinson,87.94824,10.427673,24.774663,1.0
294,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,6,1,1,1,IP,S,R,M. Speirs,78.08956,31.195806,-12.949172,1.0
295,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,6,3,2,1,IP,HR,L,N. Sanders,103.94994,19.921385,24.755118,4.0
296,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,6,0,2,1,IP,S,R,B. Thomas,95.49595,16.50636,-29.672102,1.0
297,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,6,3,2,2,IP,D,R,J. Williams,96.25932,-0.829173,-41.00000000000001,2.0
298,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,7,0,0,0,IP,ROE,R,J. Mabry,78.44899,-6.62383,-24.999999999999982,0.0
299,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,7,1,0,0,IP,S,R,B. Coker,100.28909,15.520958,-30.334736,1.0
300,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,7,0,0,1,IP,S,L,N. Sanders,86.88125,17.743897,-16.428659,1.0
301,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,8,1,2,0,IP,HR,R,J. Galloway,99.31886,23.888446,-29.225779,4.0
302,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,8,0,0,0,IP,S,L,T. Negishi,100.14921,13.174398,14.215502,1.0
303,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,207726736,2022-03-13 13:00:00,8,2,2,0,IP,FC,R,B. Dillingham,75.0805,6.160413,-17.00000000000003,0.0
304,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,464536047,2022-03-11 13:00:00,1,0,0,1,IP,S,L,W. Morgan,93.42958,13.268575,18.197098,1.0
305,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,464536047,2022-03-11 13:00:00,1,1,2,2,IP,D,R,M. Speirs,56.48405,1.905873,41.0,2.0
306,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,464536047,2022-03-11 13:00:00,1,3,1,2,IP,S,R,B. Thomas,83.83022,9.67693,16.974939,1.0
307,2022,5466,AUB,D1 Southeastern Conference,730158336,MTU,464536047,2022-03-11 13:00:00,1,1,0,2,IP,S,L,N. Sanders,104.18691,6.450026,-5.999999999999997,1.0
