,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
31107,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,1,0,1081215744,B. Porthan,R,FA,R,1.41546,3.4601,18.03729,11.97032,6.29602,B,HR,-0.57446,5.80807,91.73084,2474.322502,215.083055,0.13
31108,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,1,1,0,1081215744,B. Porthan,R,SL,R,-0.34989,3.56653,3.18122,-7.91977,5.63908,F,HR,-0.81992,5.49539,78.40331,2548.445733,103.431562,-0.15
31109,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,1,2,0,1081215744,B. Porthan,R,FA,R,-0.11234,3.67459,13.34331,15.22099,6.2556,F,HR,-0.83323,5.62814,90.92453,2379.807746,231.055431,0.0
31110,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,1,2,0,1081215744,B. Porthan,R,FA,R,1.79109,2.59807,12.78261,15.67796,6.26184,B,HR,-0.72604,5.48984,91.3869,2346.181957,233.492999,0.13
31111,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,2,2,0,1081215744,B. Porthan,R,FA,R,-0.59636,2.30328,15.88001,15.42658,6.38299,F,HR,-0.56309,5.74538,90.07811,2430.572082,226.373023,0.0
31112,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,2,2,0,1081215744,B. Porthan,R,SL,R,2.22017,0.94138,-1.42709,-7.7076,5.84564,B,HR,-0.69535,5.61754,80.01679,2479.995334,71.569163,0.13
31113,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,3,2,0,1081215744,B. Porthan,R,FA,R,0.30525,2.17732,19.47611,14.41245,6.32624,F,HR,-0.46151,5.65805,92.06906,2433.386757,218.125545,0.0
31114,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,3,2,0,1081215744,B. Porthan,R,FA,R,-0.29816,2.15646,16.98135,14.43863,6.58076,F,HR,-0.64255,5.65607,91.86402,2510.120433,222.127259,0.0
31115,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,3,2,0,1081215744,B. Porthan,R,FA,R,1.14611,2.63649,15.13709,16.54194,6.47381,F,HR,-0.5274,5.74782,91.92456,2358.372394,229.623442,0.0
31116,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,3,2,0,1081215744,B. Porthan,R,CH,R,0.02129,3.06308,10.2928,15.58875,6.07689,IP,HR,-1.14544,5.30562,81.79663,2185.383339,240.01587,1.76
31117,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,0,0,1081215744,B. Porthan,R,FA,R,-0.55685,3.11178,18.82958,15.72623,6.54342,F,IP_OUT,-0.90719,5.62709,89.84519,2429.852292,221.885051,-0.15
31118,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,0,1,1081215744,B. Porthan,R,SL,R,0.26791,1.78773,-0.81658,-6.33048,5.89643,F,S,-0.84299,5.58993,79.6398,2539.370833,71.7716,-0.15
31119,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,1,1,1081215744,B. Porthan,R,FA,R,1.78484,3.35851,14.77182,15.80729,6.2565,B,S,-0.64228,5.83014,92.15159,2430.321815,229.033117,0.13
31120,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,1,1,1,1081215744,B. Porthan,R,FA,R,-0.08023,1.90539,13.26977,16.45674,6.48808,IP,S,-0.61102,5.6488,90.53906,2316.615143,233.373875,1.0
31121,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,0,1,1081215744,B. Porthan,R,FA,L,-0.53287,1.92046,10.52583,17.42702,6.32157,IP,S,-1.07198,5.56085,91.7137,2385.187307,241.491161,1.0
31122,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,0,1,1081215744,B. Porthan,R,SL,R,0.07866,2.69813,-0.79567,-3.21969,5.44923,IP,FC,-1.17965,5.69656,79.03055,2500.640068,58.083407,-0.21
31123,2024,730328320,UTAH,D1 Pacific-12 Conference,730318592,UTU,4541614,2024-05-07 13:00:00,8,0,0,2,1081215744,B. Porthan,R,SL,R,-0.00621,1.89439,1.50618,-3.02453,5.68666,IP,S,-1.01586,5.67168,80.07769,2448.972489,96.187615,1.0
31124,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,0,1298075904,A. Rice,R,FA,L,-1.58566,4.64566,10.57312,2.73929,6.52174,B,BB,-0.29544,5.67744,85.6225,1754.449618,196.157394,0.13
31125,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,1,0,0,1298075904,A. Rice,R,FA,L,-0.71429,4.52744,10.34316,2.10599,6.68165,B,BB,-0.14982,5.71404,87.16853,1777.032906,192.723922,0.13
31126,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,2,0,0,1298075904,A. Rice,R,FA,L,0.85511,3.36623,12.37831,3.07091,6.73266,B,BB,-0.17373,5.76493,86.98383,2005.334746,195.016423,0.13
31127,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,3,0,0,1298075904,A. Rice,R,FA,L,-0.15128,2.05201,12.97879,2.2413,6.47764,SL,BB,-0.01619,5.74117,87.83593,2045.960861,190.56493,-0.15
31128,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,3,1,0,1298075904,A. Rice,R,FA,L,-1.78813,3.9373,15.26619,8.31091,6.15143,B,BB,0.02787,5.83057,86.10259,1903.282129,210.438462,0.8
31129,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,0,1298075904,A. Rice,R,FA,R,0.40136,3.41278,11.98619,3.07571,6.58299,B,BB,-0.35045,5.74358,86.64573,1938.562121,195.554745,0.13
31130,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,1,0,0,1298075904,A. Rice,R,FA,R,-1.75391,4.24146,14.19461,7.70378,6.36758,B,BB,-0.1949,5.74558,85.51304,1937.954719,210.421665,0.13
31131,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,2,0,0,1298075904,A. Rice,R,FA,R,1.16994,3.838,13.70398,3.16417,6.51075,B,BB,-0.33767,5.79919,87.34487,1935.479885,194.045378,0.13
31132,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,3,0,0,1298075904,A. Rice,R,FA,R,-0.08719,4.70832,15.20788,0.66898,6.36639,B,BB,-0.33768,5.78924,85.76014,1935.90218,182.731278,0.8
31133,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,0,1298075904,A. Rice,R,FA,R,-0.12072,4.2784,12.72662,4.84126,6.53239,B,S,-0.05941,5.8526,85.46667,1902.065809,202.532585,0.13
31134,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,1,0,0,1298075904,A. Rice,R,CU,R,-0.62921,4.56527,-4.23343,-14.07135,5.39188,B,S,-0.43482,5.59536,71.84243,1957.897649,66.126013,0.13
31135,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,2,0,0,1298075904,A. Rice,R,FA,R,1.04101,2.02502,12.18855,4.5111,6.84332,SL,S,-0.27525,5.73639,87.26543,1951.261888,201.947365,-0.15
31136,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,2,1,0,1298075904,A. Rice,R,FA,R,0.0748,2.30342,11.21127,4.67036,6.43628,IP,S,-0.16552,5.77801,85.76387,1908.274249,204.597627,1.0
31137,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,0,1298075904,A. Rice,R,CU,R,-0.62326,1.61431,-1.50335,-12.23788,5.49064,SL,HBP,-0.50779,5.56903,69.59664,2007.091416,73.579851,-0.15
31138,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,1,0,1298075904,A. Rice,R,FA,R,1.28776,2.0479,14.09335,6.7604,6.68003,B,HBP,-0.10453,5.73827,87.68766,2022.520813,207.310343,0.13
31139,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,1,1,0,1298075904,A. Rice,R,FA,R,0.72171,1.18714,12.41552,6.04658,6.39696,B,HBP,-0.1273,5.71558,88.54842,2015.374127,207.716402,0.13
31140,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,2,1,0,1298075904,A. Rice,R,SL,R,1.00718,2.88898,-1.68941,-12.92166,5.41919,SL,HBP,-0.46126,5.55734,71.46613,2120.082169,74.676664,-0.15
31141,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,2,2,0,1298075904,A. Rice,R,SL,R,-1.43667,4.55735,0.39091,-6.52217,5.30899,HBP,HBP,-0.54622,5.53612,70.5472,1979.935427,78.900094,0.8
31142,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,0,1185447937,R. Rodabaugh,R,FA,R,-0.39401,1.07168,7.01437,13.86249,5.54144,SS,K,-1.41875,6.40186,86.34538,1981.439753,247.567177,-0.15
31143,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,1,0,1185447937,R. Rodabaugh,R,SL,R,1.70763,0.92945,-2.02788,-3.53855,5.27335,B,K,-1.35822,6.41224,77.60515,2385.152385,44.065994,0.13
31144,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,1,1,0,1185447937,R. Rodabaugh,R,FA,R,-0.76034,1.75995,5.23114,21.24694,5.65403,F,K,-1.36186,6.45185,87.24487,2031.264485,259.332557,-0.15
31145,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,1,2,0,1185447937,R. Rodabaugh,R,CH,R,0.0464,2.09416,9.70142,15.01481,5.75874,SS,K,-1.29489,6.46414,83.23607,1904.126849,240.884209,-0.15
31146,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,1,1185447937,R. Rodabaugh,R,SL,R,0.41713,2.22317,0.11016,-5.73863,5.2183,SL,K,-1.2049,6.54665,79.33615,2499.322245,73.753527,-0.15
31147,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,1,1,1185447937,R. Rodabaugh,R,FA,R,0.91652,2.08641,9.12532,15.4354,5.47469,SL,K,-1.27774,6.42102,88.19701,2155.419671,242.597433,-0.15
31148,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,2,1,1185447937,R. Rodabaugh,R,CH,R,0.92851,2.34551,10.00398,16.1278,5.92796,SL,K,-1.28155,6.45785,82.85909,1887.15035,241.461371,-0.15
31149,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,0,2,1185447937,R. Rodabaugh,R,FA,R,0.46051,2.4732,7.80973,15.91021,5.57065,SL,K,-1.4036,6.47502,88.74068,2125.162672,247.200063,-0.15
31150,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,1,2,1185447937,R. Rodabaugh,R,SL,R,0.70892,2.13351,0.46051,-3.69433,5.62484,SS,K,-1.19941,6.39031,79.40226,2436.551172,80.298046,-0.15
31151,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,2,2,1185447937,R. Rodabaugh,R,CH,R,0.27881,1.3026,5.52256,19.00836,5.91994,F,K,-1.44651,6.37901,84.14832,1957.36188,257.708583,0.0
31152,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,2,2,1185447937,R. Rodabaugh,R,CH,R,-0.17427,2.24941,12.00989,13.58257,5.69301,F,K,-1.33596,6.46839,84.5765,1838.255478,231.830828,0.0
31153,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,1,0,2,2,1185447937,R. Rodabaugh,R,SL,R,0.39702,2.76835,-1.44858,-3.47819,5.13463,SS,K,-1.39624,6.4152,80.18034,2376.171085,52.572931,-0.15
31154,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,0,0,1185447937,R. Rodabaugh,R,FA,R,0.65753,2.6259,13.96032,16.20926,5.46573,SL,K,-1.22669,6.60096,87.5605,2155.763039,231.605716,-0.15
31155,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,1,0,1185447937,R. Rodabaugh,R,FA,R,-0.55863,3.11937,12.03005,16.37981,5.34244,F,K,-1.30813,6.54871,87.03427,2067.69035,236.280055,-0.15
31156,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,2,0,1185447937,R. Rodabaugh,R,CH,R,-0.70985,3.4111,9.57142,12.79784,5.68609,B,K,-1.53044,6.40682,82.57332,1902.135523,236.83128,0.13
31157,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,1,2,0,1185447937,R. Rodabaugh,R,SL,R,-0.97881,5.01328,2.12173,-1.83886,5.17462,B,K,-1.27413,6.54576,79.68191,2452.001744,116.101196,0.13
31158,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,2,2,0,1185447937,R. Rodabaugh,R,SL,R,-0.35798,3.49491,-0.04161,-2.55914,5.15724,SS,K,-1.18011,6.47521,78.29076,2588.701121,62.453191,-0.15
31159,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,0,1,1185447937,R. Rodabaugh,R,FA,R,-0.67503,1.48445,10.0819,13.61741,5.77656,SS,K,-1.34337,6.46121,87.30937,2066.648312,236.528127,-0.15
31160,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,1,1,1185447937,R. Rodabaugh,R,CH,R,0.02723,2.29667,10.08119,13.25146,5.60736,SS,K,-1.1625,6.49193,82.79017,1864.157576,235.958656,-0.15
31161,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,2,1,1185447937,R. Rodabaugh,R,CH,R,2.30086,1.9696,9.6863,10.78745,5.86091,B,K,-1.17075,6.35695,83.89248,1932.006504,231.43822,0.13
31162,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,1,2,1,1185447937,R. Rodabaugh,R,FA,R,0.29412,3.08639,10.74666,13.77757,5.55161,F,K,-1.42508,6.48248,88.503,2098.853866,234.764751,0.0
31163,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,1,2,1,1185447937,R. Rodabaugh,R,CH,R,0.74136,4.45906,9.86753,0.72768,5.74824,B,K,-1.31909,6.33311,82.83379,2147.24534,184.787057,0.13
31164,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,2,2,1,1185447937,R. Rodabaugh,R,SL,R,0.26973,2.28428,-1.81142,-2.7926,5.70046,F,K,-1.41006,6.39526,77.5333,2493.609501,42.415003,0.0
31165,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,2,2,1,1185447937,R. Rodabaugh,R,CH,R,-0.7154,2.25862,8.51788,17.64111,6.19456,SS,K,-1.44481,6.36593,82.32664,1917.609335,247.620798,-0.15
31166,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,0,2,1185447937,R. Rodabaugh,R,CH,L,0.27098,1.94671,8.36977,13.79721,6.14158,SS,ROE,-1.43639,6.38957,82.84095,2011.181535,242.683657,-0.15
31167,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,1,2,1185447937,R. Rodabaugh,R,FA,L,-0.4044,1.85775,8.9943,13.88646,5.53843,IP,ROE,-1.33115,6.45152,87.96242,2124.346041,240.390694,0.0
31168,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,0,2,1185447937,R. Rodabaugh,R,SL,R,-0.70304,3.1154,1.42894,-0.86776,5.52599,SL,HR,-1.5028,6.41303,78.28772,2491.561145,98.913057,-0.15
31169,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,0,1,2,1185447937,R. Rodabaugh,R,FA,R,-0.81487,3.66511,7.40721,16.13918,5.72781,B,HR,-1.13547,6.53097,87.44611,2062.247565,248.80356,0.13
31170,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,1,1,2,1185447937,R. Rodabaugh,R,CH,R,1.52176,2.91016,9.57875,16.29627,6.27233,B,HR,-1.21335,6.55886,82.9382,2029.595972,243.24853,0.13
31171,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,2,1,2,1185447937,R. Rodabaugh,R,FA,R,-1.36709,3.68396,8.89508,14.89875,5.92822,B,HR,-1.36072,6.52891,86.89038,2017.444223,242.57237,0.13
31172,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,3,1,2,1185447937,R. Rodabaugh,R,SL,R,1.24933,2.42772,-0.22874,-3.71807,5.2178,SL,HR,-1.40692,6.32697,79.38397,2445.486301,65.124058,-0.15
31173,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,3,2,2,1185447937,R. Rodabaugh,R,CH,R,-0.20672,0.71085,7.70926,15.42509,6.0076,F,HR,-1.68011,6.38655,83.60057,1929.084352,247.156738,0.0
31174,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,2,3,2,2,1185447937,R. Rodabaugh,R,CH,R,0.00731,3.57708,11.67548,15.90946,6.27779,IP,HR,-1.45092,6.47772,83.62757,1948.943056,236.699348,1.76
31175,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,0,0,1185447937,R. Rodabaugh,R,SL,R,0.81175,3.29798,3.0815,-6.1515,5.16831,B,IP_OUT,-1.37509,6.45566,76.73591,2376.743573,105.120872,0.13
31176,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,1,0,0,1185447937,R. Rodabaugh,R,FA,R,0.75929,3.52851,18.39068,8.41071,5.55726,B,IP_OUT,-1.32984,6.40395,87.06557,2203.145436,206.170959,0.13
31177,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,2,0,0,1185447937,R. Rodabaugh,R,FA,R,-0.45823,2.28904,7.34201,13.86028,5.75746,F,IP_OUT,-1.4398,6.42107,86.82444,2141.129143,246.087853,-0.15
31178,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,2,1,0,1185447937,R. Rodabaugh,R,FA,R,0.86755,2.60134,12.30922,11.8004,5.79892,SL,IP_OUT,-1.5467,6.36294,87.55065,2147.955771,226.543564,-0.15
31179,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,0,1,1185447937,R. Rodabaugh,R,CH,R,0.08812,3.73896,9.68623,18.78477,6.10356,B,S,-1.23736,6.39949,81.91334,1961.232893,246.248535,0.13
31180,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,1,0,1,1185447937,R. Rodabaugh,R,FA,R,-0.07145,3.16492,8.32402,16.86391,5.68457,SL,S,-1.43524,6.27685,88.06768,2143.819027,247.081935,-0.15
31181,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,1,1,1,1185447937,R. Rodabaugh,R,FA,R,-0.27965,2.94982,9.2089,17.76973,5.59516,IP,S,-1.22011,6.445,86.99517,2093.326936,246.015095,1.0
31182,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,0,1,1185447937,R. Rodabaugh,R,FA,R,-0.45697,1.49204,13.76776,11.41855,5.57401,F,K,-1.39465,6.38575,86.56901,2074.746781,222.015006,-0.15
31183,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,1,1,1185447937,R. Rodabaugh,R,FA,R,1.80716,-0.17627,9.34186,11.59024,5.96777,B,K,-1.41009,6.30964,85.93855,2053.672029,235.223827,0.13
31184,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,1,1,1,1185447937,R. Rodabaugh,R,FA,R,0.98295,2.00851,9.69103,14.26481,5.60695,F,K,-1.28344,6.43715,88.28397,2026.339086,239.133971,-0.15
31185,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,0,2,1185447937,R. Rodabaugh,R,FA,R,0.28298,1.75593,7.99363,14.62209,5.69375,F,K,-1.5624,6.35116,87.27347,2162.763093,244.552388,-0.15
31186,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,1,2,1185447937,R. Rodabaugh,R,FA,R,-0.66164,2.35512,9.34764,10.97158,5.69018,F,K,-1.55223,6.43766,86.42565,2022.280259,232.9966,-0.15
31187,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,3,0,2,2,1185447937,R. Rodabaugh,R,SL,R,1.41177,2.41286,2.77299,-1.91858,5.36159,SL,K,-1.34656,6.45898,80.46068,2401.714445,127.003081,-0.15
31188,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,0,0,0,1185447937,R. Rodabaugh,R,FA,R,0.03085,0.27127,10.33882,17.52406,5.58008,B,HR,-1.5165,6.42489,85.23127,2013.707089,242.726521,0.13
31189,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,1,0,0,1185447937,R. Rodabaugh,R,FA,R,-0.94036,2.87696,16.17761,16.02469,5.47338,SS,HR,-1.26268,6.52442,84.72707,2062.284215,227.139403,-0.15
31190,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,1,1,0,1185447937,R. Rodabaugh,R,FA,R,0.23663,1.97594,10.95422,18.53245,5.78953,SS,HR,-1.45131,6.40446,85.88936,2028.277942,242.356082,-0.15
31191,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,1,2,0,1185447937,R. Rodabaugh,R,SL,R,0.92284,3.81297,1.1676,-1.33819,5.42025,B,HR,-1.44314,6.43899,78.915,2408.250233,88.387914,0.13
31192,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,2,2,0,1185447937,R. Rodabaugh,R,FA,R,0.45085,2.66958,17.18658,14.23918,5.57292,IP,HR,-1.28396,6.41887,86.275,2121.935417,221.748393,1.76
31193,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,0,0,0,1185447937,R. Rodabaugh,R,SL,R,0.69483,1.97458,1.98705,-2.06433,5.19989,SS,IP_OUT,-1.3896,6.3738,78.8913,2346.778058,104.918833,-0.15
31194,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,0,1,0,1185447937,R. Rodabaugh,R,FA,R,-0.55607,3.16841,6.84685,16.57186,5.75957,B,IP_OUT,-1.38318,6.35973,86.59697,2097.669706,251.500414,0.13
31195,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,1,1,0,1185447937,R. Rodabaugh,R,CH,R,0.16119,2.10576,7.25729,12.91847,6.30271,SS,IP_OUT,-1.40522,6.29278,80.97392,1918.761176,245.838864,-0.15
31196,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,1,2,0,1185447937,R. Rodabaugh,R,SL,R,1.28721,2.03635,1.15327,-0.5513,5.32867,B,IP_OUT,-1.3404,6.41966,79.12058,2296.217599,60.339373,0.13
31197,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,0,0,1,1112933632,L. Kimmel,L,FA,L,0.35693,2.08364,7.48378,-17.39056,6.38862,SL,K,2.48224,5.06913,86.06956,2003.091349,109.874647,-0.15
31198,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,0,1,1,1112933632,L. Kimmel,L,FA,L,-0.67708,1.66489,9.19953,-17.3171,6.01515,SL,K,2.17836,5.33365,87.17474,2049.572527,114.736033,-0.15
31199,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,0,2,1,1112933632,L. Kimmel,L,FA,L,-2.35978,1.48853,13.57257,-15.6993,6.50925,B,K,2.12339,5.2449,87.66696,2186.33676,128.373959,0.13
31200,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,1,2,1,1112933632,L. Kimmel,L,SL,L,-1.96437,1.15811,1.42252,7.8691,5.73335,B,K,2.6579,4.82928,78.03221,2445.980412,269.02952,0.13
31201,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,2,2,1,1112933632,L. Kimmel,L,FA,L,-0.85758,1.1235,8.85268,-16.21631,6.48763,B,K,2.27326,5.19427,87.66991,2134.725527,115.469416,0.13
31202,2024,730263552,UVU,D1 Western Athletic Conference,730318592,UTU,4540569,2024-04-29 13:00:00,4,3,2,1,1112933632,L. Kimmel,L,FA,L,0.07541,1.43138,7.66599,-14.47013,6.27303,F,K,2.48421,4.88675,86.52824,2064.330558,114.598694,0.0
