,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
96,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,1,1,1325747550,C. Barrios,R,FA,L,0.59833,3.66339,19.62127,14.27705,6.205,F,S,-2.61953,5.02274,84.46439,2393.028789,218.039942,-0.15
97,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,2,1,1325747550,C. Barrios,R,CH,L,-0.72489,1.265,4.57252,18.18556,6.53311,F,S,-2.70729,5.07251,77.71332,1589.059269,260.583655,0.0
98,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,2,1,1325747550,C. Barrios,R,CH,L,-0.94907,2.70572,8.70713,14.83674,6.33592,F,S,-2.60598,5.16884,77.6173,1638.803521,244.195457,0.0
99,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,2,1,1325747550,C. Barrios,R,FA,L,-3.41943,4.07846,13.29387,17.67784,6.15685,B,S,-2.84925,5.12487,84.80912,2300.022758,236.033216,0.13
100,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,2,1,1325747550,C. Barrios,R,CH,L,-0.01894,1.36067,5.5613,19.20399,6.54867,F,S,-2.49534,5.16313,76.90173,1675.661193,258.312919,0.0
101,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,2,1,1325747550,C. Barrios,R,CH,L,-0.2489,1.38037,7.92528,15.03154,6.38216,F,S,-2.53871,5.13975,77.53327,1690.38206,246.442771,0.0
102,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,2,1,1325747550,C. Barrios,R,CH,L,-1.06796,0.95937,7.4613,19.29363,6.50564,IP,S,-2.8678,5.09177,74.78113,1640.4762,253.076345,1.0
103,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1325747550,C. Barrios,R,CU,R,1.21691,0.64585,-4.08233,-9.07733,6.05033,B,HR,-2.5679,5.34332,71.42996,2403.045636,56.850696,0.13
104,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,0,1,1325747550,C. Barrios,R,FA,R,-0.04777,2.2773,18.33855,16.30477,6.28302,IP,HR,-2.51942,5.43334,82.5912,2298.781223,223.996346,1.76
105,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1589903549,C. Barker,R,FA,R,-0.91039,3.82884,7.11544,-0.12028,5.71105,B,BB,-1.89997,6.25444,90.86967,2264.761184,178.871067,0.13
106,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,0,1,1589903549,C. Barker,R,FA,R,0.53135,3.43272,6.66536,-2.3041,5.41748,B,BB,-1.77056,6.41216,91.65308,2418.828016,157.908253,0.13
107,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,0,1,1589903549,C. Barker,R,FA,R,0.40705,2.23635,6.09685,-1.78102,5.62929,F,BB,-1.87064,6.27363,91.14563,2566.880412,160.61607,-0.15
108,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,1,1,1589903549,C. Barker,R,FA,R,-0.61743,6.21928,15.59623,-2.51284,6.08434,B,BB,-1.87362,6.26828,94.04965,2419.293323,170.251802,0.13
109,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,3,1,1,1589903549,C. Barker,R,FA,R,-0.70175,3.8703,11.96831,-0.75681,5.9259,B,BB,-1.97827,6.15471,93.25754,2445.472698,176.035677,0.8
110,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1589903549,C. Barker,R,CU,R,0.00948,2.20134,-17.7528,-8.69178,4.60239,SL,HBP,-2.23863,6.12788,75.13512,2430.036021,23.903638,-0.15
111,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,1,1,1589903549,C. Barker,R,CU,R,-2.25306,4.97676,-16.97552,-9.02434,4.93919,HBP,HBP,-2.12554,6.24074,72.90253,2360.849096,25.429044,0.8
112,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1589903549,C. Barker,R,FA,L,0.29077,2.27559,7.02532,-0.13772,5.99624,IP,D,-1.9855,6.10953,92.56504,2340.56349,178.689897,1.26
113,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1589903549,C. Barker,R,CU,R,0.05895,1.27716,-18.25166,-9.1217,5.32791,B,BB,-2.19344,6.22546,73.42607,2318.804318,24.160364,0.13
114,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,0,1,1589903549,C. Barker,R,FA,R,-0.21292,3.08188,13.79162,1.3448,5.95912,SS,BB,-1.88995,6.18213,93.24122,2561.859821,185.993879,-0.15
115,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,1,1,1589903549,C. Barker,R,FA,R,-0.39634,2.50616,8.65477,-0.15197,5.86436,F,BB,-1.91559,6.13066,94.05805,2449.765338,178.85976,-0.15
116,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,2,1,1589903549,C. Barker,R,FA,R,-1.16638,3.90639,15.82237,1.58854,5.98804,B,BB,-1.89272,6.15452,93.7846,2496.368049,186.113543,0.13
117,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,2,1,1589903549,C. Barker,R,FA,R,-0.20219,3.75915,10.94064,-2.67496,5.85616,B,BB,-1.90557,6.18353,91.49507,2481.300228,165.015572,0.13
118,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,3,2,1,1589903549,C. Barker,R,FA,R,-0.20277,3.80238,13.16568,-0.17043,6.10482,B,BB,-1.89433,6.29399,92.14237,2491.189502,179.200243,0.8
119,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1589903549,C. Barker,R,FA,L,-2.21473,4.03911,13.66713,2.43744,6.27025,B,D,-1.93719,6.31183,91.44843,2348.632885,190.869951,0.13
120,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,0,1,1589903549,C. Barker,R,CU,L,-1.69861,2.6843,-17.29143,-11.49182,4.51692,B,D,-2.07333,6.15552,73.3095,2284.043613,30.913625,0.13
121,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,0,1,1589903549,C. Barker,R,FA,L,-0.1316,3.32869,10.79749,-0.02551,5.6548,B,D,-1.92383,6.22662,90.28118,2409.814198,179.851111,0.13
122,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,3,0,1,1589903549,C. Barker,R,FA,L,0.44968,2.11315,6.78323,-1.90221,5.70876,SL,D,-2.09757,6.22069,89.51663,2445.449152,161.740287,-0.15
123,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,3,1,1,1589903549,C. Barker,R,FA,L,-0.5625,2.48462,12.40154,0.54169,5.63972,SL,D,-2.04382,6.2698,89.73603,2439.622357,182.717522,-0.15
124,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,3,2,1,1589903549,C. Barker,R,FA,L,-0.31322,2.5194,8.07823,-0.73945,5.71494,IP,D,-1.9386,6.21831,90.12441,2422.630558,174.073984,1.26
125,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,1,1589903549,C. Barker,R,CU,L,0.57114,2.90574,-12.99473,-13.75245,4.58543,SL,IP_OUT,-2.25025,6.11202,74.22247,2359.426675,42.777293,-0.15
126,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,1,1,1589903549,C. Barker,R,FA,L,-1.49491,2.84731,12.29587,0.45028,5.62287,B,IP_OUT,-2.07226,6.24188,91.43963,2485.067262,182.277409,0.13
127,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,1,1,1589903549,C. Barker,R,FA,L,-0.608,2.17984,10.98914,-3.45236,5.82389,SL,IP_OUT,-2.01664,6.25149,89.67912,2438.742797,160.955794,-0.15
128,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,2,1589903549,C. Barker,R,FA,R,-0.45053,2.98598,12.38233,1.12697,5.70016,SL,S,-1.97761,6.23584,91.57046,2439.145707,185.626313,-0.15
129,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,1,2,1589903549,C. Barker,R,FA,R,-0.26557,3.14536,13.02674,1.95154,5.64625,SS,S,-1.87212,6.23629,93.82627,2576.935695,189.146407,-0.15
130,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,2,2,1589903549,C. Barker,R,FA,R,0.32548,3.1448,16.91477,0.41315,5.92205,F,S,-1.66721,6.21201,94.25952,2469.460618,181.486996,0.0
131,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,2,2,1589903549,C. Barker,R,FA,R,0.44909,3.36468,11.22237,-1.24768,5.85141,F,S,-1.86564,6.26763,93.51836,2657.993425,173.054584,0.0
132,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,2,2,1589903549,C. Barker,R,FA,R,0.55736,2.82689,8.20004,2.11658,5.42147,IP,S,-1.95052,6.16591,91.96065,2596.767951,196.619574,1.0
133,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,0,0,2,1589903549,C. Barker,R,FA,L,0.47406,1.55166,12.13808,-0.48362,5.62717,B,IP_OUT,-2.03522,6.15032,89.43144,2405.483953,177.512038,0.13
134,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,1,0,2,1589903549,C. Barker,R,FA,L,-0.5875,1.0238,5.38477,2.05421,5.82461,B,IP_OUT,-2.12155,6.15291,89.66943,2401.703501,205.408906,0.13
135,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,5,2,0,2,1589903549,C. Barker,R,FA,L,0.68023,1.42072,8.08122,1.95413,5.62831,SS,IP_OUT,-2.00212,6.19748,88.92468,2469.551253,195.725429,-0.15
136,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,0,0,1125896665,C. Turner,R,FA,R,0.01211,2.55928,15.36973,13.20292,5.46957,SS,BB,-1.84032,6.06948,86.9707,2040.489365,223.019723,-0.15
137,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,1,0,1125896665,C. Turner,R,FA,R,1.58833,2.88032,20.76883,7.61304,5.69002,B,BB,-1.75141,6.11283,86.53535,2027.250064,201.304155,0.13
138,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,1,1,0,1125896665,C. Turner,R,FA,R,1.02456,2.28347,20.44044,8.14343,5.64669,SL,BB,-2.09515,6.05104,86.31015,2035.224937,203.037884,-0.15
139,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,1,2,0,1125896665,C. Turner,R,FA,R,0.08374,2.17879,19.27174,12.8791,5.52126,B,BB,-2.0344,5.99286,86.73723,2170.547065,215.60429,0.13
140,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,0,1125896665,C. Turner,R,FA,R,-0.45044,3.07986,17.86521,11.90946,5.73363,F,BB,-1.99338,5.99624,86.81321,2131.731676,215.636638,0.0
141,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,0,1125896665,C. Turner,R,FA,R,0.91354,4.63086,17.49969,3.94965,5.62875,B,BB,-2.0279,6.01268,85.86949,1886.191701,193.666007,0.13
142,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,3,2,0,1125896665,C. Turner,R,FA,R,0.58685,2.82099,17.85729,5.70481,5.71515,F,BB,-2.0887,5.95825,86.01829,1844.815574,198.869892,0.0
143,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,3,2,0,1125896665,C. Turner,R,CU,R,-1.63038,2.90895,-8.71784,-6.59929,5.05894,B,BB,-2.28024,5.80884,74.36137,1823.837642,32.486825,0.8
144,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,0,0,1125896665,C. Turner,R,FA,R,0.86538,1.74914,14.64398,5.37981,5.62579,SL,K,-2.27987,5.87131,85.1779,1988.787308,201.851786,-0.15
145,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,1,0,1125896665,C. Turner,R,CU,R,1.2056,0.44127,0.18886,-2.26839,5.26328,B,K,-2.47914,5.80067,77.08895,2328.229759,54.143367,0.13
146,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,1,1,0,1125896665,C. Turner,R,FA,R,0.0052,0.52088,14.14843,11.31288,5.44255,B,K,-2.35694,5.93077,84.85178,2223.835503,221.167419,0.13
147,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,1,0,1125896665,C. Turner,R,FA,R,0.61413,2.60505,19.81997,9.82351,5.50651,F,K,-2.13907,6.00189,86.19662,2062.822931,207.890129,-0.15
148,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,0,1125896665,C. Turner,R,FA,R,0.8325,2.50758,16.37591,10.45902,5.58957,SS,K,-2.22811,6.02023,85.72768,1889.375613,214.688269,-0.15
149,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,0,1,1125896665,C. Turner,R,FA,R,0.58658,2.85788,14.58674,12.23579,5.39907,SS,S,-2.23423,6.02448,85.37468,1967.538747,222.479134,-0.15
150,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,1,1,1125896665,C. Turner,R,FA,R,-0.00446,3.16142,19.27383,10.75741,5.41935,SS,S,-2.37262,6.03844,84.79383,1869.713417,210.908132,-0.15
151,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,2,1,1125896665,C. Turner,R,FA,R,0.22201,3.599,15.99131,12.66217,5.57425,IP,S,-2.05561,6.0975,86.04345,1965.055994,220.834123,1.0
152,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,0,1,1125896665,C. Turner,R,FA,L,-0.27823,3.94044,15.79347,13.61072,5.48889,B,IP_OUT,-2.20528,6.06518,85.11641,1847.144314,223.143463,0.13
153,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,1,0,1,1125896665,C. Turner,R,FA,L,-0.87381,1.31243,14.21985,14.03355,5.47068,B,IP_OUT,-2.38957,5.91388,84.51729,1972.973403,227.31264,0.13
154,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,0,1,1125896665,C. Turner,R,FA,L,-1.04445,2.99951,17.79304,11.42079,5.37423,F,IP_OUT,-2.31752,6.03106,84.78448,1911.814284,214.574131,-0.15
155,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,1,1,1125896665,C. Turner,R,CH,L,-2.33816,1.91598,9.40256,12.41402,5.52575,B,IP_OUT,-2.45211,5.83425,77.06722,1131.154409,239.167186,0.13
156,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,3,1,1,1125896665,C. Turner,R,FA,L,0.1181,1.98089,16.84521,14.09406,5.49765,SS,IP_OUT,-2.47303,5.96872,85.33263,2087.792242,222.499109,-0.15
157,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,0,0,2,1125896665,C. Turner,R,FA,R,0.52886,3.58893,17.07769,11.24363,5.66266,B,K,-2.17752,6.08191,85.6872,2101.325647,215.704138,0.13
158,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,1,0,2,1125896665,C. Turner,R,FA,R,0.97091,2.59153,16.87174,11.33847,5.70135,SL,K,-2.28871,5.91129,84.15056,2033.587916,216.410577,-0.15
159,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,1,1,2,1125896665,C. Turner,R,FA,R,-0.02425,1.28669,17.20954,14.29001,5.54231,B,K,-2.15897,5.97351,84.67868,2138.446076,222.449627,0.13
160,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,1,2,1125896665,C. Turner,R,FA,R,0.59573,2.88871,18.4006,9.46355,5.81249,SS,K,-2.12419,5.89222,84.99916,2118.690771,209.226289,-0.15
161,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,2,1125896665,C. Turner,R,FA,R,0.95358,2.32654,18.91599,10.9902,5.64892,F,K,-2.13321,6.02876,86.42066,2118.702927,212.219639,0.0
162,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,2,1125896665,C. Turner,R,FA,R,0.86105,2.7111,17.0458,10.05166,5.58889,F,K,-2.19539,6.01777,85.86628,1932.337195,212.392883,0.0
163,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,2,1125896665,C. Turner,R,CU,R,0.28122,3.00127,-3.29748,-3.53776,5.14948,F,K,-2.5038,5.88252,73.7123,1900.81457,34.423815,0.0
164,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,6,2,2,2,1125896665,C. Turner,R,FA,R,0.94654,2.05202,18.54395,14.20375,5.61831,SL,K,-2.13804,6.02459,86.77113,2103.511647,219.667649,-0.15
165,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,0,0,0,1583443063,K. Anderson,R,FA,L,-0.12408,2.11405,19.3534,3.32484,6.13355,SL,K,-0.81273,5.96242,88.68688,2154.846572,190.352452,-0.15
166,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,0,1,0,1583443063,K. Anderson,R,FA,L,0.75063,1.80969,18.36324,4.61725,6.13592,SL,K,-0.73305,5.97264,89.71764,2232.153122,194.98901,-0.15
167,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,0,2,0,1583443063,K. Anderson,R,FA,L,-1.23643,3.85928,14.63162,11.45375,6.02502,B,K,-0.7566,6.07074,91.03632,2279.626732,220.041328,0.13
168,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,1,2,0,1583443063,K. Anderson,R,FA,L,-1.10014,2.97408,19.85296,10.40249,6.15737,SS,K,-0.86801,5.95657,89.4526,2269.449996,209.026367,-0.15
169,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,0,0,1,1583443063,K. Anderson,R,FA,R,0.48695,1.61026,19.00379,11.04312,6.23465,B,IP_OUT,-0.74497,6.00567,91.02626,2321.672975,211.688395,0.13
170,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,1,0,1,1583443063,K. Anderson,R,FA,R,2.2605,1.08178,19.228,3.05292,6.44483,B,IP_OUT,-0.62593,5.92383,88.56693,2247.237648,189.55674,0.13
171,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,7,0,0,2,1583443063,K. Anderson,R,FA,R,1.82578,3.02132,18.74895,4.0315,6.24121,B,IP_OUT,-0.68247,6.0061,90.86874,2251.990262,192.820947,0.13
172,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,0,0,1583443063,K. Anderson,R,FA,L,-0.02962,2.17347,17.53607,9.70445,6.02999,SL,K,-0.81947,5.9203,89.62905,2139.616101,210.661652,-0.15
173,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,1,0,1583443063,K. Anderson,R,CH,L,-1.43898,3.94902,19.61694,4.95347,6.15643,B,K,-0.91029,5.92748,77.73549,1663.448566,195.469728,0.13
174,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,1,1,0,1583443063,K. Anderson,R,FA,L,-0.47411,2.77391,19.91607,11.29343,6.01457,F,K,-0.81033,6.03128,89.71262,2243.891753,211.095432,-0.15
175,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,1,2,0,1583443063,K. Anderson,R,FA,L,-2.2987,3.19718,14.89973,16.36414,5.89002,B,K,-0.72065,6.18058,89.63428,2284.581119,230.250284,0.13
176,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,2,0,1583443063,K. Anderson,R,FA,L,-1.00003,2.80326,19.11001,12.58961,5.79853,F,K,-0.71817,6.00357,89.17386,2303.492819,215.147903,0.0
177,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,2,0,1583443063,K. Anderson,R,CH,L,-1.46156,2.73222,13.43776,12.2765,6.34153,F,K,-0.77331,5.88429,79.19357,1819.840775,225.406928,0.0
178,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,2,0,1583443063,K. Anderson,R,FA,L,-1.55267,4.28685,17.34194,12.25481,6.11432,B,K,-0.65957,6.09205,89.82937,2295.118593,217.193104,0.13
179,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,3,2,0,1583443063,K. Anderson,R,FA,L,-0.76419,1.7861,11.43426,13.52761,5.84014,SS,K,-0.83918,5.87736,87.30285,2183.311435,232.742692,-0.15
180,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,0,1,1583443063,K. Anderson,R,CU,R,0.26594,2.9908,-2.39449,-3.45654,5.45581,SL,K,-0.92351,5.83719,78.59357,2126.894732,41.03875,-0.15
181,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,1,1,1583443063,K. Anderson,R,FA,R,0.82038,1.46346,13.28737,14.94217,6.23205,B,K,-0.52085,5.99241,90.56216,2313.618427,230.710865,0.13
182,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,1,1,1,1583443063,K. Anderson,R,CU,R,0.06382,3.66119,-1.46626,-4.13544,5.14437,B,K,-0.69786,5.90278,76.57922,2144.417064,55.119263,0.13
183,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,1,1,1583443063,K. Anderson,R,FA,R,-0.01197,1.7409,17.09942,7.40138,6.40575,SS,K,-0.5922,5.94273,88.82523,2195.048899,204.838039,-0.15
184,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,2,1,1583443063,K. Anderson,R,FA,R,0.95944,2.38732,15.63477,10.57973,6.31574,SL,K,-0.63698,5.88055,89.61007,2366.299747,215.983522,-0.15
185,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,0,2,1583443063,K. Anderson,R,SL,R,0.15004,1.94693,0.48874,-3.56977,5.48743,F,BB,-0.67208,5.86503,78.4661,2317.954454,76.204042,-0.15
186,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,1,2,1583443063,K. Anderson,R,FA,R,0.94623,2.89588,16.93253,6.54429,6.15457,SL,BB,-0.74849,6.00199,90.3678,2321.949411,202.578669,-0.15
187,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,2,2,1583443063,K. Anderson,R,FA,R,2.55182,2.50147,12.08465,13.38997,6.29078,B,BB,-0.40528,5.98328,89.01374,2069.567371,230.972844,0.13
188,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,1,2,2,1583443063,K. Anderson,R,CU,R,1.51913,0.8722,-2.63417,-4.31646,5.93661,B,BB,-0.70888,5.86919,79.13701,2315.227089,47.163748,0.13
189,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,2,2,1583443063,K. Anderson,R,FA,R,0.60281,0.8461,12.53343,9.23083,6.10251,B,BB,-0.55191,5.88786,89.46917,2239.214819,219.06482,0.13
190,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,3,2,2,1583443063,K. Anderson,R,FA,R,-0.78679,3.80213,11.97166,15.35729,5.81367,F,BB,-0.61857,5.93131,87.24152,2077.809932,235.007037,0.0
191,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,3,2,2,1583443063,K. Anderson,R,FA,R,1.15621,2.13555,21.93474,3.24681,6.2142,F,BB,-0.6281,5.89342,89.18772,2257.048109,188.888499,0.0
192,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,3,2,2,1583443063,K. Anderson,R,FA,R,1.18468,4.381,18.25962,5.16607,6.58179,B,BB,-0.49931,6.01896,88.69642,2345.959232,196.785765,0.8
193,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,0,2,1583443063,K. Anderson,R,FA,R,1.41708,2.19835,16.75119,9.78119,6.3945,SL,D,-0.79709,5.98145,86.91553,2219.226921,212.15548,-0.15
194,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,0,1,2,1583443063,K. Anderson,R,CU,R,1.29659,2.92699,-0.16043,-0.74496,5.41152,B,D,-0.92646,5.92455,76.67746,2031.031918,24.404705,0.13
195,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,1,1,2,1583443063,K. Anderson,R,SL,R,1.00367,3.33186,-0.23098,-4.02067,5.35844,B,D,-0.97097,5.90847,76.57753,2205.661287,64.550704,0.13
196,2022,730281728,UCRV,D1 Big West Conference,5091,CBU,385142367,2022-05-28 13:00:00,8,2,1,2,1583443063,K. Anderson,R,FA,R,0.26541,2.07881,15.40375,5.12929,6.34162,F,D,-0.95094,5.95109,85.80326,2201.7044,199.853736,-0.15
