,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
45509,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,2,2,1,1297439488,J. Alfaro,R,FA,R,-0.4749,1.53764,14.07796,16.07682,5.54788,IP,S,-2.33285,5.03023,88.34646,2153.582349,231.335024,1.0
45510,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,0,0,1,1297439488,J. Alfaro,R,CU,R,0.30755,0.47236,-8.08327,-3.76528,5.14013,B,BB,-2.72293,4.89879,80.03213,1703.137495,21.557264,0.13
45511,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,1,0,1,1297439488,J. Alfaro,R,CU,R,0.455,1.25795,-1.63973,-5.85044,5.27946,B,BB,-2.59567,4.91068,79.51968,1698.732046,61.738606,0.13
45512,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,2,0,1,1297439488,J. Alfaro,R,FA,R,-0.37349,0.88305,11.74166,14.9252,5.65246,B,BB,-2.38827,4.99685,87.66478,2177.566004,234.735978,0.13
45513,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,1,0,1,1297439488,J. Alfaro,R,FA,R,-0.47473,2.91982,16.65005,9.85721,5.68399,F,K,-2.59109,4.96147,87.60288,2057.626003,212.552434,-0.15
45514,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,1,1,1,1297439488,J. Alfaro,R,SL,R,0.61311,0.42957,-5.20162,-5.10811,5.07336,SS,K,-2.55716,4.84818,81.22908,1607.263553,36.411912,-0.15
45515,2026,730239488,CSB,D2 California Collegiate Athletic Association,730263552,UVU,128754291,2026-03-27 18:06:00,9,2,2,1,1297439488,J. Alfaro,R,SL,R,-0.27773,1.35094,-1.33606,-7.30044,5.20145,SS,K,-2.63299,4.83922,80.22518,1676.950842,68.231292,-0.15
45516,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,0,0,1597178399,Q. Marsh,L,CH,R,2.44343,2.98345,-0.31634,-13.68611,5.59091,B,IP_OUT,1.39904,5.89652,75.66397,1509.285808,81.909549,0.13
45517,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,1,0,0,1597178399,Q. Marsh,L,FA,R,1.40349,2.63379,13.88871,-14.37146,5.92607,SL,IP_OUT,1.51973,6.02976,86.36594,1976.641504,131.068194,-0.15
45518,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,1,1,0,1597178399,Q. Marsh,L,CH,R,-0.40982,1.17118,-0.04661,-16.15639,5.78947,B,IP_OUT,1.42294,5.90676,77.19956,1574.10101,84.341416,0.13
45519,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,2,1,0,1597178399,Q. Marsh,L,CH,R,0.63713,2.21565,4.68855,-13.58076,5.52562,SS,IP_OUT,1.5125,5.95384,76.61135,1518.905958,102.524978,-0.15
45520,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,0,1,1597178399,Q. Marsh,L,FA,L,-0.43784,2.65564,8.78193,-15.88292,6.04562,F,S,1.09263,6.11782,87.29056,1931.462753,115.258491,-0.15
45521,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,1,1,1597178399,Q. Marsh,L,FA,L,0.96541,4.5054,12.94524,-13.69182,5.93091,B,S,1.09709,6.12362,87.06794,1987.635218,130.707914,0.13
45522,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,1,1,1,1597178399,Q. Marsh,L,FA,L,-1.42819,1.94705,12.54548,-12.88713,5.90177,B,S,1.07968,6.05983,86.95283,2010.565821,131.519441,0.13
45523,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,2,1,1,1597178399,Q. Marsh,L,FA,L,-1.13179,2.27484,11.26831,-14.99623,6.04027,IP,S,1.19942,6.13698,86.40357,1956.884897,124.017496,1.0
45524,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,0,1,1597178399,Q. Marsh,L,CH,R,0.62028,1.98168,3.96492,-11.26583,5.57498,IP,D,1.4488,5.79037,76.92064,1372.418789,101.86497,1.26
45525,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,0,1,1597178399,Q. Marsh,L,CH,R,2.1761,2.93974,1.9115,-12.9491,5.4977,B,K,1.17673,6.01901,74.83949,1218.413745,91.297518,0.13
45526,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,1,0,1,1597178399,Q. Marsh,L,SL,R,1.22188,2.24357,2.97756,8.26052,5.65163,SL,K,1.54864,5.74689,74.29675,1784.49621,261.334978,-0.15
45527,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,1,1,1,1597178399,Q. Marsh,L,FA,R,-0.06464,-0.07982,10.17272,-18.73095,5.95514,B,K,1.40201,5.99837,88.30389,2009.473062,115.492813,0.13
45528,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,2,1,1,1597178399,Q. Marsh,L,FA,R,-0.02115,2.02225,13.90839,-15.88276,5.81245,SL,K,1.31746,6.04564,86.33849,1972.074464,128.390868,-0.15
45529,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,2,2,1,1597178399,Q. Marsh,L,FA,R,1.81159,1.35627,9.07237,-19.35273,5.80725,B,K,1.64041,6.03052,86.70841,1996.795073,111.821711,0.13
45530,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,3,2,1,1597178399,Q. Marsh,L,FA,R,1.28631,3.20527,13.35505,-16.3006,5.694,SS,K,1.07925,6.22314,86.9813,2026.779438,126.593343,-0.15
45531,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,0,2,1597178399,Q. Marsh,L,FA,R,0.14729,2.50006,13.93304,-17.12025,5.73238,IP,S,1.15019,6.19674,86.58065,2053.093957,126.384068,1.0
45532,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,0,2,1597178399,Q. Marsh,L,CH,R,1.42104,2.45515,4.02721,-15.75095,5.59167,SL,NO_PLAY,1.29782,6.00165,77.9975,1570.778214,98.928067,-0.15
45533,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,1,0,1,2,1597178399,Q. Marsh,L,FA,R,1.31168,3.07616,13.67312,-16.90969,5.67565,B,NO_PLAY,1.01475,6.28512,86.824,2033.070914,126.272693,0.13
45534,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,0,0,1064695365,A. Steeves,L,FA,R,0.94073,3.39377,14.25024,-12.50032,5.93499,B,BB,2.41506,5.50991,86.44802,2095.768656,136.242473,0.13
45535,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,2,0,0,1064695365,A. Steeves,L,FA,R,1.61675,2.99488,14.56902,-14.82312,5.8964,B,BB,2.45904,5.48095,86.98587,2155.76354,132.06808,0.13
45536,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,0,0,1064695365,A. Steeves,L,FA,R,-0.60425,2.55707,13.67741,-12.34579,6.15322,SL,BB,2.28906,5.4747,86.56195,2164.846276,135.353063,-0.15
45537,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,1,0,1064695365,A. Steeves,L,FA,R,-0.07507,2.70874,15.62087,-13.79993,5.99549,F,BB,2.43283,5.50411,85.7257,2115.785762,136.039656,-0.15
45538,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,2,0,1064695365,A. Steeves,L,FA,R,0.9059,3.95322,18.4208,-9.68571,6.11994,B,BB,2.66117,5.53134,87.18936,2094.74432,150.676859,0.8
45539,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,0,0,0,1064695365,A. Steeves,L,FA,R,0.52229,3.42653,19.54855,-10.98241,6.20045,F,S,2.56343,5.51149,86.22948,2085.858087,149.005544,-0.15
45540,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,0,1,0,1064695365,A. Steeves,L,SL,R,0.88429,2.98918,7.87052,-15.2904,5.96984,SL,S,2.66654,5.48813,77.32246,1490.405259,112.054473,-0.15
45541,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,0,2,0,1064695365,A. Steeves,L,FA,R,-0.27718,4.33193,14.24654,-7.90233,5.91119,B,S,2.4934,5.7012,86.04712,2066.103061,148.473654,0.13
45542,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,2,0,1064695365,A. Steeves,L,CH,R,2.17279,1.19723,7.45284,-12.86001,5.85773,B,S,2.50494,5.55428,76.32865,1467.894755,114.623227,0.13
45543,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,2,2,0,1064695365,A. Steeves,L,SL,R,0.71446,2.53578,12.53957,-13.07654,6.01855,F,S,2.60911,5.54296,76.56413,1578.676011,130.095638,0.0
45544,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,2,2,0,1064695365,A. Steeves,L,CH,R,1.74699,3.50707,12.07087,-11.3065,5.88715,B,S,2.41343,5.60415,77.69983,1481.458193,132.954393,0.13
45545,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,2,0,1064695365,A. Steeves,L,FA,R,1.16465,2.93927,15.5482,-13.93178,6.12376,IP,S,2.52918,5.44207,84.72242,2042.267818,135.60134,1.0
45546,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,0,0,0,1064695365,A. Steeves,L,CH,R,1.94644,3.08513,18.90407,-14.83698,5.95704,B,BB,2.51923,5.51666,76.34221,1577.528243,139.411523,0.13
45547,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,0,0,1064695365,A. Steeves,L,FA,R,-0.93361,3.36502,20.77785,-10.88914,6.25797,B,BB,2.24147,5.5778,85.44898,2047.014408,150.766873,0.13
45548,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,2,0,0,1064695365,A. Steeves,L,FA,R,1.51645,4.08382,13.42139,-15.87241,6.31205,B,BB,2.63197,5.2943,84.2049,1994.775577,127.382341,0.13
45549,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,0,0,1064695365,A. Steeves,L,FA,R,0.64553,2.54903,15.67647,-13.27997,5.98815,SL,BB,2.31146,5.52304,85.52779,2050.781956,137.226161,-0.15
45550,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,1,0,1064695365,A. Steeves,L,FA,R,0.45061,3.9214,11.79044,-13.26926,6.21775,B,BB,2.41467,5.41094,86.40595,2040.489171,128.52921,0.8
45551,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,0,0,0,1064695365,A. Steeves,L,SL,R,1.79837,3.18308,-8.04733,12.07359,5.25333,B,DP,2.62013,5.34697,76.84052,2530.096069,308.511052,0.13
45552,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,0,0,1064695365,A. Steeves,L,FA,R,0.28675,2.36705,19.23367,-11.44024,6.2089,F,DP,2.38451,5.45299,86.96125,2122.776466,147.635326,-0.15
45553,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,1,0,1064695365,A. Steeves,L,CH,R,0.61086,1.2801,10.97394,-13.04489,6.01581,B,DP,2.42716,5.42471,78.33635,1600.246183,126.242013,0.13
45554,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,2,1,0,1064695365,A. Steeves,L,FA,R,-0.65192,1.7014,13.51642,-13.68812,6.18679,B,DP,2.33081,5.41761,86.26297,2069.596797,131.746405,0.13
45555,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,3,1,0,1064695365,A. Steeves,L,FA,R,0.71311,1.51317,14.25485,-12.52741,6.13179,IP,DP,2.39053,5.46175,85.74288,2091.045435,135.87642,-0.21
45556,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,0,0,2,1064695365,A. Steeves,L,FA,R,0.49035,1.21355,13.00166,-17.25749,5.79856,B,IP_OUT,2.62322,5.36305,86.96012,2094.04177,124.023439,0.13
45557,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,0,2,1064695365,A. Steeves,L,FA,R,-0.16766,3.2153,13.51016,-12.79111,6.12547,F,IP_OUT,2.38442,5.43935,85.98189,2101.971985,133.543002,-0.15
45558,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,2,1,1,2,1064695365,A. Steeves,L,FA,R,-1.18031,2.76163,16.46383,-11.21075,6.1807,B,IP_OUT,2.566,5.39588,86.89792,2193.809119,143.634228,0.13
45559,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,0,0,1746717472,C. Peterson,R,FA,L,-1.7359,4.22152,20.07139,11.66162,5.20355,B,HR,-1.20976,5.74785,90.48325,2154.379547,211.653402,0.13
45560,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,1,0,0,1746717472,C. Peterson,R,CH,L,-0.72883,3.48944,10.70772,18.75158,5.19331,SL,HR,-1.59565,5.51156,80.97377,1634.092814,243.657349,-0.15
45561,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,1,1,0,1746717472,C. Peterson,R,CH,L,-0.47286,2.75436,15.59548,16.00804,5.21372,F,HR,-1.63552,5.49641,81.28647,1549.644751,228.580042,-0.15
45562,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,1,2,0,1746717472,C. Peterson,R,CH,L,-0.72583,1.86297,10.30268,14.66001,5.27987,IP,HR,-1.62272,5.46273,82.60576,1607.930404,238.552507,1.76
45563,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,0,0,1746717472,C. Peterson,R,SL,R,0.64344,2.46105,-1.3078,-8.05725,5.13124,SL,IP_OUT,-1.32212,5.60057,81.21833,2549.499754,69.660228,-0.15
45564,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,1,0,1746717472,C. Peterson,R,SL,R,1.7581,2.62219,-0.20374,-8.7626,5.00509,B,IP_OUT,-1.27666,5.6188,80.8245,2530.849306,77.304744,0.13
45565,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,0,1,1746717472,C. Peterson,R,FA,L,-0.51143,1.064,17.79198,12.84642,5.23605,B,D,-1.2434,5.7269,91.00773,2294.946659,218.157966,0.13
45566,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,1,0,1,1746717472,C. Peterson,R,CH,L,-0.86325,2.29027,10.61957,10.14469,5.1744,F,D,-1.558,5.48472,82.03924,1394.273056,228.46096,-0.15
45567,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,1,1,1,1746717472,C. Peterson,R,FA,L,-0.48301,2.88359,15.57402,9.97032,5.26278,IP,D,-0.99266,5.8177,90.1211,2277.083306,214.929746,1.26
45568,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,0,1,1746717472,C. Peterson,R,SL,R,0.48466,3.03942,-0.29992,-8.84528,4.93853,SL,IP_OUT,-1.51379,5.6115,79.69948,2619.005842,79.244065,-0.15
45569,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,1,1,1746717472,C. Peterson,R,SL,R,0.65013,3.44183,2.47662,-8.37174,5.12664,SL,IP_OUT,-1.5491,5.65305,80.15392,2542.393536,97.629197,-0.15
45570,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,0,2,1746717472,C. Peterson,R,SL,R,1.37177,2.12463,0.1902,-2.82622,5.07694,B,BB,-1.34083,5.6351,80.09876,2400.890193,69.151892,0.13
45571,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,1,0,2,1746717472,C. Peterson,R,FA,R,0.62614,3.52117,18.77485,10.97493,5.13462,B,BB,-1.20961,5.81392,90.71904,2215.675245,211.798727,0.13
45572,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,2,0,2,1746717472,C. Peterson,R,SI,R,0.92784,3.09357,-3.1576,-3.58288,5.11019,SL,BB,-1.3306,5.68588,79.99213,2578.638085,38.121782,-0.15
45573,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,2,1,2,1746717472,C. Peterson,R,SL,R,1.56286,1.60312,-1.97102,-4.04347,4.96587,B,BB,-1.23442,5.65753,80.47001,2509.163987,50.046806,0.13
45574,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,3,1,2,1746717472,C. Peterson,R,FA,R,-0.22795,4.39034,21.10269,12.93981,5.32837,B,BB,-1.22988,5.74424,89.84141,2296.862208,213.032707,0.8
45575,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,0,2,1746717472,C. Peterson,R,FA,R,0.1311,3.45019,-1.37776,-2.86933,5.11061,SL,K,-1.28863,5.6424,79.40548,2380.78325,46.590673,-0.15
45576,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,1,2,1746717472,C. Peterson,R,SL,R,0.42901,2.97032,-1.78665,-3.78083,5.11288,SL,K,-1.34916,5.64768,80.10397,2464.498355,50.269382,-0.15
45577,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,3,0,2,2,1746717472,C. Peterson,R,SL,R,0.59467,3.14314,-5.26563,-4.58158,4.94119,SL,K,-1.24027,5.68075,80.02461,2606.462749,34.729233,-0.15
45578,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,0,1746717472,C. Peterson,R,FA,R,0.12649,4.14453,20.12257,9.02111,5.46252,B,D,-1.34265,5.75346,89.07842,2176.170741,205.468557,0.13
45579,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,0,0,1746717472,C. Peterson,R,SL,R,-0.84925,3.20284,-0.62579,-6.65701,4.95019,B,D,-1.3842,5.6299,78.98675,2580.064802,72.72913,0.13
45580,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,2,0,0,1746717472,C. Peterson,R,FA,R,0.19484,2.85513,17.86383,13.38245,5.54488,IP,D,-1.21316,5.73361,88.18229,2212.670669,218.812052,1.26
45581,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,0,1746717472,C. Peterson,R,SL,R,-0.12513,3.72413,-1.48441,-5.71929,5.15125,B,IP_OUT,-1.6483,5.67017,78.98356,2324.537041,62.09256,0.13
45582,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,0,0,1746717472,C. Peterson,R,SL,R,0.61061,2.08437,-5.52477,-9.37575,5.07927,SL,IP_OUT,-1.70339,5.56653,77.70787,2400.467594,52.155293,-0.15
45583,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,1,1746717472,C. Peterson,R,SL,R,-0.1476,2.363,-5.84307,-9.21934,4.97824,IP,S,-1.44381,5.57631,78.28163,2388.36362,50.720567,1.0
45584,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,1,1746717472,C. Peterson,R,FA,L,0.47769,3.15207,20.8806,15.27721,5.4271,SS,D,-1.25603,5.74601,90.02567,2266.696453,217.84025,-0.15
45585,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,1,1,1746717472,C. Peterson,R,CH,L,-0.48665,3.36307,10.58816,10.17386,5.01249,IP,D,-1.62615,5.49534,81.45652,1573.673403,227.74289,1.26
45586,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,1,1746717472,C. Peterson,R,SL,R,-0.76339,3.67486,-3.06752,-5.30811,4.98905,B,K,-1.64457,5.61503,78.83779,2367.856994,48.628937,0.13
45587,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,0,1,1746717472,C. Peterson,R,FA,R,0.61513,2.48141,19.16576,15.03788,5.62177,F,K,-1.163,5.80791,88.05407,2160.04805,220.050625,-0.15
45588,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,1,1,1746717472,C. Peterson,R,SL,R,-0.23013,2.94469,-1.81937,-3.38425,4.99846,F,K,-1.41564,5.60607,79.27511,2509.076438,46.502015,-0.15
45589,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,2,1,1746717472,C. Peterson,R,SL,R,0.70724,3.21507,-7.70768,-4.88768,4.89815,SL,K,-1.3595,5.64045,78.75077,2578.504483,27.760986,-0.15
45590,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,2,1746717472,C. Peterson,R,FA,L,-0.8052,3.61989,18.32473,12.32902,5.30749,B,S,-1.08771,5.77061,89.87828,2312.967543,215.885646,0.13
45591,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,0,2,1746717472,C. Peterson,R,CH,L,-0.1326,2.48839,4.73067,16.63643,5.28592,IP,S,-1.78291,5.5541,81.22161,1643.910613,258.777925,1.0
45592,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,2,1746717472,C. Peterson,R,FA,R,0.04861,3.91503,11.22182,11.53115,5.37868,B,BB,-1.21472,5.73626,89.90061,2167.902639,229.158257,0.13
45593,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,0,2,1746717472,C. Peterson,R,SL,R,-0.71228,3.88529,-4.69429,-3.54937,5.00055,B,BB,-1.49689,5.58238,78.90149,2299.750358,30.252552,0.13
45594,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,2,0,2,1746717472,C. Peterson,R,SL,R,1.83749,3.15653,-1.33524,-5.15351,5.02572,B,BB,-1.35559,5.6257,78.64584,2489.057346,59.725215,0.13
45595,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,3,0,2,1746717472,C. Peterson,R,FA,R,-0.21862,3.54899,13.60828,11.83268,5.50076,SL,BB,-1.21668,5.77034,89.59997,2241.211407,223.612668,-0.15
45596,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,3,1,2,1746717472,C. Peterson,R,FA,R,1.31612,3.2905,17.13399,5.87654,5.80422,B,BB,-1.15442,5.80735,88.7771,2232.984668,200.249711,0.8
45597,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,0,0,2,1746717472,C. Peterson,R,SL,R,-0.54959,4.4608,-2.11917,-3.00445,5.10114,B,IP_OUT,-1.41467,5.565,79.56261,2301.719623,40.615083,0.13
45598,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,1,0,2,1746717472,C. Peterson,R,FA,R,0.72251,3.72215,14.31879,13.36249,5.51568,B,IP_OUT,-1.20489,5.73236,89.34439,2202.880775,225.547796,0.13
45599,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,2,0,2,1746717472,C. Peterson,R,FA,R,0.78418,2.10441,14.86269,12.61666,5.4952,SL,IP_OUT,-1.23013,5.61493,88.74673,2201.05708,222.954384,-0.15
45600,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,4,2,1,2,1746717472,C. Peterson,R,SL,R,0.88944,2.53176,-4.42173,-6.26803,5.04667,F,IP_OUT,-1.36347,5.57517,79.95403,2557.990982,46.56663,-0.15
45601,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,5,0,0,0,1257982297,M. Erspamer,L,FA,R,0.65034,1.69774,11.96461,-16.91375,5.46734,B,IP_OUT,2.36852,6.43119,89.02907,2105.471043,122.280585,0.13
45602,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,5,1,0,0,1257982297,M. Erspamer,L,FA,R,-0.65906,3.12481,21.59568,-14.29757,5.18946,SL,IP_OUT,2.51844,6.40915,90.8074,2219.803171,144.844084,-0.15
45603,2026,730251264,STAN,D1 Atlantic Coast Conference,730263552,UVU,426115291,2026-03-23 12:03:00,5,1,1,0,1257982297,M. Erspamer,L,CU,R,-1.074,0.8843,-16.48985,15.19139,5.12462,B,IP_OUT,2.42008,6.27313,78.67424,2497.219236,320.199583,0.13
