,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,0,0,1341305088,B. Smith,R,SI,L,-0.85815,2.3159,4.65567,18.98123,5.93602,F,HR,-1.89783,5.11752,88.6844,1943.068642,259.555637,-0.15
98,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,1,0,1341305088,B. Smith,R,FS,L,-1.67973,3.30612,-9.36871,-3.61945,5.52195,B,HR,-2.21403,4.85466,80.66404,888.667635,18.188848,0.13
99,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,1,1,0,1341305088,B. Smith,R,FA,L,-0.56929,3.63594,8.4093,19.29206,6.37628,F,HR,-2.15124,5.01699,89.5929,2225.875765,249.522125,-0.15
100,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,1,2,0,1341305088,B. Smith,R,CH,L,-0.07001,1.88413,3.10181,17.43906,6.23463,IP,HR,-2.27122,4.73137,83.51616,1792.81229,264.193768,1.76
101,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,0,0,1341305088,B. Smith,R,SI,R,0.15512,1.83998,11.08713,20.12229,5.99659,SL,K,-1.86053,4.98055,89.86461,2221.362713,244.365417,-0.15
102,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,1,0,1341305088,B. Smith,R,SL,R,0.14942,1.40156,1.64961,3.22729,5.68658,F,K,-2.17389,4.79473,83.24094,2169.219002,268.612499,-0.15
103,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,2,0,1341305088,B. Smith,R,SL,R,1.0736,1.47039,-8.51658,-8.95308,5.83949,B,K,-2.10398,4.82141,81.42004,1119.221473,42.111251,0.13
104,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,1,2,0,1341305088,B. Smith,R,SI,R,0.36433,2.48441,7.42394,20.7932,6.01842,SL,K,-1.94617,5.03479,90.15969,2116.836939,253.227731,-0.15
105,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,0,1,1341305088,B. Smith,R,CH,R,0.22166,1.98452,1.15524,4.24988,5.82733,SL,K,-2.09563,4.75386,82.69451,2098.089291,272.505384,-0.15
106,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,1,1,1341305088,B. Smith,R,FS,R,0.45538,1.29951,-9.66008,-0.37106,5.72601,SS,K,-2.14088,4.74312,80.27861,938.754049,1.89793,-0.15
107,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,2,1,1341305088,B. Smith,R,CU,R,1.19728,0.25876,-13.96831,-3.57988,5.93072,B,K,-2.04354,4.83026,80.99768,1048.541613,13.134567,0.13
108,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,1,2,1,1341305088,B. Smith,R,SI,R,1.1319,1.2069,3.78921,21.15352,5.85454,B,K,-1.79586,4.96982,90.28791,2169.969495,262.83905,0.13
109,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,2,2,1,1341305088,B. Smith,R,SI,R,0.48357,1.56788,2.50988,22.64867,5.9042,SL,K,-1.82023,4.96546,89.95983,2092.606405,266.707565,-0.15
110,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,0,2,1341305088,B. Smith,R,SI,R,-0.75476,2.15086,3.48622,21.02643,5.48528,SL,K,-1.98054,4.97714,90.33331,1970.860648,263.699244,-0.15
111,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,0,1,2,1341305088,B. Smith,R,SI,R,0.51878,1.54841,6.31091,18.84725,5.74738,B,K,-1.92668,4.99191,90.75485,2178.549375,254.721257,0.13
112,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,1,1,2,1341305088,B. Smith,R,SI,R,-0.3076,1.56662,2.80831,20.46076,5.72635,SS,K,-1.99721,4.98753,89.82604,2092.284178,265.387208,-0.15
113,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,411647304,2023-05-20 13:00:00,9,1,2,2,1341305088,B. Smith,R,SL,R,-0.64096,1.65645,-7.23363,-5.8565,5.60219,SL,K,-2.11244,4.76754,83.23628,860.186188,34.22854,-0.15
114,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,0,0,0,1705739431,N. German,R,FA,R,-0.46596,2.73211,22.01312,1.72476,6.35697,SS,K,-2.05261,6.13386,92.6535,2366.806257,184.761269,-0.15
115,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,0,1,0,1705739431,N. German,R,FA,R,0.94581,1.64973,24.17986,3.03012,6.54007,SL,K,-2.20877,6.08789,93.3323,2457.219942,187.57032,-0.15
116,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,0,2,0,1705739431,N. German,R,FA,R,0.87957,1.81102,19.4454,7.62658,6.43106,SL,K,-2.02507,6.04044,95.11355,2592.754325,202.764651,-0.15
117,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,0,0,1,1705739431,N. German,R,FA,L,1.34858,1.06047,24.19056,0.79988,6.54131,B,K,-2.06052,6.045,94.55617,2552.093224,182.000512,0.13
118,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,1,0,1,1705739431,N. German,R,FA,L,0.24931,3.11065,21.36749,7.70111,6.57592,F,K,-2.19191,6.05554,93.51807,2623.9672,201.037716,-0.15
119,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,1,1,1,1705739431,N. German,R,SL,L,-0.41821,2.13572,0.50469,-4.83673,5.72974,SL,K,-2.42453,5.9025,83.67167,2518.034305,80.985557,-0.15
120,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,1,2,1,1705739431,N. German,R,SL,L,-0.89269,1.00186,-1.56469,-5.05551,5.79106,B,K,-2.42758,5.89752,83.32693,2568.55154,59.414108,0.13
121,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,2,2,1,1705739431,N. German,R,FA,L,0.28047,2.74214,23.64639,7.21567,6.45555,F,K,-2.03306,6.02795,94.42297,2542.391409,197.790564,0.0
122,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,2,2,1,1705739431,N. German,R,CH,L,-0.3411,1.60481,4.22607,12.36473,5.86037,F,K,-2.45639,5.75888,81.98786,1277.387037,257.584549,0.0
123,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,2,2,1,1705739431,N. German,R,FA,L,0.75221,2.55267,20.21812,4.86756,6.58144,SS,K,-2.13902,5.91205,93.52913,2532.811847,194.363852,-0.15
124,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,0,0,2,1705739431,N. German,R,FA,R,1.37122,3.21742,21.52434,1.48287,6.53832,B,IP_OUT,-1.9593,6.11467,94.08357,2538.533966,184.176031,0.13
125,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,1,0,2,1705739431,N. German,R,FA,R,0.94593,2.41326,20.49375,2.04957,6.6748,F,IP_OUT,-2.01901,5.96116,93.28615,2536.833018,186.035925,-0.15
126,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,1,1,2,1705739431,N. German,R,FA,R,1.07925,2.6147,20.04344,8.18292,6.70305,SL,IP_OUT,-2.12123,5.99656,93.94898,2594.804444,203.460357,-0.15
127,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,1,1,2,2,1705739431,N. German,R,SL,R,1.94915,0.85553,-2.21268,-6.39099,5.80234,B,IP_OUT,-2.03856,5.98171,85.5353,2775.410375,61.903969,0.13
128,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,0,0,1705739431,N. German,R,FA,L,-0.72351,1.96974,23.77238,6.79059,6.32865,SL,IP_OUT,-2.25646,6.03449,92.37509,2452.590691,196.832663,-0.15
129,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,0,1,1705739431,N. German,R,SL,R,1.12344,1.66368,0.98173,-4.36918,5.74389,SL,BB,-2.53805,5.90426,84.71703,2386.672869,83.823905,-0.15
130,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,1,1,1705739431,N. German,R,FA,R,1.04574,3.81777,19.78029,2.73347,6.71185,B,BB,-2.05153,6.02585,91.89872,2312.736731,188.335663,0.13
131,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,1,1,1,1705739431,N. German,R,FA,R,1.94619,1.12556,20.2854,4.455,6.62457,B,BB,-2.1838,5.98786,93.81271,2537.214886,193.096891,0.13
132,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,2,1,1,1705739431,N. German,R,FA,R,0.71752,0.15459,22.30852,6.57961,6.6089,B,BB,-2.12192,5.91532,94.61317,2544.943589,197.234088,0.13
133,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,3,1,1,1705739431,N. German,R,FA,R,0.69944,2.21526,21.0395,3.55705,6.7652,SS,BB,-2.11,6.04608,94.38752,2495.954445,190.084046,-0.15
134,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,3,2,1,1705739431,N. German,R,FA,R,1.85022,1.35734,21.69576,6.85548,6.58821,B,BB,-2.05611,5.94613,94.52162,2593.874428,198.463897,0.8
135,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,0,1,1705739431,N. German,R,FA,R,0.66151,1.70793,22.92391,5.61988,6.73734,SL,S,-2.32737,5.98905,92.237,2458.623822,194.554107,-0.15
136,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,1,1,1705739431,N. German,R,SL,R,1.20913,1.18497,-2.28004,-6.68311,6.15583,SS,S,-2.47832,5.81956,82.40855,2639.833284,61.15485,-0.15
137,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,2,1,1705739431,N. German,R,SL,R,1.52739,-0.14273,0.28512,-7.13465,5.80342,B,S,-2.42579,5.90496,83.92153,2656.13754,82.56631,0.13
138,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,1,2,1,1705739431,N. German,R,FA,R,1.04856,2.45094,23.35722,7.05996,6.72721,B,S,-2.28538,6.06027,93.56877,2529.156991,197.666371,0.13
139,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,2,2,1,1705739431,N. German,R,FA,R,2.09355,1.70323,21.07879,6.15693,6.78253,B,S,-2.10437,5.91513,93.19014,2570.380728,197.140615,0.13
140,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,3,2,1,1705739431,N. German,R,FA,R,0.32419,3.34104,23.82013,7.08241,6.73096,F,S,-2.26187,6.01764,93.77383,2529.455906,197.334015,0.0
141,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,3,2,1,1705739431,N. German,R,SL,R,1.16948,1.62996,-1.02815,-5.41103,5.74075,IP,S,-2.508,5.89891,81.50984,2543.856402,66.269636,1.0
142,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,0,1,1705739431,N. German,R,FA,R,0.8295,3.68457,22.32702,5.07339,6.66269,B,K,-2.31667,6.0074,92.88046,2472.370153,193.491456,0.13
143,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,1,0,1,1705739431,N. German,R,FA,R,0.4712,3.33184,23.36474,6.05595,6.54358,SS,K,-2.3275,5.92492,91.85357,2425.637376,195.326933,-0.15
144,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,1,1,1,1705739431,N. German,R,FA,R,-0.03655,3.95249,22.44352,7.59788,6.54408,SS,K,-2.2731,5.9492,93.16187,2471.10567,199.652468,-0.15
145,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,1,2,1,1705739431,N. German,R,FA,R,1.01237,2.71158,22.27403,6.16394,6.54674,SL,K,-2.02429,5.9935,94.9244,2540.993403,196.27755,-0.15
146,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,0,2,1705739431,N. German,R,FA,R,0.89115,2.5779,22.25989,6.53221,6.40419,SL,K,-2.32145,6.05321,92.97487,2436.273739,197.203247,-0.15
147,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,1,2,1705739431,N. German,R,SL,R,-0.71838,2.48824,-0.14043,-4.27595,5.74665,F,K,-2.54972,5.84602,81.50959,2512.660499,69.357209,-0.15
148,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,0,2,2,1705739431,N. German,R,FA,R,0.52493,4.26465,22.01773,2.73882,6.47949,B,K,-2.12326,6.06781,94.36567,2449.338966,187.44615,0.13
149,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,1,2,2,1705739431,N. German,R,FA,R,1.25587,2.93782,21.00237,5.555,6.67087,B,K,-2.06101,6.00115,93.48808,2425.95117,195.575541,0.13
150,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,2,2,2,1705739431,N. German,R,FA,R,0.31964,2.50364,21.06462,4.91008,6.62098,F,K,-2.28454,6.02628,93.98294,2426.474845,193.778712,0.0
151,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,2,2,2,1705739431,N. German,R,FA,R,1.33438,1.33298,19.53714,5.09847,6.70762,B,K,-2.25293,5.90855,93.88304,2487.524756,195.503818,0.13
152,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,2,3,2,2,1705739431,N. German,R,FA,R,0.9398,1.95336,22.78978,3.6824,6.59688,SL,K,-2.25433,5.96382,92.71866,2390.819723,189.678218,-0.15
153,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,0,0,0,1705739431,N. German,R,FA,R,-0.07516,3.57552,21.34529,8.56607,6.62955,B,IP_OUT,-2.13968,6.03732,91.90753,2443.793631,203.089831,0.13
154,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,1,0,0,1705739431,N. German,R,FA,R,0.70366,1.99806,24.1721,3.92681,6.4996,SL,IP_OUT,-2.22619,6.02756,92.3257,2505.287688,189.762668,-0.15
155,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,0,0,1,1705739431,N. German,R,SL,R,0.70861,1.129,3.83835,-5.18796,5.77356,B,K,-2.43196,5.91401,86.06401,2534.289436,114.097459,0.13
156,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,1,0,1,1705739431,N. German,R,FA,R,1.05456,1.25667,22.08304,5.89256,6.53616,B,K,-2.04672,5.97101,94.03241,2554.9758,195.783211,0.13
157,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,2,0,1,1705739431,N. German,R,FA,R,0.25285,1.9474,20.76241,5.50311,6.53762,SS,K,-2.11586,6.00753,94.77611,2552.490626,195.68666,-0.15
158,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,2,1,1,1705739431,N. German,R,FA,R,0.68785,1.272,21.7321,8.40205,6.43463,B,K,-2.11824,5.96634,94.59693,2518.815213,202.238036,0.13
159,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,3,1,1,1705739431,N. German,R,FA,R,-0.20018,2.31889,22.99033,4.60252,6.32383,SS,K,-2.02076,6.03473,95.06273,2614.77651,191.919929,-0.15
160,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,3,3,2,1,1705739431,N. German,R,FA,R,1.4275,2.22573,21.49848,2.0428,6.43502,SS,K,-2.06624,5.98056,94.93741,2522.360789,185.727506,-0.15
161,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,0,0,0,1705739431,N. German,R,FA,R,0.43056,3.44551,23.10403,4.85658,6.45258,B,IP_OUT,-2.30009,6.04892,91.55124,2398.589848,192.515466,0.13
162,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,1,0,0,1705739431,N. German,R,FA,R,0.93076,1.33144,20.92714,4.15886,6.36746,B,IP_OUT,-2.02283,6.03362,91.90017,2314.255294,191.870926,0.13
163,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,0,0,2,1705739431,N. German,R,SL,R,0.2025,1.69676,3.25366,-2.18055,5.71419,SL,K,-2.40663,5.93946,83.30116,2430.783023,131.870635,-0.15
164,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,0,1,2,1705739431,N. German,R,FA,R,-0.02436,1.43323,19.5834,5.37878,6.42689,F,K,-2.15928,6.07089,92.15994,2442.461875,196.26744,-0.15
165,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,0,2,2,1705739431,N. German,R,FA,R,-0.2221,2.58389,20.50434,7.34906,6.36549,F,K,-1.978,6.02387,92.84151,2413.901909,200.800415,0.0
166,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,0,2,2,1705739431,N. German,R,CU,R,1.19408,0.75786,-16.75505,-2.09075,5.95204,B,K,-2.12321,5.97227,75.9837,2394.503004,6.445062,0.13
167,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,4,1,2,2,1705739431,N. German,R,FA,R,0.82745,2.48152,22.71226,0.90847,6.47884,SS,K,-1.99496,6.03771,93.38603,2514.842821,182.422803,-0.15
168,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,0,1705739431,N. German,R,FA,R,-0.21836,1.66903,22.88596,7.98914,6.26439,F,S,-2.06599,6.04961,90.76414,2334.245733,200.314561,-0.15
169,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,1,0,1705739431,N. German,R,SL,R,0.62918,2.32615,2.98205,-6.10721,5.52646,SL,S,-2.32982,5.9922,84.25641,2334.699727,103.187616,-0.15
170,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,2,0,1705739431,N. German,R,SL,R,1.21651,0.08146,4.06823,-5.20603,5.61613,B,S,-2.15591,6.04644,86.6906,2437.844271,116.356505,0.13
171,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,2,0,1705739431,N. German,R,FA,R,0.28929,2.43118,19.48911,3.98855,6.28091,IP,S,-2.08462,6.13134,93.1644,2423.950597,192.290608,1.0
172,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,0,1705739431,N. German,R,FA,R,1.12131,2.65759,16.90434,5.64067,6.5667,SL,BB,-2.27253,6.01866,89.92334,2375.537381,199.758911,-0.15
173,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,1,0,1705739431,N. German,R,FA,R,0.77807,3.77569,23.28919,2.44811,6.1841,SS,BB,-2.24161,6.12491,91.98878,2475.037648,186.321535,-0.15
174,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,2,0,1705739431,N. German,R,FA,R,2.1981,1.9503,20.81226,3.03166,6.53473,B,BB,-2.09113,6.0464,92.88564,2481.260791,188.751772,0.13
175,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,2,0,1705739431,N. German,R,FA,R,-0.28843,3.70047,19.22044,5.79398,6.25621,B,BB,-2.12199,6.1073,91.65311,2356.216801,197.880362,0.13
176,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,2,2,0,1705739431,N. German,R,FA,R,1.3545,2.52065,20.91391,3.2802,6.40502,B,BB,-2.20798,6.00374,90.84657,2343.881311,189.454995,0.13
177,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,3,2,0,1705739431,N. German,R,FA,R,1.03989,2.32459,21.16119,8.61469,6.47877,F,BB,-2.07705,5.96435,90.29409,2352.340045,203.45324,0.0
178,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,3,2,0,1705739431,N. German,R,FA,R,0.85633,4.05184,20.44249,8.51264,6.71493,B,BB,-2.10265,6.01668,88.50212,2248.248894,203.798918,0.8
179,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,0,1705739431,N. German,R,SL,R,0.61454,3.25069,3.05666,-8.39756,5.8108,B,FC,-2.55236,5.9521,79.06672,2164.842735,100.973455,0.13
180,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,0,0,1705739431,N. German,R,FA,R,-0.82701,2.26684,18.50029,9.39945,6.26886,IP,FC,-2.39239,6.02987,89.43811,2236.442291,208.381611,-0.21
181,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,0,1705739431,N. German,R,SL,R,0.31437,1.18408,2.5241,-8.62276,5.60155,SS,IP_OUT,-2.54718,5.99007,83.36308,2327.123042,98.78232,-0.15
182,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,1,1705739431,N. German,R,FA,R,0.74611,1.9673,20.60895,8.755,6.50699,B,S,-2.1321,6.07595,93.26356,2351.208801,204.07732,0.13
183,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,0,1,1705739431,N. German,R,FA,R,0.85342,1.98903,21.40497,7.9515,6.48739,SL,S,-2.24008,6.00604,94.12293,2510.753131,201.313224,-0.15
184,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,1,1,1705739431,N. German,R,FA,R,1.06017,1.19589,20.87245,7.32367,6.62841,B,S,-2.07486,5.95105,93.85973,2341.158409,200.232051,0.13
185,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,2,1,1,1705739431,N. German,R,FA,R,0.30749,1.35895,19.78875,7.57839,6.62144,IP,S,-2.06368,5.94974,94.04353,2432.077382,201.955377,1.0
186,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,1,1705739431,N. German,R,FA,L,0.77105,0.43171,18.29753,9.29997,6.55689,B,IP_OUT,-2.17546,5.98096,92.4426,2310.765008,208.321806,0.13
187,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,2,1705739431,N. German,R,FA,R,0.20765,0.635,18.05619,6.63268,6.40723,B,S,-2.14532,6.01928,93.33502,2244.197266,201.275308,0.13
188,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,0,2,1705739431,N. German,R,FA,R,1.23663,3.1802,21.38399,7.1702,6.73568,B,S,-2.13851,6.02858,94.09379,2407.873832,199.380678,0.13
189,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,2,0,2,1705739431,N. German,R,FA,R,1.15832,2.97317,20.44155,6.64859,6.49378,B,S,-2.04331,5.98893,94.10272,2330.555003,198.869416,0.13
190,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,3,0,2,1705739431,N. German,R,FA,R,0.34111,2.06308,21.15828,8.97792,6.32486,SL,S,-2.19694,5.96546,92.02357,2329.509969,204.022267,-0.15
191,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,3,1,2,1705739431,N. German,R,FA,R,-0.20678,2.71794,19.55127,9.81335,6.30505,IP,S,-2.07172,6.02818,93.00807,2320.120921,207.854179,1.0
192,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,0,2,1705739431,N. German,R,FA,L,0.51635,2.89057,20.77096,8.60126,6.54243,F,IP_OUT,-2.27417,5.95828,90.71259,2210.360386,203.530757,-0.15
193,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,0,1,2,1705739431,N. German,R,FA,L,0.94009,1.4988,21.77525,5.57229,6.63017,B,IP_OUT,-2.0345,5.9242,93.04961,2436.908827,195.115136,0.13
194,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,1,2,1705739431,N. German,R,SL,L,-0.12327,2.83448,3.93662,-7.83264,5.70827,SL,IP_OUT,-2.44541,5.87147,80.68064,2436.206199,107.107447,-0.15
195,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,2,2,1705739431,N. German,R,FA,L,0.00875,3.63395,19.56296,5.17504,6.52866,F,IP_OUT,-2.22392,5.94395,93.13706,2438.846234,195.691552,0.0
196,2023,4504,SEA,D1 Western Athletic Conference,730375936,AC,272044009,2023-05-19 13:00:00,5,1,2,2,1705739431,N. German,R,FA,L,-0.9133,3.83225,21.80281,3.24949,6.33068,B,IP_OUT,-2.3052,5.95002,93.11896,2412.688955,188.949877,0.13
