,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4261,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,3,0,0,2,1281617408,R. Douglas,R,FC,-0.35796,3.35479,6.7,3.0,5.3,SL,IP_OUT,1.2,5.6,82.3,1483.0,209.07309,-0.15
4262,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,3,0,1,2,1281617408,R. Douglas,R,FC,-0.46011,2.42134,4.9,8.3,5.3,F,IP_OUT,1.2,5.6,81.6,1401.0,246.48646,-0.15
4263,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,0,0,1281617408,R. Douglas,R,FA,0.86343,2.95316,8.4,9.2,5.5,SL,HR,0.8,5.8,84.9,2095.0,232.112252,-0.15
4264,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,1,0,1281617408,R. Douglas,R,FA,1.08166,3.26064,10.0,7.9,5.4,SL,HR,0.9,5.8,85.5,2087.0,222.185614,-0.15
4265,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,2,0,1281617408,R. Douglas,R,FA,1.24455,2.56922,9.7,9.9,5.3,B,HR,1.0,5.9,86.7,2181.0,229.385475,0.13
4266,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,1,2,0,1281617408,R. Douglas,R,FA,1.73465,2.18453,11.4,7.5,5.6,B,HR,0.9,5.9,86.3,2132.0,216.186025,0.13
4267,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,2,2,0,1281617408,R. Douglas,R,FA,0.09668,3.50901,12.8,9.7,5.5,F,HR,1.0,5.9,86.3,2131.0,219.984014,0.0
4268,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,2,2,0,1281617408,R. Douglas,R,SL,0.20875,2.05869,6.9,5.9,5.2,IP,HR,1.0,5.7,83.0,1211.0,227.608395,1.76
4269,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,0,0,1281617408,R. Douglas,R,FA,0.98012,2.95672,10.7,7.8,5.4,SL,IP_OUT,1.0,5.8,86.0,2166.0,220.12463,-0.15
4270,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,0,1,1281617408,R. Douglas,R,CH,0.29163,1.71919,1.9,12.1,5.3,B,BB,0.9,5.6,82.3,1298.0,268.106557,0.13
4271,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,1,0,1,1281617408,R. Douglas,R,FA,1.99097,1.59504,9.1,4.5,5.4,B,BB,0.9,5.8,86.1,2198.0,209.868595,0.13
4272,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,2,0,1,1281617408,R. Douglas,R,FA,0.08955,3.35394,9.4,6.5,5.4,SL,BB,0.9,5.8,86.5,2161.0,218.867994,-0.15
4273,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,2,1,1,1281617408,R. Douglas,R,FA,1.44092,2.07326,9.9,5.1,5.5,B,BB,0.8,5.8,86.1,2176.0,210.819384,0.13
4274,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,3,1,1,1281617408,R. Douglas,R,FA,0.93008,2.14565,10.2,6.0,5.5,SS,BB,0.9,5.8,86.4,2150.0,213.968397,-0.15
4275,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,3,2,1,1281617408,R. Douglas,R,FA,1.19487,2.7448,11.2,6.8,5.4,B,BB,0.8,5.8,86.3,2209.0,214.249953,0.8
4276,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,0,1,1281617408,R. Douglas,R,FA,-0.27113,3.66208,11.5,6.0,5.3,SL,K,0.9,5.8,85.3,2131.0,210.766221,-0.15
4277,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,1,1,1281617408,R. Douglas,R,SL,0.62389,2.72792,-9.1,-15.7,5.0,SL,K,0.7,5.8,76.7,2261.0,55.580884,-0.15
4278,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,2,1,1281617408,R. Douglas,R,SL,0.12166,3.14566,-13.3,-20.1,4.9,SL,K,0.6,5.9,74.6,2306.0,52.781524,-0.15
4279,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,0,2,1281617408,R. Douglas,R,FA,1.31248,1.63031,6.0,8.8,5.2,B,BB,0.9,5.7,82.4,1496.0,242.240054,0.13
4280,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,1,0,2,1281617408,R. Douglas,R,FA,1.04917,3.51782,9.8,1.4,5.4,SS,BB,0.8,5.8,85.3,2204.0,189.681823,-0.15
4281,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,1,1,2,1281617408,R. Douglas,R,FA,1.35898,2.73367,10.2,4.2,5.4,B,BB,0.8,5.9,86.0,2208.0,205.326238,0.13
4282,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,2,1,2,1281617408,R. Douglas,R,SL,2.15264,-0.14995,2.1,-5.0,5.5,B,BB,0.8,5.7,80.4,2044.0,95.719856,0.13
4283,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,3,1,2,1281617408,R. Douglas,R,FA,-0.23352,3.5737,7.2,12.5,5.1,SL,BB,1.0,5.6,82.7,1367.0,244.867325,-0.15
4284,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,3,2,2,1281617408,R. Douglas,R,CU,-0.46373,3.73985,-12.8,-21.6,4.8,B,BB,0.7,5.9,74.8,2288.0,55.459802,0.8
4285,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,0,0,2,1281617408,R. Douglas,R,FA,-1.42525,4.19363,9.7,5.8,5.4,B,IP_OUT,1.1,5.8,84.8,2120.0,215.216338,0.13
4286,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,1,0,2,1281617408,R. Douglas,R,FA,-0.96321,2.66175,10.4,11.5,5.4,SL,IP_OUT,1.0,5.7,85.1,2132.0,232.156218,-0.15
4287,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,4,1,1,2,1281617408,R. Douglas,R,CH,-1.41344,1.97237,1.7,15.4,5.3,B,IP_OUT,1.1,5.6,80.8,1264.0,269.399358,0.13
4288,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,0,0,0,1281617408,R. Douglas,R,SL,0.19948,1.49439,3.6,-5.5,5.3,B,IP_OUT,0.8,5.8,78.4,1998.0,105.996855,0.13
4289,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,0,0,1,1281617408,R. Douglas,R,SL,-0.52702,3.37928,8.0,6.7,5.1,F,IP_OUT,0.9,5.7,80.2,1463.0,227.220238,-0.15
4290,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,0,1,1,1281617408,R. Douglas,R,CU,1.14418,2.01688,-9.9,-14.0,5.0,SL,IP_OUT,0.6,5.9,75.4,2222.0,49.970503,-0.15
4291,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,0,2,1,1281617408,R. Douglas,R,SL,1.40485,1.65931,-10.3,-14.8,5.0,B,IP_OUT,0.6,5.8,76.6,2209.0,50.566593,0.13
4292,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,0,0,2,1281617408,R. Douglas,R,FA,-0.53599,4.52918,15.2,10.2,5.4,B,K,1.0,5.8,84.1,2173.0,216.665667,0.13
4293,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,1,0,2,1281617408,R. Douglas,R,FA,-0.7967,3.11213,16.0,9.1,5.5,SL,K,1.0,5.7,84.8,2140.0,211.925705,-0.15
4294,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,1,1,2,1281617408,R. Douglas,R,FA,-1.10969,2.58573,13.5,11.4,5.5,SL,K,1.0,5.8,84.7,2185.0,223.155481,-0.15
4295,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,1,2,2,1281617408,R. Douglas,R,SL,1.62793,0.53383,-11.7,-14.4,4.9,B,K,0.8,5.8,76.1,2296.0,47.143884,0.13
4296,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,5,2,2,2,1281617408,R. Douglas,R,CU,-0.79206,3.44059,-11.0,-18.4,4.9,SL,K,0.8,5.9,75.2,2247.0,54.888587,-0.15
4297,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,0,0,1115370173,H. Bell,L,FA,-1.04457,2.51914,7.0,-19.7,6.3,SL,HBP,-0.9,5.6,84.8,2067.0,106.188272,-0.15
4298,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,1,0,1115370173,H. Bell,L,FA,-0.2419,2.17826,3.4,-20.4,6.3,SS,HBP,-1.1,5.4,83.7,2019.0,95.742261,-0.15
4299,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,2,0,1115370173,H. Bell,L,FA,-0.47906,2.97987,11.8,-13.9,6.5,F,HBP,-1.0,5.4,77.7,1437.0,126.358865,0.0
4300,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,2,0,1115370173,H. Bell,L,CH,-2.80708,0.05126,9.9,-13.7,6.5,HBP,HBP,-1.0,5.4,79.4,1481.0,121.417048,0.8
4301,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,0,0,1115370173,H. Bell,L,FA,-0.60534,3.48195,7.7,-17.2,6.4,SL,BB,-0.9,5.6,84.3,2051.0,110.232043,-0.15
4302,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,1,0,1115370173,H. Bell,L,FA,-1.04468,3.39004,7.0,-17.7,6.4,SL,BB,-0.9,5.6,83.8,2034.0,107.706545,-0.15
4303,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,2,0,1115370173,H. Bell,L,CU,-0.06145,3.92244,3.5,5.9,5.7,F,BB,-0.9,5.8,75.9,2175.0,250.372212,0.0
4304,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,2,0,1115370173,H. Bell,L,FA,-0.08854,3.07903,11.1,-16.7,6.2,F,BB,-0.9,5.6,85.2,2017.0,120.878935,0.0
4305,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,2,0,1115370173,H. Bell,L,FA,-1.94695,2.16074,6.6,-16.7,6.2,B,BB,-1.0,5.6,86.0,2128.0,108.189701,0.13
4306,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,1,2,0,1115370173,H. Bell,L,SL,-0.8298,0.92619,1.6,4.6,5.7,B,BB,-0.8,5.7,77.1,2225.0,268.425606,0.13
4307,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,2,2,0,1115370173,H. Bell,L,FA,-1.90268,1.74427,5.3,-14.4,6.3,B,BB,-0.8,5.6,83.5,1980.0,105.764733,0.13
4308,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,3,2,0,1115370173,H. Bell,L,FA,-2.01264,1.97006,7.0,-14.8,6.5,B,BB,-0.9,5.6,85.3,1990.0,111.292406,0.8
4309,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,0,0,1115370173,H. Bell,L,FA,0.03551,3.17087,4.2,-17.0,6.4,F,S,-1.0,5.6,84.1,1983.0,100.065824,-0.15
4310,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,1,0,1115370173,H. Bell,L,FA,1.22223,3.39423,7.2,-20.0,6.1,B,S,-1.2,5.6,84.6,2087.0,105.967709,0.13
4311,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,1,1,0,1115370173,H. Bell,L,FA,-1.12203,1.62487,7.0,-19.0,6.5,B,S,-1.1,5.5,83.9,2058.0,106.722811,0.13
4312,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,2,1,0,1115370173,H. Bell,L,FA,-0.05843,1.43744,6.1,-17.0,6.2,IP,S,-1.0,5.5,82.4,2004.0,105.76063,1.0
4313,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,0,1,1099197184,J. Lanzer,L,CU,0.19351,2.66953,-3.5,8.6,5.4,SL,IP_OUT,-0.0,6.5,72.5,2077.0,301.142847,-0.15
4314,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,1,1,1099197184,J. Lanzer,L,FA,1.06339,3.44634,11.5,-15.2,5.6,B,IP_OUT,0.0,6.7,87.5,1830.0,124.066757,0.13
4315,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,1,1,1,1099197184,J. Lanzer,L,CU,-0.33427,0.16075,-4.1,9.5,5.6,B,IP_OUT,-0.1,6.4,74.2,2116.0,301.764325,0.13
4316,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,2,1,1,1099197184,J. Lanzer,L,FA,0.02511,2.01227,18.2,-11.0,5.7,SL,IP_OUT,0.2,6.7,89.5,1959.0,147.075553,-0.15
4317,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,2,2,1,1099197184,J. Lanzer,L,CU,-0.80177,2.53141,-4.6,9.5,5.3,F,IP_OUT,-0.0,6.5,72.9,2150.0,303.862721,0.0
4318,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,6,0,0,2,1099197184,J. Lanzer,L,FA,0.41953,1.48024,12.1,-16.4,5.8,IP,S,0.1,6.6,88.0,1689.0,123.536325,1.0
4319,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,0,1099197184,J. Lanzer,L,CU,0.23344,3.94653,-2.5,2.4,5.3,B,IP_OUT,0.1,6.6,72.0,1976.0,331.488463,0.13
4320,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,1,1099197184,J. Lanzer,L,FA,-1.02982,2.81766,19.7,-14.3,5.8,SL,S,0.1,6.6,87.1,2014.0,142.09279,-0.15
4321,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,1,1,1099197184,J. Lanzer,L,FA,-1.00415,3.79599,19.9,-12.4,5.8,B,S,0.3,6.7,87.1,2003.0,146.354326,0.13
4322,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,1,1,1,1099197184,J. Lanzer,L,FA,-0.42123,2.4641,15.6,-15.7,5.8,IP,S,0.3,6.7,87.4,2003.0,132.351083,1.0
4323,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,1,1099197184,J. Lanzer,L,CH,0.87242,0.38903,13.8,-8.0,5.7,B,BB,0.1,6.6,81.3,1472.0,146.818764,0.13
4324,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,1,0,1,1099197184,J. Lanzer,L,CU,-1.06883,2.29079,-7.0,14.5,5.4,B,BB,0.4,6.6,72.9,2065.0,301.792921,0.13
4325,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,2,0,1,1099197184,J. Lanzer,L,CU,-0.17506,3.53911,-4.0,16.4,5.6,SL,BB,0.1,6.6,71.8,2105.0,289.705631,-0.15
4326,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,2,1,1,1099197184,J. Lanzer,L,FA,-0.57939,1.59253,16.1,-16.7,5.8,B,BB,0.4,6.6,88.2,1853.0,131.495924,0.13
4327,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,3,1,1,1099197184,J. Lanzer,L,CU,1.00946,3.59199,-2.9,10.5,5.4,B,BB,0.1,6.5,71.3,1997.0,295.466979,0.8
4328,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,1,1099197184,J. Lanzer,L,FA,-0.07593,2.90094,17.2,-17.3,5.9,F,S,0.3,6.6,87.2,1943.0,132.348649,-0.15
4329,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,1,1,1099197184,J. Lanzer,L,SL,-0.56634,1.81487,-5.1,13.9,5.4,F,S,0.2,6.5,72.2,1961.0,297.289709,-0.15
4330,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,2,1,1099197184,J. Lanzer,L,FA,1.34178,2.20119,15.5,-13.3,5.7,F,S,0.1,6.6,87.7,2025.0,136.961335,0.0
4331,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,2,1,1099197184,J. Lanzer,L,FA,1.10588,2.87626,14.8,-2.3,6.0,B,S,-0.1,6.4,81.6,1336.0,169.92982,0.13
4332,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,1,2,1,1099197184,J. Lanzer,L,CU,-1.60763,1.29228,-3.7,5.2,5.4,B,S,0.2,6.5,74.7,2133.0,316.457901,0.13
4333,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,2,2,1,1099197184,J. Lanzer,L,CU,0.54677,2.69434,-3.3,5.5,5.4,IP,S,-0.0,6.5,73.3,2066.0,313.556947,1.0
4334,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,1,1099197184,J. Lanzer,L,SL,1.59946,2.67891,-4.2,-5.0,4.8,B,SH,1.5,5.8,74.6,2016.0,39.784262,0.13
4335,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,1,0,1,1099197184,J. Lanzer,L,FA,2.35586,3.19972,15.3,14.0,5.4,B,SH,1.1,6.3,84.5,2208.0,225.571073,0.13
4336,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,2,1099197184,J. Lanzer,L,CU,0.41961,3.45508,-5.9,-3.0,4.9,SL,S,1.7,5.7,72.9,1936.0,21.200441,-0.15
4337,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,1,2,1099197184,J. Lanzer,L,FA,-0.02769,4.2391,17.6,10.5,5.5,B,S,1.1,6.4,84.6,2185.0,212.921926,0.13
4338,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,1,1,2,1099197184,J. Lanzer,L,SL,-0.27284,2.74688,-5.2,-1.2,4.7,IP,S,1.6,5.7,73.5,1910.0,9.117959,1.0
4339,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,0,0,2,1099197184,J. Lanzer,L,FA,1.54208,1.96714,15.8,12.5,5.3,B,IP_OUT,1.0,6.4,81.9,2120.0,221.342122,0.13
4340,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,1,0,2,1099197184,J. Lanzer,L,FA,1.5585,2.50413,16.3,12.8,5.3,B,IP_OUT,0.9,6.3,83.8,2126.0,220.736205,0.13
4341,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,2,0,2,1099197184,J. Lanzer,L,FA,1.04844,3.59725,19.2,11.7,5.3,B,IP_OUT,1.0,6.3,85.2,2182.0,213.454917,0.13
4342,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,3,0,2,1099197184,J. Lanzer,L,FA,-0.20718,3.73359,13.1,16.2,5.3,SL,IP_OUT,0.8,6.3,83.3,2116.0,234.648849,-0.15
4343,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,7,3,1,2,1099197184,J. Lanzer,L,FA,-0.35692,3.04221,16.1,11.7,5.3,F,IP_OUT,1.0,6.2,83.3,2149.0,218.650523,-0.15
4344,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,0,0,1736970742,A. Cook,L,FA,-0.48636,3.54201,18.3,-9.4,6.0,SS,IP_OUT,-2.3,5.2,87.4,2262.0,150.93143,-0.15
4345,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,1,0,1736970742,A. Cook,L,FA,0.69137,3.08783,20.4,-6.2,6.2,F,IP_OUT,-2.3,5.3,89.3,2315.0,162.030919,-0.15
4346,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,0,1,1736970742,A. Cook,L,FA,1.4615,3.28694,15.8,-10.6,5.8,B,BB,-2.3,5.1,89.0,2337.0,144.099089,0.13
4347,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,1,0,1,1736970742,A. Cook,L,FA,0.74717,2.24741,12.9,-10.4,6.0,SL,BB,-2.4,5.1,87.7,2311.0,138.538635,-0.15
4348,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,1,1,1,1736970742,A. Cook,L,SL,0.07377,3.1374,-5.3,8.8,5.2,F,BB,-2.3,5.0,76.1,2596.0,308.540654,-0.15
4349,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,1,2,1,1736970742,A. Cook,L,SL,0.55871,2.52866,-2.4,15.6,5.1,F,BB,-2.2,5.0,76.2,2620.0,284.162016,0.0
4350,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,1,2,1,1736970742,A. Cook,L,FA,0.28943,5.38504,15.5,-4.3,6.0,B,BB,-2.1,5.3,88.1,2320.0,162.964309,0.13
4351,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,2,2,1,1736970742,A. Cook,L,SL,1.06051,1.70437,0.1,16.0,5.1,B,BB,-2.3,5.0,75.2,2598.0,276.700773,0.13
4352,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,3,2,1,1736970742,A. Cook,L,FA,0.65741,4.64349,12.9,-3.7,5.9,B,BB,-2.4,5.2,87.3,2181.0,162.328072,0.8
4353,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,0,1,1736970742,A. Cook,L,SL,-0.37302,-0.25059,-3.2,11.8,5.5,B,IP_OUT,-2.3,5.1,74.5,2723.0,292.974367,0.13
4354,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,1,0,1,1736970742,A. Cook,L,FA,0.81757,3.20434,11.4,-10.7,6.0,F,IP_OUT,-2.3,5.2,85.7,2322.0,133.437615,-0.15
4355,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,0,2,1736970742,A. Cook,L,FA,-0.90651,2.48075,9.7,-6.1,6.1,SL,K,-2.2,5.2,86.6,2226.0,144.50256,-0.15
4356,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,1,2,1736970742,A. Cook,L,SL,0.54789,3.58546,-0.9,15.7,5.1,SL,K,-2.4,5.0,75.2,2624.0,279.083519,-0.15
4357,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,438965620,2026-05-10 13:00:00,8,0,2,2,1736970742,A. Cook,L,SL,-1.32906,1.76802,-2.6,10.6,5.4,SS,K,-2.2,5.0,77.1,2724.0,291.733945,-0.15
4358,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,0,0,0,1336664320,J. Gilleran,R,FA,0.01913,3.81738,16.9,13.1,5.7,SS,S,0.8,5.9,86.6,2136.0,220.618189,-0.15
4359,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,0,1,0,1336664320,J. Gilleran,R,FA,2.03145,3.98145,18.6,13.6,5.8,B,S,1.1,5.8,88.2,2107.0,218.649218,0.13
4360,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,1,1,0,1336664320,J. Gilleran,R,FA,0.03898,3.03643,13.0,12.8,5.6,IP,S,1.2,5.8,87.3,2026.0,227.551163,1.0
4361,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,0,0,0,1336664320,J. Gilleran,R,SL,2.2109,2.1257,3.0,-4.3,5.1,B,K,1.2,5.8,78.4,2157.0,107.433513,0.13
4362,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,1,0,0,1336664320,J. Gilleran,R,FA,-0.10767,3.23578,6.4,16.2,5.5,F,K,1.3,5.7,85.7,1871.0,253.130758,-0.15
4363,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,1,1,0,1336664320,J. Gilleran,R,FA,-0.2943,3.50392,1.0,15.9,5.6,F,K,1.3,5.6,86.2,1961.0,271.523481,-0.15
4364,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,1,2,0,1336664320,J. Gilleran,R,FA,1.83301,2.6748,2.1,14.4,5.6,B,K,1.3,5.6,84.7,1919.0,267.22274,0.13
4365,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,2,2,0,1336664320,J. Gilleran,R,FA,1.64207,3.10877,19.9,9.9,5.8,F,K,0.9,5.8,87.6,2131.0,208.188305,0.0
4366,2026,730238464,SC,D1 Northeast Conference,730352896,LIU,490500479,2026-05-08 12:00:00,1,2,2,0,1336664320,J. Gilleran,R,SL,0.04772,3.13396,4.7,-4.5,5.2,F,K,1.2,5.7,79.4,2212.0,124.187876,0.0
