,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5579,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,2,0,1,1497910777,B. Arnold,R,FA,-0.59028,3.94717,23.2,15.8,5.4,B,S,1.5,6.7,86.9,2248.0,215.955275,0.13
5580,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,0,1,1497910777,B. Arnold,R,FA,0.22198,2.95533,23.3,14.4,5.4,SL,S,1.3,6.7,85.4,2179.0,213.65634,-0.15
5581,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,1,1,1497910777,B. Arnold,R,FA,0.8793,2.37253,19.9,12.0,5.4,F,S,1.3,6.7,86.2,2181.0,212.648908,-0.15
5582,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,2,1,1497910777,B. Arnold,R,FA,-0.13464,1.61036,22.0,14.6,5.4,IP,S,1.2,6.7,86.7,2082.0,215.09936,1.0
5583,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,0,0,1,1497910777,B. Arnold,R,FA,-0.55111,4.04702,20.8,16.4,5.4,B,BB,1.7,6.6,85.7,2043.0,220.187781,0.13
5584,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,0,1,1497910777,B. Arnold,R,CH,-3.55171,4.54593,12.3,19.4,5.6,B,BB,2.0,6.5,78.4,1441.0,240.999802,0.13
5585,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,2,0,1,1497910777,B. Arnold,R,FA,0.18123,2.53064,20.3,14.2,5.2,SS,BB,1.5,6.6,86.0,2039.0,216.721529,-0.15
5586,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,2,1,1,1497910777,B. Arnold,R,FA,-1.80597,2.4782,19.0,15.4,4.8,B,BB,1.7,6.5,83.6,2002.0,220.841459,0.13
5587,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,1,1,1497910777,B. Arnold,R,FA,-0.84587,4.11359,17.6,9.7,6.1,B,BB,1.6,6.6,84.8,1694.0,210.81601,0.8
5588,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,0,0,1,1497910777,B. Arnold,R,FA,1.12022,1.53006,21.3,12.5,5.4,B,IP_OUT,1.4,6.7,85.1,2045.0,212.002434,0.13
5589,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,0,1,1497910777,B. Arnold,R,SL,-0.55094,3.57399,0.2,-1.8,4.9,SL,IP_OUT,1.6,6.5,73.0,2185.0,51.432718,-0.15
5590,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,1,1,1497910777,B. Arnold,R,FA,0.60745,2.55645,21.2,11.9,5.3,SL,IP_OUT,1.4,6.7,85.5,2002.0,210.985011,-0.15
5591,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,0,0,2,1497910777,B. Arnold,R,SL,0.39996,3.59284,9.8,-5.2,4.9,B,S,1.5,6.5,75.1,2156.0,146.091191,0.13
5592,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,0,2,1497910777,B. Arnold,R,FA,-1.285,2.24362,17.4,15.4,5.0,B,S,1.6,6.6,84.2,2057.0,223.872926,0.13
5593,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,2,0,2,1497910777,B. Arnold,R,FA,1.13711,0.071,21.0,13.7,5.3,B,S,1.3,6.6,85.7,2049.0,214.767555,0.13
5594,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,0,2,1497910777,B. Arnold,R,FA,0.46946,2.28295,22.1,14.4,5.5,SL,S,1.3,6.7,85.1,1991.0,214.606616,-0.15
5595,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,1,2,1497910777,B. Arnold,R,FA,0.404,1.81159,26.0,15.9,5.2,IP,S,1.2,6.6,86.0,2061.0,213.393573,1.0
5596,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,0,0,2,1497910777,B. Arnold,R,CH,0.4475,1.52857,9.0,22.6,5.4,B,BB,1.8,6.5,79.8,1688.0,251.756023,0.13
5597,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,0,2,1497910777,B. Arnold,R,FA,-0.88675,3.28116,20.8,18.5,5.2,SL,BB,1.7,6.5,86.1,2080.0,223.948209,-0.15
5598,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,1,2,1497910777,B. Arnold,R,FA,-0.87456,0.03099,17.7,19.5,5.1,B,BB,1.7,6.6,85.3,2140.0,229.841265,0.13
5599,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,2,1,2,1497910777,B. Arnold,R,SL,0.99948,4.01244,4.1,-7.5,4.8,B,BB,1.7,6.4,73.5,2064.0,108.05533,0.13
5600,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,1,2,1497910777,B. Arnold,R,FA,0.397,0.37546,21.6,15.4,5.3,B,BB,1.7,6.4,85.4,2181.0,217.568933,0.8
5601,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,0,0,2,1211490862,N. Hamilton,R,SL,1.28522,2.65819,-2.1,-17.9,5.6,B,D,1.3,5.8,71.4,2399.0,77.330301,0.13
5602,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,0,2,1211490862,N. Hamilton,R,FA,-0.87702,3.58283,10.4,17.6,6.3,SS,D,1.5,5.7,83.1,2080.0,242.528715,-0.15
5603,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,1,2,1211490862,N. Hamilton,R,FA,-0.06919,3.00996,9.1,16.5,6.5,IP,D,1.1,5.7,82.8,2062.0,244.801632,1.26
5604,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,0,0,2,1211490862,N. Hamilton,R,SL,1.89293,3.07183,-1.4,-20.2,5.2,B,IP_OUT,2.0,5.9,71.2,2464.0,79.729469,0.13
5605,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,0,2,1211490862,N. Hamilton,R,FA,-0.43218,1.66285,20.9,15.4,6.3,SL,IP_OUT,1.7,6.0,80.8,2008.0,218.200208,-0.15
5606,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,0,0,1211490862,N. Hamilton,R,FA,0.78832,2.34386,11.3,18.0,6.3,SL,K,1.5,5.7,82.1,2041.0,240.952447,-0.15
5607,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,1,0,1211490862,N. Hamilton,R,CH,-1.5154,2.63812,1.9,18.9,5.9,B,K,1.7,5.5,78.5,1735.0,268.618981,0.13
5608,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,1,1,0,1211490862,N. Hamilton,R,CH,-1.98114,3.17904,3.2,20.7,6.1,B,K,1.6,5.5,77.3,1741.0,265.200137,0.13
5609,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,2,1,0,1211490862,N. Hamilton,R,FA,-0.53893,1.48527,11.7,16.8,6.2,B,K,1.5,5.7,82.0,2051.0,238.233058,0.13
5610,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,3,1,0,1211490862,N. Hamilton,R,FA,-1.45288,2.49673,11.1,15.6,6.1,F,K,1.5,5.6,82.4,2067.0,237.872603,-0.15
5611,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,3,2,0,1211490862,N. Hamilton,R,FA,0.61155,2.6126,15.6,14.7,6.0,SL,K,1.6,5.4,79.3,1780.0,226.115989,-0.15
5612,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,0,1,1211490862,N. Hamilton,R,SL,4.93771,-0.04033,-3.9,-22.7,5.3,B,HBP,1.3,5.8,72.8,2485.0,75.384745,0.13
5613,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,1,0,1,1211490862,N. Hamilton,R,FA,-3.25337,3.82113,10.7,23.1,6.0,HBP,HBP,1.5,5.6,82.5,2032.0,248.29134,0.8
5614,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,0,1,1211490862,N. Hamilton,R,FA,1.86195,1.62478,22.4,5.5,6.4,B,D,1.2,6.1,81.3,1977.0,194.753314,0.13
5615,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,1,0,1,1211490862,N. Hamilton,R,SL,2.63611,1.41603,2.2,-16.8,5.3,B,D,1.7,5.9,69.7,2279.0,90.59638,0.13
5616,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,2,0,1,1211490862,N. Hamilton,R,FA,-0.1181,2.58819,15.3,16.1,6.1,IP,D,1.9,5.8,81.8,1990.0,229.07442,1.26
5617,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,0,1,1211490862,N. Hamilton,R,CH,-0.37015,1.85065,4.7,25.8,5.9,F,IP_OUT,2.3,5.5,78.9,1804.0,262.770053,-0.15
5618,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,1,1,1211490862,N. Hamilton,R,FA,0.4143,2.15515,14.0,16.5,6.4,SL,IP_OUT,2.0,5.8,81.3,1996.0,232.179141,-0.15
5619,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,2,1,1211490862,N. Hamilton,R,FA,0.13002,1.84234,11.7,21.8,6.1,F,IP_OUT,2.0,5.5,80.1,1916.0,244.634028,0.0
5620,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,2,1,1211490862,N. Hamilton,R,CH,-2.26456,0.72613,7.7,20.2,5.7,B,IP_OUT,2.1,5.6,79.2,1726.0,252.755163,0.13
5621,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,0,0,2,1211490862,N. Hamilton,R,FA,-0.33915,0.68264,14.6,13.9,6.3,B,IP_OUT,1.9,5.9,82.4,1983.0,226.261361,0.13
5622,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,1,0,2,1211490862,N. Hamilton,R,FA,0.09836,3.19265,20.0,9.6,6.1,F,IP_OUT,1.2,6.1,82.1,2022.0,207.194025,-0.15
5623,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,1,1,2,1211490862,N. Hamilton,R,SL,1.45177,1.90189,4.2,-15.9,5.1,F,IP_OUT,1.7,6.0,71.4,2344.0,98.622712,-0.15
5624,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,1,0,0,0,1984231284,A. Kelly,R,FA,1.86187,1.93921,16.9,7.0,5.7,B,IP_OUT,1.7,5.7,90.8,2384.0,203.73478,0.13
5625,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,1,1,0,0,1984231284,A. Kelly,R,FA,0.98223,2.3963,18.1,5.5,5.9,SL,IP_OUT,1.9,5.6,89.5,2359.0,197.910722,-0.15
5626,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,1,0,0,1,1984231284,A. Kelly,R,FA,0.75903,1.625,17.0,8.6,5.6,B,IP_OUT,1.7,5.6,90.6,2420.0,208.297104,0.13
5627,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,1,1,0,1,1984231284,A. Kelly,R,FA,0.70442,3.43821,15.9,8.1,5.6,SL,IP_OUT,1.8,5.6,90.1,2389.0,208.999212,-0.15
5628,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,1,1,1,1,1984231284,A. Kelly,R,FA,-1.35207,1.96288,8.1,12.7,5.7,B,IP_OUT,1.9,5.5,89.5,2348.0,241.187325,0.13
5629,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,1,0,0,2,1984231284,A. Kelly,R,FA,-0.71904,0.67553,6.4,15.4,5.6,B,IP_OUT,2.0,5.3,90.5,2302.0,251.058433,0.13
5630,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,0,0,1984231284,A. Kelly,R,FA,0.0317,3.21067,17.0,5.3,5.7,SS,S,1.9,5.7,89.5,2249.0,198.51738,-0.15
5631,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,1,0,1984231284,A. Kelly,R,FA,1.82955,1.88892,14.6,3.8,5.6,B,S,1.8,5.6,90.3,2285.0,195.953859,0.13
5632,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,1,0,1984231284,A. Kelly,R,FA,-0.55786,2.60625,6.2,6.6,5.6,IP,S,2.0,5.5,88.7,2367.0,231.517176,1.0
5633,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,0,0,1984231284,A. Kelly,R,FA,0.77361,2.02835,18.3,4.8,5.7,SL,K,1.8,5.6,88.0,2315.0,195.76947,-0.15
5634,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,1,0,1984231284,A. Kelly,R,SL,0.56314,2.63951,-2.8,-13.6,4.9,SL,K,1.8,5.6,75.2,2268.0,72.510285,-0.15
5635,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,2,0,1984231284,A. Kelly,R,SL,0.4575,2.74844,0.2,-12.7,4.8,F,K,1.7,5.6,77.0,2320.0,84.21959,0.0
5636,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,2,0,1984231284,A. Kelly,R,FA,0.4967,3.14024,14.1,6.0,5.6,F,K,1.7,5.7,90.4,2452.0,204.946824,0.0
5637,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,2,0,1984231284,A. Kelly,R,SL,0.41018,3.28164,-0.5,-19.5,4.9,F,K,1.7,5.5,76.0,2295.0,84.156912,0.0
5638,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,2,0,1984231284,A. Kelly,R,SL,3.01847,1.92326,-4.9,-15.8,4.9,B,K,1.8,5.6,79.6,2366.0,67.899387,0.13
5639,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,2,0,1984231284,A. Kelly,R,FA,0.89218,2.28769,17.3,9.0,5.8,F,K,1.7,5.7,89.6,2355.0,209.201707,0.0
5640,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,2,0,1984231284,A. Kelly,R,FA,0.62752,3.54698,18.7,6.8,5.6,SS,K,1.7,5.7,89.5,2360.0,201.217125,-0.15
5641,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,0,1,1984231284,A. Kelly,R,FA,-0.30764,3.85716,6.9,11.7,5.7,B,S,1.9,5.5,88.9,2278.0,243.58331,0.13
5642,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,0,1,1984231284,A. Kelly,R,SL,0.70916,1.78197,-5.1,-15.0,4.7,SS,S,2.1,5.4,76.1,2282.0,66.062405,-0.15
5643,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,1,1,1984231284,A. Kelly,R,FA,-0.42089,3.3147,6.7,4.2,5.3,SS,S,2.0,5.4,87.9,2249.0,217.377838,-0.15
5644,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,2,1,1984231284,A. Kelly,R,FA,0.85663,3.5474,17.8,6.8,5.7,F,S,1.8,5.6,91.2,2446.0,202.093834,0.0
5645,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,2,1,1984231284,A. Kelly,R,FA,-1.54274,5.30488,15.3,6.5,5.4,B,S,2.0,5.6,88.9,2387.0,204.66517,0.13
5646,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,2,2,1,1984231284,A. Kelly,R,SL,-0.35972,2.72689,-7.0,-12.5,4.5,F,S,2.1,5.4,78.7,2306.0,56.561908,0.0
5647,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,2,2,1,1984231284,A. Kelly,R,FA,-1.15531,2.86804,17.0,10.7,5.8,F,S,1.9,5.5,88.3,2377.0,214.026042,0.0
5648,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,2,2,1,1984231284,A. Kelly,R,FA,-0.19674,2.78806,15.2,2.4,5.5,IP,S,1.9,5.6,89.5,2373.0,189.809073,1.0
5649,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,0,1,1984231284,A. Kelly,R,FA,-0.12785,3.09236,5.7,8.5,5.4,F,DP,2.0,5.4,88.7,2328.0,241.57365,-0.15
5650,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,1,1,1984231284,A. Kelly,R,FA,0.03156,2.87999,5.2,8.8,5.4,SS,DP,1.9,5.3,88.5,2317.0,245.193329,-0.15
5651,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,0,2,1,1984231284,A. Kelly,R,FA,0.14338,4.09585,14.5,3.6,5.5,B,DP,1.7,5.6,90.6,2450.0,194.910251,0.13
5652,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,2,1,1984231284,A. Kelly,R,SL,-1.47085,2.30595,-5.2,-10.2,4.6,B,DP,2.0,5.4,79.4,2317.0,57.843128,0.13
5653,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,2,2,1,1984231284,A. Kelly,R,FA,0.26559,2.61858,15.1,4.5,5.6,IP,DP,1.8,5.6,90.1,2392.0,197.807586,-0.21
5654,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,0,0,1984231284,A. Kelly,R,SL,1.20766,2.17914,-4.6,-11.7,5.1,SL,K,1.9,5.5,75.9,2139.0,62.784029,-0.15
5655,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,1,0,1984231284,A. Kelly,R,SL,0.56824,1.58342,-6.6,-16.1,5.2,SL,K,2.0,5.5,76.9,2231.0,63.310338,-0.15
5656,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,2,0,1984231284,A. Kelly,R,FA,3.12528,1.00487,13.4,8.7,5.8,B,K,1.4,5.7,90.1,2494.0,215.379663,0.13
5657,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,1,2,0,1984231284,A. Kelly,R,FA,0.10217,3.67109,16.1,5.1,5.4,F,K,1.7,5.7,89.5,2410.0,198.79146,0.0
5658,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,1,2,0,1984231284,A. Kelly,R,SL,-0.42984,3.33101,-10.0,-16.4,5.1,SL,K,1.8,5.5,76.5,2284.0,54.992077,-0.15
5659,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,0,1,1984231284,A. Kelly,R,FA,-0.03893,3.40589,6.3,10.2,5.5,SL,K,2.0,5.4,89.4,2333.0,242.74885,-0.15
5660,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,1,1,1984231284,A. Kelly,R,FA,-0.44329,3.18304,6.0,5.5,5.3,SS,K,1.9,5.3,88.5,2352.0,227.898735,-0.15
5661,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,2,1,1984231284,A. Kelly,R,FA,-0.98498,4.75545,16.5,6.6,5.4,B,K,1.8,5.6,90.4,2411.0,203.139135,0.13
5662,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,1,2,1,1984231284,A. Kelly,R,FA,-1.06504,2.3489,3.8,7.6,5.3,F,K,2.0,5.3,88.0,2354.0,249.148129,0.0
5663,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,1,2,1,1984231284,A. Kelly,R,SL,-2.01405,2.21126,-10.0,-11.2,4.4,B,K,2.1,5.4,77.9,2262.0,44.762867,0.13
5664,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,2,2,1,1984231284,A. Kelly,R,SL,-0.90729,2.88349,-8.5,-12.4,4.9,SL,K,1.9,5.4,76.8,2189.0,51.398292,-0.15
5665,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,0,2,1984231284,A. Kelly,R,SL,1.05847,2.26923,-3.4,-11.9,5.1,SS,K,1.7,5.6,78.0,2232.0,68.715574,-0.15
5666,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,1,2,1984231284,A. Kelly,R,SL,-0.66425,3.04601,-2.8,-13.4,5.1,SS,K,1.8,5.5,76.9,2236.0,72.733497,-0.15
5667,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,0,2,2,1984231284,A. Kelly,R,SL,2.65212,0.29273,-2.2,-12.8,5.3,B,K,1.7,5.3,77.6,2322.0,74.629745,0.13
5668,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,1,2,2,1984231284,A. Kelly,R,FA,2.40204,2.75968,12.4,-2.3,5.5,B,K,1.7,5.4,89.8,2490.0,168.776788,0.13
5669,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,2,2,2,1984231284,A. Kelly,R,FA,1.69324,1.80506,12.3,-0.2,5.7,B,K,1.7,5.6,90.3,2318.0,179.220675,0.13
5670,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,3,2,2,1984231284,A. Kelly,R,FA,-0.2527,2.50847,7.5,9.2,5.4,F,K,1.9,5.3,90.1,2303.0,234.494206,0.0
5671,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,3,3,2,2,1984231284,A. Kelly,R,SL,-0.26126,3.42397,-2.0,-16.5,5.0,SL,K,1.9,5.5,77.2,2202.0,78.055795,-0.15
5672,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,0,0,1984231284,A. Kelly,R,FA,0.45478,2.55417,15.1,9.3,5.8,IP,S,1.8,5.6,89.3,2415.0,213.358836,1.0
5673,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,0,0,1984231284,A. Kelly,R,SL,1.16213,2.48079,-1.9,-17.2,5.1,B,IP_OUT,1.9,5.6,76.0,2253.0,78.787257,0.13
5674,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,1,0,0,1984231284,A. Kelly,R,CU,0.3999,2.2875,-10.4,-18.9,4.6,SL,IP_OUT,1.9,5.6,73.3,2220.0,57.47599,-0.15
5675,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,1,1,0,1984231284,A. Kelly,R,SL,0.9224,2.0518,-3.7,-16.8,5.0,F,IP_OUT,2.1,5.5,75.8,2290.0,73.045226,-0.15
5676,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,0,1,1984231284,A. Kelly,R,FA,-0.31029,2.74216,15.6,7.5,5.7,F,K,1.8,5.6,89.9,2414.0,207.437763,-0.15
5677,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,1,1,1984231284,A. Kelly,R,SL,-0.75726,2.39569,-4.7,-13.4,4.9,F,K,1.9,5.5,76.8,2177.0,65.020993,-0.15
5678,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,2,1,1984231284,A. Kelly,R,SL,-0.36669,3.17644,-3.6,-19.3,5.1,F,K,1.8,5.6,76.0,2370.0,75.069912,0.0
5679,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,2,1,1984231284,A. Kelly,R,SL,1.16515,1.03572,-9.0,-16.2,5.4,B,K,1.8,5.4,76.9,2288.0,57.462808,0.13
5680,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,1,2,1,1984231284,A. Kelly,R,FA,2.14675,2.6317,13.7,3.3,5.7,B,K,1.6,5.6,90.2,2444.0,194.656022,0.13
5681,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,2,2,1,1984231284,A. Kelly,R,SL,-2.01608,3.19381,-8.7,-17.0,5.2,B,K,2.0,5.4,76.5,2278.0,59.747458,0.13
5682,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,3,2,1,1984231284,A. Kelly,R,SL,-0.47034,3.91512,-6.2,-16.2,5.1,SS,K,1.9,5.4,76.1,2305.0,65.545389,-0.15
5683,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,5,0,0,0,1984231284,A. Kelly,R,SL,-0.86064,1.89928,-3.5,-14.3,5.0,SL,HBP,2.1,5.4,75.2,2169.0,71.315065,-0.15
