,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3393,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,0,2,1,1146819811,J. Miller,L,SL,1.53503,2.58518,-6.7,9.4,4.9,B,K,-1.8,5.7,81.9,2603.0,311.164149,0.13
3394,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,1,2,1,1146819811,J. Miller,L,CU,-0.88138,0.25121,-7.3,4.9,4.8,SS,K,-1.9,5.7,81.0,2668.0,330.541089,-0.15
3395,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,0,0,2,1146819811,J. Miller,L,SL,0.51799,2.62374,-7.8,9.5,4.8,SL,K,-2.0,5.8,80.4,2576.0,314.65881,-0.15
3396,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,0,1,2,1146819811,J. Miller,L,FA,-0.73275,2.2047,24.4,-7.8,5.5,SL,K,-1.7,5.8,91.9,2398.0,161.197481,-0.15
3397,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,0,2,2,1146819811,J. Miller,L,FA,0.52491,2.06106,19.5,-9.9,5.5,F,K,-1.7,5.8,91.9,2353.0,151.577837,0.0
3398,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,0,2,2,1146819811,J. Miller,L,FA,2.76221,3.46198,22.9,-8.8,5.6,B,K,-2.0,5.8,92.5,2429.0,157.823926,0.13
3399,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,1,2,2,1146819811,J. Miller,L,SL,-0.34713,2.46056,-4.0,9.0,4.9,F,K,-2.0,5.7,81.3,2634.0,301.401106,0.0
3400,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,4,1,2,2,1146819811,J. Miller,L,CU,0.92984,1.2512,-9.7,5.1,5.0,SS,K,-2.1,5.7,81.1,2600.0,335.793899,-0.15
3401,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,0,0,1146819811,J. Miller,L,FA,0.14341,2.11561,19.0,-13.0,5.5,IP,S,-1.8,5.8,91.6,2427.0,143.710572,1.0
3402,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,0,0,1146819811,J. Miller,L,FA,-0.47912,0.08341,18.2,-19.7,5.6,B,BB,-1.9,5.7,91.3,2419.0,130.41404,0.13
3403,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,1,0,0,1146819811,J. Miller,L,CU,-1.57738,2.38359,-11.6,11.6,4.7,B,BB,-2.0,5.7,79.5,2601.0,318.989913,0.13
3404,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,2,0,0,1146819811,J. Miller,L,FA,-1.76579,2.41441,20.9,-8.1,5.6,B,BB,-2.0,5.6,92.1,2375.0,157.509314,0.13
3405,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,3,0,0,1146819811,J. Miller,L,FA,-1.04811,1.91235,13.4,-11.5,5.5,B,BB,-2.0,5.7,91.6,2424.0,136.379688,0.8
3406,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,0,0,1146819811,J. Miller,L,CU,-0.546,2.79825,-9.9,9.5,4.8,F,FC,-2.1,5.7,81.1,2532.0,320.900643,-0.15
3407,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,1,0,1146819811,J. Miller,L,SI,1.06572,3.22012,14.5,-13.5,5.4,IP,FC,-2.1,5.7,91.5,2295.0,134.104638,-0.21
3408,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,0,1,1146819811,J. Miller,L,CU,-0.96668,1.77259,-19.0,17.8,5.2,B,K,-2.0,5.7,75.7,2603.0,319.801368,0.13
3409,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,1,0,1,1146819811,J. Miller,L,CU,-0.00656,1.83393,-20.7,20.7,4.8,B,K,-1.9,5.6,74.8,2602.0,318.041005,0.13
3410,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,2,0,1,1146819811,J. Miller,L,CU,0.62436,3.17265,-13.5,9.4,5.0,SL,K,-1.9,5.7,80.3,2593.0,328.279114,-0.15
3411,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,2,1,1,1146819811,J. Miller,L,FA,-0.77549,3.1122,21.3,-4.9,5.5,SS,K,-1.8,5.7,91.2,2321.0,166.311456,-0.15
3412,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,2,2,1,1146819811,J. Miller,L,CU,-1.20394,0.03354,-13.2,7.6,4.7,B,K,-1.8,5.7,81.5,2654.0,332.594377,0.13
3413,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,3,2,1,1146819811,J. Miller,L,CU,0.1355,3.3728,-7.6,4.3,5.0,SS,K,-1.9,5.7,81.7,2539.0,334.811647,-0.15
3414,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,0,2,1146819811,J. Miller,L,SL,-0.74095,1.85417,-5.8,10.0,4.8,F,IP_OUT,-2.0,5.7,80.9,2453.0,305.811125,-0.15
3415,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,1,2,1146819811,J. Miller,L,FA,-0.68954,3.30198,19.3,-8.1,5.5,SL,IP_OUT,-1.9,5.7,91.5,2355.0,155.74632,-0.15
3416,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,2,2,1146819811,J. Miller,L,CU,-0.32843,0.81206,-7.2,9.3,4.9,B,IP_OUT,-1.9,5.6,80.0,2501.0,313.682774,0.13
3417,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,0,0,1146819811,J. Miller,L,CH,0.21423,2.18663,13.1,-21.3,5.4,F,BB,-2.1,5.9,81.3,1828.0,118.245894,-0.15
3418,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,1,0,1146819811,J. Miller,L,FA,0.21991,3.83407,16.6,-7.1,5.5,B,BB,-1.8,5.8,88.9,2308.0,154.946048,0.13
3419,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,1,1,0,1146819811,J. Miller,L,FA,-0.05805,4.6136,18.6,-5.9,5.5,B,BB,-1.9,5.7,89.2,2269.0,161.074674,0.13
3420,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,2,1,0,1146819811,J. Miller,L,CU,1.37153,3.97789,-9.8,10.1,5.0,B,BB,-2.2,5.7,78.0,2468.0,318.60348,0.13
3421,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,3,1,0,1146819811,J. Miller,L,FA,2.17722,3.47197,19.4,-10.7,5.5,B,BB,-2.2,5.7,90.0,2311.0,149.21455,0.8
3422,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,0,0,1146819811,J. Miller,L,FA,1.53451,3.8429,20.5,-12.3,5.6,B,IP_OUT,-2.0,5.7,90.7,2293.0,147.325134,0.13
3423,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,0,1,1146819811,J. Miller,L,FA,-0.38932,2.87273,16.8,-11.5,5.5,SL,K,-1.9,5.7,90.9,2393.0,143.261021,-0.15
3424,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,2,1,1146819811,J. Miller,L,SL,-1.1079,0.95635,-4.6,6.2,5.0,SS,K,-2.1,5.7,80.3,2463.0,315.287896,-0.15
3425,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,0,2,1146819811,J. Miller,L,FA,0.16839,2.15537,14.2,-11.2,5.5,F,K,-1.8,5.7,90.2,2343.0,138.741021,-0.15
3426,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,1,2,1146819811,J. Miller,L,FA,1.22172,2.56802,15.9,-15.4,5.7,SS,K,-2.0,5.8,90.7,2327.0,133.472526,-0.15
3427,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,0,2,2,1146819811,J. Miller,L,SI,2.52856,4.685,13.0,-17.8,5.6,B,K,-2.0,5.8,90.7,2360.0,123.286707,0.13
3428,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,6,1,2,2,1146819811,J. Miller,L,SI,0.346,3.4134,13.5,-19.5,5.5,SL,K,-1.8,5.7,90.2,2332.0,121.900166,-0.15
3429,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,0,0,1146819811,J. Miller,L,SL,0.64879,2.35938,-0.8,4.0,5.0,SL,K,-2.1,5.8,79.5,2563.0,304.52782,-0.15
3430,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,1,0,1146819811,J. Miller,L,FA,0.14733,1.20215,19.5,-6.8,5.6,B,K,-2.0,5.7,89.1,2308.0,159.374323,0.13
3431,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,1,0,1146819811,J. Miller,L,CU,0.8421,1.81883,-5.2,3.6,4.9,SL,K,-2.1,5.8,79.2,2489.0,333.07479,-0.15
3432,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,2,0,1146819811,J. Miller,L,CU,-0.44,0.63244,-9.3,10.3,5.0,SS,K,-1.9,5.7,80.4,2626.0,317.100542,-0.15
3433,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,0,1,1146819811,J. Miller,L,CU,-0.82908,1.29462,-10.4,7.2,4.7,B,BB,-2.1,5.7,79.2,2584.0,329.336174,0.13
3434,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,0,1,1146819811,J. Miller,L,FA,-2.03401,1.47969,22.2,-0.7,5.6,B,BB,-1.8,5.8,90.1,2334.0,177.998142,0.13
3435,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,2,0,1,1146819811,J. Miller,L,FA,0.74063,2.90444,22.0,-13.2,5.5,SL,BB,-2.0,5.7,90.5,2237.0,146.931994,-0.15
3436,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,2,1,1,1146819811,J. Miller,L,CU,-0.02059,1.62871,-10.8,10.4,4.8,B,BB,-2.1,5.7,79.1,2646.0,320.105365,0.13
3437,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,0,1,1146819811,J. Miller,L,CH,-0.25293,1.21191,10.8,-20.6,5.5,B,S,-1.9,5.9,81.9,1901.0,114.076719,0.13
3438,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,2,0,1,1146819811,J. Miller,L,FA,-0.086,3.09039,23.7,-11.5,5.6,SS,S,-2.0,5.7,90.4,2349.0,152.599841,-0.15
3439,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,3,1,1,1146819811,J. Miller,L,FA,-0.37088,3.44971,19.4,-10.6,5.5,F,S,-2.1,5.7,90.3,2336.0,149.79017,-0.15
3440,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,3,2,1,1146819811,J. Miller,L,FA,0.29405,3.13634,20.7,-8.2,5.5,IP,S,-2.0,5.6,91.1,2286.0,157.131102,1.0
3441,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,0,1,1146819811,J. Miller,L,SL,1.131,2.64004,-4.2,4.7,4.7,B,BB,-2.2,5.7,80.5,2556.0,320.865976,0.13
3442,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,0,1,1146819811,J. Miller,L,SL,0.05125,1.72497,-3.7,8.6,5.1,F,BB,-2.0,5.6,80.4,2612.0,301.073293,-0.15
3443,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,1,1,1146819811,J. Miller,L,FA,-0.23633,4.01247,24.4,-4.1,5.6,B,BB,-2.0,5.8,90.5,2252.0,169.847149,0.13
3444,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,2,1,1,1146819811,J. Miller,L,CU,0.09182,4.06948,-6.0,5.4,4.8,B,BB,-2.1,5.6,79.5,2594.0,325.506038,0.13
3445,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,3,1,1,1146819811,J. Miller,L,FA,-1.23592,2.82811,21.7,-1.9,5.4,B,BB,-1.9,5.7,90.3,2250.0,174.755586,0.8
3446,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,0,1,1217261312,D. Heintz,R,FA,0.73093,3.35184,22.4,10.2,6.0,SS,K,1.7,6.0,90.0,1903.0,205.907557,-0.15
3447,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,1,1,1217261312,D. Heintz,R,SI,0.91156,4.50891,20.2,16.1,6.0,B,K,1.7,6.0,90.6,1982.0,220.736104,0.13
3448,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,1,1,1217261312,D. Heintz,R,FA,1.37199,3.71924,22.7,9.3,6.0,B,K,1.8,5.9,90.5,1953.0,203.617397,0.13
3449,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,2,1,1,1217261312,D. Heintz,R,FA,1.31037,2.12453,21.8,11.9,6.2,B,K,2.1,6.0,90.0,1895.0,210.438872,0.13
3450,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,3,1,1,1217261312,D. Heintz,R,FA,0.95193,3.0871,16.6,12.2,6.1,SS,K,2.1,6.0,90.3,1964.0,218.711079,-0.15
3451,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,3,2,1,1217261312,D. Heintz,R,FA,0.54885,3.85704,23.5,9.1,6.1,SS,K,2.0,6.0,89.8,1843.0,202.405332,-0.15
3452,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,0,2,1217261312,D. Heintz,R,SL,-0.04796,2.63299,10.4,-0.2,5.9,F,K,2.2,5.7,82.4,2077.0,178.580537,-0.15
3453,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,1,2,1217261312,D. Heintz,R,SL,0.05709,3.41201,5.1,-6.1,5.9,SL,K,2.1,5.7,82.7,2059.0,119.031492,-0.15
3454,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,0,2,2,1217261312,D. Heintz,R,FA,2.39856,3.10371,21.3,9.0,6.1,B,K,1.8,5.9,91.3,1931.0,204.180064,0.13
3455,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,1,2,2,1217261312,D. Heintz,R,SL,0.50669,4.06599,3.9,-4.9,5.8,B,K,2.1,5.7,82.1,2096.0,114.795036,0.13
3456,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,2,2,2,1217261312,D. Heintz,R,SL,-0.46984,3.07511,5.1,-6.5,5.8,SS,K,2.3,5.6,83.2,2001.0,118.71316,-0.15
3457,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,0,0,0,1217261312,D. Heintz,R,CH,0.71338,3.59997,19.8,10.0,5.9,B,K,1.9,6.1,88.7,1800.0,208.433571,0.13
3458,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,1,0,0,1217261312,D. Heintz,R,CH,2.33769,2.23419,17.2,10.0,6.1,B,K,1.9,5.9,87.8,1813.0,211.929543,0.13
3459,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,0,0,1217261312,D. Heintz,R,FA,0.78801,3.12601,19.4,6.5,5.9,SL,K,1.9,6.1,88.5,1792.0,199.934865,-0.15
3460,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,1,0,1217261312,D. Heintz,R,FA,1.47381,2.53535,21.8,10.8,6.1,B,K,1.8,6.0,90.1,1898.0,207.799034,0.13
3461,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,3,1,0,1217261312,D. Heintz,R,CH,0.91057,2.29354,15.3,12.1,6.0,SL,K,2.0,6.0,89.8,1803.0,220.558044,-0.15
3462,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,3,2,0,1217261312,D. Heintz,R,FA,-0.25418,3.33306,20.3,10.3,6.0,SL,K,2.1,6.0,89.3,1850.0,208.412905,-0.15
3463,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,0,0,1,1217261312,D. Heintz,R,FA,1.43004,3.46087,17.2,11.1,6.1,B,K,1.8,6.0,90.8,1826.0,214.712939,0.13
3464,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,1,0,1,1217261312,D. Heintz,R,FA,-0.00796,4.92946,16.7,9.5,6.0,B,K,2.0,5.9,90.1,1824.0,211.506864,0.13
3465,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,0,1,1217261312,D. Heintz,R,SI,0.1874,2.75937,18.6,15.5,6.0,SL,K,1.9,6.0,90.3,1925.0,221.836535,-0.15
3466,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,1,1,1217261312,D. Heintz,R,FA,0.83864,2.59153,18.5,13.2,5.9,SS,K,1.9,5.9,90.5,1842.0,217.226545,-0.15
3467,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,2,1,1217261312,D. Heintz,R,FA,2.55717,2.14309,19.2,10.0,6.2,B,K,1.8,6.0,91.1,1823.0,209.159721,0.13
3468,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,3,2,1,1217261312,D. Heintz,R,FA,-0.56287,3.43972,19.3,9.1,5.9,SL,K,2.0,5.9,90.5,1843.0,206.764489,-0.15
3469,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,0,0,2,1217261312,D. Heintz,R,FA,0.25226,2.76932,20.2,9.8,6.1,SS,K,1.9,6.0,91.2,1727.0,207.284077,-0.15
3470,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,0,1,2,1217261312,D. Heintz,R,FA,0.33566,3.17832,19.9,11.3,6.2,SL,K,1.9,5.9,91.8,1900.0,211.335644,-0.15
3471,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,0,2,2,1217261312,D. Heintz,R,FA,1.28625,4.66829,18.1,10.7,6.2,B,K,1.7,6.0,92.6,1829.0,212.366247,0.13
3472,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,1,2,2,1217261312,D. Heintz,R,FA,2.1439,2.5346,18.9,7.6,6.2,B,K,1.8,5.9,91.9,1745.0,203.180512,0.13
3473,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,2,2,1217261312,D. Heintz,R,FA,0.00488,3.17888,18.0,9.2,6.2,F,K,1.9,5.9,92.0,1793.0,208.448005,0.0
3474,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,2,2,1217261312,D. Heintz,R,SL,0.48685,2.4588,8.2,0.4,5.9,F,K,1.9,5.7,84.0,2085.0,183.37717,0.0
3475,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,8,2,2,2,1217261312,D. Heintz,R,SI,-0.65371,3.75741,20.1,17.1,6.2,SS,K,2.0,5.9,92.6,1977.0,222.455987,-0.15
3476,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,0,0,0,1600699999,S. DeVries,R,SL,-1.05673,3.17073,8.4,-2.0,6.0,B,S,1.7,6.1,81.9,2124.0,163.695657,0.13
3477,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,0,0,1600699999,S. DeVries,R,SL,0.25093,2.65552,5.5,-4.5,6.0,SL,S,1.6,6.0,79.4,2152.0,131.543123,-0.15
3478,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,1,0,1600699999,S. DeVries,R,FA,-0.26047,3.4056,21.2,0.6,6.7,SL,S,1.2,6.3,87.0,2196.0,181.773889,-0.15
3479,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,2,0,1600699999,S. DeVries,R,SL,0.53116,0.99756,8.3,-3.2,6.0,B,S,1.6,6.0,83.8,2244.0,154.987493,0.13
3480,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,2,2,0,1600699999,S. DeVries,R,FA,-0.32297,2.03832,20.8,1.5,6.7,IP,S,1.1,6.4,87.4,2146.0,184.48982,1.0
3481,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,0,0,0,1600699999,S. DeVries,R,SL,0.32122,2.03577,7.5,0.6,6.1,SL,K,1.3,6.1,81.6,2107.0,185.334957,-0.15
3482,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,0,1,0,1600699999,S. DeVries,R,FA,1.42244,3.08488,21.9,-1.6,6.6,B,K,1.1,6.3,87.3,2158.0,175.513471,0.13
3483,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,1,0,1600699999,S. DeVries,R,SL,0.05637,2.28872,6.4,-7.2,5.9,SL,K,1.4,6.2,81.1,2051.0,124.399647,-0.15
3484,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,2,0,1600699999,S. DeVries,R,CU,-0.39597,1.18198,-12.1,-14.5,5.9,SL,K,0.6,6.5,75.3,2236.0,46.205942,-0.15
3485,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,0,0,1,1600699999,S. DeVries,R,SL,2.2954,2.57844,12.3,-0.5,6.1,B,D,1.4,6.1,80.7,2071.0,177.365497,0.13
3486,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,0,1,1600699999,S. DeVries,R,SL,-1.44709,1.91825,6.4,-2.4,5.9,B,D,1.7,6.1,81.2,2082.0,154.227381,0.13
3487,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,2,0,1,1600699999,S. DeVries,R,FA,0.20604,1.50195,24.8,2.5,6.9,B,D,1.1,6.2,85.4,2020.0,186.028649,0.13
3488,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,3,0,1,1600699999,S. DeVries,R,FA,-0.44619,2.92065,20.2,1.4,6.7,SL,D,1.1,6.3,85.6,2060.0,184.127578,-0.15
3489,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,3,1,1,1600699999,S. DeVries,R,SL,0.47792,2.32016,5.7,-3.2,6.1,SL,D,1.5,6.1,80.0,2001.0,142.946939,-0.15
3490,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,3,2,1,1600699999,S. DeVries,R,SL,0.70374,3.04943,11.1,-5.7,6.1,IP,D,1.5,6.0,80.7,2050.0,149.375491,1.26
3491,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,0,0,1,1600699999,S. DeVries,R,SL,0.98124,2.02257,12.5,-5.3,6.0,B,BB,1.5,6.2,83.1,2184.0,154.031052,0.13
3492,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,0,1,1600699999,S. DeVries,R,SL,-0.95067,3.36603,6.0,-2.8,6.2,B,BB,1.4,6.2,81.9,2030.0,149.977668,0.13
3493,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,2,0,1,1600699999,S. DeVries,R,FC,1.98451,2.54094,25.7,-5.2,6.7,B,BB,0.9,6.3,86.7,2085.0,167.8513,0.13
3494,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,3,0,1,1600699999,S. DeVries,R,FA,-0.12809,3.94633,22.2,7.1,6.9,B,BB,1.0,6.2,85.1,1982.0,198.865326,0.8
3495,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,0,0,1,1173608960,D. Shoemaker,L,SI,-0.58832,1.41657,11.0,-9.0,6.0,B,K,-3.0,5.5,89.2,2147.0,137.733617,0.13
3496,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,0,1,1173608960,D. Shoemaker,L,FA,0.19971,2.85008,13.9,-8.5,6.0,SL,K,-3.2,5.4,88.5,2217.0,145.938412,-0.15
3497,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,1,1,1,1173608960,D. Shoemaker,L,SI,-0.52414,1.54057,10.2,-12.5,5.9,B,K,-3.2,5.4,89.6,2174.0,125.779,0.13
3498,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,2,1,1,1173608960,D. Shoemaker,L,SI,0.40352,2.45566,7.8,-15.1,5.9,SL,K,-3.4,5.4,88.7,2229.0,112.875865,-0.15
3499,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,2,2,1,1173608960,D. Shoemaker,L,SI,0.08843,1.95122,11.2,-15.0,6.0,F,K,-3.1,5.5,90.5,2147.0,123.19542,0.0
