,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1729,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,0,0,1254317568,M. Gallant,L,FA,1.66551,2.79688,14.33422,-7.56512,6.43422,B,BB,2.40469,5.95547,84.67227,2295.482993,150.083972,0.13
1730,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,1,0,0,1254317568,M. Gallant,L,CH,1.69828,4.20647,8.46934,-14.68261,6.33507,B,BB,2.46803,5.86381,80.07839,1572.351318,115.042843,0.13
1731,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,2,0,0,1254317568,M. Gallant,L,FA,0.29886,1.50711,9.58453,-6.03803,6.63275,B,BB,2.31972,5.87033,84.18448,2277.460556,144.203664,0.13
1732,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,3,0,0,1254317568,M. Gallant,L,FA,0.88476,2.86642,11.65823,-5.25028,6.42058,SL,BB,2.1273,5.91052,85.78583,2298.594049,153.226587,-0.15
1733,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,3,1,0,1254317568,M. Gallant,L,SL,-1.08481,2.61701,4.55091,15.00438,6.12779,B,BB,1.99143,5.96462,75.2985,2579.237434,259.047888,0.8
1734,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,0,0,1254317568,M. Gallant,L,CH,0.99639,3.13337,5.90382,-13.1552,6.18676,SL,K,2.33543,5.8251,79.64012,1457.016617,108.146183,-0.15
1735,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,1,0,1254317568,M. Gallant,L,SL,0.64311,2.42712,0.80579,13.14036,6.44288,SL,K,1.89628,6.03472,75.69311,2539.099112,273.03234,-0.15
1736,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,2,0,1254317568,M. Gallant,L,FA,1.12309,4.19221,12.38749,-2.8548,6.37308,SS,K,2.01293,5.93564,85.01432,2424.695064,165.549848,-0.15
1737,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,0,1,1254317568,M. Gallant,L,SL,-0.13473,2.21606,1.29642,11.31253,6.38908,SL,IP_OUT,1.73274,6.02782,74.8459,2581.522787,271.643299,-0.15
1738,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,1,1,1254317568,M. Gallant,L,SL,-0.0231,3.21884,1.98768,15.44276,6.32247,SL,IP_OUT,1.79761,6.0806,76.02559,2730.257608,269.188028,-0.15
1739,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,2,1,1254317568,M. Gallant,L,SL,-1.43269,2.66334,2.33177,15.93836,6.2834,F,IP_OUT,1.69763,5.96095,75.91898,2732.655111,267.745753,0.0
1740,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,2,1,1254317568,M. Gallant,L,SL,-1.20687,1.61418,-7.59867,16.95887,6.31901,B,IP_OUT,1.50422,5.98567,75.80783,2685.238322,298.929561,0.13
1741,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,0,0,2,1254317568,M. Gallant,L,CH,0.31434,1.36572,-1.2698,-12.97914,6.2568,B,IBB,2.19233,5.8673,80.53544,1770.341958,77.932324,0.13
1742,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,0,0,0,1254317568,M. Gallant,L,FA,-0.36014,2.86902,11.89686,-5.57303,6.67963,SL,K,1.66738,6.04057,85.49295,2368.112178,152.504516,-0.15
1743,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,0,1,0,1254317568,M. Gallant,L,FA,-1.33348,1.6989,11.67942,-2.56,6.6591,B,K,1.53506,5.99822,86.22189,2530.119606,166.345926,0.13
1744,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,1,1,0,1254317568,M. Gallant,L,SL,-0.49545,1.36023,2.4702,15.23182,6.21486,SS,K,1.41256,6.01273,76.07154,2596.517028,266.389893,-0.15
1745,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,1,2,0,1254317568,M. Gallant,L,SL,-1.03782,2.3434,2.41441,15.45584,6.36604,SS,K,1.42317,5.96439,76.20092,2751.630485,266.348328,-0.15
1746,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,0,0,1,1254317568,M. Gallant,L,CH,1.07516,1.81119,-2.24547,-15.74863,6.23483,SL,K,1.95571,5.86942,82.46157,1761.547878,76.597087,-0.15
1747,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,0,1,1,1254317568,M. Gallant,L,CH,0.44591,1.12361,0.09488,-17.56517,6.61608,SS,K,2.13717,5.77409,82.59421,1927.469299,85.783206,-0.15
1748,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,0,2,1,1254317568,M. Gallant,L,CH,2.45418,2.70479,3.00134,-14.73587,6.35977,B,K,2.04094,5.88217,82.33375,1715.64702,95.903532,0.13
1749,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,1,2,1,1254317568,M. Gallant,L,CH,-0.4194,1.57188,-0.72323,-13.46804,6.49395,SS,K,1.93612,5.81179,82.37388,1958.154807,81.275241,-0.15
1750,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,0,0,2,1254317568,M. Gallant,L,FA,0.304,0.63621,11.86564,-4.57248,6.64434,B,K,1.82811,5.79059,86.49029,2382.168581,157.013712,0.13
1751,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,1,0,2,1254317568,M. Gallant,L,CH,0.06019,1.55949,11.16217,-11.33701,6.20358,SS,K,2.03849,5.84356,82.42622,1426.369319,130.229907,-0.15
1752,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,1,1,2,1254317568,M. Gallant,L,CH,0.34928,2.4839,7.26036,-14.56599,6.59965,SS,K,2.14891,5.77285,82.87095,1860.658132,111.714949,-0.15
1753,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,2,1,2,2,1254317568,M. Gallant,L,CH,0.89792,1.68623,3.20378,-12.21449,6.41841,SS,K,2.02854,5.73543,81.32236,1881.451191,98.113435,-0.15
1754,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,0,0,0,1254317568,M. Gallant,L,CH,-0.27683,1.00525,5.42359,-18.93623,6.43163,B,BB,2.09955,5.77295,82.13316,1664.742237,101.795357,0.13
1755,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,0,0,1254317568,M. Gallant,L,FA,0.70261,1.68923,14.94654,-8.16182,6.58225,B,BB,1.75008,5.89973,86.34856,2444.041244,149.392662,0.13
1756,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,2,0,0,1254317568,M. Gallant,L,FA,-0.15706,0.795,11.30796,-8.17099,6.53125,B,BB,1.75254,5.87707,85.39274,2433.417871,141.412743,0.13
1757,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,3,0,0,1254317568,M. Gallant,L,FA,0.31941,2.04394,12.22965,-8.74524,6.52514,SL,BB,1.79259,5.87403,85.17379,2425.550059,141.970462,-0.15
1758,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,3,1,0,1254317568,M. Gallant,L,FA,-0.55537,0.53774,10.86028,-9.35457,6.50337,B,BB,1.64869,5.83879,84.60008,2405.542478,136.256778,0.8
1759,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,0,0,0,1254317568,M. Gallant,L,CH,0.75444,1.17106,3.54677,-14.53394,6.20916,B,D,2.40681,5.85798,81.8832,1795.87024,98.031691,0.13
1760,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,0,0,1254317568,M. Gallant,L,CH,0.16945,0.98045,3.34362,-16.45147,6.18833,SS,D,2.29904,5.88998,80.99241,1621.739203,96.099261,-0.15
1761,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,1,0,1254317568,M. Gallant,L,CH,1.47983,3.60904,4.10977,-16.3232,6.14012,B,D,2.10265,5.82967,81.16005,1812.981303,99.327783,0.13
1762,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,2,1,0,1254317568,M. Gallant,L,CH,0.58766,1.75571,5.38437,-12.5232,5.96982,SS,D,2.28268,5.94545,81.3325,1508.750261,107.112589,-0.15
1763,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,2,2,0,1254317568,M. Gallant,L,CH,0.21881,1.87887,0.05319,-12.78768,5.94925,IP,D,2.22721,5.77746,80.24801,1862.558072,83.943713,1.26
1764,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,0,0,0,1254317568,M. Gallant,L,FA,1.57603,3.55048,12.50949,-8.385,6.48147,B,K,2.08035,5.9382,84.86165,2319.932289,143.307387,0.13
1765,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,0,0,1254317568,M. Gallant,L,CH,1.22457,2.64636,1.24941,-10.56528,6.09823,SL,K,2.1972,5.82896,81.02879,1818.761397,88.799778,-0.15
1766,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,1,0,1254317568,M. Gallant,L,SL,-0.76553,2.47738,2.34303,15.37308,6.24959,F,K,1.9577,5.94931,76.24225,2670.003193,266.728144,-0.15
1767,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,2,0,1254317568,M. Gallant,L,FA,0.82555,4.82086,13.27702,0.40283,6.24734,B,K,2.11617,5.95132,85.97439,2468.578633,181.900256,0.13
1768,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,2,2,0,1254317568,M. Gallant,L,SL,1.06509,2.80782,0.62118,17.50615,5.94134,SL,K,1.83868,5.94247,74.7511,2631.172506,273.423306,-0.15
1769,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,0,0,2,1254317568,M. Gallant,L,CH,1.99766,1.47215,2.31221,-16.30044,6.30369,B,K,2.19735,5.90128,81.3178,1797.124575,92.771526,0.13
1770,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,1,0,2,1254317568,M. Gallant,L,CH,1.73438,2.24896,2.68768,-12.26142,6.14705,SS,K,2.39865,5.81559,80.74057,2003.756073,96.070319,-0.15
1771,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,0,0,0,1254317568,M. Gallant,L,SL,0.37281,2.31928,4.9174,13.1767,6.40405,IP,S,1.5992,5.97782,75.86984,2695.485514,255.54376,1.0
1772,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,0,0,0,1254317568,M. Gallant,L,FA,-0.03608,0.78424,13.60442,-11.49611,6.61987,B,IP_OUT,1.73211,5.99588,84.61915,2443.999219,137.161743,0.13
1773,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,1,0,0,1254317568,M. Gallant,L,SL,0.28302,2.63512,5.90374,13.9804,6.37701,SL,IP_OUT,1.67909,5.98329,74.48629,2598.210595,252.473717,-0.15
1774,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,0,0,1,1254317568,M. Gallant,L,FA,0.42274,1.37755,17.81938,-7.74154,6.50692,B,K,1.95644,5.90055,85.05883,2399.942096,155.015868,0.13
1775,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,1,0,2,1254317568,M. Gallant,L,FA,0.90865,1.9279,9.90205,-14.44328,6.12209,SL,K,2.30632,5.81616,80.02573,1651.465144,119.799942,-0.15
1776,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,1,1,2,1254317568,M. Gallant,L,CH,1.59576,1.33464,3.7839,-16.08273,6.24248,B,K,2.09801,5.87221,81.93904,1631.909597,97.567001,0.13
1777,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,2,1,2,1254317568,M. Gallant,L,CH,1.77769,2.14884,-4.64213,-14.44402,6.24643,B,K,2.02309,5.85368,80.86184,1732.129547,66.636417,0.13
1778,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,3,2,2,1254317568,M. Gallant,L,FA,-0.22602,2.16681,16.52623,-6.21394,6.56902,SL,K,1.78356,5.83812,85.05802,2433.078601,157.957431,-0.15
1779,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,0,0,0,1254317568,M. Gallant,L,FA,0.89626,2.29474,6.60422,-4.93197,6.43755,SL,K,1.99469,5.81827,83.41565,2369.678431,137.615126,-0.15
1780,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,0,1,0,1254317568,M. Gallant,L,FA,0.97946,1.758,7.16776,-10.74733,6.14372,SL,K,2.07996,5.81183,81.26262,1921.005832,117.957382,-0.15
1781,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,0,2,0,1254317568,M. Gallant,L,FA,1.07271,4.70569,9.93115,-4.00673,6.40162,B,K,1.80888,5.85704,85.61314,2418.733141,155.570457,0.13
1782,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,1,2,0,1254317568,M. Gallant,L,FA,0.943,3.01358,10.28127,-4.04362,6.60237,SL,K,1.88354,5.76928,83.67802,2399.066604,155.895636,-0.15
1783,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,0,0,2,1126617344,Z. Robinson,R,SL,-0.48506,3.97902,-10.09016,-16.69241,6.39805,SL,IP_OUT,-1.57185,5.97715,73.34445,1839.324866,54.833303,-0.15
1784,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,0,1,2,1126617344,Z. Robinson,R,FA,0.92647,3.68665,19.73218,12.15938,7.07709,B,IP_OUT,-1.58787,5.57027,88.02261,1999.043582,213.21382,0.13
1785,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,1,1,2,1126617344,Z. Robinson,R,FC,2.02309,1.96886,7.21689,-1.00268,6.48443,B,IP_OUT,-1.67422,5.65504,83.63531,2393.366773,170.59736,0.13
1786,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,5,2,1,2,1126617344,Z. Robinson,R,SL,1.23274,2.0422,-13.2543,-16.91733,6.51272,B,IP_OUT,-1.56892,5.8917,73.10624,1936.333543,48.359934,0.13
1787,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,0,0,0,1126617344,Z. Robinson,R,FC,0.27328,0.92706,6.78048,-1.28213,6.3184,B,BB,-1.70515,5.88886,82.95986,2412.85563,166.609912,0.13
1788,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,1,0,0,1126617344,Z. Robinson,R,FC,-0.07347,3.44476,9.83375,-0.50602,6.54878,F,BB,-1.68884,5.75608,80.93092,2332.723915,176.585547,-0.15
1789,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,1,1,0,1126617344,Z. Robinson,R,FC,0.66444,0.57971,4.56815,0.89701,6.45899,B,BB,-1.77356,5.6483,82.39199,2281.968578,195.360487,0.13
1790,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,2,1,0,1126617344,Z. Robinson,R,FC,1.4404,1.78629,6.88272,0.93724,6.49607,B,BB,-1.89417,5.6683,83.218,2278.160969,189.15742,0.13
1791,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,3,1,0,1126617344,Z. Robinson,R,CH,-2.16652,2.85579,10.55733,15.84611,6.85877,B,BB,-1.91371,5.51035,83.45559,1759.749689,239.660122,0.8
1792,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,0,0,0,1126617344,Z. Robinson,R,FC,0.08584,1.90805,7.96906,-0.48728,6.33348,IP,DP,-1.95224,5.511,81.69295,2187.661923,175.876044,-0.21
1793,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,0,0,2,1126617344,Z. Robinson,R,CH,-1.52861,3.01226,7.97154,8.95371,6.75226,B,K,-1.80393,5.48535,81.30753,1458.601504,232.618779,0.13
1794,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,1,0,2,1126617344,Z. Robinson,R,SL,-0.31197,3.48544,5.59083,-4.55083,6.45723,SL,K,-1.62473,5.74157,81.69202,2227.88138,134.219459,-0.15
1795,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,1,1,2,1126617344,Z. Robinson,R,FC,1.22006,1.16483,5.38154,-6.20689,6.50177,B,K,-1.7736,5.68108,82.4498,2304.456989,124.865724,0.13
1796,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,2,1,2,1126617344,Z. Robinson,R,CH,-0.05926,2.84926,11.82438,11.82713,7.17743,F,K,-1.64433,5.52835,83.33773,1700.612679,227.942523,-0.15
1797,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,2,2,2,1126617344,Z. Robinson,R,FC,0.89008,1.14641,8.59532,-2.43236,6.60283,B,K,-1.81423,5.59085,83.90297,2340.828787,161.561031,0.13
1798,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,3,2,2,1126617344,Z. Robinson,R,CH,0.44661,1.85194,11.25666,18.71698,7.08121,SL,K,-1.6964,5.59333,84.9938,1942.721865,242.081955,-0.15
1799,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,0,0,1126617344,Z. Robinson,R,CU,-0.4492,2.2628,-13.13761,-19.11505,6.40949,F,IP_OUT,-1.5235,6.07817,68.52514,1977.252738,51.565954,-0.15
1800,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,1,0,1126617344,Z. Robinson,R,FA,0.5289,1.29075,15.91788,12.27839,6.97287,B,IP_OUT,-1.56271,5.65505,86.24871,1931.009567,220.064718,0.13
1801,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,0,1,1126617344,Z. Robinson,R,FA,-1.73463,1.07523,15.86954,17.57273,6.89314,B,IP_OUT,-1.65817,5.64604,87.50817,2100.490648,230.412887,0.13
1802,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,1,0,1,1126617344,Z. Robinson,R,FA,0.44364,0.95117,14.66544,15.04816,7.26086,B,IP_OUT,-1.49919,5.66708,87.41936,2171.989001,228.309238,0.13
1803,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,2,0,1,1126617344,Z. Robinson,R,SL,-0.92208,3.34579,21.51525,4.47201,6.93074,SL,IP_OUT,-1.80698,5.73899,82.89558,1936.553698,192.514454,-0.15
1804,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,0,2,1126617344,Z. Robinson,R,FA,0.25103,2.09573,11.56237,15.98371,7.19746,SL,HR,-1.29665,5.60564,87.65517,1940.419001,236.803664,-0.15
1805,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,1,2,1126617344,Z. Robinson,R,FA,2.20675,1.08258,11.81327,15.74308,7.21314,B,HR,-1.3611,5.60586,89.23993,2062.476372,235.59675,0.13
1806,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,1,1,2,1126617344,Z. Robinson,R,FC,0.48363,2.34507,13.73934,-1.56559,6.68546,IP,HR,-1.63229,5.74185,84.92523,2340.801273,172.886332,1.76
1807,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,0,2,1126617344,Z. Robinson,R,FA,-1.17435,2.50464,16.31363,16.02162,7.1491,SL,HBP,-1.65554,5.61792,88.24348,2182.344627,226.64092,-0.15
1808,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,1,2,1126617344,Z. Robinson,R,CH,0.84941,2.29611,19.76749,9.69898,7.29918,B,HBP,-1.72365,5.54781,81.27406,1971.790289,207.764637,0.13
1809,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,1,1,2,1126617344,Z. Robinson,R,CU,-2.05643,4.28835,-14.71146,-11.64201,6.2385,HBP,HBP,-1.46735,6.09557,72.46187,2220.844821,35.259521,0.8
1810,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,0,2,1126617344,Z. Robinson,R,CH,-0.47241,2.44645,7.24674,10.33304,6.92222,F,K,-1.61041,5.81033,77.96215,1289.285505,239.809441,-0.15
1811,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,1,2,1126617344,Z. Robinson,R,SL,-0.19156,3.45552,4.48299,-1.37658,6.49215,SL,K,-1.72472,5.76125,80.46207,2345.385966,154.767191,-0.15
1812,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,0,2,2,1126617344,Z. Robinson,R,FC,1.72426,2.37448,9.72863,-2.03563,6.35817,B,K,-1.77984,5.63654,83.26356,2298.518567,166.280009,0.13
1813,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,1,2,2,1126617344,Z. Robinson,R,CH,-1.11053,1.89294,19.18025,15.83174,6.70615,SS,K,-1.65335,5.76371,79.24742,1428.806393,222.170135,-0.15
1814,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,0,0,0,1208031488,N. Timpanelli,R,SL,-0.4755,3.66699,5.40288,-1.11358,6.42539,SL,K,-1.14694,5.62946,80.74199,2462.26693,164.666104,-0.15
1815,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,0,1,0,1208031488,N. Timpanelli,R,SL,0.03867,1.73456,4.97536,-2.70709,6.31862,SL,K,-1.14952,5.66427,83.34743,2700.091962,144.578619,-0.15
1816,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,0,2,0,1208031488,N. Timpanelli,R,SL,1.14419,-0.77801,1.13142,-4.49347,6.35035,B,K,-0.98339,5.52282,83.37621,2781.911935,88.491798,0.13
1817,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,1,2,0,1208031488,N. Timpanelli,R,SL,0.26608,3.41613,3.85166,-3.76933,6.29932,SS,K,-1.29709,5.50058,81.24701,2625.978016,125.790096,-0.15
1818,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,0,0,1,1208031488,N. Timpanelli,R,FA,-0.03536,1.21727,25.7549,10.41221,7.11876,B,IP_OUT,-1.23909,5.71487,90.73619,2376.547148,202.936019,0.13
1819,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,1,0,1,1208031488,N. Timpanelli,R,SL,-1.49952,1.70445,1.09595,-5.47548,6.27236,B,IP_OUT,-1.30304,5.5762,79.71499,2613.986484,89.657141,0.13
1820,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,0,0,2,1208031488,N. Timpanelli,R,SL,-1.01662,1.16541,4.33394,-1.97016,6.39052,B,BB,-1.50112,5.65862,83.21437,2637.844464,148.937975,0.13
1821,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,1,0,2,1208031488,N. Timpanelli,R,FA,-0.35436,2.18509,18.57914,15.1569,6.98331,F,BB,-1.17454,5.68653,91.69283,2532.4846,220.74148,-0.15
1822,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,1,1,2,1208031488,N. Timpanelli,R,SL,1.10051,0.58457,5.00819,-0.85673,6.33708,B,BB,-1.137,5.6133,83.12527,2731.532531,167.514216,0.13
1823,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,2,1,2,1208031488,N. Timpanelli,R,SL,-1.03554,3.39141,-1.0261,-9.7376,6.36018,SL,BB,-1.16371,5.62244,80.76116,2722.630318,76.345098,-0.15
1824,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,2,2,2,1208031488,N. Timpanelli,R,SL,-0.44613,2.59408,-4.26429,-8.22815,6.33101,F,BB,-1.10563,5.62931,81.36387,2716.453711,56.808019,0.0
1825,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,2,2,2,1208031488,N. Timpanelli,R,SL,-1.25663,2.85651,-4.62729,-3.06327,6.27941,B,BB,-1.17424,5.70959,81.87045,2733.007146,27.79357,0.13
1826,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,3,2,2,1208031488,N. Timpanelli,R,SL,-1.62386,4.38023,0.84213,-7.05079,6.5317,B,BB,-1.13789,5.62123,80.69037,2714.827288,87.276861,0.8
