,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1053,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,1,0,1,1209063629,H. Hollan,L,FA,0.44168,2.29657,12.4,-15.1,6.3,F,IP_OUT,-1.8,5.8,92.0,2517.0,127.136627,-0.15
1054,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,0,2,1209063629,H. Hollan,L,FA,0.65791,1.93213,10.1,-13.9,6.2,F,D,-1.8,5.8,93.5,2475.0,123.385226,-0.15
1055,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,1,2,1209063629,H. Hollan,L,FC,1.86647,3.02146,6.3,7.1,5.4,B,D,-2.0,5.7,81.8,2450.0,233.684947,0.13
1056,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,1,1,2,1209063629,H. Hollan,L,FC,0.78211,3.1774,12.0,7.7,5.6,IP,D,-2.1,5.8,81.8,2503.0,215.13452,1.26
1057,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,0,2,1209063629,H. Hollan,L,FA,1.32632,2.3992,5.5,-16.4,6.1,B,BB,-1.8,5.7,92.4,2551.0,105.445731,0.13
1058,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,1,0,2,1209063629,H. Hollan,L,FA,0.33116,3.34192,10.0,-15.4,6.2,B,BB,-1.9,5.7,92.8,2533.0,120.533736,0.13
1059,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,2,0,2,1209063629,H. Hollan,L,SL,1.09588,0.8856,8.4,6.9,5.9,B,BB,-2.1,5.7,79.0,2483.0,223.765946,0.13
1060,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,3,0,2,1209063629,H. Hollan,L,FA,-1.0852,2.51113,11.4,-15.3,6.3,B,BB,-1.8,5.8,91.8,2436.0,124.345509,0.8
1061,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,0,2,1209063629,H. Hollan,L,FA,-0.5215,2.73565,12.1,-12.9,6.4,SL,BB,-1.8,5.7,92.8,2458.0,130.928849,-0.15
1062,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,1,2,1209063629,H. Hollan,L,FA,0.42024,2.16857,13.8,-14.3,6.3,SS,BB,-1.7,5.8,91.9,2495.0,131.591509,-0.15
1063,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,2,2,1209063629,H. Hollan,L,FC,-0.8425,1.15378,12.3,9.2,5.6,B,BB,-1.7,5.9,79.7,2566.0,219.896445,0.13
1064,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,1,2,2,1209063629,H. Hollan,L,FC,1.45441,2.73837,11.2,6.1,5.5,B,BB,-2.2,5.7,81.8,2525.0,211.082862,0.13
1065,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,2,2,2,1209063629,H. Hollan,L,FA,-1.21252,1.70092,10.9,-14.2,6.3,B,BB,-1.7,5.7,92.9,2549.0,124.843544,0.13
1066,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,3,2,2,1209063629,H. Hollan,L,FA,-1.80499,1.74713,10.3,-14.8,6.4,B,BB,-1.8,5.7,92.1,2571.0,121.782389,0.8
1067,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,0,0,2,1209063629,H. Hollan,L,FC,-1.08993,3.61362,12.6,2.9,5.8,B,IP_OUT,-2.1,5.7,83.6,2494.0,194.326584,0.13
1068,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,1,0,2,1209063629,H. Hollan,L,FA,-2.22002,1.12955,8.6,-14.7,6.3,B,IP_OUT,-1.9,5.6,90.6,2518.0,117.446816,0.13
1069,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,2,0,2,1209063629,H. Hollan,L,FA,-0.227,1.81775,11.0,-13.2,6.4,F,IP_OUT,-1.9,5.6,91.9,2563.0,127.225382,-0.15
1070,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,2,1,2,1209063629,H. Hollan,L,FA,-0.18423,2.68298,11.8,-14.2,6.2,F,IP_OUT,-1.8,5.8,92.4,2491.0,126.929297,-0.15
1071,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,1,2,2,2,1209063629,H. Hollan,L,FA,1.04579,3.70023,12.8,-10.1,6.1,B,IP_OUT,-1.9,5.7,91.7,2371.0,139.117371,0.13
1072,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,0,0,0,1209063629,H. Hollan,L,FA,0.34087,2.06959,8.4,-14.0,6.1,SL,IP_OUT,-1.8,5.7,89.6,2448.0,117.632655,-0.15
1073,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,0,1,0,1209063629,H. Hollan,L,FA,-0.18553,2.61449,10.2,-15.0,6.4,F,IP_OUT,-1.9,5.7,91.5,2577.0,121.582928,-0.15
1074,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,0,2,0,1209063629,H. Hollan,L,SL,1.14738,2.98481,6.5,12.8,5.5,B,IP_OUT,-2.0,5.8,78.2,2477.0,247.736869,0.13
1075,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,1,2,0,1209063629,H. Hollan,L,SL,1.3242,2.41658,6.6,9.5,5.7,B,IP_OUT,-2.2,5.7,80.2,2488.0,240.802484,0.13
1076,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,0,0,1,1209063629,H. Hollan,L,FA,0.82037,2.99665,8.0,-12.1,6.2,SL,K,-2.0,5.6,90.3,2301.0,119.796145,-0.15
1077,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,0,1,1,1209063629,H. Hollan,L,FA,0.51856,3.26111,14.5,-12.4,6.0,B,K,-1.9,5.8,90.1,2459.0,137.343988,0.13
1078,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,1,1,1,1209063629,H. Hollan,L,FA,0.30433,2.31334,7.8,-15.7,6.1,F,K,-2.0,5.6,90.5,2362.0,113.508519,-0.15
1079,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,1,2,1,1209063629,H. Hollan,L,CU,0.48429,0.98246,-8.7,16.5,4.9,SS,K,-1.7,5.9,70.2,2207.0,302.433049,-0.15
1080,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,0,0,2,1209063629,H. Hollan,L,FC,2.11648,3.33528,14.0,5.5,5.7,B,IP_OUT,-2.1,5.8,78.5,2371.0,203.633484,0.13
1081,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,2,1,0,2,1209063629,H. Hollan,L,FA,-0.38492,2.7,10.8,-12.0,6.3,SL,IP_OUT,-2.0,5.7,89.2,2495.0,129.013615,-0.15
1082,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,0,0,0,1209063629,H. Hollan,L,FA,0.21466,1.81897,6.4,-15.7,6.3,F,S,-1.9,5.6,90.0,2358.0,108.635585,-0.15
1083,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,0,1,0,1209063629,H. Hollan,L,FA,0.98592,1.70247,9.1,-17.4,6.1,SS,S,-1.9,5.8,83.9,2144.0,114.364765,-0.15
1084,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,0,2,0,1209063629,H. Hollan,L,CU,-0.79754,0.55292,-2.6,12.0,5.6,B,S,-2.0,5.8,73.9,2365.0,288.891959,0.13
1085,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,1,2,0,1209063629,H. Hollan,L,FA,0.25173,2.02128,4.0,-15.8,6.3,IP,S,-1.9,5.6,91.6,2447.0,100.786747,1.0
1086,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,0,0,0,1209063629,H. Hollan,L,FA,1.95534,1.85768,4.8,-17.7,6.5,B,DP,-2.0,5.6,87.7,2343.0,101.615126,0.13
1087,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,1,0,0,1209063629,H. Hollan,L,FA,0.78511,2.76746,8.1,-14.9,6.1,IP,DP,-2.0,5.6,89.4,2345.0,114.911624,-0.21
1088,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,0,0,2,1209063629,H. Hollan,L,FA,0.94447,4.31585,9.2,-15.9,6.0,B,IP_OUT,-2.0,5.7,90.4,2410.0,116.950395,0.13
1089,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,3,1,0,2,1209063629,H. Hollan,L,FA,0.54873,2.27451,12.6,-14.9,6.2,F,IP_OUT,-2.0,5.6,90.7,2515.0,127.689898,-0.15
1090,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,4,0,0,1,1209063629,H. Hollan,L,FA,-0.52628,2.71351,13.7,-15.2,6.4,SL,IP_OUT,-2.0,5.7,91.2,2502.0,129.527619,-0.15
1091,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,4,0,1,1,1209063629,H. Hollan,L,CH,0.3095,1.37955,9.6,-18.9,5.9,SS,IP_OUT,-2.0,5.7,84.1,1921.0,113.575657,-0.15
1092,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,4,0,2,1,1209063629,H. Hollan,L,FA,-1.09052,-0.01862,6.7,-17.9,6.2,B,IP_OUT,-1.9,5.6,84.8,2127.0,106.950663,0.13
1093,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,0,0,0,1209063629,H. Hollan,L,FA,-0.88507,1.88213,14.2,-12.9,6.5,B,IP_OUT,-1.8,5.7,88.8,2369.0,135.410668,0.13
1094,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,1,0,0,1209063629,H. Hollan,L,FA,-0.2743,2.89116,7.2,-16.3,6.6,SL,IP_OUT,-2.0,5.6,89.1,2499.0,110.689223,-0.15
1095,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,1,1,0,1209063629,H. Hollan,L,FA,0.14867,2.49191,15.2,-12.7,6.4,SS,IP_OUT,-2.0,5.6,88.3,2422.0,137.868465,-0.15
1096,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,1,2,0,1209063629,H. Hollan,L,SL,0.74542,0.65332,9.1,8.0,5.8,B,IP_OUT,-2.2,5.7,77.2,2451.0,225.420386,0.13
1097,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,0,0,1,1209063629,H. Hollan,L,FA,-0.1447,2.19556,11.3,-15.4,6.3,SL,IP_OUT,-1.9,5.6,88.0,2465.0,123.596027,-0.15
1098,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,0,1,1,1209063629,H. Hollan,L,CH,-0.0918,1.13262,14.7,-17.6,5.9,B,IP_OUT,-2.0,5.7,84.9,2034.0,127.325648,0.13
1099,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,1,1,1,1209063629,H. Hollan,L,FA,0.40859,4.58804,17.2,-7.5,6.2,B,IP_OUT,-2.1,5.6,89.7,2439.0,155.195139,0.13
1100,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,2,1,1,1209063629,H. Hollan,L,FA,0.08689,2.39738,13.1,-14.2,6.3,SS,IP_OUT,-2.0,5.7,87.8,2451.0,129.957651,-0.15
1101,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,0,0,2,1209063629,H. Hollan,L,CH,0.2785,0.5365,6.2,-14.8,6.2,B,K,-1.9,5.7,84.1,1866.0,108.802638,0.13
1102,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,1,0,2,1209063629,H. Hollan,L,SL,0.61149,2.5658,4.4,5.8,5.9,SL,K,-2.2,5.7,78.6,2378.0,242.413335,-0.15
1103,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,1,1,2,1209063629,H. Hollan,L,FA,0.25426,3.35644,12.6,-14.4,6.0,B,K,-2.0,5.7,89.3,2451.0,128.11252,0.13
1104,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,2,1,2,1209063629,H. Hollan,L,SL,0.3161,1.52334,9.8,11.1,5.7,SL,K,-2.0,5.8,77.8,2306.0,233.442715,-0.15
1105,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,5,2,2,2,1209063629,H. Hollan,L,CH,1.25365,1.4015,7.0,-15.4,6.1,SS,K,-2.0,5.7,84.2,1806.0,110.370605,-0.15
1106,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,0,0,1209063629,H. Hollan,L,CH,1.53537,3.04281,11.4,-16.2,6.0,B,K,-1.9,5.9,82.7,1814.0,122.091492,0.13
1107,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,0,0,1209063629,H. Hollan,L,FA,-0.10366,3.83338,14.3,-14.0,6.2,B,K,-1.9,5.8,89.3,2447.0,133.194827,0.13
1108,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,2,0,0,1209063629,H. Hollan,L,FA,-0.18066,2.17804,7.8,-17.4,6.4,SS,K,-1.9,5.7,88.2,2396.0,111.124456,-0.15
1109,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,2,1,0,1209063629,H. Hollan,L,FA,0.68845,2.40166,12.5,-14.5,6.3,SS,K,-2.0,5.7,89.0,2378.0,128.274868,-0.15
1110,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,2,2,0,1209063629,H. Hollan,L,CH,0.64395,1.24509,6.0,-15.4,6.1,F,K,-2.0,5.7,83.3,1797.0,106.79179,0.0
1111,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,2,2,0,1209063629,H. Hollan,L,FA,-0.81022,3.14002,12.7,-14.7,6.4,SL,K,-1.9,5.6,90.1,2479.0,128.155924,-0.15
1112,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,0,2,1209063629,H. Hollan,L,FA,-0.16917,2.46462,12.7,-12.9,6.2,IP,HR,-2.1,5.6,90.6,2449.0,131.899581,1.76
1113,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,0,2,1209063629,H. Hollan,L,CH,1.10483,1.88012,9.0,-16.0,6.2,SL,S,-1.9,5.7,83.8,1733.0,115.853499,-0.15
1114,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,1,2,1209063629,H. Hollan,L,SL,0.68032,3.0114,7.7,11.9,5.8,SL,S,-2.1,5.7,75.9,2339.0,242.534346,-0.15
1115,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,2,2,1209063629,H. Hollan,L,SL,3.51181,1.83332,8.7,9.8,5.7,B,S,-2.2,5.6,75.5,2274.0,233.576403,0.13
1116,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,2,2,1209063629,H. Hollan,L,CH,0.3799,1.89429,6.9,-15.8,6.2,IP,S,-2.0,5.6,84.8,1824.0,109.998489,1.0
1117,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,0,2,1209063629,H. Hollan,L,FA,-0.19707,0.8918,8.5,-14.2,6.4,B,S,-2.0,5.6,89.3,2377.0,118.02455,0.13
1118,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,0,2,1209063629,H. Hollan,L,FC,0.5827,2.94562,12.4,6.9,5.9,IP,S,-2.0,5.8,76.0,2457.0,212.01036,1.0
1119,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,0,0,2,1932096403,C. Adcock,R,FA,-1.54342,0.84865,15.6,15.9,5.8,B,K,2.5,5.9,93.0,2405.0,227.473681,0.13
1120,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,0,2,1932096403,C. Adcock,R,FA,-0.46695,1.52948,18.7,16.8,5.8,SL,K,2.2,6.1,93.0,2405.0,223.572532,-0.15
1121,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,1,2,1932096403,C. Adcock,R,CU,-0.24299,1.64558,-1.6,-4.3,5.3,SL,K,2.4,6.4,74.4,2315.0,53.812521,-0.15
1122,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,1,2,2,1932096403,C. Adcock,R,FA,0.63301,1.66623,17.6,13.2,6.1,B,K,2.3,6.0,92.5,2419.0,218.674191,0.13
1123,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,6,2,2,2,1932096403,C. Adcock,R,CU,0.66408,1.59548,-2.9,-7.3,5.7,SS,K,2.3,6.4,73.1,2282.0,57.954445,-0.15
1124,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,0,0,1932096403,C. Adcock,R,FA,0.22798,2.78217,15.4,16.6,6.1,SL,IP_OUT,1.9,6.2,91.1,2351.0,229.127221,-0.15
1125,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,1,0,1932096403,C. Adcock,R,SL,0.91699,1.99591,2.0,-2.8,5.4,SS,IP_OUT,2.0,6.2,79.1,2285.0,102.373728,-0.15
1126,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,0,1,1932096403,C. Adcock,R,FA,-1.02061,1.77711,15.9,17.5,6.0,B,K,2.0,6.1,92.4,2391.0,230.003177,0.13
1127,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,0,1,1932096403,C. Adcock,R,FA,-0.14834,1.89248,16.5,15.8,6.0,SL,K,2.1,6.1,92.1,2422.0,225.650151,-0.15
1128,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,1,1,1932096403,C. Adcock,R,CU,-0.07519,1.27577,-1.5,-5.9,5.7,B,K,2.1,6.4,76.3,2353.0,64.379381,0.13
1129,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,2,1,1,1932096403,C. Adcock,R,FA,-1.61813,2.61977,15.2,14.7,5.9,B,K,2.3,6.0,92.5,2308.0,226.038841,0.13
1130,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,3,1,1,1932096403,C. Adcock,R,FA,0.3449,1.91779,15.3,15.1,5.8,SL,K,2.1,6.2,92.7,2360.0,226.647559,-0.15
1131,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,3,2,1,1932096403,C. Adcock,R,FA,-0.28521,1.59533,19.4,13.7,6.0,SL,K,2.1,6.1,92.1,2313.0,216.715365,-0.15
1132,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,0,2,1932096403,C. Adcock,R,SL,0.4488,1.30439,3.0,-2.1,5.7,B,S,2.1,6.2,81.5,2461.0,128.72274,0.13
1133,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,0,2,1932096403,C. Adcock,R,FA,0.66276,2.58721,14.7,11.7,6.1,F,S,2.0,6.1,92.1,2444.0,220.558639,-0.15
1134,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,1,2,1932096403,C. Adcock,R,SL,0.10335,1.8405,1.8,-5.4,5.5,IP,S,1.8,6.2,80.6,2293.0,94.743857,1.0
1135,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,0,2,1932096403,C. Adcock,R,FA,0.46515,1.78977,15.6,13.5,6.2,SL,D,2.3,6.2,91.2,2417.0,222.870327,-0.15
1136,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,1,2,1932096403,C. Adcock,R,FA,0.8579,1.31658,13.0,15.2,6.1,B,D,2.2,6.1,90.9,2316.0,231.938123,0.13
1137,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,1,2,1932096403,C. Adcock,R,FA,0.51462,2.77194,18.5,14.7,6.1,IP,D,2.1,6.3,93.0,2369.0,220.199731,1.26
1138,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,0,2,1932096403,C. Adcock,R,CU,0.67303,1.70407,0.8,-5.6,5.9,SL,HR,2.1,6.2,81.0,2173.0,85.142551,-0.15
1139,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,1,2,1932096403,C. Adcock,R,CU,0.33315,1.06834,-1.1,-3.9,5.7,SS,HR,2.5,6.2,79.5,2211.0,58.432727,-0.15
1140,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,2,2,1932096403,C. Adcock,R,CU,-0.74795,2.39601,0.1,-1.9,5.9,IP,HR,2.2,6.2,80.3,2188.0,58.603194,1.76
1141,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,0,2,1932096403,C. Adcock,R,FA,0.23152,2.2801,19.2,14.3,6.1,SL,HR,2.0,6.2,93.6,2396.0,218.194193,-0.15
1142,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,1,2,1932096403,C. Adcock,R,SL,0.03006,0.82461,5.9,-1.9,5.6,SS,HR,2.2,6.2,83.1,2355.0,158.361646,-0.15
1143,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,0,2,2,1932096403,C. Adcock,R,FA,1.27224,1.26745,19.1,15.7,5.9,B,HR,1.7,6.1,94.0,2453.0,221.116583,0.13
1144,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,7,1,2,2,1932096403,C. Adcock,R,CU,0.04832,2.7254,0.1,-7.9,5.2,IP,HR,1.9,6.5,76.2,2239.0,79.777583,1.76
1145,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,0,0,1192888576,Z. Morris,L,FS,1.22968,1.16212,3.0,-10.8,5.6,B,S,-3.0,5.5,83.5,1446.0,99.859243,0.13
1146,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,1,0,0,1192888576,Z. Morris,L,FA,0.82395,3.32599,15.9,-10.7,6.2,SL,S,-2.7,5.7,89.2,2198.0,144.143111,-0.15
1147,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,1,1,0,1192888576,Z. Morris,L,FA,0.30129,3.10952,16.0,-9.9,6.4,IP,S,-2.6,5.7,88.6,2150.0,146.503685,1.0
1148,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,0,0,1192888576,Z. Morris,L,FS,-0.37253,1.39404,3.4,-11.8,5.9,F,SH,-3.0,5.5,82.7,1448.0,100.315873,-0.15
1149,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,0,1,1192888576,Z. Morris,L,FS,0.12841,1.0269,-2.6,-9.5,5.8,SS,S,-3.1,5.4,83.3,1394.0,68.695562,-0.15
1150,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,1,1,1192888576,Z. Morris,L,FS,-0.34679,1.8807,2.1,-6.0,5.8,IP,S,-2.9,5.5,83.6,1444.0,98.724535,1.0
1151,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,0,1,1192888576,Z. Morris,L,FA,-0.5555,3.75883,16.6,-11.6,6.2,B,SH,-2.7,5.7,90.6,2212.0,143.426694,0.13
1152,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,0,1,1093142784,G. Wood,R,FA,-1.7964,4.69853,17.9,4.6,6.5,B,BB,1.3,5.7,93.3,2210.0,195.172277,0.13
1153,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,1,0,1,1093142784,G. Wood,R,FA,0.22533,4.17609,16.9,4.1,6.7,B,BB,1.0,5.7,92.7,2327.0,194.268781,0.13
1154,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,2,0,1,1093142784,G. Wood,R,FA,-0.32652,3.85404,18.8,5.8,6.9,B,BB,1.0,5.8,93.6,2358.0,197.983336,0.13
1155,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,3,0,1,1093142784,G. Wood,R,FA,-0.21433,3.61204,18.5,6.3,6.6,B,BB,1.3,5.6,93.6,2451.0,199.886479,0.8
1156,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,0,0,1,1093142784,G. Wood,R,FA,-1.5358,4.27049,13.5,6.4,6.5,B,BB,1.2,5.9,94.3,2392.0,206.8877,0.13
1157,2023,3375,ARK,D1 Southeastern Conference,730271744,EIU,212414214,2023-02-26 13:00:00,8,1,0,1,1093142784,G. Wood,R,SL,0.98028,1.40566,-4.3,-12.8,6.0,B,BB,1.2,5.7,80.3,2283.0,66.365568,0.13
