,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
95,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,0,0,0,1767018854,W. Folsom,R,FA,R,-0.77765,3.84273,15.79316,13.18493,6.33682,B,FC,-0.74999,6.44036,85.62015,2051.487683,222.191529,0.13
96,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,1,0,0,1767018854,W. Folsom,R,FA,R,-0.68917,3.26111,18.43777,11.32552,6.21381,SL,FC,-0.50198,6.52781,83.51511,2005.610866,213.408469,-0.15
97,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,1,1,0,1767018854,W. Folsom,R,CU,R,0.65335,2.42048,-2.29685,-3.20697,5.61402,SL,FC,-0.63481,6.39879,72.60986,1955.379086,39.49917,-0.15
98,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,1,2,0,1767018854,W. Folsom,R,CU,R,0.2266,2.531,-1.4635,-3.6139,5.57567,IP,FC,-0.48916,6.4115,73.69624,2010.48234,50.485649,-0.21
99,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,0,0,1,1767018854,W. Folsom,R,FS,R,-0.53491,4.20585,4.21296,-0.60709,5.79996,B,IP_OUT,-0.71209,6.4267,76.45639,1198.406438,165.067309,0.13
100,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,1,0,1,1767018854,W. Folsom,R,FA,R,-0.49866,3.50686,17.00576,10.49071,6.32745,B,IP_OUT,-0.50205,6.51963,84.55154,2081.920075,213.526865,0.13
101,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,2,0,1,1767018854,W. Folsom,R,CU,R,0.46382,1.30065,-3.3378,-4.40095,5.49989,SL,IP_OUT,-0.68876,6.30828,73.89442,1975.820216,42.229056,-0.15
102,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,2,1,1,1767018854,W. Folsom,R,FA,R,-1.17804,1.71459,15.45103,13.83788,6.0298,F,IP_OUT,-0.5001,6.53281,84.7791,2126.768404,224.099168,-0.15
103,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,7,2,2,1,1767018854,W. Folsom,R,FS,R,1.43988,2.65978,4.21918,-1.41118,5.67157,B,IP_OUT,-0.71555,6.21977,77.19298,1295.797643,149.028152,0.13
104,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,0,1929421569,D. Bierman,R,FA,L,-0.78159,3.40301,8.99343,11.84375,5.26877,SL,D,-1.87468,6.18647,85.89423,1930.371748,236.344008,-0.15
105,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,1,0,1929421569,D. Bierman,R,FA,L,-1.43528,1.2612,10.13016,13.618,5.11465,B,D,-1.61433,6.15734,86.55082,1994.276437,236.562388,0.13
106,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,1,0,1929421569,D. Bierman,R,FA,L,-1.22073,3.71468,13.8202,14.81741,5.22901,B,D,-1.80376,6.11451,86.528,1978.407227,229.523244,0.13
107,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,2,1,0,1929421569,D. Bierman,R,FA,L,0.82074,1.20251,13.89083,14.29406,5.21892,B,D,-1.73003,6.23368,86.84887,2077.029445,228.408603,0.13
108,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,3,1,0,1929421569,D. Bierman,R,FA,L,-0.50389,2.10234,9.84371,14.31855,5.23902,F,D,-1.85235,6.11934,86.62079,2015.953829,238.682057,-0.15
109,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,3,2,0,1929421569,D. Bierman,R,FA,L,0.49623,2.04366,14.42139,12.47788,5.27082,IP,D,-1.83279,6.10887,88.2501,2203.508281,223.756891,1.26
110,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,0,1929421569,D. Bierman,R,SL,R,0.13414,3.10102,-4.48114,-6.57162,4.9647,SL,ROE,-1.6967,6.14512,74.51531,2293.233311,47.362455,-0.15
111,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,1,0,1929421569,D. Bierman,R,FA,R,-1.8151,2.97476,20.06182,10.90945,5.11483,B,ROE,-1.69028,6.27449,85.28133,1994.886893,210.235095,0.13
112,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,1,0,1929421569,D. Bierman,R,SL,R,1.16222,1.83867,-1.06339,-6.79532,5.11445,SL,ROE,-1.6958,6.18669,74.96659,2343.288286,68.639716,-0.15
113,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,2,0,1929421569,D. Bierman,R,SL,R,1.5177,2.11095,-2.14988,-8.58331,4.97173,B,ROE,-1.6857,6.10428,75.01502,2360.790866,66.574007,0.13
114,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,2,2,0,1929421569,D. Bierman,R,FA,R,-0.04449,1.51113,15.78426,15.13883,5.52695,IP,ROE,-1.55679,6.2904,85.84929,2031.417461,226.276357,0.0
115,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,0,1929421569,D. Bierman,R,SL,R,0.06134,2.65067,-3.55626,-3.20319,4.92247,SL,IP_OUT,-1.56034,6.18718,72.9686,2261.872746,31.945739,-0.15
116,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,1,1929421569,D. Bierman,R,FA,R,-1.29477,2.60917,16.70469,13.49001,5.30659,SL,BB,-1.89081,6.22775,85.39416,2124.058814,221.372487,-0.15
117,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,1,1,1929421569,D. Bierman,R,SL,R,-0.34319,0.55745,-8.45394,-5.91032,4.77608,B,BB,-1.95887,6.09296,74.71678,2358.252527,30.486194,0.13
118,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,1,1,1929421569,D. Bierman,R,SL,R,1.06825,1.99469,-5.98965,-6.90347,5.01086,B,BB,-1.95633,6.16083,74.26241,2297.728742,42.415888,0.13
119,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,2,1,1,1929421569,D. Bierman,R,FA,R,-1.87773,4.13522,10.15367,18.53155,5.41905,B,BB,-1.70555,6.3042,85.43814,2104.072393,244.945295,0.13
120,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,3,1,1,1929421569,D. Bierman,R,FA,R,-0.9724,4.20487,20.68891,6.99579,5.60343,B,BB,-1.81776,6.17988,85.56894,2075.770588,199.927178,0.8
121,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,1,1929421569,D. Bierman,R,FA,L,0.12611,1.40922,14.66461,13.97816,5.44106,SL,BB,-1.78989,6.16681,85.51033,2010.08,226.304081,-0.15
122,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,1,1,1929421569,D. Bierman,R,CH,L,-1.02171,3.54694,20.19844,8.47886,5.25205,F,BB,-2.17352,5.92066,80.06267,1431.290447,204.312608,-0.15
123,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,2,1,1929421569,D. Bierman,R,FA,L,-0.87392,3.40963,19.67859,7.13587,5.3891,F,BB,-1.65423,6.20584,86.10462,1956.821894,201.334219,0.0
124,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,2,1,1929421569,D. Bierman,R,SL,L,0.16882,0.04584,-2.91563,-4.00953,4.83364,B,BB,-1.7598,6.08737,74.92071,2421.67316,41.685052,0.13
125,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,2,1,1929421569,D. Bierman,R,FA,L,-1.01736,1.5817,12.12631,12.32327,5.51607,F,BB,-1.65114,6.17901,86.13174,2162.244944,228.635157,0.0
126,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,2,1,1929421569,D. Bierman,R,SL,L,-0.18341,2.04696,-3.74299,-8.80811,4.64742,F,BB,-1.76241,6.19859,75.25218,2428.620734,59.605853,0.0
127,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,2,1,1929421569,D. Bierman,R,FA,L,-1.15493,1.81532,16.05485,9.95501,5.58169,F,BB,-1.70532,6.18321,86.81566,1987.938957,213.910925,0.0
128,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,2,1,1929421569,D. Bierman,R,FA,L,-1.32602,0.28281,10.74918,17.25595,5.49975,B,BB,-1.70438,6.15141,86.2665,2152.134658,241.745742,0.13
129,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,2,2,1,1929421569,D. Bierman,R,SL,L,-1.5998,3.4893,-8.80548,-5.09874,4.89081,B,BB,-1.79503,6.09461,74.50396,2423.298586,25.821452,0.13
130,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,3,2,1,1929421569,D. Bierman,R,SL,L,0.84694,0.62423,-5.68571,-3.33658,5.15847,B,BB,-1.78384,6.02397,76.51241,2453.051159,24.642614,0.8
131,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,1,1929421569,D. Bierman,R,FA,R,0.039,0.66026,8.08134,19.47993,5.52726,B,D,-1.48631,6.24129,84.47969,2013.79488,251.419419,0.13
132,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,0,1,1929421569,D. Bierman,R,FA,R,-0.44533,1.71827,12.44784,16.44989,5.67065,SL,D,-1.5285,6.17612,85.26476,2051.323658,236.173116,-0.15
133,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,1,1,1929421569,D. Bierman,R,SL,R,0.59642,0.62339,-2.78709,-5.79815,5.05822,B,D,-1.55416,6.14123,74.63419,2381.443562,53.442762,0.13
134,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,2,1,1,1929421569,D. Bierman,R,FA,R,0.15132,2.49725,16.6791,13.5145,5.73233,IP,D,-1.54902,6.20719,84.58559,2053.110502,221.350236,1.26
135,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,1,1929421569,D. Bierman,R,FA,R,-0.08175,2.31888,16.05871,14.00583,5.62394,IP,S,-1.54806,6.20219,84.82448,2058.45504,223.512201,1.0
136,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,1,1929421569,D. Bierman,R,SL,R,-0.44928,3.35018,-2.48465,-3.71898,4.9867,SL,S,-1.50413,6.19647,73.90647,2292.972236,42.202604,-0.15
137,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,1,1,1929421569,D. Bierman,R,SL,R,0.16862,1.86539,-3.19106,-2.68457,5.0503,IP,S,-1.82021,6.14236,75.45486,2290.205715,29.140717,1.0
138,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,0,0,1,1929421569,D. Bierman,R,FA,R,-0.51474,0.7715,13.68304,12.5254,5.64177,B,DP,-1.51101,6.17272,84.96256,1944.71898,225.324522,0.13
139,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,0,1,1929421569,D. Bierman,R,SL,R,-0.79055,2.26266,-3.93126,-6.21193,4.91311,SL,DP,-1.64078,6.05426,72.76124,2330.550217,48.036503,-0.15
140,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,8,1,1,1,1929421569,D. Bierman,R,FA,R,0.52195,1.35597,18.00198,11.46158,5.75655,IP,DP,-1.53,6.08912,84.54069,2075.877859,214.619755,-0.21
141,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,0,0,0,1989613405,C. Williams,L,FA,R,-0.75158,2.28841,15.64371,-12.22678,5.57468,F,D,1.89364,6.18424,79.45197,1834.972582,139.588063,-0.15
142,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,0,1,0,1989613405,C. Williams,L,CH,R,1.99721,3.9974,11.79879,-10.58217,5.84429,B,D,2.26757,5.95936,70.98252,1361.13913,133.355892,0.13
143,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,1,1,0,1989613405,C. Williams,L,FA,R,0.2734,1.97875,13.08139,-15.10442,5.6483,F,D,1.98541,6.19849,80.30783,1785.160248,127.798423,-0.15
144,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,1,2,0,1989613405,C. Williams,L,SL,R,0.63256,3.37994,-6.6454,5.15748,5.31097,IP,D,1.94831,6.12273,64.67527,1721.686465,329.207074,1.26
145,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,0,0,0,1989613405,C. Williams,L,FA,R,1.77532,3.25821,14.25501,-15.8491,5.39109,B,IP_OUT,2.23005,6.26889,80.65667,1833.194831,129.109998,0.13
146,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,1,0,0,1989613405,C. Williams,L,FA,R,0.16555,3.30289,13.78985,-12.43304,5.40119,F,IP_OUT,2.25308,6.29248,80.91613,1860.77325,135.001574,-0.15
147,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,1,1,0,1989613405,C. Williams,L,SL,R,0.09852,3.1315,-3.5437,9.69564,5.45155,F,IP_OUT,2.57932,5.79201,69.13739,1787.996827,300.649772,-0.15
148,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,1,2,0,1989613405,C. Williams,L,FA,R,0.86769,3.24145,10.23835,-14.68186,5.52686,F,IP_OUT,2.14825,6.27757,82.58322,1836.866729,121.556515,0.0
149,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,0,0,1,1989613405,C. Williams,L,FA,R,0.98131,3.00451,16.85402,-14.46107,5.51368,SL,IP_OUT,2.15714,6.18214,80.53063,1896.999105,136.589651,-0.15
150,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,0,0,2,1989613405,C. Williams,L,CU,R,1.11795,2.06888,-10.57351,8.3563,5.33637,B,IP_OUT,2.38665,5.99959,65.97752,1775.055474,327.241897,0.13
151,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,1,0,2,1989613405,C. Williams,L,FA,R,0.92942,1.83316,15.8708,-13.04698,5.73363,B,IP_OUT,2.16194,6.26425,81.50772,1904.898084,137.766934,0.13
152,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,2,0,2,1989613405,C. Williams,L,FA,R,-0.4798,1.97495,15.49469,-12.62308,5.66987,SL,IP_OUT,2.20545,6.2829,79.56646,1855.455628,137.911506,-0.15
153,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,148644762,2021-02-27 19:00:00,9,2,1,2,1989613405,C. Williams,L,CU,R,-0.98393,1.035,-13.73316,5.553,5.50044,B,IP_OUT,2.17482,6.02078,64.78808,1743.652236,341.317978,0.13
154,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,0,0,1612434914,I. Buxton,R,FA,L,1.5276,1.63385,13.91383,15.19946,6.07665,B,K,-1.99708,5.46919,94.85084,2289.730729,229.622446,0.13
155,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,0,0,1612434914,I. Buxton,R,FA,L,-0.65036,2.83565,14.93446,18.84536,5.78332,SS,K,-2.10192,5.32354,94.35113,2351.140723,233.567942,-0.15
156,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,1,0,1612434914,I. Buxton,R,FA,L,-1.13872,2.28717,13.73619,20.256,5.91506,SS,K,-2.00424,5.42433,94.84025,2473.889242,237.950152,-0.15
157,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,2,0,1612434914,I. Buxton,R,FA,L,0.0989,2.90532,15.93363,17.46536,5.72579,F,K,-1.97526,5.42958,94.80551,2290.17026,229.501894,0.0
158,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,2,0,1612434914,I. Buxton,R,FA,L,-1.83226,3.28609,15.40532,17.14875,5.83822,B,K,-2.13281,5.50516,94.56372,2330.064679,230.260694,0.13
159,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,2,2,0,1612434914,I. Buxton,R,FA,L,-1.43577,4.24474,13.67324,19.62324,5.72609,B,K,-2.00075,5.40976,95.18547,2358.95375,237.434731,0.13
160,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,3,2,0,1612434914,I. Buxton,R,FA,L,-1.05866,2.17775,15.37288,16.50962,5.91997,SS,K,-2.09382,5.39811,95.05331,2378.815686,229.262331,-0.15
161,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,0,1,1612434914,I. Buxton,R,FA,R,-0.86353,3.42053,7.29697,21.36352,5.81631,B,ROE,-1.95354,5.42583,94.21735,2435.290173,253.990918,0.13
162,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,0,1,1612434914,I. Buxton,R,FA,R,0.45447,1.2415,23.12844,14.26265,5.9848,SL,ROE,-1.88265,5.42147,92.83897,2452.599866,213.003498,-0.15
163,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,0,1,1612434914,I. Buxton,R,FA,R,-0.01494,1.17059,12.37331,17.98044,5.66093,SL,S,-1.93371,5.35185,92.98164,2390.376509,237.839902,-0.15
164,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,1,1,1612434914,I. Buxton,R,SL,R,-1.32294,3.06401,-1.22228,-1.25311,5.60348,B,S,-2.34445,5.26701,82.29722,2154.465735,26.719501,0.13
165,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,1,1,1612434914,I. Buxton,R,FA,R,0.66655,1.43683,14.3456,18.36714,5.60836,F,S,-1.97689,5.39349,92.59179,2361.665783,234.111637,-0.15
166,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,2,1,1612434914,I. Buxton,R,SL,R,0.87703,3.7697,-1.0526,-1.20772,5.52439,B,S,-2.13797,5.20223,82.9516,2074.457574,28.030967,0.13
167,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,2,2,1,1612434914,I. Buxton,R,SL,R,0.06024,2.12615,-0.97039,-2.4524,5.61639,IP,S,-2.1765,5.13334,83.05159,2162.631278,46.521088,1.0
168,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,0,1,1612434914,I. Buxton,R,FA,L,2.04888,-0.52001,11.77595,17.69127,5.80487,B,K,-2.11359,5.39286,92.51277,2384.514187,238.819894,0.13
169,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,0,1,1612434914,I. Buxton,R,FA,L,2.27042,1.70672,17.33151,15.70458,5.79364,B,K,-2.08892,5.30753,93.99423,2353.659259,224.119732,0.13
170,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,2,0,1,1612434914,I. Buxton,R,FA,L,-1.47131,1.87381,13.30056,19.99985,5.85684,B,K,-2.14733,5.27744,92.0164,2295.970782,238.728556,0.13
171,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,3,0,1,1612434914,I. Buxton,R,FA,L,-0.39976,2.42774,16.06946,18.18485,5.63214,SL,K,-2.1076,5.35651,92.92811,2279.867944,230.561299,-0.15
172,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,3,1,1,1612434914,I. Buxton,R,FA,L,-0.74711,3.33458,17.41324,15.78162,5.64938,SS,K,-2.08652,5.36877,92.63631,2283.214616,224.075528,-0.15
173,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,3,2,1,1612434914,I. Buxton,R,FA,L,0.53959,1.55499,12.25516,17.9491,5.71872,SS,K,-2.15487,5.3544,93.98388,2390.656297,238.151343,-0.15
174,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,0,2,1612434914,I. Buxton,R,FA,L,0.17049,3.43431,16.77891,18.08048,5.98049,SS,K,-2.10375,5.36166,93.91459,2390.018167,229.083785,-0.15
175,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,0,1,2,1612434914,I. Buxton,R,CH,L,0.62229,0.59098,3.12945,19.06603,6.06488,B,K,-2.20636,5.09467,82.22572,2067.061807,264.848795,0.13
176,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,1,2,1612434914,I. Buxton,R,CH,L,0.24302,1.89857,5.60902,17.89501,6.08022,F,K,-2.30917,5.13203,81.92981,2029.195949,257.097681,-0.15
177,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,2,2,1612434914,I. Buxton,R,FA,L,0.60174,2.78531,14.56438,17.94111,5.90658,F,K,-2.14691,5.40376,95.15075,2274.400605,232.990687,0.0
178,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,1,2,2,1612434914,I. Buxton,R,FA,L,0.26157,1.86011,6.1478,21.26521,5.80864,F,K,-2.05967,5.24545,93.87962,2348.357841,256.822098,0.0
179,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,2,2,2,1612434914,I. Buxton,R,FA,L,1.84216,0.49803,9.3828,19.14914,5.73074,B,K,-1.9887,5.28934,94.57451,2286.964102,247.059863,0.13
180,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,1,3,2,2,1612434914,I. Buxton,R,FA,L,0.88726,1.70108,13.04981,17.16989,5.94995,SL,K,-2.04793,5.31297,94.00107,2305.045108,235.351476,-0.15
181,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,0,0,0,1612434914,I. Buxton,R,FA,R,0.60547,2.3286,17.29084,13.14241,5.86353,SL,S,-1.59982,5.40928,91.10371,2350.240575,219.289274,-0.15
182,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,0,1,0,1612434914,I. Buxton,R,FA,R,0.49825,0.12728,9.6476,18.32686,5.81617,B,S,-1.68938,5.30708,90.15011,2333.457804,245.380438,0.13
183,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,1,1,0,1612434914,I. Buxton,R,FA,R,0.08676,3.56692,12.99674,14.61473,5.4005,B,S,-1.9077,5.30386,91.87224,2331.004561,231.02573,0.13
184,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,2,1,0,1612434914,I. Buxton,R,FA,R,2.24125,2.03312,15.26343,14.31733,5.71952,B,S,-2.01757,5.3174,91.07333,2337.216046,225.559055,0.13
185,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,3,1,0,1612434914,I. Buxton,R,FA,R,-0.32935,2.57964,10.18591,15.71879,5.79023,IP,S,-1.75556,5.40435,90.21394,2287.816734,240.222116,1.0
186,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,0,0,0,1612434914,I. Buxton,R,FA,L,-1.63531,3.10243,17.47186,16.86308,5.64509,B,K,-2.0659,5.31433,91.07637,2336.205014,226.065265,0.13
187,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,1,0,0,1612434914,I. Buxton,R,FA,L,-0.46473,1.76198,15.23765,16.88296,5.73867,F,K,-1.93498,5.30236,90.98353,2350.737355,230.221365,-0.15
188,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,1,1,0,1612434914,I. Buxton,R,FA,L,-0.21619,2.3155,11.53194,20.37816,5.56393,F,K,-1.79383,5.37897,89.73413,2196.238616,243.191151,-0.15
189,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,1,2,0,1612434914,I. Buxton,R,FA,L,-0.48541,3.69858,14.90312,15.68568,5.46796,B,K,-1.71628,5.3493,91.6747,2203.06021,229.029153,0.13
190,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,2,2,0,1612434914,I. Buxton,R,FA,L,-0.99648,2.68053,18.07458,17.46517,5.82242,SS,K,-1.83834,5.37114,91.70168,2277.37741,225.980342,-0.15
191,2021,730307072,LIP,D1 Atlantic Sun Conference,730230272,NKU,186384405,2021-02-27 13:00:00,2,0,0,1,1612434914,I. Buxton,R,FA,L,1.35233,2.08057,12.09812,18.97781,5.59009,F,IP_OUT,-1.93985,5.34064,91.46702,2183.866234,240.091289,-0.15
