,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4526,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,0,0,0,1213441309,C. Van Eyk,R,CU,R,-0.328319165088,2.23241106889,-13.9369626474,-5.89957808412,5.85287764383,SS,IP_OUT,-2.66444976258,5.92628427648,76.632124783,2235.31151775,23.0109080164,-0.15
4527,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,0,1,0,1213441309,C. Van Eyk,R,CU,R,-0.820152650303,4.01270961307,-11.1366416353,-13.1319800379,5.86444768332,B,IP_OUT,-2.59482517684,6.01859749471,75.3334905305,2064.06150052,49.8187849659,0.13
4528,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,1,1,0,1213441309,C. Van Eyk,R,CH,R,0.904108613414,2.29646419543,11.4018172285,14.3646007451,6.42496040446,SL,IP_OUT,-2.33748652763,5.98268433971,78.3511124213,1862.49466728,231.456869454,-0.15
4529,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,0,0,1,1213441309,C. Van Eyk,R,FA,R,0.347119312922,1.64667594774,16.649070393,9.08231693931,6.49167993059,B,SH,-2.34729346795,6.08870326322,91.7769074232,2292.43610141,208.568581648,0.13
4530,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,1,0,1,1213441309,C. Van Eyk,R,CU,R,1.77479947966,0.381369993008,-9.55957264508,-11.3775768149,5.79806994102,B,SH,-2.52035198744,6.00408819686,78.1566048452,2242.41051278,50.0923301476,0.13
4531,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,2,0,1,1213441309,C. Van Eyk,R,FA,R,0.56180363042,2.01396432445,14.1346368491,10.968939169,6.43332253981,SL,SH,-2.58263595001,5.73165830473,93.2109911174,2381.82271273,217.754298522,-0.15
4532,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,2,1,1,1213441309,C. Van Eyk,R,FA,R,-0.023429722394,2.48982044043,17.3511615618,7.53953678934,6.54530270769,SS,SH,-2.23710042427,6.08782247583,92.3532879166,2254.30543867,203.449841453,-0.15
4533,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,2,2,1,1213441309,C. Van Eyk,R,FA,R,0.089277013774,3.15881230027,17.790418884,6.68583753112,6.57354710204,F,SH,-2.06531258481,6.20631610827,92.3031075909,2236.33263852,200.564743327,0.0
4534,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,2,2,1,1213441309,C. Van Eyk,R,CU,R,0.565826586977,4.28055996603,-10.3923036977,-10.9396549198,5.97366259434,B,SH,-2.66668821991,5.93251421339,78.6227909533,2249.53056671,46.5862740851,0.13
4535,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,0,0,2,1213441309,C. Van Eyk,R,CU,L,0.37472917452,1.46926599171,10.1959706501,13.5951351872,6.13472234766,B,IP_OUT,-2.85176652747,5.71401002137,80.2893337928,1934.36559499,233.02226847,0.13
4536,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,1,0,2,1213441309,C. Van Eyk,R,FA,L,-1.03130542495,3.71385809351,14.2048491858,10.2450004619,6.50227678225,F,IP_OUT,-2.83065550075,5.71246408245,91.7723134283,2172.63558557,215.74292281,-0.15
4537,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,1,1,1,2,1213441309,C. Van Eyk,R,FA,L,-0.519800674284,4.17776934906,20.2627475458,7.87526317138,6.50372349764,B,IP_OUT,-2.3520356196,6.08664437883,89.6527257026,2118.16155386,201.207949376,0.13
4538,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,0,0,0,1213441309,C. Van Eyk,R,FA,L,-2.52505024474,3.26096771648,16.1362973492,11.3831106508,6.28381065228,B,IP_OUT,-2.82827900246,5.96359807559,89.8897384099,2198.93324513,215.147140241,0.13
4539,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,1,0,0,1213441309,C. Van Eyk,R,FA,L,-0.568007461834,1.52424768794,14.2147619758,12.4773373259,6.06313272796,B,IP_OUT,-2.70931214279,5.98686816721,89.6809327499,2131.49715135,221.211063562,0.13
4540,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,2,0,0,1213441309,C. Van Eyk,R,FA,L,-1.19008232198,3.5336632069,15.9378651659,9.62368268258,6.18766569654,SL,IP_OUT,-2.81991599813,5.93231814242,91.2629263091,2153.31870644,211.075283965,-0.15
4541,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,2,1,0,1213441309,C. Van Eyk,R,FA,L,-0.446772659806,3.65998050011,17.1913400891,9.46377888827,6.41808648211,SS,IP_OUT,-2.72083704475,5.95964942225,91.5692837674,2139.67010847,208.789424771,-0.15
4542,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,2,2,0,1213441309,C. Van Eyk,R,CU,L,0.132525135785,1.55732300472,-13.4912391007,-13.730165261,5.93520665143,B,IP_OUT,-2.96730819726,6.00571511338,77.2519969726,2127.62148908,45.597138119,0.13
4543,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,3,2,0,1213441309,C. Van Eyk,R,FA,L,-1.1087540692,3.4290175461,15.2318390311,7.6582348801,6.58679354745,F,IP_OUT,-2.59559059374,5.99972070695,92.5318775098,2141.89449453,206.647903431,0.0
4544,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,0,0,1,1213441309,C. Van Eyk,R,CH,L,-0.572403579447,2.36136380263,8.76779393478,13.5305185039,6.22709733106,F,K,-2.83916242206,5.80158487758,80.5754821163,1948.72106399,236.938546298,-0.15
4545,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,0,1,1,1213441309,C. Van Eyk,R,FA,L,-0.304780888454,3.12047596923,15.3981558965,6.49440817797,6.51757924234,F,K,-2.81251780447,5.82555198085,91.9243299863,2220.55309485,202.827611792,-0.15
4546,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,0,2,1,1213441309,C. Van Eyk,R,CU,L,-1.51703164444,1.96785614051,-11.314155348,-6.95583577708,6.08867136736,SL,K,-2.8944144242,5.96166770761,78.0818587594,2016.48284753,31.6795115359,-0.15
4547,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,0,0,2,1213441309,C. Van Eyk,R,CU,R,-0.913913669312,2.96992107215,-13.5691649531,-5.99232886694,6.03373082698,SL,K,-2.55810516254,6.03362531116,79.0242455278,1949.13386391,23.8926398193,-0.15
4548,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,0,1,2,1213441309,C. Van Eyk,R,FA,R,0.668299451826,3.81451626621,15.667823814,7.86707408297,6.56965932592,B,K,-2.1118321884,6.05918984501,92.750024286,2068.25985793,206.61854264,0.13
4549,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,1,1,2,1213441309,C. Van Eyk,R,FA,R,0.0729351339635,2.17136038992,15.3112726615,8.29806496426,6.6357071551,F,K,-2.30115046771,6.23741341266,93.6687904181,2127.56926784,208.410421076,-0.15
4550,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,2,1,2,2,1213441309,C. Van Eyk,R,CH,R,1.17053040197,2.90287259279,9.90084867308,8.72010278018,6.53507664614,SL,K,-2.45070865842,6.0038284657,79.9758469233,1832.00837746,221.256406488,-0.15
4551,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,0,0,0,1213441309,C. Van Eyk,R,FA,R,-0.725826428687,3.05010311397,17.1703631744,11.594057525,6.29801030711,F,K,-2.89177078168,6.01341035789,90.4715299287,2272.3427817,213.979662709,-0.15
4552,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,0,1,0,1213441309,C. Van Eyk,R,CH,R,1.08305945674,1.48864560636,14.0974793164,14.1413952852,6.32983501436,B,K,-2.64482587943,6.08149239432,81.8572444963,2028.59288152,225.011106536,0.13
4553,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,1,1,0,1213441309,C. Van Eyk,R,CH,R,-0.498531275869,2.6520906479,14.3219380288,19.8396316807,6.27646162912,F,K,-2.73843396562,5.97591950059,79.4475543775,2161.64645716,234.09695217,-0.15
4554,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,1,2,0,1213441309,C. Van Eyk,R,CU,R,-0.303753748979,2.32305325609,-12.1623066378,-7.30686578971,5.90847776463,F,K,-2.6928451419,6.0265848318,78.8515385392,2154.27912954,31.0853100761,0.0
4555,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,1,2,0,1213441309,C. Van Eyk,R,CU,R,0.504390838849,2.08350112389,-12.8916730819,-11.2379622644,5.88689519258,F,K,-2.59483353937,6.16491954216,79.8505221046,2310.14755529,41.1703024498,0.0
4556,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,1,2,0,1213441309,C. Van Eyk,R,FA,R,0.927938337265,2.11401714572,19.6077414044,7.42925782594,6.60619793611,SL,K,-2.26802982884,6.09767286919,93.295643379,2305.64724018,200.723022459,-0.15
4557,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,0,0,1,1213441309,C. Van Eyk,R,CH,R,1.53461674089,0.829499339576,13.6056486251,18.6652173808,6.40798369937,B,IP_OUT,-2.34163389266,5.89857681203,79.8678442057,1928.82527594,233.828347636,0.13
4558,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,1,0,1,1213441309,C. Van Eyk,R,CH,R,0.774305783122,1.65853235086,8.03042047657,15.0967638099,6.61233685101,SS,IP_OUT,-2.5029831147,6.03598561086,80.6692027009,1763.5527984,241.87539807,-0.15
4559,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,0,0,2,1213441309,C. Van Eyk,R,CU,L,-1.25833232064,2.44858313732,-8.07693648755,-8.20618058699,5.75113504204,SL,K,-2.95597313775,5.93469832648,79.3645985615,2194.37484696,45.6025249402,-0.15
4560,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,0,1,2,1213441309,C. Van Eyk,R,FA,L,-0.654470679217,3.12025179133,13.6166481419,9.82556289835,6.71664652841,SS,K,-2.34510353711,6.03848349324,93.5672656171,2364.82307171,215.756379283,-0.15
4561,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,0,2,2,1213441309,C. Van Eyk,R,CU,L,-1.20302924509,3.74678638439,-11.5145241097,-13.2339038932,5.83090602154,B,K,-2.47836846016,5.99623482477,81.9533046436,2405.85546794,49.0706712512,0.13
4562,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,3,1,2,2,1213441309,C. Van Eyk,R,FA,L,-1.3246110789,3.59493863569,13.7664160724,8.94444532571,6.79960427011,SS,K,-2.27073808229,6.13668825949,93.3890398683,2257.32507738,212.958383219,-0.15
4563,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,0,0,0,1213441309,C. Van Eyk,R,FA,R,0.282570423277,2.66263465539,19.0921406701,5.96503084883,6.36734908914,SL,D,-2.64218087812,6.02334308567,92.3719953819,2212.96538627,197.324823778,-0.15
4564,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,0,1,0,1213441309,C. Van Eyk,R,FA,R,0.959219076838,4.07462722888,17.5151405011,5.33283941365,6.54748031003,B,D,-2.58091008235,6.16089969865,93.2099881175,2276.2070537,196.907095246,0.13
4565,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,1,1,0,1213441309,C. Van Eyk,R,CU,R,-1.40685117462,2.16562350901,-13.4962458928,-4.62370458362,5.82927958428,IP,D,-3.02164729415,6.09602952915,77.55426813,1908.8693191,18.9685688505,1.26
4566,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,0,0,0,1213441309,C. Van Eyk,R,FA,R,0.489846734773,3.43468210314,18.8830688347,5.10087283905,6.60702792062,SL,S,-2.34807401808,6.29278618274,91.5782736741,2254.45684262,195.093265999,-0.15
4567,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,0,1,0,1213441309,C. Van Eyk,R,FA,R,-0.14704716684,2.90013738122,14.1004210469,13.2606778831,6.64989851035,IP,S,-2.39123043607,6.0299491757,92.2079693471,2181.78296265,223.181346563,1.0
4568,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,0,0,0,1213441309,C. Van Eyk,R,CU,L,-0.162105420049,0.940787312523,-13.0657004666,-7.7904216282,5.78321158155,B,IP_OUT,-2.86040824986,5.89991514642,77.311532775,1967.79241503,30.8914331403,0.13
4569,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,1,0,0,1213441309,C. Van Eyk,R,CU,L,-1.18469400422,1.82850513059,-14.6238837103,-10.3804745999,5.93431053187,B,IP_OUT,-2.94509599473,5.93608486615,76.6280272129,2013.3480992,35.4513407723,0.13
4570,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,2,0,0,1213441309,C. Van Eyk,R,FA,L,-0.786242736896,3.0084112438,20.2592089913,5.92591703355,6.56300308157,SL,IP_OUT,-2.53209193158,6.03860646209,90.1873057931,2300.21356332,196.280651224,-0.15
4571,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,2,1,0,1213441309,C. Van Eyk,R,FA,L,-1.77035238737,3.89952691883,18.0417430359,7.44910812075,6.41182642639,B,IP_OUT,-2.38727249939,6.12467915929,89.6813509999,2238.43337409,202.399071405,0.13
4572,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,0,0,1,1213441309,C. Van Eyk,R,CU,L,-0.548291511648,1.34853976022,11.2725690812,16.3093358153,6.47222396519,B,K,-2.77040092042,5.8677552101,80.2597466339,1958.65357208,235.254813644,0.13
4573,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,1,0,2,1213441309,C. Van Eyk,R,FA,L,0.244519292693,2.98334318097,17.3692487154,12.1721874133,6.57888105767,B,K,-2.51889846412,6.0794854524,92.30175359,2287.70033964,214.976136557,0.13
4574,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,2,0,2,1213441309,C. Van Eyk,R,CH,L,-0.706243448985,2.39209538541,11.033885271,16.7995934459,6.54502432792,SS,K,-2.58715947635,6.01602920873,81.046873418,1941.52977523,236.610844178,-0.15
4575,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,2,1,2,1213441309,C. Van Eyk,R,FA,L,-2.18845025911,2.55926784168,13.4089474404,13.5856366039,6.62848718587,B,K,-2.47175523598,6.07038557203,95.3757628013,2277.85644528,225.315027754,0.13
4576,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,3,1,2,1213441309,C. Van Eyk,R,FA,L,-0.097761260748,1.64995149613,-10.6620956197,-11.7250435039,5.90155358696,SL,K,-3.002343422,5.98769519798,80.2276589278,2217.20260976,47.8277977427,-0.15
4577,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,4,3,2,2,1213441309,C. Van Eyk,R,FA,L,-1.46726497727,2.81590619953,15.3658686487,12.8588652398,6.62251769753,SL,K,-2.83679941474,6.04220076195,93.4365164919,2418.91668874,219.870444294,-0.15
4578,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,0,0,1,1213441309,C. Van Eyk,R,FA,R,0.626835222798,2.35981986334,13.9393387709,8.14344080438,6.4861055233,SL,K,-2.69973351223,5.90914226761,92.5882625038,2257.8909906,210.24007428,-0.15
4579,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,0,1,1,1213441309,C. Van Eyk,R,CU,R,-0.999301795411,1.78318774916,-10.8687742209,-9.17003055514,5.95311561408,B,K,-2.3906954537,6.00466270744,79.2104682506,2012.72370241,40.264211615,0.13
4580,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,1,1,1,1213441309,C. Van Eyk,R,FA,R,-1.83497185914,2.5568942439,16.3171628936,11.5787914134,6.49282606741,SS,K,-2.74608075406,6.05557064585,92.8343218646,2284.93077654,215.310343896,-0.15
4581,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,1,2,1,1213441309,C. Van Eyk,R,FA,R,-0.621076006427,3.82724547812,16.022468794,8.97494949725,6.65895363718,SS,K,-2.18445589855,6.19877889065,94.9162054508,2358.30453186,209.211860141,-0.15
4582,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,0,0,2,1213441309,C. Van Eyk,R,FA,R,-0.20333826875,3.14369762147,18.7855095435,6.35110132649,6.69705967168,F,IP_OUT,-2.32965745121,6.23768424699,96.2851148938,2321.24732138,198.654166857,-0.15
4583,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,0,1,2,1213441309,C. Van Eyk,R,CU,R,1.20774818923,1.19807823763,-9.6771159086,-7.14403647248,6.00653233611,B,IP_OUT,-2.52302396048,6.18251212515,81.2198109342,2183.48188533,36.5505584498,0.13
4584,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,5,1,1,2,1213441309,C. Van Eyk,R,FA,R,-0.6209542963,1.8842848554,16.346162707,10.2605412296,6.56893951282,SL,IP_OUT,-2.26578235549,6.08702284265,95.2713658084,2226.99329743,212.071339625,-0.15
4585,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,0,0,0,1603464981,C. Grady,R,SL,R,-0.484551477033,3.14678428173,9.32266300006,-1.98919516026,6.03347775987,SL,IP_OUT,-1.92967764153,5.62223404561,81.4121463444,2158.72426755,168.005294701,-0.15
4586,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,0,1,0,1603464981,C. Grady,R,FA,R,-1.32111431388,1.18785243057,19.0222428904,5.98135483522,6.3584562308,B,IP_OUT,-1.7536830229,5.74788117995,88.1431629494,2158.39411355,197.426482889,0.13
4587,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,1,1,0,1603464981,C. Grady,R,SL,R,0.218946025087,1.53844771512,3.70811199132,-1.94353950879,6.27766952921,F,IP_OUT,-1.82022547491,5.55565274922,82.3282571735,2265.43415234,152.582296567,-0.15
4588,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,0,0,1,1603464981,C. Grady,R,CH,L,-0.651425297652,2.6877605629,13.5325743237,9.98321615189,6.34503405288,SS,K,-2.05969272663,5.46491424212,80.2108782131,1828.61899714,216.334316407,-0.15
4589,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,0,1,1,1603464981,C. Grady,R,FA,L,1.03877211623,2.7076909046,14.8988516177,7.96250104122,6.46826238256,B,K,-1.89229345093,5.53139001304,90.2179838428,2323.62473268,208.071086241,0.13
4590,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,1,1,1,1603464981,C. Grady,R,FA,L,-0.895431085402,2.44790947734,17.291909601,6.82632090014,6.44072427269,SL,K,-1.87418412539,5.61750801896,90.7497799159,2252.81824294,201.506877313,-0.15
4591,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,1,2,1,1603464981,C. Grady,R,SL,L,-0.510136716633,3.07466206125,4.95093898388,-0.515041825447,6.13921837353,SS,K,-2.13351342081,5.43877299986,84.2384350693,2307.21849385,174.104833576,-0.15
4592,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,0,0,2,1603464981,C. Grady,R,FA,R,-0.086679668012,2.800753357,16.8542976976,5.51532984045,6.51719261787,F,IP_OUT,-1.66791903137,5.74215035162,90.6313804306,2308.68561928,198.088477898,-0.15
4593,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,0,1,2,1603464981,C. Grady,R,CH,R,1.01737494654,-0.329650138785,10.566836131,13.4700493516,6.8196066675,B,IP_OUT,-1.96778571103,5.39182229174,80.0833409369,1909.68887437,231.781078158,0.13
4594,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,6,1,1,2,1603464981,C. Grady,R,SL,R,0.760051573113,1.60970510243,11.3184851214,5.96776937872,6.75933216731,B,IP_OUT,-1.85703573778,5.49436735635,80.0341215884,1764.72309002,207.718717765,0.13
4595,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,0,0,0,1603464981,C. Grady,R,FA,R,-0.085368415515,2.39452130464,16.0337874254,9.09596809643,6.26828236286,IP,S,-1.7765726251,5.79876239889,87.3752411233,2281.06284051,209.514415576,1.0
4596,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,0,0,0,1603464981,C. Grady,R,CH,L,0.724849833524,2.667741692,7.62959138402,8.64891355964,6.4616243292,B,DP,-2.08110756231,5.51154129282,76.6279955233,1821.61091155,228.420962351,0.13
4597,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,1,0,0,1603464981,C. Grady,R,FA,L,-0.749594446111,1.34911815247,15.7452645804,11.0851055484,6.34140593372,B,DP,-1.86049644014,5.73453312996,87.5681304542,2269.26884316,215.089269801,0.13
4598,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,2,0,0,1603464981,C. Grady,R,FA,L,-1.34937236338,2.33674453188,16.8263417759,10.6574881231,6.25383066533,SL,DP,-1.95755054616,5.59642218369,88.1247056887,2262.82859045,212.298433727,-0.15
4599,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,2,1,0,1603464981,C. Grady,R,SL,L,-1.70814119896,3.09200857554,8.18987070607,1.18332280852,6.03812931226,B,DP,-2.14043381977,5.65298262039,82.0208961834,2261.7919888,188.183111443,0.13
4600,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,3,1,0,1603464981,C. Grady,R,FA,L,-0.495808868596,2.98204148104,17.9412571893,9.01123180721,6.23521285652,IP,DP,-1.92204038661,5.72765405381,87.5235625789,2297.4830812,206.62561114,-0.21
4601,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,0,0,2,1603464981,C. Grady,R,SL,L,-0.386998873582,0.228678865148,9.67797867064,10.2619544927,6.7140025198,B,BB,-2.04961754547,5.51453761921,79.1132056364,1945.68347828,226.557848429,0.13
4602,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,1,0,2,1603464981,C. Grady,R,SL,L,1.73226448986,0.499658853503,14.7039504858,12.8112147441,6.62637339938,B,BB,-2.09429673419,5.45630031762,80.5568553761,1952.86641199,220.988185728,0.13
4603,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,2,0,2,1603464981,C. Grady,R,FA,L,-0.55996669724,4.16212297388,16.6870523084,5.89692472666,6.46267761246,B,BB,-1.96847670564,5.69444541138,90.3227518188,2367.22800279,199.42817355,0.13
4604,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,3,0,2,1603464981,C. Grady,R,FA,L,-0.341254049301,3.26923593027,17.0293807823,7.26341240049,6.47280564218,SL,BB,-2.02562066887,5.58816780815,88.5482758283,2215.31956598,203.059125448,-0.15
4605,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,3,1,2,1603464981,C. Grady,R,FA,L,-1.70681076947,3.21769748576,17.822714305,6.7488614554,6.45128478605,B,BB,-1.91255296926,5.4870320341,89.6101801361,2301.30650059,200.705614973,0.8
4606,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,0,0,2,1603464981,C. Grady,R,SL,L,-0.343023405742,3.68798131536,6.75415598155,-4.89151916637,6.30940239601,SL,IP_OUT,-2.10566340888,5.4463837342,82.6644613971,2143.01071165,144.241068726,-0.15
4607,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,0,1,2,1603464981,C. Grady,R,FA,L,1.26748460855,1.84676825453,17.8820244891,7.24298417518,6.45186793367,B,IP_OUT,-1.91228731497,5.63283755085,88.0369443943,2239.10628251,202.012878295,0.13
4608,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,253937468,2019-02-23 19:00:00,7,1,1,2,1603464981,C. Grady,R,CH,L,-1.33830280089,0.835738344862,11.5191284396,8.67977443437,6.62249614955,SS,IP_OUT,-2.10250569977,5.51587399145,79.7190575001,1710.30648278,216.902027807,-0.15
4609,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,283935942,2019-02-23 13:00:00,1,0,0,0,1576321155,A. Pollock,L,FA,R,0.686070153111,4.1873735665,12.4977553344,-12.5377188688,6.6097507591,B,BB,2.32885592594,6.29702379648,89.3089765606,2011.13651202,134.981849114,0.13
4610,2019,101,FSU,D1 Atlantic Coast Conference,730284544,YSU,283935942,2019-02-23 13:00:00,1,1,0,0,1576321155,A. Pollock,L,FA,R,0.522345084979,3.35503801272,13.6222385405,-11.5252451902,6.56169254448,SS,BB,2.18325304851,6.20961749799,88.9240062805,1976.35579339,139.833847523,-0.15
