,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
88,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,1,0,1,1425772330,L. Moody,R,CH,R,-1.1953939843,1.3774488262,18.5401857388,6.9731064534,5.87844080324,B,BB,-0.779131214931,6.25356950475,86.8261229021,1677.31338265,200.575672346,0.13
89,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,2,0,1,1425772330,L. Moody,R,CU,R,0.104886501864,0.890371389567,8.9896172697,-11.7591536739,5.51868709074,SS,BB,-0.586497561173,6.45086060617,77.1291018871,2225.3669041,127.537825704,-0.15
90,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,2,1,1,1425772330,L. Moody,R,FA,R,1.13550684528,0.771011033988,15.8027081582,-0.829629456706,6.20640184624,B,BB,-0.795380100507,6.18003682426,91.8768626736,2432.3151231,177.000654807,0.13
91,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,3,1,1,1425772330,L. Moody,R,FA,R,0.0732988381791,3.61032498477,14.1317194591,8.16744862111,6.20191820806,B,BB,-1.04876120505,6.00972390123,90.280740671,2360.90842887,209.969521582,0.8
92,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,0,0,1,1425772330,L. Moody,R,CH,L,-1.61691491029,3.64155091429,19.0968429821,14.1457306143,5.8561982224,B,IP_OUT,-1.15754309552,6.05716632199,84.9088293223,1624.14351337,216.475609037,0.13
93,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,0,0,2,1425772330,L. Moody,R,CU,R,-0.450306025675,3.75801825643,4.41214247567,4.6513410248,5.61511509498,B,ROE,-0.839868522793,6.25508757022,78.7108269584,2140.79411101,226.231168982,0.13
94,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,1,0,2,1425772330,L. Moody,R,CU,R,-1.53138424173,3.18303820881,2.82941778852,6.11933950581e-14,5.84871575102,B,ROE,-0.634475794326,6.1215165478,76.2855633234,2004.44876066,180.0,0.13
95,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,2,0,2,1425772330,L. Moody,R,CU,R,0.385258574931,2.55437327697,1.39281980044,4.7067436216,5.89563733158,SL,ROE,-0.807088112121,6.0461129122,78.5975869963,2194.56373092,253.03178351,-0.15
96,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,2,1,2,1425772330,L. Moody,R,FA,R,-0.288912387273,3.30324128858,21.1110036275,2.00218755146,6.18112058989,F,ROE,-1.26496875085,5.94237079993,89.5778130329,2452.63663298,185.409477185,-0.15
97,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,2,2,2,1425772330,L. Moody,R,CH,R,0.152025901336,0.000296597607443,15.3761727814,-10.7454872688,6.01868133415,B,ROE,-0.527883365507,6.14366868974,84.2311298114,1531.16483426,145.117518483,0.13
98,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,3,2,2,1425772330,L. Moody,R,FA,R,0.554329125628,2.5204405669,15.2869659833,4.73134728947,6.22533153279,IP,ROE,-1.0373619399,5.84913340053,88.3771245741,2406.54151749,197.162335585,0.0
99,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,0,0,2,1425772330,L. Moody,R,CU,L,0.324648693754,2.17651512431,5.45119861435,-3.9662309024,5.59926744364,SL,K,-0.806646137733,6.15863031143,78.4679958097,2081.05477958,144.177020714,-0.15
100,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,0,1,2,1425772330,L. Moody,R,CH,L,-0.296415885856,3.0685768522,21.789190221,7.99565780571,5.81177675447,SL,K,-1.00702985478,6.06528366235,85.8356582186,1575.82801486,200.120249537,-0.15
101,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,6,0,2,2,1425772330,L. Moody,R,FA,L,-0.760256839098,1.79846938272,18.5620897823,2.73215258805,6.22281989069,SL,K,-1.24478805409,5.92851140653,89.179487948,2465.72585931,188.358698929,-0.15
102,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,0,0,0,1160948224,B. Smith,R,FA,R,0.0449228342673,2.09110431044,19.8558405524,16.0436921399,5.83106337792,SL,S,-1.94711792748,5.56662130119,94.2090469158,2298.83829644,218.895969347,-0.15
103,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,0,1,0,1160948224,B. Smith,R,FA,R,1.27801804597,1.37295250999,14.0286702384,11.9921311003,5.77820807308,B,S,-1.78004338163,5.32231260605,93.7156817622,2364.96077993,220.463473069,0.13
104,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,1,1,0,1160948224,B. Smith,R,CU,R,-0.921579740759,2.91236297106,0.064938888882,-8.10295293827,5.97015605176,SL,S,-2.38862163106,4.91280500378,77.5265653853,2427.42214685,90.7693997653,-0.15
105,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,1,2,0,1160948224,B. Smith,R,CU,R,1.74271423582,0.684303564751,0.0934454368548,-11.0867740156,5.73876102303,B,S,-2.03730858532,4.94683840669,79.0874794686,2433.14542052,90.7022490847,0.13
106,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,2,2,0,1160948224,B. Smith,R,CU,R,0.615777080626,2.44911737695,0.236758934442,-11.7579309688,5.87404141502,F,S,-2.24234272517,4.93284318515,77.8652268885,2422.44441082,91.3657903364,0.0
107,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,2,2,0,1160948224,B. Smith,R,FA,R,0.652363478047,2.37391189815,14.538285076,15.925129602,5.88151698605,IP,S,-1.93066670989,5.39891984202,94.4146032883,2192.27919089,227.547914505,1.0
108,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,0,0,0,1160948224,B. Smith,R,CU,R,1.86479510463,0.630064495505,0.283197276535,-15.9286807954,5.9847166577,B,IP_OUT,-2.37182826413,4.92171606795,76.3789416435,2305.11003888,91.1822622104,0.13
109,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,1,0,0,1160948224,B. Smith,R,CU,R,1.44044521789,1.41201503864,3.43903775981,-19.4215808279,5.91470019571,B,IP_OUT,-2.2472945904,4.83686613498,74.8367768329,2327.45453014,100.176992986,0.13
110,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,2,0,0,1160948224,B. Smith,R,CH,R,-0.112680824697,1.00115174604,15.4159527082,7.84468363303,6.38813597387,B,IP_OUT,-2.10020334523,5.09030705533,81.5277513942,2137.94307505,206.911462133,0.13
111,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,3,0,0,1160948224,B. Smith,R,FA,R,-0.0328489873064,1.87614927677,13.5597132219,18.205840143,5.83959121401,SL,IP_OUT,-2.02250096245,5.34067021768,93.1943049009,2322.31821691,233.259398182,-0.15
112,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,0,0,1,1160948224,B. Smith,R,FA,L,0.365802368483,1.3149943203,13.7708114667,10.2855829739,5.91104916909,B,K,-1.86703205741,5.27568253077,91.855919398,2159.91616166,216.693845079,0.13
113,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,1,0,1,1160948224,B. Smith,R,FA,L,0.366275623942,3.14967750227,17.0600215083,19.5275713055,5.92428019161,SS,K,-2.08173310999,5.32762316137,92.9369996101,2185.12406446,228.806997134,-0.15
114,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,1,1,1,1160948224,B. Smith,R,FA,L,-0.714430310217,2.63385120048,17.1403984919,21.5851929442,5.84474662229,SL,K,-2.08475519613,5.46107483153,93.5563976956,2379.18357023,231.498149083,-0.15
115,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,1,2,1,1160948224,B. Smith,R,FA,L,0.424289540704,2.57280468265,11.2477044233,21.3813711339,5.99248190993,SS,K,-2.06272442768,5.19823580252,92.618001544,2159.01128311,242.188832792,-0.15
116,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,7,0,0,2,1160948224,B. Smith,R,CU,L,0.488675188681,2.54624239634,3.9857583904,-9.3013502048,6.09656349834,SL,IP_OUT,-2.63773179248,4.84122039873,75.6210754203,2241.40201148,113.434582137,-0.15
117,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,0,0,1856210061,C. Tatum,R,FA,R,-0.0691024165885,2.14730415022,22.0603852516,10.3140413225,6.66997513587,SS,K,-1.85791070662,5.93166479573,89.9443617185,2279.11561609,205.025919427,-0.15
118,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,1,0,1856210061,C. Tatum,R,CU,R,-0.0471234768905,2.18131774338,0.44714067508,-1.31996019832,5.85393275216,SS,K,-2.04122121764,5.88204847393,76.8209992325,2090.46955854,110.449000159,-0.15
119,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,2,0,1856210061,C. Tatum,R,FA,R,-0.583925991764,4.15019199658,20.4460653599,18.3728173463,6.34184461697,B,K,-1.85108214766,5.92270841675,90.5346295241,2324.14309804,221.898209461,0.13
120,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,2,0,1856210061,C. Tatum,R,CU,R,0.423499795745,2.18715394637,-3.61071089361,-7.86614452591,6.13400685479,SS,K,-1.73069141585,5.95983295034,77.1913488255,2180.28965501,65.611250433,-0.15
121,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,0,1,1856210061,C. Tatum,R,CU,R,1.74480961302,1.64202624995,-3.49862549176,-9.31631270105,5.70490297855,B,S,-2.09864146924,5.79852308904,77.6201488672,2190.30912174,69.6569631831,0.13
122,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,0,1,1856210061,C. Tatum,R,CU,R,0.895001099868,0.848917069273,-8.11879879237,-14.4125431822,6.28231076231,B,S,-1.93504564623,5.83672092798,75.8132537361,2228.22859671,60.7447407419,0.13
123,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,0,1,1856210061,C. Tatum,R,FA,R,-1.07465246939,3.60069904224,19.5844584247,20.4382257902,6.59192385689,B,S,-1.96758721596,5.86998567799,89.3126568081,2227.87228951,226.17442455,0.13
124,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,3,0,1,1856210061,C. Tatum,R,FA,R,-0.62842200767,3.1186026347,15.060640386,19.1352743444,6.71574404633,SL,S,-2.07841617404,5.76228038868,89.0620301995,2226.81174472,231.734967617,-0.15
125,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,3,1,1,1856210061,C. Tatum,R,FA,R,0.57145926918,3.15549068432,23.0648057756,17.6315620985,6.61659158159,F,S,-1.95730140806,5.86152693948,89.545042311,2302.28203179,217.356620465,-0.15
126,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,3,2,1,1856210061,C. Tatum,R,CU,R,0.722044686339,2.61788119459,-3.63327699426,-14.2692258956,5.9409082009,F,S,-2.09291598203,5.81550312213,78.3629252928,2120.59456935,75.8772929961,0.0
127,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,3,2,1,1856210061,C. Tatum,R,FA,R,-0.641028736293,2.75098799055,21.0428982991,13.4326657904,6.50541420106,IP,S,-2.0423246247,5.93175250087,90.6059312112,2267.7303171,212.51310091,1.0
128,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,0,1,1856210061,C. Tatum,R,CH,L,0.375612587876,2.27036462586,10.7348852173,3.87440100617,6.58944867308,F,S,-1.85208055503,5.85528883429,82.2160348133,2108.70310992,199.781152903,-0.15
129,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,1,1,1856210061,C. Tatum,R,FA,L,-0.476278061451,4.28642157491,21.1184590395,19.9197060468,6.17207687571,B,S,-2.23148586857,5.9850945394,88.0561419554,2236.38418743,223.280938146,0.13
130,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,1,1,1856210061,C. Tatum,R,FA,L,-0.136946322287,2.87386414067,21.7244759256,19.2040732298,6.45218315456,SS,S,-2.14354988364,6.07597468611,87.7048785908,2166.0625392,221.431902371,-0.15
131,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,2,1,1856210061,C. Tatum,R,FA,L,-0.301589904635,2.02858886158,18.8218730157,8.67918680363,6.38743029158,F,S,-2.01468739837,5.93121555732,88.6091975716,2280.24445342,204.717273167,0.0
132,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,2,1,1856210061,C. Tatum,R,FA,L,0.686597547546,3.24277838453,23.3008591324,2.97034415746,6.64323694165,F,S,-2.12745196889,6.12698523669,86.5185213123,2114.04135749,187.254037913,0.0
133,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,2,1,1856210061,C. Tatum,R,CU,L,1.50247935984,1.30119481371,-7.54206094363,-17.4066987212,6.09913371469,B,S,-2.21033439279,5.86483778824,75.8082849548,2182.14217885,66.7013863643,0.13
134,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,1,1856210061,C. Tatum,R,CU,L,-0.604969626214,2.03375038261,-6.74324157005,-4.11582917076,5.85496507426,IP,S,-2.42852749059,5.85432489199,75.3545956634,2255.6103871,31.5770442769,1.0
135,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,0,1,1856210061,C. Tatum,R,FA,R,1.47508119232,1.63390891155,22.9510788215,14.8147340103,6.49989492287,B,FC,-1.887747752,6.19053184068,89.2507130628,2273.27906038,212.804762982,0.13
136,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,0,1,1856210061,C. Tatum,R,FA,R,0.897645323911,3.06729660372,17.9047196859,14.6462731055,6.7195162661,SL,FC,-2.23279522779,5.8695895476,87.6067004715,2277.22851968,219.231000894,-0.15
137,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,1,1,1856210061,C. Tatum,R,CU,R,1.75150870343,1.31620649109,-5.22283507078,-18.2335903023,6.35503556824,B,FC,-2.01163802399,5.83740801981,76.0340521256,2180.57011661,74.1467215639,0.13
138,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,1,1,1856210061,C. Tatum,R,CU,R,0.381544141531,2.54691821752,-5.83679354259,-3.93758010333,6.28189548262,SL,FC,-2.17680290584,5.95896035352,75.6769586283,2177.6745883,34.212661159,-0.15
139,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,1,1856210061,C. Tatum,R,FA,R,1.05504061034,1.93954941613,22.893425611,13.2340195891,6.68364559421,F,FC,-1.98805801792,6.13864353887,87.3446445475,2259.56384437,209.994131428,0.0
140,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,1,1856210061,C. Tatum,R,CU,R,0.309205428792,2.88561856539,-7.14615708613,-11.4017771266,5.75699353795,F,FC,-2.14670177439,5.9776896188,75.338269178,2175.27484162,58.0923682208,0.0
141,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,1,1856210061,C. Tatum,R,FA,R,0.860057312065,3.97529117759,20.7143047468,18.0202597132,6.62541706477,B,FC,-2.09238279163,6.07229765133,88.0491994495,2252.82889556,220.975257886,0.13
142,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,3,2,1,1856210061,C. Tatum,R,CU,R,1.26481513492,1.93001989959,-5.43042791544,-14.3440669829,5.85573181352,IP,FC,-2.1403145421,5.79876953176,75.773391456,2147.94184732,69.426572489,-0.21
143,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,0,2,1856210061,C. Tatum,R,FA,L,0.366345002442,2.92157583079,20.9778422185,6.81583107995,6.57387030898,F,HBP,-2.10513561294,5.92294768002,88.5740383005,2254.40295337,197.97275744,-0.15
144,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,1,2,1856210061,C. Tatum,R,CH,L,-2.25800724212,2.99778318681,10.6879772679,25.7796938658,6.60537532299,B,HBP,-2.35737924165,5.83878352722,82.9988311446,2289.82411354,247.410819906,0.13
145,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,1,2,1856210061,C. Tatum,R,FA,L,-0.187759269032,3.08344735555,19.6763426945,7.62456166011,6.56196136615,F,HBP,-2.16789115608,5.90208873453,87.6708879657,2241.31352777,201.148311666,-0.15
146,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,2,2,1856210061,C. Tatum,R,FA,L,-0.4861735711,1.91575339659,20.7187939708,8.35169971341,6.51346372194,F,HBP,-2.16926872509,5.97365832954,89.4263530578,2241.67540911,201.923302199,0.0
147,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,2,2,1856210061,C. Tatum,R,CU,L,2.03719045082,0.0675444334509,-4.05364990539,-28.0594160436,6.27414205466,HBP,HBP,-1.44927043454,6.11863412667,76.2140485605,2265.54732302,81.870199542,0.8
148,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,0,0,2,1856210061,C. Tatum,R,FA,R,0.0143425466487,4.37772226731,18.6064460322,20.6550522351,6.65831531476,B,FC,-1.98875980552,5.99782608055,86.8987138813,2137.10031405,227.934800952,0.13
149,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,0,2,1856210061,C. Tatum,R,FA,R,-0.948017525893,3.82332157447,21.9085958453,14.7901680908,6.65421486638,F,FC,-2.11342282758,6.02143903384,87.0536100694,2183.55566957,213.981544989,-0.15
150,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,1,1,2,1856210061,C. Tatum,R,FA,R,1.27532387368,1.36074477996,18.6406177875,25.0446770447,6.58942881682,B,FC,-2.11142397627,5.93614618357,88.2573599749,2265.29669052,233.290702404,0.13
151,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,1,2,1856210061,C. Tatum,R,FA,R,0.146677820248,2.82200039112,21.2441182171,18.3776499848,6.76908544097,SS,FC,-2.20609497486,5.808124412,87.0505073466,2238.10883656,220.816838326,-0.15
152,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,2,1856210061,C. Tatum,R,FA,R,0.781407001637,3.15152598833,22.3580865007,19.2382223927,6.69243867037,F,FC,-1.98100272108,6.06764605934,87.5044131166,2221.31035809,220.667891237,0.0
153,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,2,1856210061,C. Tatum,R,FA,R,-0.0411824283834,3.21927767897,17.3493062635,4.98494973531,6.62401980708,F,FC,-1.93818269872,5.96087058492,86.6752235696,2253.21332864,196.000776205,0.0
154,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,8,2,2,2,1856210061,C. Tatum,R,FA,R,0.56927549001,3.06033787099,21.4077823714,12.5845214943,6.70663943669,IP,FC,-1.83148715975,5.95817358422,87.9407708157,2255.72899367,210.409959239,-0.21
155,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,0,0,0,1077802752,M. Polk,R,FA,R,0.602382579479,3.34622770068,18.7409300873,19.620836846,6.42188410819,B,IP_OUT,-0.685159819417,5.62249944618,89.4628144579,2149.92533391,226.264534095,0.13
156,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,0,0,1,1077802752,M. Polk,R,CU,L,-1.76470604815,2.13893573358,-2.76237788845,-7.04654710647,5.68229678168,B,BB,-1.02317053882,5.45964400395,76.6713630245,2456.16709566,68.9134900449,0.13
157,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,1,0,1,1077802752,M. Polk,R,CU,L,-0.777139966619,2.42745765726,12.9420432218,20.7849758853,6.80896405315,SS,BB,-0.800670636436,5.42072229919,78.7076954428,2208.45414774,238.008642714,-0.15
158,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,1,1,1,1077802752,M. Polk,R,CU,L,-0.654763501642,3.3649102706,-10.5571889097,-6.82658414314,6.11450964361,B,BB,-0.866880016195,5.55699903859,76.4735989897,2504.33508729,32.9995967182,0.13
159,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,2,1,1,1077802752,M. Polk,R,FA,L,-0.711643683923,2.39095843562,24.002548438,18.7376519617,6.57012679355,SS,BB,-0.669734966331,5.90092900232,90.5472585496,2097.48377409,217.940790615,-0.15
160,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,2,2,1,1077802752,M. Polk,R,FA,L,0.782540021846,1.5264969455,18.7835775808,6.87945667524,6.49670780313,B,BB,-0.716723769488,5.64287875339,90.857076556,2180.63397736,200.084224122,0.13
161,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,3,2,1,1077802752,M. Polk,R,FA,L,-0.0920456754299,1.13052304413,19.319724751,7.97203179892,6.4941782038,B,BB,-0.755821929583,5.53362292009,90.5917364626,2149.38367983,202.389748985,0.8
162,2020,226,UGA,D1 Southeastern Conference,730197504,KENN,109240322,2020-02-25 13:00:00,9,0,0,1,1077802752,M. Polk,R,CU,L,-0.0192671035335,1.76224951839,22.3336434684,15.0319675446,6.40745882254,SS,BB,-1.00939161549,5.85309947992,78.8956125029,2249.72150517,213.89305419,-0.15
