,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
90,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,6,0,1,2,1310049003,N. Thompson,L,FA,R,0.10589,0.65871,19.97729,-7.32386,6.04914,B,IP_OUT,0.78698,5.96012,90.14776,2375.857787,158.810213,0.13
91,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,6,1,1,2,1310049003,N. Thompson,L,CH,R,1.28503,2.91853,23.60832,-7.50536,5.82891,SL,IP_OUT,1.14076,5.90349,78.98896,2014.505457,161.08578,-0.15
92,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,0,0,0,1310049003,N. Thompson,L,CH,R,1.0336,2.90952,19.15977,-4.99099,5.9476,SL,IP_OUT,0.88842,5.93311,78.00872,2009.878847,163.951139,-0.15
93,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,0,0,1,1310049003,N. Thompson,L,FA,L,-1.02023,3.04135,20.97997,-4.96327,5.98284,B,BB,0.78658,6.04844,88.43427,2393.102028,165.915573,0.13
94,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,1,0,1,1310049003,N. Thompson,L,CH,L,0.3521,3.8116,19.22332,-1.03295,5.83073,B,BB,0.82754,6.04413,78.13436,1972.473517,176.651757,0.13
95,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,2,0,1,1310049003,N. Thompson,L,CH,L,-1.42182,1.38988,16.05324,-1.54323,6.12928,B,BB,1.03101,5.81522,76.90813,1814.253744,173.869496,0.13
96,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,3,0,1,1310049003,N. Thompson,L,FA,L,0.87582,1.61135,21.40852,-5.05961,5.7761,SL,BB,0.74016,6.04986,86.40421,2337.722569,165.902981,-0.15
97,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,3,1,1,1310049003,N. Thompson,L,CH,L,0.09997,4.30764,17.20965,-6.84492,5.85493,B,BB,0.82083,6.04612,78.51968,1943.873643,156.255761,0.8
98,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,0,0,1,1310049003,N. Thompson,L,FA,R,-1.26637,1.51481,19.98808,-7.79028,6.02742,B,IP_OUT,0.82233,6.01413,87.28651,2349.8985,157.48508,0.13
99,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,1,0,1,1310049003,N. Thompson,L,FA,R,0.14428,1.63009,20.54375,-3.97272,5.91789,F,IP_OUT,0.57952,6.02333,87.00066,2364.186956,168.385403,-0.15
100,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,1,1,1,1310049003,N. Thompson,L,CU,R,-0.52133,2.68087,-15.76918,1.40536,5.0147,SL,IP_OUT,1.03584,5.99728,70.05176,2389.711615,355.477842,-0.15
101,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,0,0,2,1310049003,N. Thompson,L,CU,R,0.04058,0.22329,-19.50355,3.47496,5.22912,SS,FC,0.97376,6.0414,71.84311,2495.588099,350.852342,-0.15
102,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,0,1,2,1310049003,N. Thompson,L,FA,R,0.28104,1.08979,20.69757,-5.47996,5.91482,B,FC,0.86164,5.97625,89.18286,2489.252664,164.314221,0.13
103,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,1,1,2,1310049003,N. Thompson,L,CH,R,-0.35777,0.8256,18.53761,-3.11012,5.84307,F,FC,0.8257,5.89585,78.68614,1934.144533,169.630985,-0.15
104,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,7,1,2,2,1310049003,N. Thompson,L,FA,R,0.3846,2.35773,21.3067,-5.60237,5.87751,IP,FC,0.72726,6.03314,89.13924,2433.664727,164.350692,-0.21
105,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,0,1310049003,N. Thompson,L,FA,L,1.94526,2.71733,20.44702,-8.09579,5.76125,B,IP_OUT,0.97589,6.06217,86.0742,2254.053086,157.147202,0.13
106,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,0,0,1310049003,N. Thompson,L,CH,L,0.96616,3.84645,21.12525,-5.91398,5.9046,B,IP_OUT,0.73222,6.00782,77.57921,1988.140065,163.17994,0.13
107,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,0,0,1310049003,N. Thompson,L,FA,L,0.25005,2.37061,16.63769,-15.34084,5.9016,SL,IP_OUT,0.63746,6.09402,85.07049,2178.112063,134.98623,-0.15
108,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,1,1310049003,N. Thompson,L,CU,R,-0.87293,1.76246,-17.63926,4.32855,5.13143,SL,D,0.97636,6.03757,70.56792,2298.05846,347.679402,-0.15
109,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,1,1,1310049003,N. Thompson,L,FA,R,0.30887,3.11068,24.81324,-10.43406,5.56571,SS,D,0.84363,6.07474,88.90449,2363.227235,155.988607,-0.15
110,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,2,1,1310049003,N. Thompson,L,CU,R,-0.36704,4.41676,-15.29658,13.4389,4.87346,B,D,1.02881,6.06872,72.20317,2501.755304,322.395507,0.13
111,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,2,1,1310049003,N. Thompson,L,FA,R,0.26344,2.32031,23.31328,3.66528,5.60931,IP,D,0.9623,6.06557,88.80686,2370.246696,189.46138,1.26
112,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,1,1310049003,N. Thompson,L,FA,R,1.21749,2.4366,17.043,-15.25249,5.78784,F,S,0.59441,6.08551,86.36686,2228.69423,136.124379,-0.15
113,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,1,1,1310049003,N. Thompson,L,FA,R,-0.06105,3.6658,15.82111,-6.45248,5.69834,B,S,0.81716,6.07387,88.07332,2208.34347,156.39851,0.13
114,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,1,1,1310049003,N. Thompson,L,FA,R,1.26296,3.29839,21.10442,-8.3004,5.65513,B,S,0.88318,6.0592,87.35826,2256.953668,157.371014,0.13
115,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,1,1,1310049003,N. Thompson,L,CH,R,0.33848,1.72543,18.12737,-11.46615,5.81497,SL,S,1.00604,5.92051,78.16981,2017.392744,145.1013,-0.15
116,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,2,1,1310049003,N. Thompson,L,CH,R,0.60434,1.36823,19.08694,-12.77898,5.69695,F,S,0.93896,6.01929,77.55419,1944.303848,143.520821,0.0
117,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,2,1,1310049003,N. Thompson,L,FA,R,0.71427,3.17948,20.51383,-5.13851,5.75256,IP,S,0.81012,6.04384,88.46437,2153.77024,165.119179,1.0
118,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,1,1281435392,M. Bohnert,L,CU,L,-1.29878,0.89738,-6.82339,16.07902,4.38722,B,BB,2.27515,5.544,75.90285,2327.699849,298.34818,0.13
119,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,0,1,1281435392,M. Bohnert,L,FA,L,-0.01522,1.72744,16.28501,-13.87328,5.06299,SL,BB,1.99452,5.42083,89.4665,1883.08079,137.418771,-0.15
120,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,1,1,1281435392,M. Bohnert,L,FA,L,-0.26359,1.30978,16.73792,-16.29741,5.04159,B,BB,1.99923,5.43108,88.9501,1912.408354,133.596668,0.13
121,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,1,1,1281435392,M. Bohnert,L,CU,L,1.00624,3.83025,-12.56205,12.5752,4.66048,B,BB,2.17738,5.49522,75.57068,2367.655859,318.677086,0.13
122,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,3,1,1,1281435392,M. Bohnert,L,FA,L,0.9962,2.22313,17.03568,-11.81694,5.08848,SS,BB,1.91094,5.47905,89.0398,1824.152424,143.423832,-0.15
123,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,3,2,1,1281435392,M. Bohnert,L,FA,L,-1.00182,1.48318,20.59718,-8.0678,5.13448,B,BB,2.0113,5.44441,89.78295,1890.650709,157.428685,0.8
124,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,1,1281435392,M. Bohnert,L,FA,R,-0.18052,2.32471,21.55052,-7.73977,5.00031,SS,S,1.92068,5.46973,88.98246,1899.05796,159.118536,-0.15
125,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,1,1,1281435392,M. Bohnert,L,FA,R,-1.81766,1.43126,22.10367,-6.59406,5.05948,B,S,1.97941,5.37041,90.25687,1939.911585,162.398147,0.13
126,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,1,1,1281435392,M. Bohnert,L,CU,R,-0.73724,0.31938,-11.99217,12.54973,4.56723,B,S,2.11827,5.44772,77.0102,2354.74614,317.374094,0.13
127,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,1,1,1281435392,M. Bohnert,L,FA,R,0.4578,1.78934,22.08659,-7.29894,5.03541,IP,S,1.97957,5.38491,89.40715,1954.036631,160.753496,1.0
128,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,1,1281435392,M. Bohnert,L,FA,R,0.64321,2.55519,20.39796,-11.84875,5.14658,F,S,1.91314,5.35224,89.70075,1900.155183,148.378614,-0.15
129,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,1,1,1281435392,M. Bohnert,L,CH,R,2.97596,3.39597,1.63441,-16.48536,4.9631,B,S,2.26213,5.25808,84.14949,1633.13631,90.799581,0.13
130,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,1,1,1281435392,M. Bohnert,L,FA,R,0.56413,2.21208,15.94147,-13.26485,5.06916,IP,S,2.02469,5.3735,89.65811,1843.51326,138.060104,1.0
131,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,1,1281435392,M. Bohnert,L,FA,L,-0.9952,1.78968,21.59044,-8.75615,5.21986,B,IP_OUT,1.86741,5.47205,89.15899,1825.885405,156.564594,0.13
132,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,0,2,1281435392,M. Bohnert,L,FA,R,-0.55592,2.36834,18.24938,-14.65556,5.07061,F,K,1.89028,5.54604,89.34175,1900.493215,138.933561,-0.15
133,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,0,1,2,1281435392,M. Bohnert,L,FA,R,-1.55371,1.61434,22.80769,-8.55654,5.16485,B,K,1.82437,5.53018,90.23122,1918.281628,158.266545,0.13
134,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,1,2,1281435392,M. Bohnert,L,FA,R,1.43594,2.66907,21.26674,-13.09552,5.0497,SL,K,2.09298,5.35907,89.96199,1926.450084,146.645007,-0.15
135,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,2,2,1281435392,M. Bohnert,L,FA,R,0.74517,2.76903,17.89477,-15.54351,5.0811,F,K,1.88929,5.58577,91.23789,2015.678163,136.739799,0.0
136,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,1,2,2,1281435392,M. Bohnert,L,CU,R,1.4502,3.43505,-12.98024,17.0608,4.41197,B,K,2.00041,5.59808,77.10015,2215.078538,311.050862,0.13
137,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,2,2,1281435392,M. Bohnert,L,FA,R,0.34009,2.59308,20.60446,-15.16532,5.00421,F,K,1.84986,5.43557,89.32394,1960.754875,141.816194,0.0
138,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,8,2,2,2,1281435392,M. Bohnert,L,FA,R,1.49609,3.07222,19.64202,-12.13997,5.13471,SS,K,1.85529,5.50574,90.23788,1935.108623,146.590293,-0.15
139,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,0,0,0,1241349932,T. Nordmann,R,FA,R,-0.17006,1.32134,16.39887,6.35398,6.53193,IP,S,-2.37573,5.93077,95.58403,2041.890292,202.437675,1.0
140,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,0,0,0,1241349932,T. Nordmann,R,FA,L,0.62211,2.10932,17.62792,8.32997,6.40463,IP,DP,-2.687,5.9136,94.98227,2138.941157,206.640293,-0.21
141,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,0,0,2,1241349932,T. Nordmann,R,FA,R,1.69977,0.45041,17.87186,8.43847,6.55949,B,K,-2.28741,5.97414,95.75231,2108.440231,206.63223,0.13
142,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,1,0,2,1241349932,T. Nordmann,R,SL,R,1.09851,0.95199,9.10249,-7.66213,5.79451,SS,K,-2.78801,5.85846,85.14876,2371.095604,135.736455,-0.15
143,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,1,1,2,1241349932,T. Nordmann,R,SL,R,0.88746,2.52442,9.78965,-6.52052,5.74431,SS,K,-2.77928,5.83485,86.11809,2429.697332,142.700989,-0.15
144,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,1,2,2,1241349932,T. Nordmann,R,FA,R,1.79166,1.32194,17.47611,10.75686,6.57694,B,K,-2.21614,6.1526,95.43605,2168.398213,213.196448,0.13
145,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,253477040,2022-05-08 13:00:00,9,2,2,2,1241349932,T. Nordmann,R,SL,R,0.17666,2.46197,5.33607,-5.60264,6.04012,SS,K,-2.80728,5.74456,86.10501,2491.402529,126.438202,-0.15
146,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,0,0,1341195776,C. Witzke,R,FA,L,-0.38802,1.7836,21.27442,17.72816,6.47936,F,K,-1.12274,5.3969,91.49259,2181.523489,221.527955,-0.15
147,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,1,0,1341195776,C. Witzke,R,FA,L,-0.10212,1.75049,19.77025,14.76847,6.50531,F,K,-1.08503,5.50141,91.64786,2099.725857,218.419125,-0.15
148,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,2,0,1341195776,C. Witzke,R,CH,L,0.58812,-0.28095,10.63193,16.26477,6.63137,B,K,-1.1431,5.33481,83.05775,2274.887143,240.558306,0.13
149,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,1,2,0,1341195776,C. Witzke,R,FA,L,0.15041,3.36805,15.98946,14.05142,6.4311,B,K,-1.04688,5.41849,90.97811,2201.489918,223.762316,0.13
150,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,2,2,0,1341195776,C. Witzke,R,FA,L,0.80637,2.04485,15.41064,16.92796,6.59485,SL,K,-1.02658,5.44405,91.75066,2153.87958,230.119714,-0.15
151,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,0,1,1341195776,C. Witzke,R,FA,R,2.07029,1.88111,14.95871,13.41812,6.43254,B,IP_OUT,-0.90979,5.44794,92.50014,2205.463346,224.399912,0.13
152,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,0,2,1341195776,C. Witzke,R,FA,R,0.12531,2.90056,18.21107,14.95426,6.55889,F,S,-0.94605,5.45681,91.1786,2210.917278,221.38475,-0.15
153,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,1,2,1341195776,C. Witzke,R,SL,R,-0.32846,1.87351,-8.5406,-8.06111,6.09147,IP,S,-0.95353,5.39514,74.63235,2174.942883,38.486928,1.0
154,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,0,0,2,1341195776,C. Witzke,R,FA,L,1.10523,1.88519,18.24639,12.08355,6.47866,B,K,-1.11323,5.38135,91.67222,2228.652065,215.317546,0.13
155,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,1,0,2,1341195776,C. Witzke,R,CH,L,0.91636,1.50556,10.90355,16.88265,6.63019,B,K,-1.00523,5.45588,83.94893,2173.849359,240.67673,0.13
156,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,2,0,2,1341195776,C. Witzke,R,FA,L,-0.45266,3.01806,18.95588,13.24036,6.52198,SS,K,-1.18964,5.41785,92.09464,2231.486533,216.656876,-0.15
157,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,2,1,2,1341195776,C. Witzke,R,FA,L,0.75973,2.29932,19.59399,12.57083,6.41476,SL,K,-1.09812,5.39976,92.13117,2288.049056,214.38441,-0.15
158,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,1,2,2,2,1341195776,C. Witzke,R,FA,L,0.38529,3.38425,17.43395,12.51127,6.38741,SS,K,-1.0417,5.45179,92.39027,2256.691102,217.594822,-0.15
159,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,0,0,0,1341195776,C. Witzke,R,FA,R,0.97315,2.18021,20.47147,11.58115,6.47163,SL,K,-0.97715,5.50152,91.50006,2202.233254,210.915329,-0.15
160,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,0,1,0,1341195776,C. Witzke,R,FA,R,0.58734,0.99806,17.73883,10.92225,6.45939,B,K,-1.10432,5.39755,90.77001,2142.758602,213.375892,0.13
161,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,1,1,0,1341195776,C. Witzke,R,FA,R,0.05775,4.58893,20.60296,11.45599,6.45247,B,K,-1.00314,5.49284,90.77384,2178.536061,210.505111,0.13
162,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,2,1,0,1341195776,C. Witzke,R,CH,R,0.37285,1.11189,9.59993,14.91127,6.473,SS,K,-1.18476,5.40808,82.58835,2211.870738,241.384687,-0.15
163,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,2,2,0,1341195776,C. Witzke,R,FA,R,-0.58197,3.79019,19.82804,12.8902,6.44869,SS,K,-1.09669,5.51212,91.7505,2208.214806,214.551712,-0.15
164,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,0,0,1,1341195776,C. Witzke,R,FA,R,1.12477,1.82685,20.67726,10.62012,6.6089,B,IP_OUT,-0.96256,5.51543,90.56608,2176.259151,208.537698,0.13
165,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,1,0,1,1341195776,C. Witzke,R,CH,R,0.8086,2.62379,7.59048,13.58579,6.66401,SL,IP_OUT,-1.01841,5.52956,82.41659,2132.958858,245.631362,-0.15
166,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,1,1,1,1341195776,C. Witzke,R,FA,R,1.31704,1.21423,19.75808,13.6432,6.51907,B,IP_OUT,-1.05586,5.47394,91.28052,2222.46411,216.180872,0.13
167,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,2,1,1,1341195776,C. Witzke,R,CH,R,1.22104,1.17689,10.25508,13.81367,6.76261,SS,IP_OUT,-1.05748,5.45392,82.8314,2216.822115,237.244339,-0.15
168,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,0,0,2,1341195776,C. Witzke,R,CH,L,-0.66518,1.10904,6.64603,13.21524,6.43974,F,IP_OUT,-1.17057,5.37438,82.11643,2027.032072,248.474396,-0.15
169,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,0,1,2,1341195776,C. Witzke,R,FA,L,-0.68342,4.00523,19.36375,12.37457,6.4416,B,IP_OUT,-1.20934,5.53163,91.59608,2129.101164,214.220564,0.13
170,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,2,1,1,2,1341195776,C. Witzke,R,FA,L,-0.97421,3.44093,15.4269,15.1758,6.64012,B,IP_OUT,-1.11068,5.44588,90.60338,2142.344205,226.674459,0.13
171,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,3,0,0,0,1341195776,C. Witzke,R,FA,R,-0.58838,0.67314,14.8906,17.54792,6.42131,B,S,-1.23862,5.53625,89.82765,2224.379707,232.110557,0.13
172,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,3,1,0,0,1341195776,C. Witzke,R,CH,R,0.05067,2.4209,5.02532,19.5347,6.59583,IP,S,-1.10903,5.49507,79.75037,2090.099338,259.715006,1.0
173,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,3,0,0,1,1341195776,C. Witzke,R,CH,L,0.01022,1.61279,10.74052,16.87013,6.60246,IP,DP,-1.16766,5.41765,81.93868,2030.631995,241.161713,-0.21
174,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,0,0,1,1341195776,C. Witzke,R,FA,R,-0.4382,2.49769,20.25143,10.56008,6.4939,SL,IP_OUT,-1.05099,5.51856,89.15206,2084.607836,209.112974,-0.15
175,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,0,1,1,1341195776,C. Witzke,R,CH,R,-0.3248,0.18774,14.0493,15.07946,6.5136,B,IP_OUT,-1.13135,5.38809,82.89808,2044.26225,230.248608,0.13
176,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,1,1,1,1341195776,C. Witzke,R,FA,R,-0.11149,2.36154,19.57832,15.33954,6.45045,F,IP_OUT,-1.12882,5.48093,91.16965,2178.880768,219.861523,-0.15
177,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,1,2,1,1341195776,C. Witzke,R,FA,R,0.04838,4.33299,20.19792,10.93756,6.46178,B,IP_OUT,-1.23649,5.47277,90.73099,2115.507575,209.877147,0.13
178,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,0,0,2,1341195776,C. Witzke,R,SL,L,0.46816,-0.46876,-5.01693,-6.00737,6.14031,B,K,-1.24609,5.40598,77.66638,2273.169594,41.860125,0.13
179,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,1,0,2,1341195776,C. Witzke,R,FA,L,-0.51611,1.96408,19.75509,15.34769,6.52571,SL,K,-1.19387,5.47106,91.49251,2211.819643,219.695831,-0.15
180,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,1,1,2,1341195776,C. Witzke,R,FA,L,-1.18546,1.6635,21.65143,12.74635,6.48523,B,K,-0.88324,5.61501,91.96825,2312.895336,212.014933,0.13
181,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,2,1,2,1341195776,C. Witzke,R,FA,L,-0.19204,2.56862,20.68942,13.95178,6.67679,F,K,-0.96291,5.5474,90.1454,2236.22665,215.716364,-0.15
182,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,2,2,2,1341195776,C. Witzke,R,FA,L,0.63201,0.73378,18.45769,13.10241,6.48546,B,K,-0.89352,5.69519,92.36597,2225.834107,217.228517,0.13
183,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,4,3,2,2,1341195776,C. Witzke,R,CH,L,0.29623,0.97392,8.46264,16.83182,6.90607,SS,K,-1.09354,5.26768,82.70088,2044.339386,247.43716,-0.15
184,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,5,0,0,0,1341195776,C. Witzke,R,FA,R,-0.2232,1.65154,21.37265,10.81989,6.28161,IP,S,-1.28545,5.54959,90.50816,2154.530539,208.267184,1.0
185,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,5,0,0,0,1341195776,C. Witzke,R,SL,R,-0.10469,0.30356,-0.58287,-8.11563,6.02032,B,IP_OUT,-1.27303,5.45064,74.42786,2112.379816,73.655718,0.13
186,2022,730307072,LIP,D1 Atlantic Sun Conference,730167552,BU,218245549,2022-05-07 13:00:00,5,1,0,0,1341195776,C. Witzke,R,FA,R,1.30179,1.28562,22.26922,12.69678,6.5147,B,IP_OUT,-1.13187,5.47931,88.93333,2171.917597,211.191068,0.13
