,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
94,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,6,2,2,2,1526877822,L. Baisley,R,SL,R,-0.00026,2.94494,-8.12008,-18.96521,5.19375,SL,K,-2.11968,5.61808,75.92322,2451.155772,62.516005,-0.15
95,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,0,0,1551713173,L. Giannoni,R,SI,L,-0.35353,2.5917,-8.50591,17.11217,6.72926,SL,K,-3.87862,2.32125,77.66197,1706.769483,300.188278,-0.15
96,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,1,0,1551713173,L. Giannoni,R,SI,L,0.00126,2.55924,-5.13059,19.63458,6.64989,F,K,-3.93815,2.28637,78.9908,1795.187591,288.393106,-0.15
97,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,2,0,1551713173,L. Giannoni,R,SI,L,-0.90415,3.27806,-6.60418,15.02017,6.8059,F,K,-4.18477,2.17838,79.24682,1788.470223,298.023321,0.0
98,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,2,0,1551713173,L. Giannoni,R,SL,L,-2.84467,1.35815,13.00422,-14.49276,6.15079,B,K,-4.07354,2.0032,65.00233,2085.854867,126.225734,0.13
99,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,1,2,0,1551713173,L. Giannoni,R,SI,L,-1.36896,2.25518,-7.77674,14.16961,6.97971,SS,K,-4.0871,2.18711,78.20432,1698.857738,303.011956,-0.15
100,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,0,1,1551713173,L. Giannoni,R,SI,R,-0.01366,1.62452,-9.63729,14.67816,6.63521,SL,IP_OUT,-3.91779,2.13737,79.05113,1724.48177,307.129966,-0.15
101,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,0,2,1551713173,L. Giannoni,R,SI,R,-0.20824,2.36568,-10.87623,12.73261,7.03781,SS,K,-3.91042,2.18169,78.94313,1749.892181,313.924981,-0.15
102,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,1,2,1551713173,L. Giannoni,R,SI,R,-1.09184,2.32626,-10.3563,13.02001,7.0259,F,K,-3.86989,2.20105,80.27254,1760.540293,312.007947,-0.15
103,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,0,2,2,1551713173,L. Giannoni,R,SL,R,1.35663,3.66236,9.3465,-17.91922,6.54211,B,K,-3.79446,2.01984,66.44951,2096.20846,112.188489,0.13
104,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,7,1,2,2,1551713173,L. Giannoni,R,SL,R,-0.39603,2.81218,12.93434,-16.30627,5.97729,SS,K,-3.87931,1.92439,65.84742,2175.153301,123.576944,-0.15
105,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,0,0,1,1551713173,L. Giannoni,R,SI,R,0.29541,1.99209,-9.66323,14.18103,6.94229,SL,K,-3.70814,2.22971,79.27209,1740.437733,307.911125,-0.15
106,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,0,1,1,1551713173,L. Giannoni,R,SL,R,-0.44066,3.21737,11.91997,-14.59072,6.15847,F,K,-3.90582,2.00598,65.66769,2095.733493,124.180531,-0.15
107,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,0,2,1,1551713173,L. Giannoni,R,SI,R,0.43396,2.16946,-11.4604,13.06221,6.66574,SL,K,-3.89696,2.15333,80.87678,1817.576686,314.460056,-0.15
108,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,0,0,2,1551713173,L. Giannoni,R,SI,R,2.36638,3.14426,-10.99599,12.66083,7.11429,B,IP_OUT,-3.74248,2.20189,78.56283,1730.235626,314.470094,0.13
109,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,1,0,2,1551713173,L. Giannoni,R,SI,R,0.68582,2.5065,-7.83835,14.88717,6.72028,SL,IP_OUT,-3.77232,2.19723,79.36797,1773.117799,301.957997,-0.15
110,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,1,1,2,1551713173,L. Giannoni,R,SI,R,1.16762,2.16527,-10.00501,13.60083,6.6514,B,IP_OUT,-3.8685,2.15615,79.69594,1766.875415,310.035317,0.13
111,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,8,2,1,2,1551713173,L. Giannoni,R,SI,R,0.04469,1.25275,-12.51764,12.5365,6.77313,B,IP_OUT,-3.75868,2.00978,79.86145,1729.919077,318.064892,0.13
112,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,0,0,1551713173,L. Giannoni,R,SI,R,0.61808,3.09426,-12.69363,10.98083,6.51778,F,S,-3.84434,2.29607,78.50922,1783.767295,322.061937,-0.15
113,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,1,0,1551713173,L. Giannoni,R,SI,R,0.79325,2.25715,-6.6604,11.46079,6.64851,IP,S,-3.80286,2.15715,79.83603,1770.632391,305.065283,1.0
114,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,0,0,1551713173,L. Giannoni,R,SI,L,-0.49358,1.76144,-10.89544,12.78276,6.92708,F,FC,-3.86594,2.22704,79.05584,1819.170536,313.687763,-0.15
115,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,1,0,1551713173,L. Giannoni,R,SI,L,0.56242,2.62143,-8.03024,10.113,6.68569,IP,FC,-3.85983,2.1354,77.82499,1734.423258,313.22726,-0.21
116,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,0,1,1551713173,L. Giannoni,R,SL,R,0.20173,2.82467,12.06253,-14.63879,6.26794,F,IP_OUT,-3.74715,1.95629,65.53097,2109.479084,124.241575,-0.15
117,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,1,1,1551713173,L. Giannoni,R,SI,R,-1.42579,1.53402,-10.03615,13.13201,6.91969,B,IP_OUT,-3.87359,2.12307,78.71351,1666.856809,311.119677,0.13
118,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,0,2,1551713173,L. Giannoni,R,SI,L,-0.2776,2.90465,-11.41418,12.76808,6.98698,F,IP_OUT,-3.75745,2.24365,78.92935,1689.359705,315.105549,-0.15
119,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,1,2,1551713173,L. Giannoni,R,SL,L,-0.72052,2.77223,12.86682,-17.35371,6.14274,SL,IP_OUT,-4.06785,1.93925,66.40708,2199.742166,121.650839,-0.15
120,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,2,2,1551713173,L. Giannoni,R,SI,L,-0.99035,2.95914,-11.83886,12.09414,6.5922,F,IP_OUT,-4.00228,2.05237,81.15192,1834.612758,317.426153,0.0
121,2025,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,193887082,2025-05-24 21:15:00,9,0,2,2,1551713173,L. Giannoni,R,SI,L,-2.74909,2.37827,-10.77071,12.64532,6.49219,B,IP_OUT,-4.06784,2.1077,80.09782,1707.342941,313.674455,0.13
122,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,1,0,0,0,1273289472,D. Jacobs,R,FA,R,0.43373,1.94466,21.38044,-1.74969,6.31893,SL,IP_OUT,-0.77261,6.35854,90.19094,2142.472298,175.041732,-0.15
123,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,1,0,0,1,1273289472,D. Jacobs,R,FA,R,0.30333,0.65761,18.80568,-1.15551,6.39928,B,IP_OUT,-0.65925,6.32244,90.63469,2105.358076,176.25204,0.13
124,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,1,1,0,1,1273289472,D. Jacobs,R,FA,R,-0.24995,2.34763,16.60556,1.02406,6.38325,F,IP_OUT,-0.68068,6.37541,90.39644,2062.365988,183.725372,-0.15
125,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,0,0,1273289472,D. Jacobs,R,FA,R,-0.25066,3.62088,17.54068,1.63126,6.3543,F,S,-0.89104,6.42856,88.73575,2043.463269,185.674473,-0.15
126,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,1,0,1273289472,D. Jacobs,R,FA,R,0.05928,2.79706,14.58898,0.83843,6.53111,IP,S,-0.58821,6.3063,89.89371,2148.052,183.494252,1.0
127,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,0,0,1273289472,D. Jacobs,R,SL,R,0.59333,3.18543,1.67469,-5.35721,6.08846,IP,D,-1.23738,6.2427,81.92929,1959.082225,95.104267,1.26
128,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,0,0,1273289472,D. Jacobs,R,CH,L,-1.09757,1.96586,6.77055,13.30737,6.12371,SS,SF,-1.81956,6.07993,85.5344,1565.192948,247.107364,-0.15
129,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,1,0,1273289472,D. Jacobs,R,CH,L,-1.7797,3.68673,10.60469,8.96292,6.17039,B,SF,-1.75241,6.14684,85.87918,1509.611394,223.466803,0.13
130,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,1,1,0,1273289472,D. Jacobs,R,FA,L,-0.86042,3.83514,17.80741,-0.05508,6.43269,B,SF,-0.87483,6.34591,89.02962,2016.389635,179.811542,0.13
131,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,2,1,0,1273289472,D. Jacobs,R,FA,L,-0.77518,2.49165,16.54595,0.69732,6.43146,SL,SF,-0.906,6.26487,89.66959,2132.884687,182.562589,-0.15
132,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,0,1,1273289472,D. Jacobs,R,FA,R,1.50557,1.94536,18.01655,-2.07311,6.50871,B,IP_OUT,-0.95982,6.28717,89.69684,2179.009061,173.014726,0.13
133,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,0,0,2,1273289472,D. Jacobs,R,CH,L,-1.01269,0.93095,11.20678,13.33402,6.29859,B,S,-1.77836,6.04841,86.61299,1746.27061,233.260308,0.13
134,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,1,0,2,1273289472,D. Jacobs,R,FA,L,-0.74524,3.94162,18.77749,0.61646,6.46541,B,S,-1.15337,6.25889,89.54253,2153.503013,181.98688,0.13
135,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,2,0,2,1273289472,D. Jacobs,R,FA,L,-0.54698,4.07076,19.1867,1.78051,6.37897,B,S,-1.09705,6.3421,89.59745,2210.213299,185.637977,0.13
136,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,3,0,2,1273289472,D. Jacobs,R,FA,L,-0.05476,2.37365,18.75477,3.5154,6.43287,SL,S,-1.12766,6.25855,89.78965,2197.405636,191.287188,-0.15
137,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,3,1,2,1273289472,D. Jacobs,R,FA,L,-0.20515,1.89379,17.18044,1.57665,6.44655,IP,S,-1.00943,6.25166,89.66754,2214.547218,185.57918,1.0
138,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,0,0,0,1789193305,J. Gorelick,R,SL,R,-0.00594,2.19128,-2.9787,-11.86914,5.16954,SL,IP_OUT,-1.38462,5.48067,80.02979,2439.897405,69.509941,-0.15
139,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,0,1,0,1789193305,J. Gorelick,R,SI,R,1.81572,1.81072,5.25618,15.5558,5.99803,B,IP_OUT,-1.21772,5.64131,89.558,2366.084455,254.874549,0.13
140,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,1,1,0,1789193305,J. Gorelick,R,SI,R,1.01013,2.34544,3.55496,18.44387,6.02687,B,IP_OUT,-1.34248,5.5887,89.56163,2293.741838,262.292871,0.13
141,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,0,0,1,1789193305,J. Gorelick,R,SI,R,0.50726,3.66858,6.57296,15.98666,5.89681,B,IP_OUT,-1.15881,5.67885,89.42764,2322.144081,251.122023,0.13
142,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,0,0,2,1789193305,J. Gorelick,R,SL,R,0.78745,3.18049,-0.6939,-8.73032,5.14452,SL,IP_OUT,-1.2564,5.51751,82.20617,2612.791574,75.834738,-0.15
143,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,0,1,2,1789193305,J. Gorelick,R,SI,R,1.52783,2.36397,5.80992,17.64745,6.04861,B,IP_OUT,-1.1274,5.5974,90.00248,2383.332908,255.039425,0.13
144,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,3,1,1,2,1789193305,J. Gorelick,R,SL,R,1.99408,2.85719,-2.14906,-17.2095,5.25035,B,IP_OUT,-1.26984,5.43583,81.28203,2655.637644,78.16474,0.13
145,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,0,0,0,1789193305,J. Gorelick,R,SI,R,-0.6353,2.1858,5.48819,16.65891,5.55536,SL,IP_OUT,-1.2987,5.61267,87.80198,2182.235895,255.452705,-0.15
146,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,0,1,0,1789193305,J. Gorelick,R,SL,R,-0.43617,2.68591,-2.26788,-14.05205,5.00193,F,IP_OUT,-1.49707,5.36869,79.49299,2535.24061,75.696957,-0.15
147,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,0,2,0,1789193305,J. Gorelick,R,SL,R,1.65489,1.87429,-2.25721,-13.75355,5.04221,B,IP_OUT,-1.36528,5.44689,80.04672,2626.266226,75.254793,0.13
148,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,0,0,1,1789193305,J. Gorelick,R,SI,R,-0.31134,2.26907,3.72264,14.65422,5.87429,F,HBP,-1.39045,5.57214,88.87689,2342.052631,259.484897,-0.15
149,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,0,1,1,1789193305,J. Gorelick,R,SI,R,-1.82646,4.35003,6.15902,13.33347,5.79118,HBP,HBP,-1.32589,5.55845,89.37602,2394.988122,248.861538,0.8
150,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,0,0,1,1789193305,J. Gorelick,R,SI,L,0.19115,0.73261,4.72449,14.83355,5.86014,B,IP_OUT,-1.38066,5.51326,88.57124,2383.795405,256.798393,0.13
151,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,1,0,1,1789193305,J. Gorelick,R,SI,L,0.75099,2.68161,10.60713,14.24391,5.90402,SL,IP_OUT,-1.33805,5.56187,88.61789,2352.472961,236.552045,-0.15
152,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,4,1,1,1,1789193305,J. Gorelick,R,SI,L,-1.00986,2.23708,3.53567,18.62816,5.6157,B,IP_OUT,-1.36745,5.53875,89.98084,2387.224367,262.591825,0.13
153,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,0,0,1789193305,J. Gorelick,R,SI,L,0.50624,2.9684,4.1174,12.53481,5.78875,F,IP_OUT,-1.18841,5.5635,86.44014,2250.770667,257.236287,-0.15
154,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,1,0,1789193305,J. Gorelick,R,CH,L,-0.72147,2.73273,9.86548,0.35996,5.29757,B,IP_OUT,-1.47377,5.40419,83.26464,1520.108793,182.398717,0.13
155,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,1,1,0,1789193305,J. Gorelick,R,SI,L,-1.14521,3.3518,7.66095,15.6382,5.78892,B,IP_OUT,-1.2145,5.63213,87.07151,2280.847183,247.255719,0.13
156,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,1,0,1789193305,J. Gorelick,R,SI,L,-0.28673,3.46942,5.85764,11.0615,5.88915,F,IP_OUT,-1.31038,5.53205,87.85215,2347.18308,246.779037,-0.15
157,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,0,1,1789193305,J. Gorelick,R,SI,R,1.22152,2.24214,7.41957,14.00934,5.90716,SL,IP_OUT,-1.17356,5.54449,87.39581,2375.092818,246.050833,-0.15
158,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,1,1,1789193305,J. Gorelick,R,SL,R,1.4511,1.15257,-4.1078,-10.92091,5.02663,B,IP_OUT,-1.20536,5.47387,80.04244,2568.5427,63.362665,0.13
159,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,1,1,1,1789193305,J. Gorelick,R,SI,R,1.41923,1.82086,8.05477,13.33863,6.19265,B,IP_OUT,-1.21313,5.5429,88.25098,2378.402601,242.728029,0.13
160,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,1,1,1789193305,J. Gorelick,R,SI,R,0.91967,1.75855,5.83359,14.05135,6.08877,SL,IP_OUT,-1.27035,5.51306,88.69509,2451.953603,251.659154,-0.15
161,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,1,1789193305,J. Gorelick,R,SI,R,0.4555,2.00594,10.06989,15.14631,5.94631,F,IP_OUT,-1.11952,5.65664,88.01935,2409.192996,239.632943,0.0
162,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,1,1789193305,J. Gorelick,R,SL,R,-0.25115,2.93064,-0.94543,-7.75185,4.99007,F,IP_OUT,-1.29498,5.51641,80.26336,2561.839673,75.004108,0.0
163,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,0,2,1789193305,J. Gorelick,R,SI,R,0.66908,2.3954,3.85933,10.37406,5.71421,SL,D,-1.19176,5.59477,88.67614,2469.871306,254.590075,-0.15
164,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,1,2,1789193305,J. Gorelick,R,SI,R,1.63328,2.36076,5.42709,12.84489,5.873,B,D,-1.16312,5.58259,88.65898,2415.063125,251.444027,0.13
165,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,1,1,2,1789193305,J. Gorelick,R,SI,R,1.38128,1.75133,6.10737,11.00386,5.99409,B,D,-1.40322,5.5762,87.92061,2390.376415,245.855776,0.13
166,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,1,2,1789193305,J. Gorelick,R,SI,R,1.00218,2.25475,5.79733,12.55792,5.89365,SS,D,-1.13956,5.60033,87.63151,2378.832051,249.094272,-0.15
167,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,2,1789193305,J. Gorelick,R,SI,R,0.8632,1.79989,6.15292,11.4441,5.88236,F,D,-1.09395,5.65923,87.81631,2420.917793,245.699981,0.0
168,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,2,1789193305,J. Gorelick,R,SI,R,1.14571,3.47691,6.04811,13.14194,5.77321,IP,D,-1.10835,5.65009,88.01011,2402.170206,249.314939,1.26
169,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,0,2,1789193305,J. Gorelick,R,SL,R,0.01943,1.61545,-2.91851,-7.90398,5.1514,B,S,-1.39301,5.53236,80.18426,2596.153729,61.973295,0.13
170,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,1,0,2,1789193305,J. Gorelick,R,SI,R,-0.80336,1.06597,0.54598,16.09406,5.92912,B,S,-1.40365,5.50795,88.03793,2406.596822,271.807682,0.13
171,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,0,2,1789193305,J. Gorelick,R,SI,R,-0.95031,3.05567,6.57457,15.18961,5.96623,F,S,-1.33173,5.57859,88.27215,2298.141972,250.620909,-0.15
172,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,1,2,1789193305,J. Gorelick,R,SL,R,0.14299,1.91496,-3.04103,-13.4182,5.01151,SL,S,-1.06729,5.47152,79.93961,2502.583502,72.614857,-0.15
173,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,2,1789193305,J. Gorelick,R,SI,R,-0.20919,3.17701,9.48347,12.28032,5.77616,IP,S,-1.22143,5.66987,88.75143,2385.439177,235.393144,1.0
174,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,0,2,1789193305,J. Gorelick,R,SI,R,0.29616,2.47866,7.07894,15.10914,5.79685,SL,FC,-1.26139,5.63074,87.03802,2420.86271,248.91017,-0.15
175,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,0,1,2,1789193305,J. Gorelick,R,SL,R,-1.13474,2.48919,-5.22004,-7.52091,5.08888,B,FC,-1.40517,5.45337,79.99754,2562.619981,48.912668,0.13
176,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,1,1,2,1789193305,J. Gorelick,R,SL,R,0.09134,0.17691,-4.96414,-4.67744,5.16612,B,FC,-1.30198,5.56597,81.21658,2721.993487,36.819855,0.13
177,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,1,2,1789193305,J. Gorelick,R,SI,R,0.2926,2.40385,7.96154,17.34351,5.91061,IP,FC,-1.19176,5.64711,88.03407,2375.358889,248.51762,-0.21
178,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,6,0,0,0,1789193305,J. Gorelick,R,SL,R,-1.40629,3.40051,-1.52209,-10.86619,4.93449,HBP,HBP,-1.48627,5.57259,78.1082,2523.780751,75.000476,0.8
179,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,6,0,0,0,1789193305,J. Gorelick,R,SI,R,1.30293,3.3681,4.15193,11.78859,5.84381,B,DP,-1.4166,5.58911,84.14618,2045.634054,256.435867,0.13
180,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,6,1,0,0,1789193305,J. Gorelick,R,SI,R,0.09534,1.65829,7.05461,14.63111,5.89178,B,DP,-1.3071,5.74711,85.8756,2338.568696,248.093583,0.13
181,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,6,2,0,0,1789193305,J. Gorelick,R,SI,R,0.20656,2.22498,3.87504,12.80406,5.72964,IP,DP,-1.24756,5.65199,86.70207,2377.840988,258.773962,-0.21
182,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,6,0,0,2,1789193305,J. Gorelick,R,CH,L,-1.11803,1.52806,4.48725,5.57764,5.12379,B,IP_OUT,-1.44471,5.47136,82.99945,1559.68562,240.048427,0.13
183,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,7,0,0,1,1789193305,J. Gorelick,R,CH,L,-0.58359,1.84387,9.40284,2.64858,5.10006,SL,IP_OUT,-1.50135,5.48834,82.6617,1761.516871,197.923651,-0.15
184,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,7,0,1,1,1789193305,J. Gorelick,R,SI,L,-0.10323,1.73788,3.50268,8.52225,5.893,F,IP_OUT,-1.29743,5.66356,86.57697,2351.160717,253.72146,-0.15
185,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,8,0,0,0,1789193305,J. Gorelick,R,SI,R,-1.43673,3.86112,10.61245,11.57422,5.78853,B,IP_OUT,-1.27001,5.75544,85.80816,2303.036839,231.410772,0.13
186,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,8,1,0,0,1789193305,J. Gorelick,R,SI,R,1.14365,1.06241,3.41351,14.58032,5.93973,B,IP_OUT,-1.25501,5.62927,86.60697,2414.125037,261.07273,0.13
187,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,8,0,0,1,1789193305,J. Gorelick,R,SI,R,0.10659,3.44876,1.57555,17.42544,5.96975,SL,IP_OUT,-1.25839,5.68795,86.64518,2408.654371,269.082728,-0.15
