,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
33383,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,0,1,1096896768,G. Yntema,L,FA,R,0.34767,3.15918,21.70127,-12.60209,6.27367,SS,K,0.88835,6.33181,86.90171,1961.489116,148.314324,-0.15
33384,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,1,1,1096896768,G. Yntema,L,CU,R,0.72501,3.87545,-5.82949,14.66517,6.11971,B,K,0.92159,6.29976,74.49921,1837.451281,297.465277,0.13
33385,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,1,1,1,1096896768,G. Yntema,L,FA,R,-0.5756,2.29286,20.00304,-11.49934,6.5037,F,K,0.95781,6.28838,86.57216,1972.8915,148.591061,-0.15
33386,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,1,2,1,1096896768,G. Yntema,L,CU,R,0.6826,1.74505,-4.07414,8.05422,5.98952,F,K,1.09438,6.24951,75.65442,1714.704732,305.013458,0.0
33387,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,1,2,1,1096896768,G. Yntema,L,FA,R,-1.91535,1.12903,19.92088,-11.28713,6.74633,B,K,0.91424,6.36109,86.5585,2136.276022,148.917794,0.13
33388,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,2,2,1,1096896768,G. Yntema,L,CH,R,1.09169,2.13914,12.46383,-16.72316,6.85365,SS,K,1.1639,6.08232,79.85117,2216.60496,123.518597,-0.15
33389,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,0,2,1096896768,G. Yntema,L,CU,L,0.81403,2.19465,-6.67918,8.97524,5.9371,SL,S,1.01302,6.21953,74.09466,1750.608539,312.211253,-0.15
33390,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,1,2,1096896768,G. Yntema,L,CU,L,0.42238,3.20118,-10.33209,12.30001,6.05366,SL,S,1.02041,6.33005,73.48102,1891.700656,314.323755,-0.15
33391,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,2,2,1096896768,G. Yntema,L,FA,L,-0.1172,3.06603,19.73013,-9.44469,6.57029,IP,S,0.68168,6.22815,87.33953,1971.110061,153.012468,1.0
33392,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,0,2,1096896768,G. Yntema,L,FA,R,-0.57192,2.68615,18.4734,-13.46666,6.54452,SL,IP_OUT,0.85383,6.25581,86.78546,1992.156803,142.09892,-0.15
33393,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,0,1,2,1096896768,G. Yntema,L,FA,R,-1.45207,1.50498,20.78552,-11.50938,6.52275,B,IP_OUT,0.9955,6.24284,85.83087,2056.148656,149.440393,0.13
33394,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,1,1,2,1096896768,G. Yntema,L,FA,R,-0.39994,1.94686,20.85037,-15.90284,6.43874,SL,IP_OUT,1.04157,6.2914,86.47332,2121.152472,140.870079,-0.15
33395,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,1,2,2,1096896768,G. Yntema,L,CU,R,1.07307,2.38891,-7.06823,6.6915,5.91014,B,IP_OUT,1.03747,6.22782,75.06455,1884.033844,322.133562,0.13
33396,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,1,2,2,2,1096896768,G. Yntema,L,FA,R,-0.0426,1.22153,18.00485,-17.5108,6.55204,F,IP_OUT,0.98064,6.17724,86.41958,2108.998198,133.720621,0.0
33397,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,0,0,0,1096896768,G. Yntema,L,FA,R,1.05826,3.91921,18.28005,-12.90572,6.31636,B,K,0.81391,6.37604,86.95795,2045.426335,143.13476,0.13
33398,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,1,0,0,1096896768,G. Yntema,L,FA,R,-0.38783,0.11079,18.4997,-15.39497,6.30484,B,K,0.66575,6.28476,84.78553,2073.521325,138.245893,0.13
33399,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,2,0,0,1096896768,G. Yntema,L,FA,R,1.6845,1.39325,16.60025,-16.52773,6.35088,SS,K,0.78086,6.39257,86.41507,1976.129341,132.998567,-0.15
33400,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,2,1,0,1096896768,G. Yntema,L,FA,R,-0.08268,0.92169,17.82903,-9.34977,6.40838,B,K,0.89937,6.34912,87.51717,2062.721551,150.815435,0.13
33401,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,3,1,0,1096896768,G. Yntema,L,FA,R,0.83218,1.8902,21.54722,-8.99516,6.39996,F,K,0.78865,6.27078,87.09152,2126.161418,156.167656,-0.15
33402,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,3,2,0,1096896768,G. Yntema,L,FA,R,-0.57085,0.85496,15.6519,-10.61953,6.4817,SS,K,0.97625,6.24614,87.14682,2027.377665,143.668138,-0.15
33403,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,0,0,1,1096896768,G. Yntema,L,FA,L,-0.15904,2.73123,16.19851,-13.64079,6.43392,IP,S,0.8214,6.36736,86.95018,2066.204753,137.585925,1.0
33404,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,0,0,1,1096896768,G. Yntema,L,FA,R,-0.12996,3.58741,19.34525,-11.84603,6.57049,SS,IP_OUT,0.74812,6.40917,87.01866,2081.252742,146.707504,-0.15
33405,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,0,1,1,1096896768,G. Yntema,L,CU,R,0.79593,2.15649,-10.26217,7.65142,6.12506,SL,IP_OUT,1.1717,6.28438,73.55311,1965.721074,326.992619,-0.15
33406,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,0,2,1,1096896768,G. Yntema,L,CU,R,0.89339,1.09155,-7.00729,6.10772,5.9616,B,IP_OUT,1.18909,6.23923,73.8505,2004.48051,324.484578,0.13
33407,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,1,2,1,1096896768,G. Yntema,L,CU,R,0.09946,3.30021,-11.5804,11.51087,6.15685,F,IP_OUT,1.05486,6.37772,73.5381,2022.731011,318.545563,0.0
33408,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,2,0,0,2,1096896768,G. Yntema,L,CU,R,-0.4471,2.12781,-7.64855,10.29709,6.00835,SL,IP_OUT,1.08106,6.30714,72.84026,1896.131526,312.174406,-0.15
33409,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,0,0,1096896768,G. Yntema,L,FA,R,0.17323,2.73843,22.12478,-12.46701,6.46371,F,K,0.8888,6.32387,86.96368,2144.122998,149.167283,-0.15
33410,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,1,0,1096896768,G. Yntema,L,CH,R,0.12923,0.65643,12.53686,-16.69859,6.9401,SS,K,1.19012,6.02638,80.22347,2252.710486,123.781665,-0.15
33411,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,2,0,1096896768,G. Yntema,L,CH,R,1.08267,1.05407,13.35619,-17.11749,6.60555,SS,K,1.04617,5.96953,80.82658,2351.340699,124.996459,-0.15
33412,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,0,1,1096896768,G. Yntema,L,CU,L,-0.65142,2.21031,-9.97256,8.02622,6.08303,SL,S,0.97406,6.25032,74.36781,2093.665351,324.992136,-0.15
33413,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,1,1,1096896768,G. Yntema,L,CU,L,-0.15205,1.79647,-12.5906,14.95639,5.94799,SL,S,0.93829,6.29309,74.72383,1961.821662,313.409594,-0.15
33414,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,2,1,1096896768,G. Yntema,L,CU,L,0.15515,1.21921,-12.47863,12.19871,5.94449,B,S,0.96114,6.26633,75.13432,2048.603056,319.084079,0.13
33415,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,1,2,1,1096896768,G. Yntema,L,CU,L,0.86876,1.85354,-12.53611,10.38044,5.89329,B,S,0.85149,6.31562,74.92389,2102.142366,323.741543,0.13
33416,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,2,2,1,1096896768,G. Yntema,L,CU,L,-0.28251,2.15464,-10.65335,9.26071,5.88637,IP,S,0.77986,6.26689,74.9191,2099.888694,322.823488,1.0
33417,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,0,0,2,1096896768,G. Yntema,L,FA,L,-1.00691,1.51085,19.29355,-11.97839,6.65355,B,IP_OUT,0.91992,6.198,86.44174,2128.322279,146.521486,0.13
33418,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,1,0,2,1096896768,G. Yntema,L,CU,L,0.79804,1.62427,-8.86422,7.03178,5.97708,F,IP_OUT,0.97709,6.30233,74.32534,2087.563276,325.828404,-0.15
33419,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,3,1,1,2,1096896768,G. Yntema,L,FA,L,-0.96779,1.64647,17.82127,-10.85005,6.40418,B,IP_OUT,0.77399,6.21417,85.22192,1941.744059,146.723284,0.13
33420,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,0,0,0,1096896768,G. Yntema,L,FA,R,-0.40653,2.85919,20.84694,-14.5008,6.37703,SL,IP_OUT,0.92942,6.34454,86.20189,2004.039766,143.354927,-0.15
33421,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,0,1,0,1096896768,G. Yntema,L,CU,R,-0.01636,2.4397,-11.16201,12.05276,5.70491,SL,IP_OUT,0.74813,6.35966,74.11186,2019.394257,316.882824,-0.15
33422,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,0,0,1,1096896768,G. Yntema,L,CH,R,-1.00814,0.78074,15.94371,-14.15709,6.53744,F,IP_OUT,1.07119,6.16331,81.31338,2274.57972,135.628337,-0.15
33423,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,0,0,2,1096896768,G. Yntema,L,CU,L,-0.14192,0.8787,-8.70091,8.24953,6.03903,B,K,0.94739,6.2705,75.25202,1923.869804,321.492267,0.13
33424,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,1,0,2,1096896768,G. Yntema,L,CU,L,-0.27542,0.62079,-8.70611,10.39127,6.09688,B,K,1.03054,6.33259,74.95865,2078.681499,314.547688,0.13
33425,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,2,0,2,1096896768,G. Yntema,L,FA,L,0.26974,1.93365,20.82525,-10.32516,6.53076,F,K,0.85629,6.281,86.76034,2063.559736,152.126002,-0.15
33426,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,2,1,2,1096896768,G. Yntema,L,FA,L,-0.31806,1.77676,19.30946,-12.27827,6.4485,SL,K,0.86209,6.33553,87.06689,2063.237909,145.922188,-0.15
33427,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,2,2,2,1096896768,G. Yntema,L,CU,L,-0.27712,0.18955,-7.27083,9.74123,5.91749,B,K,0.69403,6.34155,76.26434,2027.206844,311.892656,0.13
33428,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,4,3,2,2,1096896768,G. Yntema,L,FA,L,0.70657,1.17409,18.5019,-11.83631,6.3778,SS,K,0.95188,6.28703,86.71769,2103.247797,145.734806,-0.15
33429,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,5,0,0,1,1096896768,G. Yntema,L,FA,R,-0.22894,1.74458,19.63517,-14.18879,6.22708,SL,IP_OUT,0.72069,6.32651,85.88844,2194.089257,142.068783,-0.15
33430,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,5,0,1,1,1096896768,G. Yntema,L,CH,R,-0.19685,0.83275,10.7828,-15.97418,6.57632,B,IP_OUT,1.06194,6.04571,81.53781,2354.636988,120.239813,0.13
33431,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,5,0,0,2,1096896768,G. Yntema,L,CH,R,0.21933,1.56266,12.63977,-15.31036,6.75817,F,K,1.07965,6.12683,80.64385,2392.291051,125.918736,-0.15
33432,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,5,0,1,2,1096896768,G. Yntema,L,CH,R,-0.75866,2.54128,14.65367,-17.46678,6.55615,B,K,1.07217,6.02165,82.05881,2304.652926,127.117149,0.13
33433,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,5,1,1,2,1096896768,G. Yntema,L,FA,R,0.01895,2.83666,20.53663,-12.77028,6.53272,F,K,0.69901,6.36713,87.35877,2206.724338,146.547212,-0.15
33434,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,5,1,2,2,1096896768,G. Yntema,L,CH,R,-0.36343,2.2614,13.78914,-13.76556,6.71365,SS,K,1.00786,6.13848,82.36771,2304.286604,131.970854,-0.15
33435,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,0,1096896768,G. Yntema,L,FA,L,-0.00815,1.73224,19.11033,-13.87544,6.41516,B,IP_OUT,0.82794,6.35094,87.02388,2122.992337,142.166296,0.13
33436,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,0,0,1096896768,G. Yntema,L,FA,L,-0.46078,1.93334,18.26989,-14.74832,6.4466,SL,IP_OUT,0.73783,6.28845,87.53771,2160.4688,139.082945,-0.15
33437,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,1,0,1096896768,G. Yntema,L,CU,L,1.21283,3.27134,-12.33304,12.14469,5.99857,B,IP_OUT,0.91582,6.26804,74.11662,2021.507077,318.879926,0.13
33438,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,2,1,0,1096896768,G. Yntema,L,FA,L,0.90676,1.91291,18.76706,-12.69512,6.30619,B,IP_OUT,0.91087,6.24209,87.44895,2187.376147,144.125165,0.13
33439,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,3,1,0,1096896768,G. Yntema,L,FA,L,0.01163,2.15351,19.42186,-13.95969,6.41966,F,IP_OUT,0.96471,6.37131,86.83834,2144.10222,142.43107,-0.15
33440,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,1,1096896768,G. Yntema,L,FA,R,0.60455,2.75348,20.02474,-12.97245,6.32916,F,BB,0.68453,6.33464,86.71096,2097.676349,145.397954,-0.15
33441,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,1,1,1096896768,G. Yntema,L,CH,R,1.45865,3.26541,10.80705,-15.13481,6.69916,B,BB,1.007,6.1106,81.87744,2394.988902,122.059513,0.13
33442,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,1,1,1096896768,G. Yntema,L,CH,R,-0.75822,1.0154,17.32615,-16.65997,6.81908,B,BB,1.15668,6.10614,81.82832,2313.135441,133.822265,0.13
33443,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,2,1,1,1096896768,G. Yntema,L,FA,R,0.47001,4.19885,21.9595,-12.36528,6.49105,SS,BB,0.75996,6.31255,86.53618,2094.038056,149.218093,-0.15
33444,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,2,2,1,1096896768,G. Yntema,L,FA,R,0.17215,4.39962,21.52781,-11.69583,6.42523,B,BB,0.72226,6.27293,88.11974,2106.824586,150.168788,0.13
33445,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,3,2,1,1096896768,G. Yntema,L,FA,R,0.68315,1.60714,19.45926,-11.9415,6.62225,B,BB,0.7247,6.16092,85.76948,2029.114483,146.911503,0.8
33446,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,1,1096896768,G. Yntema,L,CU,L,-1.51776,1.71609,-6.61028,9.01071,6.17726,B,FC,0.83915,6.40698,74.67465,2075.667379,312.030381,0.13
33447,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,0,1,1096896768,G. Yntema,L,FA,L,-0.62767,1.65691,18.85997,-13.67749,6.37362,SL,FC,0.7944,6.27408,86.20121,1950.009779,142.284687,-0.15
33448,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,1,1,1096896768,G. Yntema,L,CU,L,-2.77088,1.41604,-6.25252,8.70103,6.16603,B,FC,0.97713,6.35654,75.26732,2077.707656,311.79426,0.13
33449,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,2,1,1,1096896768,G. Yntema,L,CU,L,-0.51802,2.57894,-6.92339,11.16394,6.12258,IP,FC,1.13468,6.29151,73.89163,2022.816085,307.215747,-0.21
33450,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,1,1141536256,C. Holcombe,R,FA,R,0.82753,1.92904,15.99032,9.26768,5.75901,SL,IP_OUT,-1.33472,6.57372,93.51667,2100.45223,211.752211,-0.15
33451,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,2,1141536256,C. Holcombe,R,FA,R,0.3616,4.19781,19.63533,4.24591,6.02508,B,BB,-1.37289,6.62105,94.59807,2157.8947,192.860897,0.13
33452,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,0,2,1141536256,C. Holcombe,R,FA,R,0.49367,0.15887,20.4182,5.74284,5.99187,B,BB,-1.35675,6.65515,93.00912,2088.134657,196.564909,0.13
33453,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,2,0,2,1141536256,C. Holcombe,R,FA,R,0.59232,3.30775,22.84084,5.41973,5.82606,B,BB,-1.28794,6.64297,93.85326,2086.981451,194.034898,0.13
33454,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,3,0,2,1141536256,C. Holcombe,R,FA,R,-0.16406,0.18508,20.91627,6.66221,5.8755,B,BB,-1.27034,6.66827,94.00947,2109.793027,198.590752,0.8
33455,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,2,1194403072,T. Davis,L,FA,L,-0.1625,2.0601,17.09686,-10.86339,5.5451,SL,D,0.566,5.55772,91.29351,2164.455791,145.744646,-0.15
33456,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,1,2,1194403072,T. Davis,L,FA,L,-0.54835,2.27893,16.7795,-12.33339,5.42989,IP,D,0.57256,5.61804,92.6256,2191.315103,141.64474,1.26
33457,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,0,0,2,1194403072,T. Davis,L,FA,R,1.22661,2.89804,18.29391,-10.23607,5.62592,B,IP_OUT,0.73392,5.53194,91.38184,2357.57968,149.060984,0.13
33458,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,1,0,2,1194403072,T. Davis,L,FA,R,1.52174,2.95454,15.8069,-10.17418,5.49016,B,IP_OUT,0.6957,5.61376,90.63874,2302.149016,145.146255,0.13
33459,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,2,0,2,1194403072,T. Davis,L,FA,R,1.13289,2.40402,18.7834,-11.3817,5.51537,B,IP_OUT,0.49114,5.57169,91.29869,2344.349337,147.043947,0.13
33460,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,6,3,0,2,1194403072,T. Davis,L,FA,R,-0.83914,2.00504,18.1141,-10.93111,5.68347,SL,IP_OUT,0.51835,5.61832,91.10834,2341.365723,147.121258,-0.15
33461,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,0,0,1194403072,T. Davis,L,FA,R,-0.66139,2.0428,16.46202,-8.39725,5.6141,SL,BB,0.67041,5.64069,90.2916,2270.093771,151.252013,-0.15
33462,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,1,0,1194403072,T. Davis,L,SL,R,1.10936,1.17363,1.09921,5.53646,4.90864,B,BB,0.89555,5.42267,80.48894,2604.168757,272.38923,0.13
33463,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,1,1,0,1194403072,T. Davis,L,SL,R,0.62647,1.56883,0.02173,5.34044,4.88514,B,BB,1.02648,5.33855,80.54396,2713.923114,284.433692,0.13
33464,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,2,1,0,1194403072,T. Davis,L,FA,R,0.00359,4.11282,19.8945,-8.73469,5.71821,B,BB,0.58333,5.69715,90.58149,2309.459719,154.84908,0.13
33465,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,3,1,0,1194403072,T. Davis,L,FA,R,-0.75079,1.46211,18.5382,-7.9417,5.77102,B,BB,0.67566,5.62888,90.45876,2333.80033,155.341843,0.8
33466,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,0,0,1194403072,T. Davis,L,FA,R,-0.74794,2.28356,16.43717,-4.85181,5.83238,F,IP_OUT,0.47377,5.64363,90.42807,2221.287775,162.379878,-0.15
33467,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,1,0,1194403072,T. Davis,L,FA,R,-0.16746,2.34884,18.67434,-8.25556,5.41814,F,IP_OUT,0.70914,5.67363,90.49465,2248.948969,154.607808,-0.15
33468,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,2,0,1194403072,T. Davis,L,SL,R,-0.12783,0.89391,-1.95929,6.83418,4.97635,B,IP_OUT,0.71752,5.32101,79.48837,2753.229489,295.864249,0.13
33469,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,0,1,1194403072,T. Davis,L,SL,L,0.2437,2.31792,-0.12583,7.15922,4.99561,SL,IP_OUT,0.66276,5.45855,79.39894,2703.301949,281.442181,-0.15
33470,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,1,1,1194403072,T. Davis,L,FA,L,-0.62834,2.42963,18.36391,-12.4454,5.53699,SL,IP_OUT,0.51782,5.67286,91.42435,2307.946333,144.129247,-0.15
33471,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,2,1,1194403072,T. Davis,L,SL,L,-0.29657,0.6154,-3.46567,7.62717,5.08525,B,IP_OUT,0.81401,5.30527,80.17989,2719.986958,302.56007,0.13
33472,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,1,2,1,1194403072,T. Davis,L,SL,L,1.15333,2.82142,0.46091,6.87634,4.91109,B,IP_OUT,0.77227,5.24505,79.38725,2621.391991,277.292263,0.13
33473,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,2,2,1,1194403072,T. Davis,L,FA,L,-0.33458,3.06824,18.11095,-10.4369,5.61949,F,IP_OUT,0.27634,5.71835,90.33426,2283.962677,148.432121,0.0
33474,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,0,2,1194403072,T. Davis,L,CH,R,-0.42894,1.37277,9.73772,-8.74008,5.44716,B,BB,0.76509,5.29344,77.80688,1910.231648,133.165886,0.13
33475,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,1,0,2,1194403072,T. Davis,L,FA,R,-0.73487,1.45678,18.01469,-8.71815,5.45965,B,BB,0.58585,5.61306,90.78525,2272.990819,152.600237,0.13
33476,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,2,0,2,1194403072,T. Davis,L,FA,R,0.21341,2.54149,17.07725,-11.1941,5.58478,F,BB,0.64325,5.54429,89.67804,2269.524424,144.911886,-0.15
33477,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,2,1,2,1194403072,T. Davis,L,SL,R,1.03845,2.72934,-4.14776,9.18221,4.84994,B,BB,0.60861,5.25557,79.32711,2557.328082,300.413721,0.13
33478,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,3,1,2,1194403072,T. Davis,L,FA,R,-0.28943,3.68264,16.55001,-7.39646,5.54938,B,BB,0.60564,5.57867,90.0064,2281.706652,154.518358,0.8
33479,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,0,2,1194403072,T. Davis,L,SL,L,-0.34603,1.5813,-3.51646,10.47627,5.02814,SS,K,0.88994,5.24933,78.46157,2681.476573,294.186079,-0.15
33480,2023,5080,MSST,D1 Southeastern Conference,730307072,LIP,462853270,2023-03-11 19:00:00,7,0,1,2,1194403072,T. Davis,L,SL,L,1.01614,3.14252,3.56701,8.05059,4.93836,B,K,0.96046,5.23352,80.01441,2602.743655,253.501633,0.13
