,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2291,2019,5322,MISS,D1 Southeastern Conference,730266624,UNA,236406090,2019-04-02 13:00:00,9,0,1,1,1679805468,R. Olenek,R,FA,L,0.165761015737,2.15039435023,15.7697295556,4.47266383833,6.5399065992,IP,DP,-2.92290769914,5.66785090123,87.0067524799,2492.57912937,195.802257914,-0.21
2292,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,0,0,0,1029439030,D. Spence,R,FA,R,-0.598882864551,2.25213728282,5.63283861484,9.88777305641,6.62904981628,SL,IP_OUT,-1.61264518147,5.3696998502,84.4004035787,2140.66469008,240.17498066,-0.15
2293,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,0,1,0,1029439030,D. Spence,R,CU,R,1.49044765382,1.45337612335,4.85930044458,-17.4460124828,5.86992801489,B,IP_OUT,-1.75562559797,5.20228732769,73.6070494928,2335.10071958,105.712972176,0.13
2294,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,0,0,1,1029439030,D. Spence,R,CU,R,1.66253573183,1.86132098814,1.39702699158,-14.1609347521,5.83467546467,B,IP_OUT,-1.65005534532,5.34647552952,74.0851784825,2284.54204353,95.826787103,0.13
2295,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,1,0,1,1029439030,D. Spence,R,FA,R,-0.601481105246,2.39839709747,9.20728938183,6.85985834089,6.51505490908,SL,IP_OUT,-1.69444462638,5.35606577507,87.5977555853,2248.14151281,216.588723102,-0.15
2296,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,1,1,1,1029439030,D. Spence,R,FA,R,-0.707988992217,1.72248602029,6.45900846097,4.18580840765,6.43686061172,B,IP_OUT,-1.86181795299,5.28894450761,87.7124934889,2295.51125037,212.811357103,0.13
2297,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,2,1,1,1029439030,D. Spence,R,FA,R,0.438596581083,2.84384881264,8.27605496199,8.33568778442,6.35364739866,SL,IP_OUT,-1.72794404727,5.32623460646,86.3330033324,2189.75951824,225.086777422,-0.15
2298,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,0,0,2,1029439030,D. Spence,R,FA,L,1.10917912115,3.41693068925,14.4850327842,8.63278787215,6.60644925324,B,IP_OUT,-1.76550003691,5.54819012091,86.9466941804,2173.1268474,210.735276581,0.13
2299,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,1,0,2,1029439030,D. Spence,R,FA,L,0.793856469649,2.25128708184,5.11177789059,11.1281209249,6.57175670254,SL,IP_OUT,-1.6790641934,5.3570601527,84.861782253,2234.38233921,245.177977812,-0.15
2300,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,1,1,1,2,1029439030,D. Spence,R,CU,L,-1.26823064193,2.5537246967,12.6494556585,11.3459039223,6.36385387547,SL,IP_OUT,-1.94367143636,5.06997399318,79.0889819437,1735.09247236,221.797458163,-0.15
2301,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,0,0,0,1029439030,D. Spence,R,CU,R,-2.05910599932,2.95384000454,4.16347019209,-11.9331771151,5.44041459539,B,IP_OUT,-1.80056480768,5.10571727779,72.2051504214,2109.34639969,109.454756496,0.13
2302,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,0,0,1,1029439030,D. Spence,R,CH,L,0.304147306292,1.61223607675,9.1134456525,12.6816573486,6.58855540799,B,K,-1.87343760771,5.09909332407,78.1024138499,1772.76386396,234.17226766,0.13
2303,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,1,0,1,1029439030,D. Spence,R,FA,L,-0.24474553764,2.22008180593,6.28767600252,8.60466591557,6.57062671174,F,K,-1.60687135677,5.39031240885,86.8097625049,2084.34621359,233.697334659,-0.15
2304,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,1,1,1,1029439030,D. Spence,R,CH,L,-0.927118647145,2.96023547738,7.65363551485,11.9771721198,6.31920495052,SL,K,-1.91119680446,5.06884980893,78.333389512,1573.413299,237.278539052,-0.15
2305,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,1,2,1,1029439030,D. Spence,R,CH,L,-0.434385718169,2.6391239378,11.1670115994,12.8458343926,6.59219887511,SS,K,-1.89974799636,5.07070061973,80.4118366433,1833.34359831,228.897870381,-0.15
2306,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,0,0,2,1029439030,D. Spence,R,FA,R,-0.286039613726,2.20985423399,5.41882378764,11.8411338234,6.72237120746,SL,IP_OUT,-1.63593377767,5.36730169769,88.2662886725,2117.91196974,245.280581432,-0.15
2307,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,2,0,1,2,1029439030,D. Spence,R,CU,R,0.247203740806,1.92053179933,-0.667731633175,-13.1293795378,5.88270933258,B,IP_OUT,-1.83896694493,5.11771090359,73.100924738,2068.12444811,87.3005115655,0.13
2308,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,0,0,1029439030,D. Spence,R,FA,L,-0.919196587998,1.14153969481,7.23214300302,10.893873073,6.50654873336,SL,K,-1.78289298582,5.28982498334,85.391886164,2075.04206856,236.294383518,-0.15
2309,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,1,0,1029439030,D. Spence,R,CH,L,0.0761344135653,2.11766081625,9.80954849188,11.5426815993,6.7523941105,SL,K,-2.03554357304,5.03204971781,77.5367101809,1785.82363823,229.519139062,-0.15
2310,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,2,0,1029439030,D. Spence,R,FA,L,-1.75116884041,2.65357933461,12.1904432684,8.160081625,6.36890002126,B,K,-1.99476107699,5.33247080799,88.8533694357,2243.78327905,213.727241666,0.13
2311,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,1,2,0,1029439030,D. Spence,R,CH,L,-1.64935992049,2.06118996006,9.87609917539,11.1259791594,6.35455710467,SL,K,-1.69590130187,5.11299082325,77.7441074458,1801.62349976,228.283651595,-0.15
2312,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,0,1,1029439030,D. Spence,R,FA,R,0.32884366242,0.684638673056,5.34740882373,11.1679517667,6.63015447306,B,BB,-1.67437322716,5.29619892635,87.7166981066,2184.51647703,244.277104934,0.13
2313,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,1,0,1,1029439030,D. Spence,R,FA,R,-0.665691685743,2.56733890117,6.99191044404,3.26404048625,6.60566619401,SL,BB,-1.63563843239,5.25133684307,84.3890479008,2123.89957803,204.913969421,-0.15
2314,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,1,1,1,1029439030,D. Spence,R,CU,R,0.87545387727,2.0680676566,0.705727768473,-11.8686650797,5.89730194413,B,BB,-1.82276962523,5.08898924775,73.3385600723,2245.35752746,93.6381643858,0.13
2315,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,2,1,1,1029439030,D. Spence,R,FA,R,-0.823649847407,3.05920312145,9.40349596619,6.3698128656,6.43764344583,SL,BB,-1.6904466876,5.28516852371,85.3767477257,2010.62269253,214.014125124,-0.15
2316,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,2,2,1,1029439030,D. Spence,R,CU,R,1.05443174017,2.09384033491,3.07343572346,-11.635933967,5.90037377028,B,BB,-1.825038484,5.1131359253,76.8200611843,2323.0960707,104.998532833,0.13
2317,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,3,2,1,1029439030,D. Spence,R,FA,R,0.336548317425,1.10860988813,3.91589089142,6.84222554019,6.79949897871,B,BB,-1.69297013809,5.18640476941,85.1815810738,2077.45885105,239.99886612,0.8
2318,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,0,1,1029439030,D. Spence,R,FA,R,0.320421709254,2.00264435041,9.21047396607,3.00051555472,6.87167347807,F,IP_OUT,-1.70850193043,5.33265649658,84.1641149244,2088.56656348,197.979815188,-0.15
2319,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,1,1,1029439030,D. Spence,R,CU,R,2.11589421506,2.52152040416,-0.604605982562,-10.0439269723,6.42582989342,SL,IP_OUT,-1.7792485516,5.20886732845,71.9820457276,2177.63088059,86.8362489929,-0.15
2320,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,3,0,0,2,1029439030,D. Spence,R,CU,R,0.698185487033,0.401237066603,-0.47026235729,-13.3078391476,6.03725678855,SS,IP_OUT,-2.03354857808,5.05377018834,73.18860257,2212.63229765,88.1847416093,-0.15
2321,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,0,0,0,1029439030,D. Spence,R,CU,R,-0.770979793305,3.24283767339,-0.650924609628,-11.2946650548,5.90149800124,SL,IP_OUT,-1.68956394035,5.15083605002,72.6652955176,2253.06950517,86.9516490474,-0.15
2322,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,0,1,0,1029439030,D. Spence,R,CU,R,-1.3949027554,2.86858618021,2.06557024557,-12.3182732553,5.50501446344,B,IP_OUT,-1.66179803889,5.1048161596,73.8257848351,2247.61245183,99.7390857802,0.13
2323,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,1,1,0,1029439030,D. Spence,R,FA,R,-0.235342561753,2.87308774026,6.54259631932,5.83610767662,6.369824585,SS,IP_OUT,-1.93603144808,5.15012981231,83.2767401087,2147.93028535,221.574127297,-0.15
2324,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,0,0,1,1029439030,D. Spence,R,CH,L,0.533036716028,1.88359356781,11.2018159851,10.7930549408,6.82166046735,SL,S,-1.88772947677,5.09870027542,78.8537620237,1722.03719948,223.831017558,-0.15
2325,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,0,1,1,1029439030,D. Spence,R,CH,L,-0.445281247895,2.51749989498,8.23013127351,12.3516897528,6.47411825534,SS,S,-1.8625604239,5.08979263807,79.8985014279,1774.86234879,236.194365075,-0.15
2326,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,0,2,1,1029439030,D. Spence,R,CH,L,1.69749174976,1.65795981231,15.0860354262,9.21427148761,6.98642082448,B,S,-1.87508180203,5.06167996787,80.0360717364,1880.08497461,211.348375103,0.13
2327,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,1,2,1,1029439030,D. Spence,R,FA,L,-1.26776088369,3.14780302596,7.98251367196,11.2584989516,6.63778766744,F,S,-1.5798834025,5.48174278919,88.329128848,2185.60177184,234.553169722,0.0
2328,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,1,2,1,1029439030,D. Spence,R,CU,L,-0.0212759757291,1.91162520894,0.127101310272,-15.0715583962,5.77462093549,IP,S,-1.83865686604,5.06146836192,74.8059822083,2216.95870968,90.6616395649,1.0
2329,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,0,0,1,1029439030,D. Spence,R,CU,R,-1.23116026687,3.46299952436,-0.924302972024,-10.3523006764,5.91983243182,B,IP_OUT,-1.8887971786,5.15619763203,72.1978466121,2159.44507689,85.1734669919,0.13
2330,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,1,0,1,1029439030,D. Spence,R,FA,R,-0.126366492469,1.12477525592,5.30273159969,8.70695948277,6.86548308625,B,IP_OUT,-1.62392945725,5.36330811857,85.4687843436,2093.20013779,238.493482516,0.13
2331,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,2,0,1,1029439030,D. Spence,R,FA,R,-0.062656860403,3.44218592143,9.31843119265,4.19360374559,6.66189323466,F,IP_OUT,-1.76048307713,5.30904059655,82.6951000685,2079.18973053,204.14324081,-0.15
2332,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,2,1,1,1029439030,D. Spence,R,FA,R,-1.58002711876,2.9960045891,9.66976987999,11.4717357142,6.7351513378,SS,IP_OUT,-1.77692390622,5.35403422017,86.729653145,2208.25929063,229.774485483,-0.15
2333,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,4,2,2,1,1029439030,D. Spence,R,FA,R,-1.10597699669,2.76537832412,4.49104107745,10.1045106634,6.67756748463,F,IP_OUT,-1.76160862152,5.41299209256,86.1372052105,2147.29691321,245.875800878,0.0
2334,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,0,0,1029439030,D. Spence,R,FA,R,1.25644107122,1.83408734714,1.83170590905,-13.3644424737,6.12273917602,B,S,-1.59982543865,5.18485847486,72.1268477157,2165.07804008,98.013668703,0.13
2335,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,1,0,0,1029439030,D. Spence,R,FA,R,-0.0613688014711,2.49639262069,11.5070393984,7.83613699667,6.57385787,SL,S,-1.65443999007,5.45370735023,85.1573769845,2104.10518472,214.172911552,-0.15
2336,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,1,1,0,1029439030,D. Spence,R,FA,R,-0.161386352777,2.12241206674,11.0888182001,7.32512920011,6.66047433759,IP,S,-1.89667094014,5.39352767827,85.7408679259,2098.13599036,213.366477982,1.0
2337,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,0,0,1029439030,D. Spence,R,CH,L,-0.566583161631,2.76311654929,15.3475879363,7.94720667854,6.5731559378,IP,FC,-1.91933242901,5.22199910113,77.247231471,1704.22226114,207.310744758,-0.21
2338,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,0,0,1029439030,D. Spence,R,FA,R,-1.74982106054,2.27711057481,5.79686854923,8.2455828321,6.6556176075,B,SH,-1.90938601679,5.25177203812,81.497140565,2021.90316006,234.714321208,0.13
2339,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,0,1,1029439030,D. Spence,R,CU,R,2.69209043512,1.90639155001,-0.988577407964,-12.4935910006,6.4525642369,B,SF,-1.80565533539,5.24500025701,72.507214073,2170.74185202,85.7023336274,0.13
2340,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,0,2,1029439030,D. Spence,R,FA,R,-0.669677059577,2.02972293678,7.69502640293,10.1523874253,6.77337700958,SL,ROE,-1.6796342694,5.50717997125,85.3438157465,2153.82050876,232.716845014,-0.15
2341,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,1,2,1029439030,D. Spence,R,FA,R,-0.755730886941,3.11194112167,8.98738571002,9.72459460015,6.77756769985,IP,ROE,-1.7222305144,5.40066309639,86.7810269811,2190.9264896,227.150291945,0.0
2342,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,0,2,1029439030,D. Spence,R,CU,R,0.799317393711,2.31023042165,4.97784264892,-11.9457827736,5.94133568114,SL,IP_OUT,-1.711047228,5.26749434637,73.5647317114,2242.20837321,112.819521637,-0.15
2343,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,0,1,2,1029439030,D. Spence,R,FA,R,1.10391738296,1.63217179725,7.22522486481,11.2927164208,6.94002958792,B,IP_OUT,-1.58540695485,5.35223273419,86.0199797159,2200.79699853,237.267533975,0.13
2344,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,5,1,1,2,1029439030,D. Spence,R,FA,R,0.34010486086,1.53575670544,7.05225586941,11.4713416881,6.93282894346,F,IP_OUT,-1.59201140585,5.3667518363,84.021862512,2108.7515761,238.289186631,-0.15
2345,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,0,0,0,1029439030,D. Spence,R,FA,L,-2.77860751899,3.40551885145,9.7128540857,11.1501574952,6.45209732534,B,BB,-1.84843619402,5.32722379116,82.52591915,2050.61633962,228.831967501,0.13
2346,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,0,0,1029439030,D. Spence,R,FA,L,-1.97763336225,3.40010266384,6.76624102445,11.872260747,6.60067609041,B,BB,-1.86015830288,5.31198426162,81.1534976918,2025.13580418,240.180674131,0.13
2347,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,2,0,0,1029439030,D. Spence,R,FA,L,-1.82866363683,4.38951621114,11.6806733993,11.7115946688,6.52886522819,B,BB,-1.77924458619,5.34401906018,81.4955181845,2091.80827114,224.981554112,0.13
2348,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,3,0,0,1029439030,D. Spence,R,CH,L,-0.156278853179,3.79390694706,14.8288221587,6.2757460301,6.83947462214,B,BB,-1.63685636364,5.45815064308,82.5193531244,2016.60223835,202.887648796,0.8
2349,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,0,0,0,1029439030,D. Spence,R,CU,R,1.27709439536,3.13191946719,3.91136978529,-10.9713786291,6.08794138237,B,FC,-1.70133057516,5.26175607094,71.0304629017,2060.0323638,109.860866954,0.13
2350,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,0,0,1029439030,D. Spence,R,CH,R,-0.66418343703,2.16098304299,10.0794672937,9.77793872657,6.83453608432,SL,FC,-1.68044135234,5.29607120145,81.2295723556,2000.00864903,224.022105975,-0.15
2351,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,1,0,1029439030,D. Spence,R,CH,R,-1.09456232981,2.83326585536,6.39917587056,11.6371037146,6.91364770233,F,FC,-1.83038278754,5.41154354455,79.9096163489,1955.56113729,241.046103703,-0.15
2352,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,2,0,1029439030,D. Spence,R,FA,R,-0.696589405763,4.65360019083,12.569932395,6.64148433402,6.58969859034,B,FC,-1.54936256916,5.49518201804,85.7104623908,2145.43468053,207.785484906,0.13
2353,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,2,2,0,1029439030,D. Spence,R,FA,R,-1.09018475594,3.67702055543,11.9545744428,6.24768183088,6.54444029859,IP,FC,-1.69620914457,5.29085624086,80.9243911743,1973.12747573,207.516389574,-0.21
2354,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,0,0,1,1029439030,D. Spence,R,CH,L,1.50699090414,0.9764478639,12.3256841656,14.7701964131,6.99284387323,B,K,-1.85456303913,5.17144911652,76.8761464727,1764.84018968,230.057618431,0.13
2355,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,0,1,1029439030,D. Spence,R,FA,L,-0.735947566483,3.1921340933,7.91752196215,5.88466361311,6.57028074193,SL,K,-1.72513312932,5.33240718543,81.3735874863,1990.16186563,216.489388911,-0.15
2356,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,1,1,1029439030,D. Spence,R,CH,L,-0.293924595358,2.65913503661,11.7267582988,10.7035816214,6.59183905076,F,K,-1.88789279899,5.12136956493,75.0308666855,1664.66718749,222.277294288,-0.15
2357,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,2,1,1029439030,D. Spence,R,FA,L,-0.250367708268,1.7570146217,13.6412733392,3.53354175577,6.77331736581,F,K,-1.79581645379,5.39169106259,83.7934103819,2071.73654823,194.485670515,0.0
2358,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,2,1,1029439030,D. Spence,R,CH,L,0.160610050244,2.84623164647,14.9052285292,9.1523354912,6.54634286557,F,K,-1.78347079072,5.14056053692,76.2426666393,1631.11717176,211.475506369,0.0
2359,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,1,2,1,1029439030,D. Spence,R,CU,L,1.14655870851,2.22541892385,2.46472209687,-10.5342092151,6.13458054946,SS,K,-1.83110999395,5.18933117282,74.1839051043,2252.17413939,103.412403701,-0.15
2360,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,6,0,0,2,1029439030,D. Spence,R,CU,R,0.183358891348,2.37147222604,3.09763342174,-13.0410364766,5.86983403981,SL,IP_OUT,-1.72415069151,5.1416043941,73.5825528945,2200.61859043,103.564001924,-0.15
2361,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,1,0,0,1836218259,A. Bialakis,R,CH,L,1.27954731169,2.39921180329,11.8892083762,13.3512645301,6.8680693285,B,ROE,-1.05651788506,5.35734705873,78.1572172233,1892.60384978,228.215618284,0.13
2362,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,2,0,0,1836218259,A. Bialakis,R,FA,L,-0.00608842249035,1.56123257236,19.3168265336,11.8867199656,6.65820859085,SL,ROE,-1.1342200497,5.29829495225,84.6398235304,1994.29507523,211.558793304,-0.15
2363,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,2,1,0,1836218259,A. Bialakis,R,FA,L,-1.10289466223,2.60617762996,18.7259013257,8.77279013446,6.46561767249,SL,ROE,-1.15982973441,5.36523235269,85.9935908707,2042.67303566,205.061216546,-0.15
2364,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,2,2,0,1836218259,A. Bialakis,R,CU,L,-0.283561739407,2.46188996599,10.6591846612,12.9552951196,6.72966074152,IP,ROE,-1.27616916142,5.2796138117,79.2259803254,1989.50845868,230.446191154,0.0
2365,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,0,0,1,1836218259,A. Bialakis,R,FA,R,0.579637022218,2.78750817415,21.6512884737,6.04999774125,6.80426660003,SL,K,-1.27478713243,5.36396489675,83.9720965657,2052.73759336,195.586978566,-0.15
2366,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,0,1,1,1836218259,A. Bialakis,R,FA,R,-0.101176653618,2.1253556188,19.9673713581,9.07592790622,6.69249470502,SL,K,-1.20919089876,5.41289962841,84.3067920592,2009.44919359,204.404349221,-0.15
2367,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,0,2,1,1836218259,A. Bialakis,R,FA,R,0.749449223031,3.49546784929,18.2808286835,8.15629864058,6.76779038942,SS,K,-1.26353544175,5.39664096472,85.7931841477,2060.46847706,204.004138036,-0.15
2368,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,0,0,2,1836218259,A. Bialakis,R,FA,R,-0.138760280552,2.1910222752,19.2359364634,10.5981479014,6.66350102806,SL,IP_OUT,-1.25886567357,5.38984367634,84.3719341485,1988.05224652,208.807269055,-0.15
2369,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,0,1,2,1836218259,A. Bialakis,R,FA,R,0.486067498419,2.0847245115,20.5757636147,6.70076132339,6.76586005314,SL,IP_OUT,-1.32345503247,5.35613689024,85.560352375,2002.32109415,198.009793388,-0.15
2370,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,7,0,2,2,1836218259,A. Bialakis,R,FA,R,1.30613881795,3.16132419636,19.5861962529,7.20410947961,6.75891672657,F,IP_OUT,-1.1476291094,5.35722227208,85.0777904842,2067.25696615,200.160584279,0.0
2371,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,0,0,0,1836218259,A. Bialakis,R,FA,R,-0.912383081932,2.35907993071,18.9230036523,8.23768955956,6.39728254175,SL,IP_OUT,-1.15629486501,5.45740450749,84.8040852248,1947.90907425,203.485427388,-0.15
2372,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,0,1,0,1836218259,A. Bialakis,R,CU,R,1.13210377184,1.486916912,9.23986824612,10.9107315354,6.98592717471,B,IP_OUT,-1.1157714554,5.30350351745,77.4317056508,1875.51910353,229.612247526,0.13
2373,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,1,1,0,1836218259,A. Bialakis,R,CU,R,0.526216402135,1.11503985132,5.48250419383,15.8793560676,6.82330862961,B,IP_OUT,-1.08596759527,5.39575510117,79.9029739314,1887.54623481,250.824349242,0.13
2374,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,2,1,0,1836218259,A. Bialakis,R,FA,R,-0.105527860474,1.69186986247,20.7506180093,7.2683747131,6.63461709586,SL,IP_OUT,-1.12055511239,5.42108417433,84.8499469264,1890.96556098,199.273601285,-0.15
2375,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,2,2,0,1836218259,A. Bialakis,R,FA,R,-0.0592541244808,3.18165076278,19.5660572257,5.23658914598,6.69555497702,F,IP_OUT,-1.30572970066,5.36054624748,85.8879423013,1938.90510639,194.958140126,0.0
2376,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,2,2,0,1836218259,A. Bialakis,R,FA,R,0.9428644755,1.20224200023,21.4916541878,0.481201153382,6.67991672798,B,IP_OUT,-1.00963312881,5.52602941721,85.4763217242,1963.24945385,181.280571505,0.13
2377,2019,730366720,CIT,D1 Southern Conference,730266624,UNA,498512260,2019-03-03 13:00:00,8,0,0,1,1836218259,A. Bialakis,R,CH,L,-1.07802909739,0.57597946373,9.03679211936,12.7770201117,6.92502580353,B,HR,-1.24608581367,5.25208257775,80.339523831,1951.32910785,234.613706353,0.13
