,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,8,2,1,2,1477108338,S. Rochard,R,FA,0.160782594858,4.26220926839,18.4,8.0,6.8,B,IP_OUT,1.2,5.9,90.8,2259.0,203.526009607,0.13
98,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,8,3,1,2,1477108338,S. Rochard,R,FA,0.0183421649757,2.97887122298,20.4,4.9,6.8,F,IP_OUT,1.2,5.9,89.8,2196.0,193.616254022,-0.15
99,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,0,0,1330927616,G. Umberger,L,FA,-1.05040564897,2.19623599081,18.4,-7.8,6.8,B,IP_OUT,-1.1,5.7,94.3,2094.0,157.134969106,0.13
100,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,1,0,0,1330927616,G. Umberger,L,FA,0.0310043891052,3.09771036585,19.4,-13.5,6.8,SL,IP_OUT,-1.1,5.7,94.0,2176.0,145.197907396,-0.15
101,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,1,1,0,1330927616,G. Umberger,L,FA,0.411660886162,1.46255231588,19.4,-13.2,6.8,SS,IP_OUT,-1.1,5.6,93.9,2178.0,145.702908917,-0.15
102,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,1,2,0,1330927616,G. Umberger,L,FA,-1.25371661619,1.6623912749,17.0,-10.3,6.8,B,IP_OUT,-1.3,5.6,95.4,2099.0,148.774041572,0.13
103,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,2,2,0,1330927616,G. Umberger,L,FA,-0.397331234138,2.77435244013,18.6,-8.8,6.8,F,IP_OUT,-1.0,5.7,93.6,1960.0,154.684758997,0.0
104,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,2,2,0,1330927616,G. Umberger,L,CH,3.3194119636,3.56837100522,9.8,-15.3,7.1,B,IP_OUT,-1.4,5.4,81.9,2065.0,122.733294623,0.13
105,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,0,1,1330927616,G. Umberger,L,FA,-0.822659053265,2.75581097882,13.5,-9.7,6.8,SL,K,-1.0,5.7,92.4,2086.0,144.158342249,-0.15
106,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,1,1,1330927616,G. Umberger,L,FA,0.451671696171,1.68065621471,18.1,-10.7,6.6,SL,K,-1.0,5.7,95.2,2280.0,149.405107312,-0.15
107,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,2,1,1330927616,G. Umberger,L,FA,0.591216671524,2.17264694481,19.2,-12.3,6.7,SL,K,-1.0,5.9,93.9,2226.0,147.437065782,-0.15
108,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,0,2,1330927616,G. Umberger,L,FA,-0.449057791332,2.49968180079,19.6,-8.2,6.7,SL,S,-1.0,5.7,93.9,2181.0,157.311537379,-0.15
109,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,1,2,1330927616,G. Umberger,L,FA,0.325511886944,1.81488322969,17.1,-11.3,6.9,IP,S,-1.0,5.6,95.2,2236.0,146.62634816,1.0
110,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,0,0,2,1330927616,G. Umberger,L,FA,1.95012042823,3.5786465559,17.3,-15.0,6.8,B,IP_OUT,-1.2,5.6,93.1,2252.0,139.147716919,0.13
111,2021,2293,VT,D1 Atlantic Coast Conference,4844,ETSU,112181908,2021-04-27 13:00:00,9,1,0,2,1330927616,G. Umberger,L,FA,0.441594880569,3.63035894145,17.6,-12.2,6.6,B,IP_OUT,-1.1,5.8,91.3,2070.0,145.434758304,0.13
112,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,0,1239381228,Z. Jones,R,FA,0.43173,2.15417,13.8,13.0,5.5,IP,S,1.8,5.3,87.3,1933.0,226.004886,1.0
113,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,0,1239381228,Z. Jones,R,SL,-1.04663,2.60272,1.6,-3.9,5.1,SL,FC,2.2,5.0,76.1,2211.0,90.171938,-0.15
114,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,1,0,1239381228,Z. Jones,R,FA,-0.58424,2.89053,9.6,17.8,5.9,F,FC,2.1,5.3,87.3,1826.0,244.955048,-0.15
115,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,2,0,1239381228,Z. Jones,R,SL,0.81467,1.74694,-0.4,-7.7,5.1,IP,FC,2.3,5.0,77.1,2062.0,75.256319,-0.21
116,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,1,1239381228,Z. Jones,R,SL,-0.0906,2.95797,3.2,-11.3,5.2,SL,D,2.2,5.0,77.3,2159.0,97.395442,-0.15
117,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,1,1,1239381228,Z. Jones,R,FA,0.01569,2.63469,13.1,16.9,5.8,F,D,2.2,5.2,87.5,2010.0,234.951812,-0.15
118,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,2,1,1239381228,Z. Jones,R,FA,0.22105,4.01181,12.4,16.8,5.8,B,D,1.9,5.4,87.4,2080.0,236.371939,0.13
119,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,1,2,1,1239381228,Z. Jones,R,SL,0.4727,2.79516,-1.6,-5.0,5.3,IP,D,2.2,4.9,78.3,2140.0,58.052754,1.26
120,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,1,1239381228,Z. Jones,R,FA,1.23526,2.72687,15.5,14.0,5.7,B,IP_OUT,2.0,5.2,87.5,2053.0,224.343695,0.13
121,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,1,0,1,1239381228,Z. Jones,R,FA,0.92641,1.58429,9.2,18.5,5.8,B,IP_OUT,2.0,5.1,86.9,2003.0,246.796349,0.13
122,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,2,0,1,1239381228,Z. Jones,R,SL,1.11277,1.54517,0.5,-4.3,5.3,SS,IP_OUT,2.4,4.9,78.4,2216.0,77.370381,-0.15
123,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,2,1,1,1239381228,Z. Jones,R,FA,0.06151,2.87144,14.2,14.0,5.8,SS,IP_OUT,2.1,5.1,88.3,2001.0,227.047177,-0.15
124,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,2,1239381228,Z. Jones,R,FA,-0.02406,2.87672,10.7,16.2,5.7,SS,S,2.0,5.2,87.5,1987.0,239.69922,-0.15
125,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,1,2,1239381228,Z. Jones,R,FA,0.51831,2.8474,12.2,16.5,6.0,SS,S,2.1,5.1,87.4,1806.0,236.369453,-0.15
126,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,2,2,1239381228,Z. Jones,R,SL,0.99344,2.13438,-1.6,-5.4,5.4,IP,S,2.3,4.9,78.2,2143.0,59.569115,1.0
127,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,2,1239381228,Z. Jones,R,FA,-0.78698,2.03092,15.2,16.1,5.6,SL,S,2.0,5.2,88.5,1939.0,229.268261,-0.15
128,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,1,2,1239381228,Z. Jones,R,SL,-0.42909,1.85926,6.1,17.8,5.3,IP,S,2.2,5.0,80.1,1793.0,255.878159,1.0
129,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,0,0,2,1239381228,Z. Jones,R,FA,0.62758,1.37849,11.3,16.3,5.9,B,FC,2.0,5.3,86.7,1960.0,238.160398,0.13
130,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,1,0,2,1239381228,Z. Jones,R,SL,0.4494,2.32914,0.9,-2.4,5.3,F,FC,2.3,4.9,77.9,2157.0,82.071786,-0.15
131,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,1,1,2,1239381228,Z. Jones,R,FA,-0.40029,3.04716,10.0,15.8,5.8,SL,FC,2.1,5.2,87.4,2094.0,240.695542,-0.15
132,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,1,2,2,1239381228,Z. Jones,R,FA,1.27459,1.10034,11.4,15.4,5.9,B,FC,2.1,5.3,87.8,2059.0,236.520277,0.13
133,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,2,2,2,1239381228,Z. Jones,R,SL,1.21113,1.91183,0.1,-6.5,5.3,F,FC,2.2,4.9,78.9,2106.0,77.926992,0.0
134,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,1,2,2,2,1239381228,Z. Jones,R,FA,0.45544,1.86196,12.1,17.8,5.9,IP,FC,1.9,5.3,88.2,1938.0,238.301689,-0.21
135,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,0,0,0,1239381228,Z. Jones,R,SL,-2.00503,4.26138,-0.0,-5.4,5.2,B,D,2.5,5.1,74.8,1999.0,75.191872,0.13
136,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,1,0,0,1239381228,Z. Jones,R,FA,-1.17751,2.55101,8.2,18.1,5.6,IP,D,2.1,5.3,87.1,1915.0,248.520067,1.26
137,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,0,0,0,1239381228,Z. Jones,R,FA,0.28938,1.86422,7.4,15.0,6.0,SL,IP_OUT,2.1,5.1,86.7,1780.0,247.327164,-0.15
138,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,0,1,0,1239381228,Z. Jones,R,FA,-0.64819,3.57743,9.6,16.4,5.8,SS,IP_OUT,2.0,5.2,86.3,1723.0,242.997746,-0.15
139,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,0,0,2,1239381228,Z. Jones,R,FA,0.20457,3.14986,18.3,12.0,5.7,F,K,2.0,5.3,87.8,1910.0,215.087302,-0.15
140,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,0,1,2,1239381228,Z. Jones,R,FA,0.45981,3.19967,12.0,13.7,5.9,F,K,2.0,5.2,87.6,1951.0,231.920013,-0.15
141,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,0,2,2,1239381228,Z. Jones,R,FA,-1.54344,4.89248,10.4,15.7,5.7,B,K,2.0,5.2,87.8,2094.0,239.699469,0.13
142,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,2,1,2,2,1239381228,Z. Jones,R,FA,0.89891,2.78385,12.6,16.2,5.8,SS,K,1.9,5.1,87.1,2051.0,235.017172,-0.15
143,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,0,0,1239381228,Z. Jones,R,SL,2.51549,0.89139,1.0,-5.3,4.9,B,IP_OUT,2.2,5.1,76.5,2070.0,83.487627,0.13
144,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,1,0,0,1239381228,Z. Jones,R,FA,-0.40074,3.93034,14.5,7.5,5.7,B,IP_OUT,2.1,5.3,84.5,1959.0,209.369502,0.13
145,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,2,0,0,1239381228,Z. Jones,R,SL,-0.35487,2.92557,3.8,-4.7,5.0,SL,IP_OUT,2.3,4.9,76.4,2075.0,115.623375,-0.15
146,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,2,1,0,1239381228,Z. Jones,R,SL,0.02034,2.60282,3.9,-5.1,4.9,SS,IP_OUT,2.4,4.9,77.7,2137.0,115.074153,-0.15
147,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,2,2,0,1239381228,Z. Jones,R,FA,-1.06578,4.19816,14.5,7.4,5.6,B,IP_OUT,2.2,5.1,86.4,1982.0,209.064166,0.13
148,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,3,2,0,1239381228,Z. Jones,R,SL,0.01243,3.03212,3.3,-4.7,4.9,F,IP_OUT,2.3,4.8,77.4,2120.0,110.492879,0.0
149,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,0,1,1239381228,Z. Jones,R,SL,1.23227,1.25869,2.5,-9.9,5.0,SS,IP_OUT,2.2,4.9,77.0,2074.0,95.605073,-0.15
150,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,1,1,1239381228,Z. Jones,R,SL,-0.51708,2.11155,8.9,14.7,5.4,F,IP_OUT,2.2,5.1,77.3,1799.0,242.916649,-0.15
151,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,2,1,1239381228,Z. Jones,R,FA,-0.24751,3.85631,10.4,12.3,5.7,B,IP_OUT,1.9,5.2,88.1,1990.0,232.681829,0.13
152,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,0,2,1239381228,Z. Jones,R,SL,-0.36338,2.62712,2.9,-8.0,5.3,SL,IP_OUT,2.4,5.0,77.2,2115.0,100.105018,-0.15
153,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,1,2,1239381228,Z. Jones,R,FA,-0.2907,3.14478,10.8,13.0,5.7,F,IP_OUT,2.1,5.1,88.2,2051.0,233.255427,-0.15
154,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,2,2,1239381228,Z. Jones,R,FA,-1.09537,2.45336,9.5,14.8,5.8,F,IP_OUT,2.3,5.1,88.8,2148.0,240.225283,0.0
155,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,3,0,2,2,1239381228,Z. Jones,R,SL,0.09157,-0.17311,-2.5,-9.1,5.2,B,IP_OUT,2.3,5.1,76.9,2050.0,65.475234,0.13
156,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,0,0,1239381228,Z. Jones,R,SL,0.54475,2.25161,3.0,-8.2,5.0,SL,IP_OUT,2.2,4.9,76.8,2121.0,100.235881,-0.15
157,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,1,0,1239381228,Z. Jones,R,FA,0.40005,1.34225,10.8,19.0,5.7,B,IP_OUT,1.9,5.3,86.5,2084.0,243.563929,0.13
158,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,1,1,0,1239381228,Z. Jones,R,FA,1.53353,1.38784,16.7,12.8,5.8,B,IP_OUT,2.0,5.2,86.1,2015.0,219.696302,0.13
159,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,0,1,1239381228,Z. Jones,R,FA,-1.74439,2.98121,13.5,11.8,5.7,B,S,2.1,5.2,88.4,2134.0,223.617048,0.13
160,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,1,0,1,1239381228,Z. Jones,R,SL,-0.32991,2.97824,0.3,-13.9,5.2,SL,S,2.5,5.0,77.8,2262.0,85.529769,-0.15
161,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,1,1,1,1239381228,Z. Jones,R,SL,0.63137,2.59613,1.6,-11.6,5.1,F,S,2.5,4.9,77.8,2326.0,90.709615,-0.15
162,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,1,2,1,1239381228,Z. Jones,R,FA,0.69656,2.68979,12.6,13.8,5.8,F,S,2.3,5.1,89.0,2148.0,229.936752,0.0
163,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,1,2,1,1239381228,Z. Jones,R,SL,-2.82281,2.78237,-0.5,-9.3,5.2,B,S,2.7,4.7,76.1,2072.0,77.757554,0.13
164,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,2,2,1,1239381228,Z. Jones,R,SL,0.11501,2.25232,0.7,-4.6,5.1,F,S,2.5,5.1,78.5,2096.0,79.800764,0.0
165,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,2,2,1,1239381228,Z. Jones,R,FA,-1.57955,3.05547,12.0,16.5,5.8,IP,S,2.1,5.2,87.5,2077.0,236.523203,1.0
166,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,0,1,1239381228,Z. Jones,R,SL,-0.05917,2.20044,3.0,-5.5,5.2,F,IP_OUT,2.5,4.8,76.3,2078.0,106.004118,-0.15
167,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,1,1,1239381228,Z. Jones,R,FA,0.58971,2.47616,10.1,16.3,5.8,SS,IP_OUT,2.1,5.0,86.0,1998.0,241.687806,-0.15
168,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,0,2,1239381228,Z. Jones,R,SL,0.38651,1.77436,-1.5,-5.0,5.1,SL,IP_OUT,2.3,4.8,77.9,2094.0,59.893006,-0.15
169,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,4,0,1,2,1239381228,Z. Jones,R,SL,0.39655,2.40993,10.0,14.1,5.5,SS,IP_OUT,2.2,5.1,78.6,1728.0,238.842636,-0.15
170,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,0,0,0,1239381228,Z. Jones,R,SL,-1.08249,2.58474,8.5,15.9,5.3,IP,D,2.1,5.3,76.9,1803.0,246.353847,1.26
171,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,0,0,0,1239381228,Z. Jones,R,FA,0.93176,1.28807,14.1,17.7,5.6,B,S,1.9,5.2,87.1,2002.0,234.136082,0.13
172,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,1,0,0,1239381228,Z. Jones,R,SL,-0.29045,2.42176,0.9,-10.8,4.9,IP,S,2.6,4.9,77.2,2199.0,88.173562,1.0
173,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,0,0,0,1239381228,Z. Jones,R,FA,-0.73999,3.1167,9.0,16.5,5.7,SL,K,2.0,5.3,87.1,2024.0,244.318724,-0.15
174,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,0,1,0,1239381228,Z. Jones,R,FA,-0.29052,2.36712,11.4,15.9,5.8,F,K,1.9,5.2,87.1,2045.0,237.154626,-0.15
175,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,0,2,0,1239381228,Z. Jones,R,SL,-1.6896,3.10686,-3.4,-8.2,5.0,B,K,2.2,5.0,77.1,2069.0,59.596291,0.13
176,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,1,2,0,1239381228,Z. Jones,R,FA,0.31493,2.7983,11.3,16.1,5.9,SS,K,2.0,5.2,87.1,2009.0,237.835653,-0.15
177,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,5,0,0,1,1239381228,Z. Jones,R,FA,0.47263,1.91977,14.1,15.1,5.8,IP,DP,1.9,5.3,87.4,1997.0,229.439769,-0.21
178,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,0,0,1,1239381228,Z. Jones,R,FA,0.77941,2.00854,16.8,11.6,5.9,IP,S,1.9,5.5,86.6,2062.0,216.744548,1.0
179,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,0,0,1,1239381228,Z. Jones,R,SL,0.76858,1.14563,1.5,-5.6,5.1,B,D,2.5,4.9,78.5,2212.0,86.711731,0.13
180,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,1,0,1,1239381228,Z. Jones,R,CH,-1.54836,2.2806,11.3,11.9,5.5,B,D,2.2,5.1,78.8,1745.0,229.516743,0.13
181,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,2,0,1,1239381228,Z. Jones,R,CH,-0.59406,2.85093,10.0,13.9,5.4,F,D,2.1,5.2,78.8,1812.0,238.469495,-0.15
182,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,2,1,1,1239381228,Z. Jones,R,FA,-1.05493,3.02949,9.7,14.8,6.0,IP,D,2.3,5.1,85.9,2054.0,239.685418,1.26
183,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,0,0,1,1239381228,Z. Jones,R,SL,-0.76027,4.1301,2.1,-7.1,5.1,B,IP_OUT,2.6,4.9,76.0,2131.0,94.066746,0.13
184,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,1,0,1,1239381228,Z. Jones,R,SL,-0.8676,3.36987,-1.5,-8.8,5.2,SL,IP_OUT,2.4,5.0,75.2,2097.0,71.545633,-0.15
185,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,1,1,1,1239381228,Z. Jones,R,FA,-0.53586,2.54109,14.3,15.2,5.7,F,IP_OUT,2.2,5.2,86.1,2084.0,229.35422,-0.15
186,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,6,0,0,2,1239381228,Z. Jones,R,SL,-0.50814,1.86951,8.6,17.0,5.4,SL,IP_OUT,2.3,5.1,78.2,1881.0,247.102582,-0.15
187,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,0,0,1894515142,S. Graf,L,CH,1.1986,1.76016,10.4,-16.2,5.6,SL,BB,-2.8,5.0,81.6,1803.0,119.283027,-0.15
188,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,1,0,1894515142,S. Graf,L,FA,0.2989,3.07454,12.3,-15.6,6.1,F,BB,-2.4,5.3,88.7,2212.0,125.713357,-0.15
189,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,2,0,1894515142,S. Graf,L,CH,-1.24532,0.90345,10.6,-18.6,5.9,B,BB,-2.5,4.9,82.2,1929.0,117.010421,0.13
190,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,1,2,0,1894515142,S. Graf,L,CU,0.71507,2.01597,-10.2,8.6,5.3,B,BB,-2.5,5.1,74.0,2516.0,323.69903,0.13
191,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,2,2,0,1894515142,S. Graf,L,CH,0.76289,1.35381,8.9,-15.2,5.8,F,BB,-2.5,5.0,81.4,1856.0,117.193354,0.0
192,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,2,2,0,1894515142,S. Graf,L,CH,-0.47773,2.59919,15.5,-15.6,5.7,F,BB,-2.6,5.0,82.5,1989.0,131.879444,0.0
193,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,2,2,0,1894515142,S. Graf,L,CU,0.04161,3.12493,-11.6,11.1,5.2,F,BB,-2.4,5.2,75.3,2569.0,320.500143,0.0
194,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,2,2,0,1894515142,S. Graf,L,CH,-0.17397,2.38823,16.1,-17.0,5.8,F,BB,-2.6,5.0,80.6,1999.0,131.058782,0.0
195,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,2,2,0,1894515142,S. Graf,L,CU,1.61324,1.38624,-14.5,9.9,5.2,B,BB,-2.4,5.2,73.9,2598.0,328.352499,0.13
196,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,3,2,0,1894515142,S. Graf,L,CH,-1.63004,-0.07886,14.9,-13.9,6.0,B,BB,-2.4,5.1,81.8,2052.0,133.982014,0.8
197,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,0,0,1894515142,S. Graf,L,SL,0.83087,2.84428,13.9,-17.2,5.6,F,HR,-2.4,5.0,79.4,2013.0,125.809102,-0.15
198,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,1,0,1894515142,S. Graf,L,SI,-0.1304,3.66519,12.4,-11.7,6.1,B,HR,-2.3,5.3,87.2,2107.0,134.268076,0.13
199,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,1,1,0,1894515142,S. Graf,L,FA,0.05436,2.74809,11.5,-13.8,6.0,IP,HR,-2.5,5.3,87.1,2150.0,127.306036,1.76
200,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,0,0,1894515142,S. Graf,L,FA,-0.76594,2.45699,12.4,-13.9,5.9,SL,IP_OUT,-2.4,5.1,81.5,1995.0,128.883552,-0.15
201,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,0,0,1,1894515142,S. Graf,L,CH,0.24097,1.77678,14.5,-17.9,5.7,B,IP_OUT,-2.6,4.9,79.7,1983.0,125.825375,0.13
202,2021,730366720,CIT,D1 Southern Conference,4844,ETSU,400115313,2021-04-17 13:00:00,7,1,0,1,1894515142,S. Graf,L,FA,-1.26024,2.94181,8.9,-11.7,6.2,B,IP_OUT,-2.4,5.2,86.6,2098.0,123.987589,0.13
