,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
140,2021,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,152547600,2021-04-13 13:00:00,8,0,0,2,IP,S,L,C. Vest,79.8389370323,7.73920107352,-0.422066847294,1.0
141,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,2,1,0,0,IP,S,R,A. Deming,84.8724558842,-11.8213957159,-21.00000000000003,1.0
142,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,2,3,2,0,IP,S,L,C. Vest,98.8060827715,-0.678599909184,-23.00000000000001,1.0
143,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,2,3,2,1,IP,D,R,H. Leatham,97.9012546655,10.8921180475,-11.043834416,2.0
144,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,3,1,1,1,IP,D,R,B. Watkins,101.717604345,15.043621942,-44.6098502799,2.0
145,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,7,3,1,0,IP,S,L,C. Gambill,101.97339878,-4.98427802733,3.0000000000000004,1.0
146,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,7,1,0,0,IP,S,R,A. Pintar,91.3160798254,17.8251551103,-31.6968725772,1.0
147,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,7,3,2,0,IP,S,L,M. McIntyre,76.1370518766,2.44227307798,29.999999999999996,1.0
148,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,7,2,1,0,IP,DP,R,J. Wilk,69.8972575051,13.3188333323,-18.4707499672,0.0
149,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,8,3,2,2,IP,S,R,H. Leatham,84.5761510539,20.7554829263,35.5940499726,1.0
150,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,449882568,2021-04-10 13:00:00,9,0,0,0,IP,D,R,A. Pintar,99.9437690458,17.4217525715,-37.9150115665,2.0
151,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,404339502,2021-04-09 13:00:00,3,1,1,0,IP,S,L,C. Vest,100.561165964,-2.58336770089,4.999999999999999,1.0
152,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,404339502,2021-04-09 13:00:00,3,2,2,2,IP,D,R,A. Pintar,69.4020690914,50.8409293179,38.8363250786,2.0
153,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,404339502,2021-04-09 13:00:00,9,3,2,0,IP,ROE,L,M. McIntyre,70.6539526677,-16.6827657323,17.0,0.0
154,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,404339502,2021-04-09 13:00:00,9,2,1,0,IP,S,R,J. Wilk,108.602050571,19.4852254214,-21.5338930814,1.0
155,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,1,1,1,1,IP,D,L,C. Vest,102.800645574,9.54030903385,8.76320774779,2.0
156,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,1,3,2,2,IP,S,R,A. Pintar,55.370842833,33.5128642145,37.765213155,1.0
157,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,4,0,0,0,IP,HR,L,J. Cowden,111.193859321,22.9581525375,26.5152386109,4.0
158,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,6,3,2,1,IP,S,R,A. Pintar,98.7801424011,1.97195471739,1.9999999999999996,1.0
159,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,6,0,1,1,IP,FC,L,J. Cowden,92.401392962,-9.14364388049,17.000000000000004,0.0
160,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,7,1,2,2,IP,S,L,C. Gambill,96.3024900208,-4.17219318351,9.999999999999998,1.0
161,2021,730360320,PORT,D1 West Coast Conference,730257152,BYU,436068433,2021-04-08 13:00:00,8,1,1,0,IP,S,L,M. McIntyre,95.7612324604,15.1939528718,10.2510768671,1.0
162,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,3,1,0,2,IP,FC,R,B. Watkins,87.0972705173,1.49706947741,-14.999999999999996,0.0
163,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,4,0,0,2,IP,S,L,J. Cowden,75.7599182005,6.78804162341,4.000000000000001,1.0
164,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,5,0,0,0,IP,S,R,D. Gelalich,88.3106723618,12.9898733208,-7.16168878967,1.0
165,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,5,0,0,0,IP,S,L,P. Cole,96.1380236431,3.72599042464,-15.999999999999988,1.0
166,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,5,2,1,0,IP,S,R,A. Pintar,35.2738197405,-21.8765101422,20.6588973911,1.0
167,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,5,2,2,0,IP,DP,R,B. Watkins,98.5723682529,-1.8595917099,-13.00000000000002,0.0
168,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,373455814,2021-03-27 13:00:00,9,1,0,2,IP,S,L,P. Cole,90.9236812213,6.58802643312,25.999999999999996,1.0
169,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,1,3,2,1,IP,S,R,B. Watkins,94.6398682166,-0.342649431238,0.9999999999999998,1.0
170,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,1,1,2,1,IP,DP,L,M. McIntyre,92.5827710826,1.27469646965,-4.0000000000000195,0.0
171,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,2,3,1,1,IP,D,L,C. Gambill,95.8605967513,28.6247080226,-20.7380764952,2.0
172,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,2,0,0,1,IP,D,R,J. Wilk,96.916956115,26.3124728498,-20.5867497606,2.0
173,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,2,0,0,1,IP,D,L,F. Achecar,98.8122182932,22.2069857199,-13.112681567,2.0
174,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,2,1,1,1,IP,ROE,R,A. Valdez,64.6729875514,-11.0929236395,26.999999999999993,0.0
175,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,2,1,0,1,IP,S,L,P. Cole,99.4778511283,14.2441984555,4.52222387245,1.0
176,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,6,1,2,0,IP,D,L,M. McIntyre,97.803492431,15.8198618768,-12.1767635847,2.0
177,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,6,1,1,2,IP,S,R,J. Wilk,86.3262801712,15.0353407802,38.6149359752,1.0
178,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,7,0,0,2,IP,S,R,A. Pintar,48.4372558609,-4.74710244625,-15.999999999999984,1.0
179,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,7,1,2,2,IP,S,R,B. Watkins,100.713399845,10.8086163149,-0.0129142100979,1.0
180,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,354939355,2021-03-26 13:00:00,7,0,1,2,IP,D,L,M. McIntyre,92.0288681916,12.6553831029,-35.9641233511,2.0
181,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,1,0,0,0,IP,S,R,A. Pintar,93.0884867546,8.0399186807,0.728557333647,1.0
182,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,1,0,0,0,IP,S,R,B. Watkins,86.8048611086,10.9300730107,21.7192177469,1.0
183,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,1,1,2,1,IP,FC,L,J. Cowden,95.6654668655,-28.0370422334,1.0,0.0
184,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,3,0,1,1,IP,S,L,M. McIntyre,90.8566490767,15.8283396484,-29.4623164902,1.0
185,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,3,2,2,1,IP,FC,L,J. Cowden,96.3965459503,-22.9081948478,-14.999999999999996,0.0
186,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,3,1,1,2,IP,ROE,L,C. Gambill,51.8090393992,-14.8031010357,-37.0,0.0
187,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,3,1,1,2,IP,ROE,R,J. Wilk,96.4734116466,9.96303088624,21.0542143991,0.0
188,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,3,0,0,2,IP,FC,L,F. Achecar,72.1956711392,2.21940000094,7.999999999999998,0.0
189,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,4,3,1,1,IP,HR,L,P. Cole,97.2185137118,32.2482071118,14.0461920298,4.0
190,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,5,3,2,0,IP,ROE,L,M. McIntyre,67.3565660648,-20.5651412764,11.0,0.0
191,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,6,1,2,0,IP,S,L,P. Cole,93.1263712662,4.10240831011,21.0,1.0
192,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,6,1,0,1,IP,FC,L,M. McIntyre,95.9009349098,2.42021392456,18.0,0.0
193,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,6,3,1,2,IP,FC,R,J. Wilk,74.706433414,-2.9953667826,-10.99999999999999,0.0
194,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,8,1,1,1,IP,FC,L,F. Achecar,83.0621194607,3.24191590871,29.999999999999993,0.0
195,2021,730365696,SF,D1 West Coast Conference,730257152,BYU,188702874,2021-03-25 13:00:00,10,2,2,1,IP,D,L,C. Gambill,101.671422038,13.3013114808,-19.2866260735,2.0
196,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,1,0,0,0,IP,D,R,A. Pintar,97.7404000884,15.0208943691,-17.3614561741,2.0
197,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,1,1,1,1,IP,S,L,M. McIntyre,98.6117151115,2.46292237275,10.0,1.0
198,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,1,3,1,1,IP,DP,L,J. Cowden,100.140046619,1.81280070098,10.0,0.0
199,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,2,1,2,1,IP,D,R,J. Wilk,97.2438285839,20.1934312136,21.9203712577,2.0
200,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,2,3,2,2,IP,S,L,P. Cole,84.6006971775,7.64951662809,34.6710443278,1.0
201,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,2,3,1,2,IP,T,R,A. Pintar,103.21196302,11.5132287542,14.5768165379,3.0
202,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,2,0,1,2,IP,HR,R,B. Watkins,100.561216484,29.7360368941,2.09504423199,4.0
203,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,2,0,0,2,IP,S,L,M. McIntyre,90.8917223804,12.8767716294,19.8665527233,1.0
204,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,3,0,2,0,IP,HR,R,J. Wilk,91.7936607233,39.1933413474,24.510865952,4.0
205,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,3,2,1,1,IP,S,R,D. Gelalich,100.381806964,-13.1896789213,-4.0000000000000195,1.0
206,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,6,0,1,0,IP,D,R,B. Watkins,103.310236338,22.0577704547,-5.78563833341,2.0
207,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,7,1,0,0,IP,S,R,J. Wilk,103.354201356,11.4363326886,9.59893563812,1.0
208,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,8,1,0,0,IP,D,R,A. Pintar,92.681360761,35.483051982,-25.2634919268,2.0
209,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,8,3,1,1,IP,S,L,J. Cowden,102.600038631,12.3705809873,18.2585861875,1.0
210,2021,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,129806183,2021-03-23 13:00:00,8,2,2,1,IP,DP,R,H. Swapp,97.2201266352,5.54540215077,-13.00000000000002,0.0
211,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,1,0,0,0,IP,S,R,A. Pintar,44.3588504209,24.9302532611,-12.9361001594,1.0
212,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,2,0,2,0,IP,D,L,J. Cowden,94.7704003444,22.053045451,-22.449550443,2.0
213,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,2,2,0,0,IP,D,L,F. Achecar,91.1763578995,12.2880785777,-40.9509241145,2.0
214,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,2,3,1,0,IP,ROE,L,C. Gambill,63.7582980525,-4.47948715074,-37.0,0.0
215,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,4,0,1,1,IP,ROE,R,H. Swapp,68.6182741929,-17.7813217257,-9.000000000000014,0.0
216,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,4,1,0,2,IP,S,L,P. Cole,97.6141991058,10.8053026823,5.07281960338,1.0
217,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,9,1,1,0,IP,S,R,J. Wilk,89.7412599786,16.276333552,17.1584554514,1.0
218,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,9,1,1,1,IP,S,R,A. Pintar,104.453854734,6.44867307231,-19.99999999999999,1.0
219,2021,730149120,LMU,D1 West Coast Conference,730257152,BYU,309265438,2021-03-18 13:00:00,9,3,2,1,IP,FC,R,D. Gelalich,61.2160574579,-11.3308776722,-10.000000000000002,0.0
220,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,2,2,2,0,IP,S,L,C. Gambill,93.3248978143,13.1250301943,-5.43246578373,1.0
221,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,3,0,0,1,IP,S,L,M. McIntyre,90.8694100369,5.20848143499,0.9999999999999998,1.0
222,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,3,1,1,1,IP,S,L,F. Achecar,84.4178491097,11.5931671655,-32.8958849518,1.0
223,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,4,2,1,1,IP,D,L,P. Cole,93.0231107698,31.6690717569,-11.0858559467,2.0
224,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,6,2,1,0,IP,ROE,R,H. Leatham,107.169565729,1.99758101094,10.999999999999998,0.0
225,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,7,0,1,0,IP,S,L,M. McIntyre,78.5057559299,6.65884379321,10.0,1.0
226,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,141195792,2021-03-06 13:00:00,7,3,1,0,IP,HR,L,J. Cowden,106.203537024,31.0141703568,35.4595932654,4.0
227,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,2,3,2,1,IP,S,R,J. Rogers,89.3260241546,19.2925599957,-8.26601587493,1.0
228,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,2,1,1,2,IP,S,L,F. Achecar,69.7950517537,24.6503649933,-15.9930800134,1.0
229,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,3,3,2,0,IP,S,R,A. Valdez,107.415572381,2.69291768799,-4.0000000000000195,1.0
230,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,3,0,1,1,IP,S,L,M. McIntyre,91.9854998812,-15.5422462244,-19.0,1.0
231,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,3,0,1,1,IP,FC,R,A. Deming,55.704256368,-6.58007980896,-10.000000000000002,0.0
232,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,3,1,2,2,IP,S,L,J. Cowden,63.7567551936,27.6442092452,30.2880511919,1.0
233,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,5,2,1,2,IP,S,L,J. Cowden,88.0430046047,-52.7981266066,-10.999999999999991,1.0
234,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,418379856,2021-03-05 13:00:00,7,1,0,1,IP,FC,L,M. McIntyre,92.8207456529,-3.50596844017,16.0,0.0
235,2021,3111,ORST,D1 Pacific-12 Conference,730257152,BYU,224710517,2021-03-04 13:00:00,6,1,0,0,IP,D,L,P. Cole,100.436883308,23.4788430619,47.1052039677,2.0
236,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,1,2,2,1,IP,S,L,M. McIntyre,97.4896828945,10.576200269,16.68947633,1.0
237,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,2,0,0,1,IP,D,L,F. Achecar,94.6046845016,31.6171184978,-24.1575026662,2.0
238,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,6,0,2,1,IP,S,R,A. Pintar,100.375703005,-12.2655671767,-3.000000000000031,1.0
239,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,6,2,1,1,IP,S,L,M. McIntyre,96.2578229492,12.7776758665,24.6739255673,1.0
240,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,6,1,2,1,IP,S,R,A. Deming,101.997169615,3.85659833176,-5.000000000000008,1.0
241,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,6,0,0,1,IP,S,L,J. Cowden,107.694581598,4.84348243538,23.000000000000004,1.0
242,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,174746120,2021-02-27 13:00:00,6,3,1,2,IP,S,R,B. Watkins,101.603705772,13.549816944,-29.7086165045,1.0
243,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,117919768,2021-02-26 13:00:00,7,1,1,0,IP,S,L,M. McIntyre,56.8746381054,-50.953064588,-1.0000000000000029,1.0
244,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,117919768,2021-02-26 13:00:00,8,1,2,0,IP,ROE,R,D. Gelalich,80.2907169478,-44.5741987158,-8.000000000000025,0.0
245,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,117919768,2021-02-26 13:00:00,8,2,0,1,IP,DP,R,B. Watkins,70.5679851582,-6.41545547918,14.999999999999998,0.0
246,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,117919768,2021-02-26 13:00:00,9,0,0,0,IP,D,R,A. Pintar,91.1699715822,19.3087208605,-36.1073280322,2.0
247,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,1,0,0,2,IP,HR,R,J. Wilk,94.8969570285,24.6368939761,40.2404367234,4.0
248,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,2,1,2,1,IP,DP,R,A. Pintar,89.6623990394,10.2835405168,-37.5240593596,0.0
249,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,4,2,2,1,IP,S,L,F. Achecar,79.1954983916,13.8552278792,-6.99699616255,1.0
250,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,4,1,1,2,IP,D,R,A. Pintar,99.4519852325,4.44427472803,-41.99999999999999,2.0
251,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,5,0,0,1,IP,S,L,C. Gambill,103.514929781,3.27589602914,28.0,1.0
252,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,5,2,2,1,IP,DP,R,J. Wilk,81.482850086,-27.710808205,0.0,0.0
253,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,6,0,0,2,IP,S,R,B. Watkins,94.6180881991,12.4154364998,14.4968480246,1.0
254,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,7,2,1,1,IP,S,L,M. McIntyre,60.4870508314,-48.458529511,-17.00000000000003,1.0
255,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,9,0,2,1,IP,S,R,B. Watkins,78.1995894642,2.47540180711,22.0,1.0
256,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,111614911,2021-02-25 13:00:00,9,3,2,1,IP,S,R,A. Pintar,102.280302548,12.6048706753,-32.7169328211,1.0
257,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,222908934,2021-02-24 13:00:00,6,0,0,0,IP,D,R,A. Deming,101.007523709,13.9272269756,-40.0428784167,2.0
258,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,222908934,2021-02-24 13:00:00,7,0,1,0,IP,ROE,L,B. Call,97.621523081,-5.32490711359,7.999999999999998,0.0
259,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,222908934,2021-02-24 13:00:00,7,2,2,0,IP,DP,R,A. Valdez,88.8425875532,-39.3545003325,3.0000000000000004,0.0
260,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,222908934,2021-02-24 13:00:00,7,3,2,2,IP,S,R,B. Watkins,100.241477408,2.66335768155,-8.000000000000027,1.0
261,2021,245,TEX,D1 Big 12 Conference,730257152,BYU,222908934,2021-02-24 13:00:00,8,0,2,1,IP,HR,R,A. Deming,99.6083313679,24.3352938153,-19.9625438809,4.0
262,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,2,0,0,0,IP,DP,R,M. Marenco,95.8220104593,-10.2289732782,-13.00000000000002,0.0
263,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,2,2,0,2,IP,S,L,G. Sterling,95.8851475153,-16.7345184034,-33.99999999999998,1.0
264,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,2,0,1,2,IP,D,R,A. Zerfass,96.8166573134,17.2715320423,14.8059569264,2.0
265,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,3,1,2,2,IP,D,R,T. Rando,100.81155041,23.7894409688,-2.53114672805,2.0
266,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,4,1,2,0,IP,S,L,G. Sterling,78.3583101214,17.9763315742,-33.0338642663,1.0
267,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,6,0,1,1,IP,S,L,J. Machtolf,98.6955745153,7.3019707709,28.0,1.0
268,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,7,0,0,0,IP,S,R,G. Morrison,87.101712269,12.3478140855,28.1024940913,1.0
269,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,7,3,2,0,IP,DP,R,B. Harris,102.093475436,-10.8548176944,-5.9999999999999964,0.0
270,2021,4807,ORE,D1 Pacific-12 Conference,730200832,GONZ,477577229,2021-05-18 13:00:00,9,2,1,2,IP,FC,R,G. Morrison,96.8512570804,2.89099239025,-12.000000000000032,0.0
271,2021,3110,WASH,D1 Pacific-12 Conference,730200832,GONZ,457511092,2021-04-20 13:00:00,1,3,2,2,IP,S,R,B. Harris,97.45603,-49.025798,28.0,1.0
272,2021,3110,WASH,D1 Pacific-12 Conference,730200832,GONZ,457511092,2021-04-20 13:00:00,2,2,1,2,IP,D,L,J. Machtolf,92.52069,25.523808,-29.772989,2.0
273,2021,3110,WASH,D1 Pacific-12 Conference,730200832,GONZ,457511092,2021-04-20 13:00:00,2,0,2,2,IP,S,R,G. Hughes,74.58754,-34.957794,-22.000000000000018,1.0
274,2021,3110,WASH,D1 Pacific-12 Conference,730200832,GONZ,457511092,2021-04-20 13:00:00,3,0,1,2,IP,S,R,A. Orzel,89.2871,-11.683802,-33.999999999999986,1.0
