,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
146,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,2,1,0,1,IP,S,L,P. Knowles,97.22091,-0.559063,-9.000000000000016,1.0
147,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,4,0,0,0,IP,DP,R,J. Hankins,93.13758,5.639377,44.0,0.0
148,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,7,0,0,1,IP,S,R,M. Coupe,97.48052,-0.908467,-28.99999999999999,1.0
149,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,7,1,1,1,IP,S,L,P. Knowles,97.78996,-2.070017,3.0000000000000004,1.0
150,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,7,1,0,1,IP,S,L,T. Eisenstat,96.84548,5.749266,20.0,1.0
151,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,9,3,2,0,IP,S,R,M. Coupe,102.87146,0.992872,12.0,1.0
152,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,9,1,2,0,IP,T,L,T. Eisenstat,96.85596,18.646282,-5.588521,3.0
153,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,9,0,0,1,IP,S,L,J. Hamberg,87.88779,13.502412,17.440714,1.0
154,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536957,2024-04-13 13:00:00,9,3,2,1,IP,S,R,D. Ratfield,76.66401,-6.714369,-28.000000000000007,1.0
155,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,3,0,0,0,IP,S,R,J. Hankins,83.90676,-0.683668,-30.00000000000003,1.0
156,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,3,1,2,0,IP,S,R,P. Miller,73.70807,7.801846,-23.154375,1.0
157,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,3,3,2,0,IP,DP,L,H. Shupe,74.06568,-18.512832,6.999999999999999,0.0
158,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,4,3,2,0,IP,HR,R,V. Temesvary,103.33419,24.829785,-31.838268,4.0
159,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,4,2,2,1,IP,S,L,T. Eisenstat,67.04365,26.596885,0.984278,1.0
160,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,4,1,1,2,IP,FC,R,P. Miller,85.95756,-12.562469,-9.000000000000014,0.0
161,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,5,3,1,0,IP,S,L,H. Shupe,92.38489,11.05365,-6.542252,1.0
162,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,6,3,1,1,IP,S,L,T. Eisenstat,94.33835,-16.507791,7.999999999999998,1.0
163,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,6,0,0,1,IP,D,R,D. Ratfield,97.6439,29.762541,42.121111,2.0
164,2024,730365696,SF,D1 West Coast Conference,730200832,GONZ,4536677,2024-04-12 13:00:00,8,1,2,2,IP,D,L,T. Eisenstat,89.00894,15.829599,40.591444,2.0
165,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,2,1,0,IP,S,L,P. Knowles,93.73996,3.411456,-17.00000000000003,1.0
166,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,2,2,0,IP,HR,L,J. Hamberg,104.76183,20.043708,14.855072,4.0
167,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,0,0,0,IP,D,R,M. Coupe,80.75945,17.159032,-43.869148,2.0
168,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,1,1,0,IP,D,L,T. Eisenstat,81.94617,15.446666,-39.097762,2.0
169,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,3,2,0,IP,S,R,D. Ratfield,101.9688,5.780139,-8.000000000000025,1.0
170,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,1,0,0,IP,S,R,P. Miller,21.16835,41.491091,-21.569878,1.0
171,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,2,2,2,IP,D,R,M. Coupe,97.07976,12.271506,-37.264358,2.0
172,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,1,2,2,2,IP,HR,R,D. Ratfield,101.78459,40.595891,-31.732134,4.0
173,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,2,0,0,2,IP,S,R,V. Temesvary,106.11141,9.786853,-3.187143,1.0
174,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,3,1,1,1,IP,D,R,D. Ratfield,93.72943,21.625237,-32.326111,2.0
175,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,3,1,2,1,IP,S,R,J. Hankins,91.46155,0.50211,-27.00000000000001,1.0
176,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,4,2,1,0,IP,S,L,P. Knowles,97.75592,6.417357,29.000000000000004,1.0
177,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,4,0,0,1,IP,S,L,T. Eisenstat,99.25513,7.882434,3.453198,1.0
178,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,4,1,0,1,IP,HR,R,J. Hankins,95.8996,31.698827,-18.88062,4.0
179,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,5,0,0,0,IP,S,L,P. Knowles,94.39986,-13.041766,6.000000000000001,1.0
180,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,8,0,2,2,IP,S,R,H. Dunn,96.33221,0.801801,-21.00000000000003,1.0
181,2024,4505,WSU,D1 Pacific-12 Conference,730200832,GONZ,4536140,2024-04-09 13:00:00,8,2,2,2,IP,S,R,K. Spear,93.39237,16.669229,-33.861427,1.0
182,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,1,2,1,1,IP,S,L,P. Knowles,99.05873,-2.649551,26.0,1.0
183,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,2,2,2,0,IP,S,R,M. Coupe,100.89405,14.321478,3.132728,1.0
184,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,2,3,1,0,IP,D,L,J. Hamberg,106.91261,18.885843,43.680644,2.0
185,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,3,0,0,0,IP,D,L,P. Knowles,83.23482,28.138417,-42.669616,2.0
186,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,3,3,2,0,IP,S,R,V. Temesvary,107.72226,-0.372094,-3.000000000000031,1.0
187,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,3,0,2,0,IP,S,L,J. Phelan,94.62154,10.683885,-22.396158,1.0
188,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,5,1,2,2,IP,S,R,D. Ratfield,88.30487,10.22509,12.748713,1.0
189,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,5,1,1,2,IP,FC,R,J. Hankins,96.77771,3.881697,-17.00000000000003,0.0
190,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535843,2024-04-07 13:00:00,6,2,2,2,IP,D,L,P. Knowles,93.10613,16.12013,12.970616,2.0
191,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,1,0,2,0,IP,S,L,H. Shupe,90.34169,9.907597,3.236873,1.0
192,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,1,3,1,0,IP,ROE,L,P. Knowles,91.16287,-9.276411,4.0,0.0
193,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,2,0,0,0,IP,S,R,M. Coupe,92.75589,6.635038,-26.000000000000025,1.0
194,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,2,0,0,0,IP,S,R,D. Ratfield,105.19034,9.823251,-11.216884,1.0
195,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,2,1,2,0,IP,S,R,J. Hankins,97.83779,9.608997,-6.033807,1.0
196,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,2,1,0,2,IP,S,L,P. Knowles,93.86515,-8.260965,-1.0000000000000029,1.0
197,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,2,0,0,2,IP,S,R,V. Temesvary,96.30158,-10.467107,-1.999999999999992,1.0
198,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,5,1,1,0,IP,D,L,P. Knowles,87.02741,17.552852,-37.670285,2.0
199,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,5,0,0,1,IP,S,L,T. Eisenstat,97.83808,3.169093,-14.999999999999996,1.0
200,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535400,2024-04-06 13:00:00,7,1,2,0,IP,ROE,R,V. Temesvary,90.23142,49.251632,-34.73602,0.0
201,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,1,0,0,0,IP,HR,L,P. Knowles,94.6396,27.179644,25.999999999999996,4.0
202,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,1,2,0,2,IP,HR,L,S. Stem,101.64296,21.015248,32.109769,4.0
203,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,3,0,2,1,IP,S,L,P. Knowles,92.11966,18.565095,-9.815831,1.0
204,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,5,3,2,0,IP,S,R,D. Ratfield,98.4572,-4.206969,-23.000000000000007,1.0
205,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,5,0,1,2,IP,S,L,P. Knowles,92.02306,-2.763628,-18.00000000000001,1.0
206,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,6,2,0,0,IP,HR,L,T. Eisenstat,100.86147,31.322106,21.0,4.0
207,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,7,2,2,0,IP,S,L,T. Griggs,91.35884,10.001221,26.522299,1.0
208,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,7,0,1,0,IP,ROE,R,P. Miller,22.56154,40.136606,15.125403,0.0
209,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,8,0,0,0,IP,S,R,M. Coupe,29.57768,-38.350507,-16.976637,1.0
210,2024,730297600,SCU,D1 West Coast Conference,730200832,GONZ,4535077,2024-04-05 13:00:00,8,2,0,1,IP,ROE,L,T. Griggs,39.16905,-58.227502,-21.000000000000032,0.0
211,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,4,3,1,0,IP,S,L,H. Shupe,98.49835,7.937264,26.781561,1.0
212,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,4,2,0,0,IP,S,R,M. Coupe,69.31975,41.758092,23.103723,1.0
213,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,4,2,2,0,IP,FC,L,T. Eisenstat,65.40109,-64.102588,10.0,0.0
214,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,4,0,0,1,IP,D,R,V. Temesvary,99.07373,18.56899,21.83742,2.0
215,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,4,1,2,1,IP,S,R,D. Ratfield,72.33252,32.247693,-42.438456,1.0
216,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,5,0,2,1,IP,S,L,H. Shupe,67.93386,4.033368,29.999999999999996,1.0
217,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,8,0,1,0,IP,S,R,M. Coupe,102.55906,-4.599662,26.0,1.0
218,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,8,2,2,1,IP,FC,L,P. Knowles,85.16304,3.550316,14.999999999999996,0.0
219,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,9,2,0,0,IP,S,R,K. Spear,86.17986,9.696093,-26.191777,1.0
220,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534676,2024-04-02 13:00:00,9,1,1,0,IP,S,L,T. Griggs,65.86517,41.330093,4.939814,1.0
221,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,2,1,0,2,IP,ROE,R,D. Ratfield,74.45586,5.936313,-32.99999999999999,0.0
222,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,3,3,2,0,IP,S,R,J. Hankins,99.34488,-4.364373,-26.00000000000003,1.0
223,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,4,2,2,1,IP,S,R,V. Temesvary,101.36233,4.064587,0.0,1.0
224,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,4,3,2,2,IP,D,R,D. Ratfield,68.66571,37.882293,-44.679902,2.0
225,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,6,1,0,1,IP,ROE,L,T. Eisenstat,83.07885,-1.43249,-21.000000000000032,0.0
226,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,7,2,1,0,IP,S,R,D. Ratfield,87.35893,14.387764,-15.255934,1.0
227,2024,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,4534618,2024-04-01 13:00:00,9,1,2,1,IP,DP,R,D. Ratfield,93.82582,1.425534,-15.999999999999984,0.0
228,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,1,2,1,0,IP,D,L,H. Shupe,95.70443,13.30879,41.150315,2.0
229,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,1,0,0,0,IP,S,R,M. Coupe,83.91431,7.015418,21.0,1.0
230,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,1,0,1,0,IP,ROE,L,T. Eisenstat,80.2061,-22.339777,35.0,0.0
231,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,1,1,0,0,IP,D,R,V. Temesvary,105.65609,12.790744,11.198329,2.0
232,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,1,1,2,0,IP,S,L,J. Hamberg,64.89061,12.594101,25.234933,1.0
233,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,3,0,0,0,IP,S,R,V. Temesvary,84.0399,-26.08888,1.9999999999999996,1.0
234,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,4,1,1,0,IP,D,L,S. Stem,105.66468,14.646283,40.58443,2.0
235,2024,730288896,SMC,D1 West Coast Conference,730200832,GONZ,4533708,2024-03-28 13:00:00,7,0,0,2,IP,S,L,T. Eisenstat,89.29395,11.537919,-0.286249,1.0
236,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,1,3,2,0,IP,S,L,H. Shupe,91.11072,-18.555404,3.0000000000000004,1.0
237,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,1,1,2,1,IP,HR,R,V. Temesvary,96.4339,29.38694,27.0,4.0
238,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,2,2,1,1,IP,S,L,H. Shupe,55.39065,-14.059311,21.0,1.0
239,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,2,1,1,2,IP,S,R,V. Temesvary,91.82331,5.271271,-14.999999999999996,1.0
240,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,3,3,2,1,IP,S,L,S. Stem,72.60439,7.188506,32.0,1.0
241,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,3,0,0,1,IP,FC,L,P. Knowles,57.26852,-39.976996,-14.999999999999996,0.0
242,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,4,3,2,0,IP,D,L,H. Shupe,98.08196,15.112733,38.880406,2.0
243,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,4,0,1,2,IP,S,L,T. Eisenstat,56.94511,-37.398714,-10.000000000000004,1.0
244,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,6,3,2,0,IP,S,L,P. Knowles,94.57026,-1.98621,-1.9999999999999911,1.0
245,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,6,3,1,2,IP,HR,R,V. Temesvary,93.60979,34.995746,40.981679,4.0
246,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,6,2,1,2,IP,D,L,T. Eisenstat,99.00496,-0.710729,-10.000000000000004,2.0
247,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,6,3,0,2,IP,HR,R,M. Coupe,100.4813,34.102386,-32.363991,4.0
248,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532960,2024-03-24 13:00:00,7,1,0,2,IP,S,R,P. Miller,79.70416,9.266266,-30.794837,1.0
249,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,1,1,1,0,IP,FC,L,T. Eisenstat,28.07835,8.402876,-19.903238,0.0
250,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,1,1,1,1,IP,S,R,V. Temesvary,106.01803,3.646813,-30.00000000000003,1.0
251,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,2,1,2,0,IP,D,R,D. Ratfield,101.40427,25.966444,11.523149,2.0
252,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,2,1,0,2,IP,S,L,H. Shupe,94.22072,2.750371,0.9999999999999998,1.0
253,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,4,1,0,1,IP,ROE,R,D. Ratfield,76.7519,8.539787,-28.506623,0.0
254,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,4,3,1,1,IP,DP,L,S. Stem,94.31677,6.721133,44.0,0.0
255,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,7,0,0,2,IP,S,L,H. Shupe,96.67492,0.861058,4.999999999999999,1.0
256,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,8,0,0,1,IP,HR,R,M. Coupe,100.87535,25.962768,23.0,4.0
257,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,9,3,2,1,IP,S,L,P. Knowles,101.88547,9.040723,23.293528,1.0
258,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532527,2024-03-23 13:00:00,9,1,2,1,IP,HR,L,H. Shupe,98.47663,21.767677,44.736644,4.0
259,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,1,3,1,1,IP,HR,R,J. Hankins,101.23872,30.431652,-18.213481,4.0
260,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,2,0,1,0,IP,D,R,V. Temesvary,76.43822,17.071277,-44.231244,2.0
261,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,2,0,1,2,IP,HR,R,M. Coupe,103.37042,24.751475,18.170196,4.0
262,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,3,2,2,0,IP,FC,R,J. Hankins,95.73277,-21.433952,17.0,0.0
263,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,3,0,0,2,IP,HR,L,S. Stem,98.09012,36.74932,34.563738,4.0
264,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,4,0,0,0,IP,S,R,M. Coupe,25.99478,27.968926,-27.020765,1.0
265,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,7,1,2,0,IP,S,L,H. Shupe,85.24672,-3.509377,7.999999999999998,1.0
266,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,8,3,2,0,IP,ROE,L,S. Stem,88.8893,61.196645,38.0,0.0
267,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,8,0,1,0,IP,FC,R,D. Ratfield,103.78986,-0.434843,-17.00000000000003,0.0
268,2024,730149120,LMU,D1 West Coast Conference,730200832,GONZ,4532225,2024-03-22 13:00:00,8,0,0,1,IP,DP,R,M. Coupe,96.72243,-0.262721,-17.00000000000003,0.0
269,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531724,2024-03-17 13:00:00,1,0,1,1,IP,ROE,L,T. Eisenstat,87.00793,0.450786,-30.00000000000003,0.0
270,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531724,2024-03-17 13:00:00,2,0,0,1,IP,D,R,J. Hankins,95.73487,23.781554,29.812784,2.0
271,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531724,2024-03-17 13:00:00,3,0,2,1,IP,S,R,D. Ratfield,101.7302,9.744564,5.244408,1.0
272,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531724,2024-03-17 13:00:00,4,0,0,1,IP,FC,L,T. Eisenstat,82.15305,-11.846667,33.0,0.0
273,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531724,2024-03-17 13:00:00,4,1,1,1,IP,D,L,J. Phelan,107.97384,18.278279,-12.212027,2.0
274,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531724,2024-03-17 13:00:00,6,2,2,1,IP,S,L,J. Hamberg,99.63459,-8.672926,9.999999999999998,1.0
275,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,1,1,2,0,IP,DP,L,T. Eisenstat,79.14556,-1.899697,-28.999999999999996,0.0
276,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,3,1,2,0,IP,S,L,T. Eisenstat,92.17934,1.898094,-14.999999999999996,1.0
277,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,3,2,2,1,IP,DP,R,K. Spear,100.73074,-3.299144,7.999999999999998,0.0
278,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,4,1,2,0,IP,S,L,T. Griggs,92.79413,0.73845,-23.999999999999996,1.0
279,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,4,0,2,2,IP,S,L,T. Eisenstat,93.07431,-8.038661,-35.00000000000002,1.0
280,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,4,0,1,2,IP,S,L,J. Phelan,107.66983,2.133603,26.999999999999993,1.0
281,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,5,0,0,1,IP,T,L,T. Griggs,95.26343,16.441331,17.414897,3.0
282,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,7,2,2,1,IP,DP,R,P. Miller,101.70071,8.557767,-40.189256,0.0
283,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531448,2024-03-16 13:00:00,8,1,1,1,IP,DP,L,J. Phelan,65.43532,-28.644954,19.0,0.0
284,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,1,0,0,0,IP,S,R,G. Mestas,96.16642,3.080245,-5.999999999999997,1.0
285,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,1,0,2,0,IP,D,L,T. Eisenstat,88.06133,23.904615,-43.956489,2.0
286,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,2,2,1,1,IP,S,R,J. Hankins,86.54982,14.569766,-23.696157,1.0
287,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,3,0,2,0,IP,S,L,T. Eisenstat,101.7305,-3.559221,4.999999999999998,1.0
288,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,3,0,0,0,IP,FC,R,V. Temesvary,77.09273,-3.376968,-21.000000000000032,0.0
289,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,3,0,0,1,IP,S,L,J. Phelan,72.65189,24.324111,-16.014786,1.0
290,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,3,1,0,1,IP,DP,R,D. Ratfield,85.6433,-11.673221,-35.00000000000002,0.0
291,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,5,3,1,0,IP,S,R,G. Mestas,95.61412,0.901253,19.0,1.0
292,2024,730203904,WICH,D1 American Athletic Conference,730200832,GONZ,4531056,2024-03-15 13:00:00,5,3,2,0,IP,S,L,T. Eisenstat,101.74966,-5.685141,32.99999999999999,1.0
