,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1666,2023,730365696,SF,D1 West Coast Conference,5320,USD,319983188,2023-04-23 13:00:00,8,1,2,1,IP,DP,L,D. Allen,90.54747,-9.302963,-10.99999999999999,0.0
1667,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,1,1,2,0,IP,HR,R,J. DeCriscio,89.81291,29.123967,-35.00000000000002,4.0
1668,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,1,0,1,0,IP,HR,L,J. Gurevitch,107.53833,20.957942,29.655829,4.0
1669,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,1,2,2,2,IP,S,R,W. Worthington,76.26916,-19.848511,-24.999999999999982,1.0
1670,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,2,0,1,2,IP,ROE,R,J. DeCriscio,99.66103,0.94015,7.0,0.0
1671,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,3,1,0,1,IP,S,R,W. Worthington,95.08669,1.6285,-26.000000000000025,1.0
1672,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,6,0,1,2,IP,D,R,J. DeCriscio,97.77056,14.846807,-38.360458,2.0
1673,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,7,1,0,1,IP,S,L,D. Allen,102.73267,0.398772,13.0,1.0
1674,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,7,1,2,1,IP,DP,R,W. Worthington,70.78277,-6.278812,-33.999999999999986,0.0
1675,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,8,0,1,0,IP,S,L,A. Smith,72.39798,20.438214,-3.100458,1.0
1676,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,8,2,2,2,IP,S,R,J. Arakawa,101.73122,-16.34703,-32.99999999999999,1.0
1677,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,9,0,1,0,IP,S,L,J. Gurevitch,70.98199,25.012213,9.719808,1.0
1678,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,9,3,2,1,IP,FC,L,D. Allen,72.03481,-32.648774,14.999999999999996,0.0
1679,2023,730365696,SF,D1 West Coast Conference,5320,USD,295896095,2023-04-22 13:00:00,9,0,2,1,IP,S,R,W. Worthington,93.15213,4.544902,30.999999999999993,1.0
1680,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,1,0,1,0,IP,D,R,J. Arakawa,79.45488,-11.485884,-33.999999999999986,2.0
1681,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,1,0,1,0,IP,S,R,J. DeCriscio,71.69379,20.796215,22.113849,1.0
1682,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,1,2,1,1,IP,S,R,K. Sim,106.3808,3.421866,0.9999999999999998,1.0
1683,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,1,1,1,2,IP,S,L,J. Gurevitch,110.14521,14.283466,23.828528,1.0
1684,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,1,1,1,2,IP,HR,R,W. Worthington,96.39731,27.464393,-33.99999999999998,4.0
1685,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,1,1,0,2,IP,S,L,D. Allen,87.97974,-14.322374,39.0,1.0
1686,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,2,1,1,0,IP,S,R,A. Armas,88.43137,-49.860365,14.0,1.0
1687,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,2,3,2,2,IP,S,R,A. Peraza,83.98927,-26.740131,7.999999999999998,1.0
1688,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,7,1,1,1,IP,ROE,L,A. Smith,77.10311,78.824098,-1.0000000000000029,0.0
1689,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,7,0,0,1,IP,S,L,J. Gurevitch,96.84132,9.60382,7.948034,1.0
1690,2023,730360320,PORT,D1 West Coast Conference,5320,USD,472826369,2023-04-14 13:00:00,7,0,0,1,IP,DP,R,W. Worthington,80.45715,-5.061347,-10.000000000000004,0.0
1691,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,2,1,2,0,IP,S,R,J. Arakawa,83.25829,16.090348,-24.717229,1.0
1692,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,2,2,1,1,IP,S,L,J. Gurevitch,100.23609,-13.952684,27.0,1.0
1693,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,3,3,1,0,IP,S,L,D. Allen,92.10603,14.473012,24.38164,1.0
1694,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,3,2,0,0,IP,S,R,K. Sim,93.23721,-36.894598,-26.000000000000025,1.0
1695,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,3,0,0,1,IP,S,R,A. Peraza,98.01869,16.788184,11.402375,1.0
1696,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,3,0,2,1,IP,DP,R,J. Arakawa,79.86391,2.732995,-28.99999999999999,0.0
1697,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,4,1,2,0,IP,S,L,A. Smith,80.70249,16.119648,-21.847678,1.0
1698,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,4,1,1,1,IP,S,L,D. Allen,98.83678,6.745321,1.0,1.0
1699,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,6,1,2,0,IP,S,L,B. Haar,82.95213,8.773147,34.271919,1.0
1700,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,6,2,2,2,IP,S,R,J. DeCriscio,64.25992,36.279489,3.116186,1.0
1701,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,7,0,0,0,IP,S,L,A. Smith,93.04218,-11.316859,-1.9999999999999911,1.0
1702,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,7,0,0,0,IP,S,L,J. Gurevitch,107.23576,12.521612,27.491474,1.0
1703,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,7,1,1,1,IP,S,L,B. Haar,80.21152,15.430442,38.360637,1.0
1704,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,7,0,0,1,IP,FC,L,D. Allen,89.89665,-7.568773,11.0,0.0
1705,2023,5091,CBU,D1 Western Athletic Conference,5320,USD,159624466,2023-03-20 13:00:00,8,0,1,2,IP,S,R,J. Arakawa,96.35209,12.230608,8.371956,1.0
1706,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,1,2,1,0,IP,HR,R,K. Sim,102.75545,22.105597,-9.594625,4.0
1707,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,1,0,0,0,IP,S,L,A. Smith,104.54678,17.707489,39.555804,1.0
1708,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,2,1,2,0,IP,FC,R,J. DeCriscio,77.06499,-18.192691,-19.999999999999993,0.0
1709,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,2,2,2,1,IP,DP,R,A. Peraza,96.61262,0.072254,4.999999999999999,0.0
1710,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,3,1,1,0,IP,S,R,J. Arakawa,94.74544,21.000171,35.78726,1.0
1711,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,4,2,2,1,IP,S,R,K. Sim,74.08666,-74.405819,35.0,1.0
1712,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,4,0,0,2,IP,FC,R,J. Arakawa,91.36055,-18.374478,-10.999999999999991,0.0
1713,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,6,3,2,0,IP,S,R,J. DeCriscio,98.9411,4.070318,-27.00000000000001,1.0
1714,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,6,2,0,0,IP,D,R,K. Sim,96.7863,14.921698,42.638604,2.0
1715,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,6,0,0,2,IP,D,R,W. Worthington,96.25755,16.262033,-39.966849,2.0
1716,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,8,0,1,0,IP,S,L,D. Allen,32.68273,-23.579146,18.104421,1.0
1717,2023,730386944,PAC,D1 West Coast Conference,5320,USD,490623402,2023-03-18 13:00:00,8,2,0,1,IP,FC,R,A. Peraza,100.4014,0.425589,7.999999999999998,0.0
1718,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,1,1,2,1,IP,S,L,A. Smith,88.144,7.303493,-31.000000000000018,1.0
1719,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,1,1,2,2,IP,D,R,J. Arakawa,98.40514,13.262536,-14.129777,2.0
1720,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,2,1,1,2,IP,S,R,K. Sim,107.32996,0.664103,-4.0000000000000195,1.0
1721,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,3,0,0,0,IP,HR,R,A. Peraza,91.76193,31.467602,-38.354486,4.0
1722,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,4,3,2,1,IP,S,R,J. DeCriscio,79.79344,-17.062669,32.99999999999999,1.0
1723,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,4,1,2,1,IP,S,R,K. Sim,66.40317,36.508023,-26.92284,1.0
1724,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,5,0,1,2,IP,S,L,D. Allen,87.0332,-12.009428,4.0,1.0
1725,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,5,0,0,2,IP,S,R,J. DeCriscio,92.84728,10.426755,-18.417085,1.0
1726,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,7,1,1,0,IP,D,L,J. Gurevitch,88.12211,-25.153114,34.0,2.0
1727,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,7,0,0,0,IP,S,R,W. Worthington,76.64658,-4.045286,20.0,1.0
1728,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,7,2,2,0,IP,DP,L,D. Allen,85.51403,4.807924,3.0000000000000004,0.0
1729,2023,730386944,PAC,D1 West Coast Conference,5320,USD,358741643,2023-03-17 13:00:00,8,1,1,0,IP,HR,R,K. Sim,107.90704,20.001333,-18.976916,4.0
1730,2023,5045,TCU,D1 Big 12 Conference,5320,USD,118723862,2023-03-12 13:00:00,2,3,1,0,IP,D,R,K. Sim,103.17108,17.155851,16.132988,2.0
1731,2023,5045,TCU,D1 Big 12 Conference,5320,USD,118723862,2023-03-12 13:00:00,4,0,1,0,IP,S,R,J. Costello,90.85699,18.521674,-34.377957,1.0
1732,2023,5045,TCU,D1 Big 12 Conference,5320,USD,118723862,2023-03-12 13:00:00,6,2,2,2,IP,ROE,R,K. Sim,51.11846,-53.625215,-28.999999999999996,0.0
1733,2023,5045,TCU,D1 Big 12 Conference,5320,USD,118723862,2023-03-12 13:00:00,6,1,1,2,IP,D,R,J. Arakawa,103.81175,13.720479,-39.300235,2.0
1734,2023,5045,TCU,D1 Big 12 Conference,5320,USD,118723862,2023-03-12 13:00:00,9,3,2,1,IP,D,R,J. Arakawa,95.56567,21.817869,5.244354,2.0
1735,2023,5045,TCU,D1 Big 12 Conference,5320,USD,118723862,2023-03-12 13:00:00,9,2,2,2,IP,S,R,J. DeCriscio,81.85509,13.13529,-27.244356,1.0
1736,2023,5045,TCU,D1 Big 12 Conference,5320,USD,423926012,2023-03-11 13:00:00,6,1,1,2,IP,S,R,A. Peraza,101.14532,8.477224,16.518273,1.0
1737,2023,5045,TCU,D1 Big 12 Conference,5320,USD,423926012,2023-03-11 13:00:00,7,1,0,1,IP,HR,R,K. Sim,101.53994,18.872102,-30.898864,4.0
1738,2023,5045,TCU,D1 Big 12 Conference,5320,USD,423926012,2023-03-11 13:00:00,7,2,1,2,IP,ROE,R,A. Semo,82.92167,-15.460581,18.0,0.0
1739,2023,5045,TCU,D1 Big 12 Conference,5320,USD,423926012,2023-03-11 13:00:00,9,2,2,0,IP,S,R,A. Peraza,79.87257,24.488328,-12.297774,1.0
1740,2023,5045,TCU,D1 Big 12 Conference,5320,USD,423926012,2023-03-11 13:00:00,9,0,1,1,IP,ROE,R,K. Sim,81.46374,-30.620453,3.0000000000000004,0.0
1741,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,1,3,1,0,IP,S,L,A. Smith,101.61384,-13.605042,-23.00000000000001,1.0
1742,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,1,0,1,2,IP,D,R,A. Semo,96.5331,20.061611,-5.140139,2.0
1743,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,2,1,0,1,IP,D,R,A. Peraza,100.77705,13.715934,-10.294818,2.0
1744,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,3,1,2,1,IP,S,R,J. Arakawa,90.45125,-23.639033,-19.0,1.0
1745,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,3,1,1,2,IP,T,R,J. DeCriscio,78.29264,24.337962,-35.503549,3.0
1746,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,4,1,2,2,IP,D,R,J. Arakawa,98.6887,-3.410137,-39.00000000000003,2.0
1747,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,5,0,0,0,IP,S,R,J. DeCriscio,96.79904,5.65717,-8.000000000000025,1.0
1748,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,5,0,2,0,IP,S,L,A. Smith,80.91518,-1.436191,29.000000000000004,1.0
1749,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,5,3,2,0,IP,D,R,A. Peraza,91.63688,-0.427173,-41.00000000000001,2.0
1750,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,5,1,2,1,IP,D,R,K. Sim,97.83768,23.659851,29.541408,2.0
1751,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,5,0,0,2,IP,S,R,A. Semo,92.75807,14.398061,-34.070161,1.0
1752,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,6,0,0,0,IP,S,L,D. Allen,87.14568,16.415769,-13.766629,1.0
1753,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,7,2,2,2,IP,S,L,I. Blazier,72.77198,14.410778,5.408242,1.0
1754,2023,5045,TCU,D1 Big 12 Conference,5320,USD,467725739,2023-03-10 13:00:00,8,0,1,2,IP,S,R,J. DeCriscio,101.2834,4.78128,-4.0000000000000195,1.0
1755,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,1,0,1,2,IP,S,R,J. Costello,75.26334,-3.876554,-21.000000000000032,1.0
1756,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,2,0,0,0,IP,D,L,J. Gurevitch,109.32065,19.326758,12.316018,2.0
1757,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,3,0,0,0,IP,ROE,R,J. DeCriscio,93.36431,-1.88446,-10.999999999999991,0.0
1758,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,3,0,1,0,IP,D,L,A. Smith,82.7721,21.68612,-43.876573,2.0
1759,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,3,0,0,0,IP,S,R,A. Peraza,27.4484,-0.305775,-11.608292,1.0
1760,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,3,0,2,0,IP,DP,R,J. Costello,82.86522,-13.031709,-5.000000000000008,0.0
1761,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,4,1,1,1,IP,S,R,J. Arakawa,88.11852,13.734252,19.523513,1.0
1762,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,5,3,2,0,IP,S,R,J. DeCriscio,87.87434,15.062257,4.503694,1.0
1763,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,7,1,0,1,IP,S,R,J. DeCriscio,33.91627,-11.536097,-25.636331,1.0
1764,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,7,0,0,2,IP,FC,R,K. Sim,85.7948,-15.846736,-32.99999999999999,0.0
1765,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,8,2,2,0,IP,S,L,J. Gurevitch,89.20724,12.116315,-18.678513,1.0
1766,2023,3111,ORST,D1 Pacific-12 Conference,5320,USD,369208807,2023-03-07 13:00:00,9,1,2,0,IP,S,L,D. Allen,84.12058,6.071659,-5.000000000000008,1.0
1767,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,269293169,2023-03-05 13:00:00,1,0,1,2,IP,FC,L,A. Smith,92.61172,-2.66503,0.0,0.0
1768,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,269293169,2023-03-05 13:00:00,2,1,1,0,IP,S,R,A. Peraza,100.0837,8.62865,25.890008,1.0
1769,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,269293169,2023-03-05 13:00:00,2,2,2,0,IP,S,L,J. Gurevitch,83.92558,-12.141777,17.000000000000004,1.0
1770,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,269293169,2023-03-05 13:00:00,6,3,2,1,IP,ROE,R,K. Sim,77.49716,8.656168,-23.757063,0.0
1771,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,269293169,2023-03-05 13:00:00,9,0,0,2,IP,D,R,J. DeCriscio,95.71595,19.614408,-13.441953,2.0
1772,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,187841385,2023-03-04 13:00:00,1,0,1,1,IP,DP,R,J. Costello,83.29786,10.489163,-19.437524,0.0
1773,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,187841385,2023-03-04 13:00:00,2,2,1,1,IP,S,L,J. Gurevitch,104.36978,9.926318,-27.768986,1.0
1774,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,187841385,2023-03-04 13:00:00,3,1,2,1,IP,S,R,J. DeCriscio,73.63237,21.606199,35.420004,1.0
1775,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,187841385,2023-03-04 13:00:00,6,1,0,2,IP,S,R,J. Costello,74.26488,-3.216788,-37.0,1.0
1776,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,187841385,2023-03-04 13:00:00,9,0,2,0,IP,S,R,J. Costello,100.57024,-4.446751,-5.000000000000008,1.0
1777,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,2,0,1,1,IP,HR,R,W. Worthington,99.34161,24.430333,-28.478812,4.0
1778,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,3,0,0,1,IP,ROE,R,K. Sim,90.89991,-9.478965,-12.000000000000032,0.0
1779,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,3,1,0,2,IP,S,L,A. Smith,71.82029,-17.533269,1.9999999999999996,1.0
1780,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,4,0,0,0,IP,S,R,A. Semo,68.79631,35.056609,-1.040288,1.0
1781,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,4,2,2,1,IP,DP,L,D. Allen,93.54246,7.609418,44.751889,0.0
1782,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,5,3,2,1,IP,S,R,A. Peraza,70.71957,24.893951,-17.442565,1.0
1783,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,7,1,1,2,IP,D,L,A. Smith,94.34664,9.693506,10.782874,2.0
1784,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,8,0,0,1,IP,S,R,W. Worthington,93.04268,9.313368,-36.097834,1.0
1785,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,8,0,2,2,IP,ROE,L,D. Allen,96.31319,-0.022542,34.0,0.0
1786,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,8,1,0,2,IP,FC,R,J. DeCriscio,96.01036,1.556434,-18.000000000000014,0.0
1787,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,372846377,2023-03-03 13:00:00,9,1,2,0,IP,FC,R,K. Sim,106.78352,1.401767,-41.99999999999999,0.0
1788,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,1,0,1,2,IP,HR,R,J. Costello,102.14287,23.156614,-40.448762,4.0
1789,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,2,0,0,0,IP,S,R,J. Arakawa,101.06042,10.641695,-4.827656,1.0
1790,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,2,0,0,0,IP,DP,L,A. Smith,88.63996,-12.338478,4.0,0.0
1791,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,6,1,1,0,IP,S,R,A. Peraza,102.37901,19.203728,-35.151834,1.0
1792,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,8,0,1,0,IP,S,R,J. DeCriscio,71.19354,25.728695,4.361325,1.0
1793,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,8,1,2,2,IP,S,R,K. Sim,88.17294,13.860568,18.109393,1.0
1794,2023,4807,ORE,D1 Pacific-12 Conference,5320,USD,160434193,2023-03-02 13:00:00,9,1,1,2,IP,S,L,J. Gurevitch,92.58124,6.220391,29.000000000000004,1.0
1795,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,1,2,1,1,IP,S,L,D. Allen,77.34868,-2.390005,-27.00000000000001,1.0
1796,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,1,2,1,1,IP,S,R,J. Costello,77.17771,39.751825,45.01301,1.0
1797,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,1,0,0,1,IP,S,R,K. Sim,74.28024,-4.393466,22.0,1.0
1798,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,5,2,1,1,IP,S,L,J. Gurevitch,95.68571,-13.762763,41.0,1.0
1799,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,6,0,2,2,IP,S,R,J. Arakawa,95.12409,-7.828373,-21.000000000000032,1.0
1800,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,8,2,1,1,IP,S,L,D. Allen,84.18527,13.411092,3.342069,1.0
1801,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,8,2,1,2,IP,S,L,A. Smith,92.41229,9.702968,-34.346992,1.0
1802,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,9,0,2,1,IP,S,R,J. DeCriscio,89.28109,14.921911,-37.22465,1.0
1803,2023,3031,UCI,D1 Big West Conference,5320,USD,219208814,2023-02-27 13:00:00,9,2,2,2,IP,S,R,J. Costello,92.17798,12.104812,-26.653914,1.0
1804,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,2,2,0,2,IP,S,L,A. Smith,102.07314,-2.124541,11.0,1.0
1805,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,3,0,0,1,IP,DP,R,J. Costello,90.71333,18.208645,25.209533,0.0
1806,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,4,1,2,1,IP,S,R,J. Arakawa,65.57256,-66.034196,-41.00000000000001,1.0
1807,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,4,0,1,1,IP,D,R,A. Armas,101.18651,12.848205,-1.188114,2.0
1808,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,5,2,2,0,IP,S,L,D. Allen,83.5159,4.468784,23.0,1.0
1809,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,5,2,0,0,IP,HR,R,J. Costello,95.79091,25.953187,-10.99999999999999,4.0
1810,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,6,0,0,1,IP,D,R,J. DeCriscio,96.82538,17.449153,-16.106307,2.0
1811,2023,730161664,UNLV,D1 Mountain West,5320,USD,422123336,2023-02-26 13:00:00,9,1,0,1,IP,S,R,J. Costello,104.34062,12.165809,-36.167705,1.0
1812,2023,730158848,HAW,D1 Big West Conference,5320,USD,286406757,2023-02-24 13:00:00,1,0,0,0,IP,D,R,A. Peraza,94.09897,20.011562,12.581664,2.0
1813,2023,730158848,HAW,D1 Big West Conference,5320,USD,286406757,2023-02-24 13:00:00,1,1,0,1,IP,HR,R,J. Costello,99.19743,22.700458,-39.749317,4.0
1814,2023,730158848,HAW,D1 Big West Conference,5320,USD,286406757,2023-02-24 13:00:00,1,0,2,2,IP,S,R,J. Arakawa,85.09909,9.925876,29.236335,1.0
1815,2023,730158848,HAW,D1 Big West Conference,5320,USD,286406757,2023-02-24 13:00:00,2,0,1,2,IP,S,R,J. DeCriscio,97.02729,9.779394,-0.219044,1.0
1816,2023,730158848,HAW,D1 Big West Conference,5320,USD,286406757,2023-02-24 13:00:00,3,1,1,0,IP,S,R,J. Costello,96.59825,8.820088,33.226248,1.0
