,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2173,2024,730283520,BUT,D1 Big East Conference,5464,XAV,4541025,2024-05-03 13:00:00,7,0,1,2,IP,ROE,R,L. Hammond,57.71479,-45.649849,-21.00000000000003,0.0
2174,2024,730283520,BUT,D1 Big East Conference,5464,XAV,4541025,2024-05-03 13:00:00,7,0,0,2,IP,S,R,A. Anderson,89.01458,12.495888,-25.084807,1.0
2175,2024,730283520,BUT,D1 Big East Conference,5464,XAV,4541025,2024-05-03 13:00:00,9,0,0,1,IP,D,R,C. Hendrickson,75.68004,-10.178611,-30.00000000000003,2.0
2176,2024,730283520,BUT,D1 Big East Conference,5464,XAV,4541025,2024-05-03 13:00:00,9,2,2,1,IP,D,R,J. Lambdin,99.64236,20.908533,-21.504806,2.0
2177,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,2,2,1,0,IP,HR,L,M. McCormick,97.888,40.931795,-22.000000000000018,4.0
2178,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,2,0,2,2,IP,S,R,J. Lambdin,84.81225,-10.177243,1.0,1.0
2179,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,2,0,0,2,IP,S,R,L. Hammond,87.56218,-7.43571,-31.000000000000018,1.0
2180,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,8,0,2,0,IP,S,R,J. Cushing,93.22841,13.952359,20.192056,1.0
2181,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,8,0,0,0,IP,FC,R,H. Christiansen,56.37309,-34.82083,-19.999999999999993,0.0
2182,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,9,1,0,2,IP,S,R,L. Hammond,87.26942,13.235026,9.414712,1.0
2183,2024,4285,SJU,D1 Big East Conference,5464,XAV,4540345,2024-04-28 13:00:00,9,3,2,2,IP,D,R,A. Anderson,79.15994,16.652298,-23.367928,2.0
2184,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,1,0,0,0,IP,D,R,L. Hammond,101.67084,18.661814,1.920378,2.0
2185,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,1,0,2,2,IP,S,L,M. McCormick,87.30044,26.804194,9.80495,1.0
2186,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,1,0,1,2,IP,ROE,R,C. Misch,71.95802,-44.156942,-22.00000000000002,0.0
2187,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,4,1,1,0,IP,S,R,H. Christiansen,98.78989,5.872746,-12.000000000000032,1.0
2188,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,4,1,2,1,IP,S,R,C. Hendrickson,97.5991,6.421333,-45.000000000000014,1.0
2189,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,6,3,1,0,IP,HR,R,C. Misch,107.97027,27.536853,-19.927737,4.0
2190,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,6,0,0,0,IP,S,R,H. Christiansen,85.60841,-18.01754,5.0,1.0
2191,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,6,3,2,1,IP,S,R,C. Hendrickson,65.62333,26.624524,11.145173,1.0
2192,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,8,1,1,2,IP,HR,R,C. Hendrickson,102.20769,37.812307,-21.000000000000032,4.0
2193,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539902,2024-04-27 13:00:00,9,0,0,2,IP,S,R,J. Cushing,102.99726,10.762811,-44.139352,1.0
2194,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,1,3,2,1,IP,HR,R,A. Anderson,103.59762,19.952751,-35.480846,4.0
2195,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,2,3,1,0,IP,S,R,H. Christiansen,103.04762,5.835156,-28.999999999999996,1.0
2196,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,2,3,2,0,IP,S,R,C. Misch,104.55033,8.981197,-31.375207,1.0
2197,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,2,2,1,0,IP,HR,R,L. Hammond,98.79745,30.613836,-19.99999999999999,4.0
2198,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,2,2,1,0,IP,S,R,J. Lambdin,99.73182,-1.714999,-23.00000000000001,1.0
2199,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,3,2,1,1,IP,S,R,H. Christiansen,99.17397,9.004161,-16.955068,1.0
2200,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,4,3,2,2,IP,S,R,A. Anderson,101.03083,0.262659,-31.000000000000025,1.0
2201,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,4,0,0,2,IP,S,R,J. Cushing,99.01305,5.511777,12.000000000000002,1.0
2202,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,5,1,1,1,IP,S,R,C. Misch,110.00416,14.082143,-31.915241,1.0
2203,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,5,2,1,2,IP,FC,R,C. Hendrickson,99.20203,-7.077637,2.0,0.0
2204,2024,4285,SJU,D1 Big East Conference,5464,XAV,4539603,2024-04-26 13:00:00,8,0,1,0,IP,S,R,L. Hammond,88.09176,18.291705,17.210444,1.0
2205,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,1,3,2,1,IP,S,R,A. Anderson,59.50615,23.098371,-35.881183,1.0
2206,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,3,0,0,2,IP,S,R,J. Cushing,76.23347,40.45773,30.201361,1.0
2207,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,5,0,0,0,IP,S,R,A. Anderson,24.63188,40.388127,-25.669978,1.0
2208,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,5,0,2,0,IP,DP,R,J. Cushing,102.23681,-1.353968,8.0,0.0
2209,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,7,1,2,2,IP,FC,R,C. Misch,89.48293,-12.711108,-5.000000000000009,0.0
2210,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,8,3,2,0,IP,S,R,M. DePrey,78.11403,26.670713,-32.747693,1.0
2211,2024,730379264,M-OH,D1 Mid-American Conference,5464,XAV,4539182,2024-04-23 13:00:00,8,1,1,2,IP,S,R,J. Lambdin,102.31618,11.494167,-24.362215,1.0
2212,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,3,1,2,2,IP,FC,R,L. Hammond,97.57183,-11.804196,15.999999999999996,0.0
2213,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,4,2,1,1,IP,S,R,J. Cushing,104.44183,9.439881,-11.259079,1.0
2214,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,4,1,0,1,IP,S,L,M. McCormick,99.95099,10.778385,29.916908,1.0
2215,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,4,0,0,1,IP,DP,R,H. Christiansen,66.33487,-5.274889,-5.000000000000009,0.0
2216,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,5,0,0,0,IP,S,R,C. Misch,103.73374,14.186123,-24.946038,1.0
2217,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,6,1,1,0,IP,ROE,R,J. Cushing,85.34379,-9.103323,-32.999999999999986,0.0
2218,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,8,1,0,0,IP,S,R,J. Cushing,92.72381,18.995845,-18.947767,1.0
2219,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,9,3,2,1,IP,S,R,D. Canterberry,79.98211,14.497747,15.662029,1.0
2220,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538904,2024-04-21 13:00:00,9,0,0,1,IP,FC,R,J. Lambdin,76.53286,-5.729954,-24.0,0.0
2221,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,2,1,2,0,IP,S,R,J. Cushing,95.61048,10.280221,-2.89535,1.0
2222,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,3,2,1,1,IP,S,R,H. Christiansen,73.41666,34.183112,18.489612,1.0
2223,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,3,1,1,1,IP,FC,L,M. McCormick,95.70679,-13.923783,21.0,0.0
2224,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,7,2,2,0,IP,S,R,M. DePrey,88.78983,14.305889,35.555759,1.0
2225,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,7,2,2,0,IP,S,R,J. Lambdin,63.19068,-42.190005,16.0,1.0
2226,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,7,1,0,2,IP,D,R,J. Cushing,92.83236,17.71527,-43.791548,2.0
2227,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538436,2024-04-20 13:00:00,7,1,2,2,IP,S,L,M. McCormick,99.00943,14.052063,19.034337,1.0
2228,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,2,0,0,0,IP,S,L,M. McCormick,86.25094,19.159253,20.288942,1.0
2229,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,2,0,2,0,IP,S,R,C. Misch,99.87457,9.153907,15.00015,1.0
2230,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,2,1,0,1,IP,FC,R,C. Hendrickson,60.75736,-43.306816,-14.999999999999996,0.0
2231,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,5,2,2,1,IP,DP,R,J. Lambdin,98.30337,28.005948,-39.25011,0.0
2232,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,6,1,0,1,IP,D,R,J. Cushing,96.86218,17.93622,-25.092392,2.0
2233,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,8,1,1,0,IP,S,R,H. Christiansen,77.44417,-33.024789,-5.000000000000008,1.0
2234,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,8,2,0,0,IP,S,R,J. Cushing,85.76587,20.115377,-29.265877,1.0
2235,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,9,2,1,0,IP,ROE,R,C. Hendrickson,95.56936,-7.104113,-26.000000000000025,0.0
2236,2024,730272512,HALL,D1 Big East Conference,5464,XAV,4538157,2024-04-19 13:00:00,9,0,2,0,IP,S,R,J. Lambdin,94.80539,-5.440288,4.999999999999999,1.0
2237,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,2,0,2,0,IP,D,R,J. Cushing,87.85079,4.367687,-44.00000000000002,2.0
2238,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,2,0,1,1,IP,S,R,M. DePrey,91.16335,13.894373,24.500616,1.0
2239,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,2,0,0,2,IP,S,R,J. Lambdin,99.63955,13.747367,0.350334,1.0
2240,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,3,0,1,1,IP,ROE,R,A. Anderson,96.21103,-14.442843,-19.0,0.0
2241,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,5,0,2,1,IP,HR,L,M. McCormick,106.04829,38.246195,14.999999999999998,4.0
2242,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,8,2,2,1,IP,HR,R,C. Hendrickson,100.1834,23.34447,-46.306365,4.0
2243,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,9,0,1,0,IP,S,R,A. Anderson,25.12364,26.176625,-29.879018,1.0
2244,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,9,0,0,0,IP,DP,R,H. Christiansen,99.85431,-9.643607,-9.000000000000014,0.0
2245,2024,5465,CIN,D1 Big 12 Conference,5464,XAV,4537936,2024-04-17 13:00:00,9,1,0,2,IP,S,R,J. Cushing,103.35012,4.422482,25.0,1.0
2246,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,4,3,1,0,IP,D,R,M. DePrey,100.91841,21.51393,-7.911618,2.0
2247,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,5,3,1,1,IP,S,L,M. McCormick,80.7531,19.576845,-0.22691,1.0
2248,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,5,1,0,2,IP,D,R,C. Misch,97.55542,20.719421,-18.194272,2.0
2249,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,6,0,0,0,IP,S,R,J. Cushing,99.68604,7.053538,15.999999999999996,1.0
2250,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,6,0,1,1,IP,HR,L,M. McCormick,99.62463,31.621762,0.0,4.0
2251,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,6,0,1,2,IP,S,R,C. Misch,90.22825,-22.79898,13.0,1.0
2252,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,6,0,1,2,IP,S,R,M. DePrey,89.97428,13.975231,-18.660031,1.0
2253,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,7,0,0,2,IP,S,R,H. Christiansen,84.4535,13.251988,-13.681617,1.0
2254,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532569,2024-03-23 13:00:00,8,2,0,2,IP,D,R,J. Cushing,92.21456,11.063103,-42.357362,2.0
2255,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,1,0,1,1,IP,HR,L,M. McCormick,103.74902,23.173958,31.670763,4.0
2256,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,1,0,0,1,IP,S,R,H. Christiansen,86.18118,5.832315,24.000000000000004,1.0
2257,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,1,0,0,1,IP,HR,R,C. Misch,110.52483,26.701279,-20.086055,4.0
2258,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,3,1,0,0,IP,HR,R,L. Hammond,98.55654,35.133915,-35.00000000000002,4.0
2259,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,4,0,2,0,IP,HR,R,M. DePrey,96.41619,30.173031,-23.00000000000001,4.0
2260,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,5,1,1,0,IP,S,R,L. Hammond,71.39632,-2.515058,17.000000000000004,1.0
2261,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,5,0,0,0,IP,FC,L,M. McCormick,106.09555,0.90226,26.999999999999993,0.0
2262,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,5,3,2,2,IP,S,R,C. Misch,105.69821,-3.049579,-10.000000000000004,1.0
2263,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,7,1,1,0,IP,S,R,T. Stack,81.45768,-65.662972,-26.000000000000025,1.0
2264,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,7,2,0,2,IP,HR,L,M. McCormick,109.44189,23.955721,20.942823,4.0
2265,2024,730179328,VCU,D1 Atlantic 10 Conference,5464,XAV,4532289,2024-03-22 13:00:00,8,2,1,2,IP,S,R,J. Cushing,87.27869,2.141989,-8.000000000000025,1.0
2266,2024,730153728,TENN,D1 Southeastern Conference,5464,XAV,4531852,2024-03-19 13:00:00,4,2,0,2,IP,D,R,C. Hendrickson,104.40517,13.956991,-39.923818,2.0
2267,2024,730153728,TENN,D1 Southeastern Conference,5464,XAV,4531852,2024-03-19 13:00:00,5,0,0,0,IP,S,R,A. Anderson,77.7885,16.62148,5.854922,1.0
2268,2024,730153728,TENN,D1 Southeastern Conference,5464,XAV,4531852,2024-03-19 13:00:00,6,3,2,2,IP,S,R,C. Misch,106.22619,-0.070127,-19.99999999999999,1.0
2269,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,1,0,1,0,IP,S,R,L. Hammond,103.75566,1.038618,-3.000000000000031,1.0
2270,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,1,0,1,2,IP,S,R,I. Wachsmann,108.82555,8.435703,-22.341699,1.0
2271,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,4,2,1,2,IP,FC,R,J. Cushing,88.35978,-19.382834,-5.000000000000008,0.0
2272,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,5,2,1,1,IP,S,R,L. Hammond,100.97048,14.91205,13.623763,1.0
2273,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,6,2,2,0,IP,HR,R,C. Misch,101.23975,25.257139,-8.552773,4.0
2274,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,6,0,1,2,IP,D,R,J. Cushing,93.20655,7.215921,-41.000000000000014,2.0
2275,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,6,2,2,2,IP,S,R,A. Anderson,97.23687,9.031754,26.103697,1.0
2276,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,7,1,1,0,IP,D,R,L. Hammond,88.0523,27.896597,-38.656847,2.0
2277,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531738,2024-03-17 13:00:00,7,0,0,1,IP,HR,R,H. Christiansen,92.70472,36.931566,-32.99999999999999,4.0
2278,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,1,1,1,0,IP,ROE,R,A. Anderson,51.71997,-32.400607,-39.00000000000003,0.0
2279,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,1,3,1,1,IP,HR,R,H. Christiansen,102.24315,19.615493,-22.00000000000002,4.0
2280,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,1,0,0,2,IP,S,R,C. Misch,104.10223,-9.478816,44.0,1.0
2281,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,3,0,0,2,IP,S,R,H. Christiansen,63.75381,9.584321,-0.539219,1.0
2282,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,3,1,0,2,IP,FC,R,I. Wachsmann,46.74803,-28.837372,-6.999999999999985,0.0
2283,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,4,0,0,0,IP,D,R,C. Misch,109.30989,9.735802,-6.152922,2.0
2284,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,4,2,1,2,IP,S,R,L. Hammond,105.06362,-2.091628,29.000000000000004,1.0
2285,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,5,2,0,1,IP,HR,L,M. McCormick,111.93016,25.229515,37.649126,4.0
2286,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,5,2,2,2,IP,ROE,R,I. Wachsmann,91.11581,23.19835,43.547039,0.0
2287,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,5,3,2,2,IP,S,R,M. DePrey,97.85409,6.103622,2.0,1.0
2288,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,5,0,0,2,IP,S,R,J. Cushing,104.61848,10.421261,1.288106,1.0
2289,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,6,1,1,1,IP,ROE,R,A. Anderson,30.40855,-52.091964,-10.999999999999991,0.0
2290,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,6,0,0,2,IP,S,R,H. Christiansen,100.86588,-3.575034,22.0,1.0
2291,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,7,1,1,0,IP,D,R,M. DePrey,100.74845,27.044214,31.611283,2.0
2292,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,7,1,1,0,IP,ROE,R,J. Cushing,97.91115,-7.464932,-6.999999999999985,0.0
2293,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,7,2,0,0,IP,DP,R,L. Hammond,42.22314,-57.159859,14.999999999999998,0.0
2294,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,7,0,1,2,IP,D,R,G. Stephenson,100.00511,16.741504,-6.814943,2.0
2295,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4531388,2024-03-16 13:00:00,8,1,1,0,IP,FC,R,H. Christiansen,94.16531,-18.441154,14.0,0.0
2296,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,3,0,1,2,IP,T,R,I. Wachsmann,102.42483,25.614349,15.021218,3.0
2297,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,4,0,0,1,IP,S,R,L. Hammond,85.02719,2.012949,43.99999999999999,1.0
2298,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,5,1,2,0,IP,HR,L,M. McCormick,104.29957,20.756142,-23.999999999999996,4.0
2299,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,5,1,1,0,IP,S,R,H. Christiansen,99.09071,-1.563945,-5.000000000000008,1.0
2300,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,5,0,0,0,IP,DP,R,I. Wachsmann,87.58816,-20.482762,-32.0,0.0
2301,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,6,2,1,2,IP,HR,R,L. Hammond,92.67923,34.258963,-28.0,4.0
2302,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,7,0,0,2,IP,HR,R,H. Christiansen,96.57332,27.039557,-13.00000000000002,4.0
2303,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,7,0,0,2,IP,HR,R,I. Wachsmann,113.02545,17.172261,-44.565195,4.0
2304,2024,730350080,INST,D1 Missouri Valley Conference,5464,XAV,4530989,2024-03-15 13:00:00,8,2,1,1,IP,S,R,A. Anderson,62.12671,25.793156,-32.226271,1.0
2305,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,2,1,1,2,IP,FC,R,L. Hammond,84.81437,4.573136,-18.999999999999996,0.0
2306,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,3,1,0,2,IP,D,R,H. Christiansen,107.35453,8.525349,-37.411478,2.0
2307,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,4,0,2,0,IP,D,R,C. Hendrickson,83.59396,21.803787,11.119601,2.0
2308,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,5,1,2,0,IP,S,R,J. Lambdin,65.68734,-38.60481,-3.00000000000003,1.0
2309,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,5,0,2,0,IP,D,R,C. Misch,94.33498,26.956238,-44.099531,2.0
2310,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,5,0,1,2,IP,S,R,I. Wachsmann,99.08459,-30.099286,-5.9999999999999964,1.0
2311,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,5,3,2,2,IP,D,R,C. Hendrickson,77.61937,46.869767,32.0,2.0
2312,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,6,2,2,1,IP,S,R,L. Hammond,86.99562,7.934443,-34.604427,1.0
2313,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,7,0,1,1,IP,S,R,I. Wachsmann,83.21654,7.128625,3.0000000000000004,1.0
2314,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,8,2,2,1,IP,D,R,J. Cushing,97.98858,9.671179,-11.896962,2.0
2315,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,8,0,0,1,IP,S,R,L. Hammond,90.76965,-6.251381,-3.000000000000031,1.0
2316,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,8,2,2,1,IP,ROE,R,J. Lambdin,100.01225,17.960525,36.657163,0.0
2317,2024,5390,WRST,D1 Horizon League,5464,XAV,4530391,2024-03-12 13:00:00,8,0,0,1,IP,S,L,M. McCormick,112.49081,8.769284,0.926801,1.0
2318,2024,5323,LSU,D1 Southeastern Conference,5464,XAV,4529945,2024-03-10 13:00:00,2,1,1,0,IP,S,R,I. Wachsmann,106.52112,9.122714,-29.774022,1.0
2319,2024,5323,LSU,D1 Southeastern Conference,5464,XAV,4529945,2024-03-10 13:00:00,2,1,0,0,IP,S,R,G. Schultz,56.26291,-35.406297,26.999999999999993,1.0
2320,2024,5323,LSU,D1 Southeastern Conference,5464,XAV,4529945,2024-03-10 13:00:00,3,2,1,2,IP,S,L,M. McCormick,98.12493,5.398424,14.999999999999996,1.0
2321,2024,5323,LSU,D1 Southeastern Conference,5464,XAV,4529945,2024-03-10 13:00:00,4,2,2,0,IP,D,R,I. Wachsmann,105.14495,9.178255,-8.343816,2.0
