,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,1,0,1,1,IP,S,L,N. Sailors,85.94792,8.367173,2.743509,1.0
152,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,1,3,2,2,IP,S,L,N. Clifford,73.36915,26.15354,2.734576,1.0
153,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,2,1,1,1,IP,ROE,R,H. Helligso,54.06918,-53.53837,3.999999999999999,0.0
154,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,3,2,1,1,IP,D,L,N. Sailors,99.53211,9.502694,43.450776,2.0
155,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,4,1,1,0,IP,S,R,S. Hayes,103.21151,7.869748,-35.021273,1.0
156,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,4,2,1,0,IP,S,R,J. Grace,95.93682,15.130712,-25.841456,1.0
157,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,4,1,0,0,IP,S,R,H. Helligso,77.21469,18.725954,2.190776,1.0
158,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,4,1,2,1,IP,DP,R,A. Meggs,69.10635,34.180156,42.716699,0.0
159,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,5,3,2,0,IP,S,L,N. Sailors,101.3161,2.049178,1.0,1.0
160,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,5,1,0,0,IP,S,R,T. Lozano,70.81687,21.55835,-8.515844,1.0
161,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,6,0,1,0,IP,S,R,H. Helligso,99.5927,-10.729103,-4.0000000000000195,1.0
162,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,6,0,0,1,IP,S,R,A. Meggs,80.0387,10.116954,-29.966324,1.0
163,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,8,0,0,1,IP,S,R,B. North,103.36423,7.144334,-6.999999999999986,1.0
164,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,8,1,2,1,IP,S,R,A. Meggs,100.01787,5.163596,-23.000000000000007,1.0
165,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,9,2,2,2,IP,S,L,T. Gillen,95.27323,13.720985,13.693043,1.0
166,2023,4285,SJU,D1 Big East Conference,730243840,CREI,319337599,2023-04-23 13:00:00,9,0,2,2,IP,S,R,A. Meggs,98.91052,-0.694031,-1.0000000000000029,1.0
167,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,1,3,2,2,IP,S,L,N. Clifford,88.09803,15.972068,-3.988768,1.0
168,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,2,1,1,1,IP,S,R,S. Hayes,70.42688,-67.947724,-45.000000000000014,1.0
169,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,2,0,0,1,IP,S,R,J. Grace,99.60496,3.402687,-33.999999999999986,1.0
170,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,2,2,2,1,IP,S,R,H. Helligso,96.01763,6.37227,4.000000000000001,1.0
171,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,3,0,2,1,IP,S,L,N. Clifford,75.00316,6.164133,-21.000000000000032,1.0
172,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,3,0,0,1,IP,D,R,T. Lozano,101.6468,23.52707,-42.011859,2.0
173,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,3,1,1,1,IP,S,R,S. Hayes,102.86705,3.243879,-23.00000000000001,1.0
174,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,4,1,2,0,IP,S,L,N. Sailors,73.8935,-22.385759,23.0,1.0
175,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,5,1,2,0,IP,S,R,B. North,89.06875,13.376665,-2.087777,1.0
176,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,6,1,1,0,IP,ROE,R,T. Lozano,56.52007,-55.385288,-10.000000000000002,0.0
177,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,6,0,0,0,IP,FC,R,S. Hayes,76.56751,-17.209037,-23.00000000000001,0.0
178,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,6,3,2,2,IP,S,L,T. Gillen,95.81611,14.029377,-5.130217,1.0
179,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,7,0,2,1,IP,S,R,A. Meggs,95.34896,8.489567,-5.798952,1.0
180,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,7,0,1,2,IP,T,R,T. Lozano,87.68873,33.811806,44.019844,3.0
181,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,8,0,0,1,IP,S,R,H. Helligso,98.39923,9.541744,-4.674737,1.0
182,2023,4285,SJU,D1 Big East Conference,730243840,CREI,474036291,2023-04-22 13:00:00,8,3,2,1,IP,S,R,Z. Reynolds,96.96351,5.473804,-19.99999999999999,1.0
183,2023,730270464,KSU,D1 Big 12 Conference,730243840,CREI,183417303,2023-04-10 13:00:00,1,0,0,0,IP,S,L,N. Sailors,84.12861,17.917255,14.066074,1.0
184,2023,730270464,KSU,D1 Big 12 Conference,730243840,CREI,183417303,2023-04-10 13:00:00,2,0,0,2,IP,S,R,A. Meggs,97.92742,6.505301,-22.000000000000018,1.0
185,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,2,3,2,1,IP,S,R,J. Grace,85.43607,5.622401,-5.999999999999997,1.0
186,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,3,1,1,1,IP,D,L,T. Gillen,93.77364,28.743303,-40.62827,2.0
187,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,6,1,1,0,IP,S,L,N. Sailors,102.85115,17.64578,23.708412,1.0
188,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,6,0,0,1,IP,D,R,S. Hayes,98.72539,14.019515,-16.389843,2.0
189,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,6,2,2,2,IP,ROE,R,C. Dulich,85.37974,-10.80678,-32.0,0.0
190,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,7,0,0,1,IP,S,R,T. Lozano,103.87635,9.715125,3.827803,1.0
191,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,7,1,1,1,IP,S,R,J. Grace,101.16613,11.374124,11.170892,1.0
192,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,387421478,2023-04-08 13:00:00,8,2,2,0,IP,S,R,C. Dulich,95.11159,6.913604,26.0,1.0
193,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,200873117,2023-04-07 13:00:00,1,0,2,1,IP,T,L,N. Sailors,99.9946,19.986523,-12.34471,3.0
194,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,200873117,2023-04-07 13:00:00,3,0,1,1,IP,FC,R,T. Lozano,50.06388,14.205898,-9.594313,0.0
195,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,200873117,2023-04-07 13:00:00,3,2,2,2,IP,S,R,J. Grace,99.06272,14.735639,21.656959,1.0
196,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,1,3,2,0,IP,ROE,L,N. Clifford,59.30917,-42.130684,26.999999999999993,0.0
197,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,1,1,0,1,IP,D,L,N. Sailors,92.38293,10.955832,-39.205719,2.0
198,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,1,2,2,1,IP,T,R,T. Lozano,84.57698,20.901507,-42.897229,3.0
199,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,3,2,0,0,IP,D,L,N. Sailors,96.54805,31.917789,-14.05215,2.0
200,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,3,1,0,0,IP,S,R,T. Lozano,96.54437,5.076344,-31.000000000000018,1.0
201,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,3,2,2,0,IP,S,R,H. Helligso,85.30584,-20.895854,-19.99999999999999,1.0
202,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,3,3,1,0,IP,S,R,S. Hayes,81.47848,10.230389,-17.909232,1.0
203,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,3,1,0,1,IP,DP,L,T. Gillen,70.64881,-10.157652,38.0,0.0
204,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,4,1,1,2,IP,T,L,N. Sailors,96.98489,22.635047,19.806445,3.0
205,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,5,0,0,2,IP,S,R,S. Hayes,41.35566,-25.425603,-21.000000000000032,1.0
206,2023,730278400,VILL,D1 Big East Conference,730243840,CREI,460406261,2023-04-06 13:00:00,7,2,2,0,IP,S,R,T. Lozano,65.80567,2.087697,0.0,1.0
207,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,2,1,1,0,IP,ROE,R,S. Hayes,92.13533,-3.614607,-24.999999999999982,0.0
208,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,2,0,2,2,IP,FC,R,B. North,90.88713,-3.29415,-13.00000000000002,0.0
209,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,4,1,1,0,IP,S,L,N. Clifford,71.08507,22.3081,31.493877,1.0
210,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,5,0,1,0,IP,S,R,J. Grace,105.74161,10.636989,-5.302396,1.0
211,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,7,1,0,2,IP,S,R,J. Grace,96.77893,14.76779,-28.990364,1.0
212,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,7,1,1,2,IP,S,R,H. Helligso,92.55707,1.447595,16.0,1.0
213,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,7,3,2,2,IP,D,L,K. Hess,102.11579,16.280787,39.259437,2.0
214,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,8,0,1,1,IP,S,R,A. Meggs,100.26082,12.752683,-26.020007,1.0
215,2023,730235648,NEOM,D1 The Summit League,730243840,CREI,184884885,2023-04-04 13:00:00,9,1,1,2,IP,S,R,H. Helligso,98.93438,-8.164115,16.0,1.0
216,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,2,2,2,2,IP,S,R,H. Helligso,82.92741,17.887836,2.846493,1.0
217,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,2,0,0,2,IP,S,R,B. Gbur,101.21353,-0.245732,-28.999999999999996,1.0
218,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,2,1,1,2,IP,S,L,K. Hess,100.34668,15.399497,0.707803,1.0
219,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,3,3,2,1,IP,S,R,T. Lozano,97.23648,-1.608027,-22.00000000000002,1.0
220,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,3,1,0,1,IP,S,R,S. Hayes,92.2733,-5.920566,-33.99999999999998,1.0
221,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,3,1,2,1,IP,FC,R,B. Gbur,84.82228,-16.735108,-21.000000000000032,0.0
222,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,5,3,2,1,IP,T,R,H. Helligso,95.48166,10.139435,40.478983,3.0
223,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,5,0,0,1,IP,S,R,B. Gbur,50.59569,31.966266,-32.989335,1.0
224,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,5,3,1,1,IP,S,L,K. Hess,99.52595,7.431852,29.000000000000004,1.0
225,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,5,0,0,1,IP,DP,L,N. Sailors,75.74651,12.073128,40.002565,0.0
226,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,8,1,2,0,IP,HR,L,N. Sailors,96.04885,34.170252,39.078485,4.0
227,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,8,3,2,1,IP,ROE,L,N. Clifford,85.62663,6.066745,-14.000000000000009,0.0
228,2023,730200320,UOST,D1 The Summit League,730243840,CREI,414004837,2023-04-02 13:00:00,8,2,2,1,IP,S,R,J. Peluso,97.04862,6.674312,-22.00000000000002,1.0
229,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,1,1,1,0,IP,S,L,N. Sailors,60.58954,-7.839186,7.999999999999998,1.0
230,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,1,1,2,2,IP,D,L,N. Clifford,97.81024,8.161931,11.647914,2.0
231,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,1,0,1,2,IP,S,R,T. Lozano,96.09794,-8.653899,19.0,1.0
232,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,3,0,1,2,IP,S,R,T. Lozano,102.04954,7.494759,-8.000000000000027,1.0
233,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,5,1,0,0,IP,D,L,N. Sailors,73.82131,51.672048,-43.642894,2.0
234,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,5,1,1,2,IP,FC,R,B. North,79.49853,-39.873722,-32.99999999999999,0.0
235,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,7,3,2,1,IP,D,L,N. Clifford,98.62752,12.089488,-13.399866,2.0
236,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,7,2,2,1,IP,S,R,T. Lozano,93.21174,-2.495755,-5.000000000000008,1.0
237,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,8,0,1,1,IP,S,R,T. Lozano,101.34427,13.690814,-19.601697,1.0
238,2023,730200320,UOST,D1 The Summit League,730243840,CREI,272238778,2023-04-01 19:00:00,8,2,2,1,IP,D,R,C. Canales,91.1116,20.498592,-20.306489,2.0
239,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,3,0,1,0,IP,S,L,T. Gillen,94.69454,-9.59006,27.0,1.0
240,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,3,3,2,0,IP,D,R,H. Helligso,79.72624,11.279377,42.835446,2.0
241,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,3,1,1,0,IP,S,R,T. Lozano,75.26407,14.973549,-2.979874,1.0
242,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,3,2,0,2,IP,HR,R,J. Grace,105.87502,24.784354,-25.391326,4.0
243,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,3,2,2,2,IP,HR,R,B. North,103.27838,25.457953,20.692224,4.0
244,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,3,0,0,2,IP,FC,R,H. Helligso,93.99538,-10.023407,-12.000000000000032,0.0
245,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,4,0,1,1,IP,FC,R,S. Hayes,80.66119,2.833814,-18.00000000000001,0.0
246,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,5,2,0,1,IP,D,R,H. Helligso,96.72942,12.973417,-36.243266,2.0
247,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,5,1,2,1,IP,S,L,N. Sailors,80.76654,-13.519451,-23.999999999999996,1.0
248,2023,730200320,UOST,D1 The Summit League,730243840,CREI,331764025,2023-04-01 13:00:00,6,0,0,2,IP,S,L,N. Clifford,87.47484,20.507501,19.439797,1.0
249,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,2,3,2,0,IP,S,R,T. Lozano,91.74217,7.928545,-4.211131,1.0
250,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,2,3,2,0,IP,S,R,J. Grace,74.4097,26.36499,12.564695,1.0
251,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,3,1,0,0,IP,S,R,A. Meggs,96.25092,12.343051,9.302871,1.0
252,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,5,2,2,2,IP,T,L,N. Sailors,97.87762,12.144532,41.056634,3.0
253,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,8,2,2,0,IP,D,L,T. Gillen,98.22543,5.68773,42.0,2.0
254,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,9,1,2,1,IP,S,R,S. Hayes,88.95962,13.080547,-2.7279,1.0
255,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,9,0,2,1,IP,FC,R,B. North,105.57003,4.561046,7.999999999999998,0.0
256,2023,730360064,KU,D1 Big 12 Conference,730243840,CREI,146090671,2023-03-29 13:00:00,9,3,2,1,IP,DP,R,H. Helligso,88.88095,-15.861929,-12.000000000000032,0.0
257,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,378417253,2023-03-25 13:00:00,5,1,2,1,IP,S,R,S. Hayes,89.02098,10.466676,-7.626044,1.0
258,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,378417253,2023-03-25 13:00:00,6,0,1,0,IP,DP,R,B. Gbur,95.22918,-5.279819,-14.999999999999996,0.0
259,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,378417253,2023-03-25 13:00:00,6,0,0,2,IP,S,L,N. Sailors,96.97341,4.488014,-24.999999999999982,1.0
260,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,378417253,2023-03-25 13:00:00,6,0,1,2,IP,FC,R,A. Meggs,99.65157,4.033683,-12.000000000000032,0.0
261,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,378417253,2023-03-25 13:00:00,8,3,2,0,IP,ROE,R,B. North,72.65807,-41.072461,-32.00000000000001,0.0
262,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,3,0,0,2,IP,S,L,T. Gillen,33.82222,29.723168,23.823052,1.0
263,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,4,0,1,2,IP,S,R,T. Lozano,102.67598,14.02608,-21.393113,1.0
264,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,5,0,0,1,IP,HR,R,C. Canales,101.14482,32.184268,-43.179913,4.0
265,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,5,2,1,2,IP,S,L,T. Gillen,88.81263,8.955264,-29.139992,1.0
266,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,6,2,2,0,IP,S,L,N. Clifford,100.99889,11.759747,3.407946,1.0
267,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,6,0,0,0,IP,D,R,T. Lozano,104.13317,15.22628,-42.349952,2.0
268,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,6,0,0,1,IP,S,R,S. Hayes,106.13727,0.658527,-10.000000000000002,1.0
269,2023,4864,MINN,D1 Big Ten Conference,730243840,CREI,167589506,2023-03-24 13:00:00,6,2,2,2,IP,S,L,T. Gillen,78.08974,11.079612,-23.137956,1.0
270,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,441788103,2023-03-21 13:00:00,2,1,1,0,IP,D,R,H. Helligso,99.09969,18.583553,10.058607,2.0
271,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,441788103,2023-03-21 13:00:00,2,2,1,0,IP,S,L,T. Gillen,27.61642,3.281192,-38.559567,1.0
272,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,441788103,2023-03-21 13:00:00,2,1,2,0,IP,D,L,N. Sailors,94.30687,20.076086,-39.564833,2.0
273,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,441788103,2023-03-21 13:00:00,8,0,1,1,IP,ROE,R,S. Hayes,89.14362,-14.247484,-19.0,0.0
274,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,441788103,2023-03-21 13:00:00,9,1,1,0,IP,S,R,J. Grace,89.69666,17.70735,-13.485854,1.0
275,2023,4865,NEB,D1 Big Ten Conference,730243840,CREI,441788103,2023-03-21 13:00:00,9,1,2,1,IP,S,R,A. Meggs,93.48348,1.184559,-4.0000000000000195,1.0
276,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,426591162,2023-03-19 13:00:00,1,1,1,2,IP,HR,R,T. Lozano,104.60247,22.681648,-20.814311,4.0
277,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,426591162,2023-03-19 13:00:00,1,0,2,2,IP,D,R,B. North,79.96846,21.914025,-37.686845,2.0
278,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,426591162,2023-03-19 13:00:00,1,0,2,2,IP,S,R,J. Grace,83.87674,-70.642197,30.999999999999993,1.0
279,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,426591162,2023-03-19 13:00:00,1,1,1,2,IP,D,R,S. Hayes,98.25713,24.619892,13.870623,2.0
280,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,1,3,1,1,IP,S,R,A. Meggs,64.02234,25.825672,39.207575,1.0
281,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,1,0,0,1,IP,FC,L,N. Clifford,85.667,63.530042,-22.109256,0.0
282,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,3,1,0,1,IP,D,R,B. Gbur,103.52204,14.162263,16.678316,2.0
283,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,5,2,1,2,IP,D,L,N. Sailors,79.39188,57.080281,-28.0,2.0
284,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,6,0,2,1,IP,S,R,B. North,78.60966,23.044087,-38.398469,1.0
285,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,6,0,2,1,IP,ROE,R,J. Grace,67.53838,-34.01767,-18.000000000000014,0.0
286,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,6,0,0,1,IP,D,R,S. Hayes,88.15656,25.272655,15.08932,2.0
287,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,7,0,0,1,IP,S,R,A. Meggs,88.18499,-10.296255,19.0,1.0
288,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,7,0,0,2,IP,S,R,T. Lozano,102.59137,17.013302,-29.563715,1.0
289,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,9,3,2,2,IP,S,L,N. Sailors,78.03887,19.549175,-12.557511,1.0
290,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,9,3,1,2,IP,S,L,N. Clifford,42.35014,-50.419871,-28.626855,1.0
291,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,10,0,2,2,IP,D,R,S. Hayes,99.4635,33.458907,-12.000000000000032,2.0
292,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,14,1,0,0,IP,D,L,N. Clifford,91.34139,16.507365,39.147448,2.0
293,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,14,1,0,1,IP,S,R,B. North,95.17966,8.023276,-8.615187,1.0
294,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,14,0,0,1,IP,S,R,J. Grace,73.45832,2.407244,30.999999999999993,1.0
295,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,14,2,0,1,IP,D,R,S. Hayes,94.60746,17.086922,-38.486218,2.0
296,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,14,1,1,2,IP,ROE,L,N. Clifford,65.06896,-6.443567,-24.999999999999982,0.0
297,2023,730203904,WICH,D1 American Athletic Conference,730243840,CREI,308429637,2023-03-18 13:00:00,14,0,1,2,IP,D,R,H. Helligso,98.47871,9.244361,11.845801,2.0
