,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3173,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,7,0,2,1,IP,D,R,T. Shaw,89.56034,22.669032,14.413705,2.0
3174,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,7,3,2,2,IP,D,R,J. Neff,103.62641,20.63064,-34.595885,2.0
3175,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,7,1,1,2,IP,D,L,A. Barry,97.39374,24.033099,-14.313429,2.0
3176,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,8,0,0,0,IP,D,R,B. Leonard,87.56999,22.091663,-26.04611,2.0
3177,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,8,1,2,0,IP,S,L,C. Hale,60.11401,30.132801,-36.542345,1.0
3178,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,8,1,1,0,IP,S,R,A. Lemon,93.12676,1.975915,-23.00000000000001,1.0
3179,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,9,0,1,0,IP,HR,R,J. Neff,98.76147,25.382891,-19.045934,4.0
3180,2025,730294784,WIN,D1 Big South Conference,730278400,VILL,435447141,2025-02-21 15:00:00,9,1,0,2,IP,S,R,B. Leonard,85.51472,17.629365,-33.65887,1.0
3181,2025,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,499972252,2025-02-15 20:05:00,4,2,2,1,IP,DP,L,A. Barry,72.75856,2.386334,9.999999999999998,0.0
3182,2025,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,499972252,2025-02-15 20:05:00,6,0,0,1,IP,S,L,A. Lemon,93.92919,20.996558,6.089101,1.0
3183,2025,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,499972252,2025-02-15 20:05:00,6,0,2,2,IP,S,R,J. Neff,68.94859,20.858719,-7.034061,1.0
3184,2025,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,499972252,2025-02-15 20:05:00,8,3,2,1,IP,S,R,T. Shaw,94.8185,8.338742,6.120562,1.0
3185,2025,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,499972252,2025-02-15 20:05:00,9,2,2,0,IP,S,R,J. McElroy,98.99443,13.213539,-15.818736,1.0
3186,2025,5415,UVA,D1 Atlantic Coast Conference,730278400,VILL,499972252,2025-02-15 20:05:00,9,1,2,1,IP,FC,R,S. Solari,86.74004,3.724573,-15.999999999999984,0.0
3187,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,1,0,0,1,IP,S,R,M. Whooley,102.87804,11.672478,4.292758,1.0
3188,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,2,1,0,2,IP,S,R,B. Leonard,68.562,23.01706,-12.442426,1.0
3189,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,6,0,1,2,IP,S,R,T. Shaw,94.01235,-1.364495,6.0,1.0
3190,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,6,3,2,2,IP,S,L,A. Lemon,85.48416,-1.495457,-23.00000000000001,1.0
3191,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,6,0,0,2,IP,S,R,J. Neff,98.97191,9.114842,-30.702053,1.0
3192,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,6,0,2,2,IP,S,L,A. Barry,93.80735,11.563393,34.007742,1.0
3193,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,7,1,0,0,IP,HR,R,B. Leonard,99.16007,22.093319,-28.063646,4.0
3194,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,7,1,2,1,IP,DP,L,A. Barry,77.58194,-31.099359,0.0,0.0
3195,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,8,0,0,1,IP,S,R,C. Quintano,105.26969,12.775146,17.817637,1.0
3196,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,8,1,0,1,IP,S,L,C. Hale,99.17611,10.21547,9.319956,1.0
3197,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,9,0,0,0,IP,S,R,J. Neff,29.0188,-36.414119,-21.40491,1.0
3198,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,9,1,1,2,IP,S,R,J. Freitag,86.0429,6.21829,-21.00000000000003,1.0
3199,2025,2352,RICE,D1 American Athletic Conference,730278400,VILL,399081510,2025-02-14 20:35:00,9,1,2,2,IP,ROE,L,A. Lemon,68.65304,8.536454,-19.305377,0.0
3200,2025,5486,CONN,D1 Big East Conference,5464,XAV,412080796,2025-05-23 17:02:00,2,0,2,1,IP,DP,R,I. Wachsmann,101.93192,-14.996887,-5.9999999999999964,0.0
3201,2025,5486,CONN,D1 Big East Conference,5464,XAV,412080796,2025-05-23 17:02:00,3,0,0,2,IP,D,R,L. Hammond,105.32966,7.575737,-15.933712,2.0
3202,2025,5486,CONN,D1 Big East Conference,5464,XAV,412080796,2025-05-23 17:02:00,4,0,0,2,IP,FC,R,C. Burdette,80.45027,-1.626345,-37.99999999999999,0.0
3203,2025,5486,CONN,D1 Big East Conference,5464,XAV,412080796,2025-05-23 17:02:00,5,1,0,1,IP,D,R,A. Anderson,98.803,15.347465,-10.37699,2.0
3204,2025,5486,CONN,D1 Big East Conference,5464,XAV,412080796,2025-05-23 17:02:00,6,1,2,0,IP,HR,R,J. Lambdin,100.11697,27.400509,-9.149752,4.0
3205,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,1,2,2,2,IP,ROE,R,C. Hendrickson,72.73792,-20.62431,17.000000000000004,0.0
3206,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,1,0,0,2,IP,S,R,C. Misch,61.82458,21.421677,27.757578,1.0
3207,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,1,0,2,2,IP,S,R,C. Burdette,90.88479,-27.146097,-6.999999999999985,1.0
3208,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,3,2,2,0,IP,S,R,J. Lambdin,92.45905,4.041048,-24.999999999999982,1.0
3209,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,3,3,1,1,IP,S,R,C. Hendrickson,68.82521,15.34375,-12.299176,1.0
3210,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,3,0,0,1,IP,S,R,C. Misch,105.16572,10.101619,-16.826669,1.0
3211,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,7,0,1,0,IP,S,R,J. Lambdin,85.44517,16.964536,-6.640005,1.0
3212,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,7,3,1,1,IP,S,R,C. Hendrickson,102.66959,4.85417,-10.999999999999991,1.0
3213,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,8,0,0,0,IP,HR,R,A. Anderson,98.61169,36.857232,-34.542468,4.0
3214,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,9,0,2,0,IP,S,L,N. Tucker,81.55669,17.836258,24.022283,1.0
3215,2025,730243840,CREI,D1 Big East Conference,5464,XAV,102268587,2025-05-22 19:40:00,9,0,1,2,IP,FC,R,C. Burdette,88.89734,-9.700357,-14.000000000000009,0.0
3216,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,2,2,2,1,IP,S,R,I. Wachsmann,98.20801,1.575741,-26.000000000000025,1.0
3217,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,2,1,1,1,IP,S,R,A. Anderson,93.8193,-11.055216,-22.000000000000018,1.0
3218,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,3,2,2,0,IP,HR,R,J. Lambdin,97.21445,31.766652,-30.565831,4.0
3219,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,3,0,2,0,IP,S,R,C. Hendrickson,91.4321,-7.603739,-15.999999999999988,1.0
3220,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,3,3,2,0,IP,D,R,C. Misch,108.55798,9.563389,-12.234844,2.0
3221,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,3,0,2,1,IP,S,R,I. Wachsmann,101.58961,4.105218,-9.000000000000012,1.0
3222,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,3,0,0,1,IP,FC,R,A. Anderson,87.46055,-5.876548,-18.00000000000001,0.0
3223,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,4,0,2,2,IP,S,L,N. Tucker,83.07869,-17.668384,-6.999999999999985,1.0
3224,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,5,2,1,0,IP,S,R,C. Misch,104.66492,1.722174,-32.99999999999999,1.0
3225,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,5,3,2,1,IP,S,R,I. Wachsmann,88.86185,-2.951889,-31.000000000000025,1.0
3226,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,5,0,0,1,IP,S,R,D. Canterberry,98.89894,2.459818,-19.000000000000004,1.0
3227,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,5,0,2,2,IP,FC,R,J. Lambdin,65.68028,-23.395257,-17.00000000000003,0.0
3228,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,6,1,0,1,IP,DP,R,C. Burdette,102.55761,-7.739457,-10.999999999999991,0.0
3229,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,8,0,0,0,IP,HR,R,L. Hammond,98.08902,25.640511,-33.13402,4.0
3230,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,9,0,0,0,IP,S,R,C. Burdette,110.51007,1.124433,14.999999999999998,1.0
3231,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,9,1,1,2,IP,S,R,H. Christiansen,86.00682,5.942349,-6.999999999999985,1.0
3232,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,10,0,2,0,IP,D,R,J. Lambdin,101.30798,21.130162,-33.116866,2.0
3233,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,10,2,2,2,IP,S,R,C. Misch,85.77026,10.840502,-10.21676,1.0
3234,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,10,1,1,2,IP,HR,R,C. Burdette,109.97069,22.101769,9.303785,4.0
3235,2025,5486,CONN,D1 Big East Conference,5464,XAV,280149255,2025-05-21 19:37:00,10,1,1,2,IP,S,R,I. Wachsmann,67.0505,34.795437,24.542313,1.0
3236,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,3,0,1,1,IP,D,L,N. Tucker,101.18515,10.53483,8.204164,2.0
3237,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,5,0,0,2,IP,S,L,N. Tucker,90.64734,18.450268,35.951314,1.0
3238,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,6,1,0,0,IP,S,R,C. Misch,104.20977,15.784287,-29.328171,1.0
3239,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,6,0,1,0,IP,FC,R,C. Burdette,91.87801,-23.11645,-10.999999999999991,0.0
3240,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,7,1,1,0,IP,S,L,J. Jelic,94.38675,13.224386,36.113928,1.0
3241,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,7,0,1,0,IP,S,R,L. Hammond,103.39315,6.441207,-27.00000000000001,1.0
3242,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,7,1,2,0,IP,FC,R,J. Lambdin,90.51413,-7.410973,16.0,0.0
3243,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,7,1,2,1,IP,D,L,N. Tucker,93.17422,11.861917,10.143747,2.0
3244,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,7,1,1,2,IP,S,R,C. Misch,40.83498,-67.969373,-41.00000000000001,1.0
3245,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,8,0,2,1,IP,S,L,N. Tucker,54.48326,4.689691,-18.000000000000014,1.0
3246,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,9,1,2,0,IP,DP,R,C. Burdette,48.12057,-57.140277,22.0,0.0
3247,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,9,1,2,2,IP,S,R,I. Wachsmann,110.86749,5.266925,-32.0,1.0
3248,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,9,2,2,2,IP,HR,R,A. Anderson,104.57703,27.630477,-22.645981,4.0
3249,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,107475247,2025-05-17 13:00:00,9,1,2,2,IP,S,L,J. Jelic,95.82278,-12.798465,4.0,1.0
3250,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,2,2,1,0,IP,S,R,I. Wachsmann,80.66519,-21.046138,-21.000000000000032,1.0
3251,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,3,0,1,2,IP,S,R,C. Hendrickson,88.59688,2.586952,34.99999999999999,1.0
3252,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,4,1,2,2,IP,S,R,A. Anderson,101.68265,2.606913,-12.000000000000032,1.0
3253,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,5,1,1,2,IP,S,L,N. Tucker,81.205,12.52972,-34.096419,1.0
3254,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,6,0,0,0,IP,D,R,C. Misch,105.3662,25.771967,-18.092655,2.0
3255,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,6,0,0,2,IP,S,R,A. Anderson,107.64484,8.774243,-20.710245,1.0
3256,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,8,1,1,0,IP,S,R,C. Misch,99.97967,15.213016,3.181007,1.0
3257,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,8,1,0,0,IP,S,R,A. Anderson,100.37518,1.845838,3.0000000000000004,1.0
3258,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,9,0,0,1,IP,S,R,C. Hendrickson,60.64718,43.170535,-40.845194,1.0
3259,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,362503947,2025-05-16 17:30:00,9,0,0,1,IP,S,R,C. Misch,68.47106,14.444578,-4.859424,1.0
3260,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,467278328,2025-05-15 17:30:00,5,2,2,1,IP,S,R,J. Lambdin,67.69865,66.096235,121.0,1.0
3261,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,467278328,2025-05-15 17:30:00,5,0,0,2,IP,ROE,R,C. Hendrickson,87.08675,-14.3723,-30.00000000000003,0.0
3262,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,467278328,2025-05-15 17:30:00,6,0,0,2,IP,D,L,J. Jelic,96.24505,23.969051,40.167115,2.0
3263,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,467278328,2025-05-15 17:30:00,7,2,2,1,IP,S,L,N. Tucker,86.10601,11.877997,-22.101622,1.0
3264,2025,5326,PSU,D1 Big Ten Conference,5464,XAV,467278328,2025-05-15 17:30:00,8,0,2,0,IP,D,R,C. Burdette,106.9627,18.716147,8.274983,2.0
3265,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,1,2,2,2,IP,FC,R,C. Burdette,92.1909,-21.356717,-18.00000000000001,0.0
3266,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,4,0,0,0,IP,S,R,C. Burdette,111.2198,-0.494578,-5.000000000000008,1.0
3267,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,5,1,2,0,IP,S,R,L. Hammond,97.23444,2.972674,31.0,1.0
3268,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,5,1,1,0,IP,FC,R,J. Lambdin,77.86053,-3.303132,-15.999999999999988,0.0
3269,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,6,0,0,2,IP,S,R,H. Christiansen,84.45691,-32.588286,3.0000000000000004,1.0
3270,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,7,2,0,2,IP,S,L,N. Tucker,101.3382,11.181349,32.162707,1.0
3271,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,7,1,1,2,IP,S,R,C. Hendrickson,96.41041,-13.523715,-3.000000000000031,1.0
3272,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,7,1,2,2,IP,D,R,C. Burdette,112.48066,18.611765,-21.25765,2.0
3273,2025,730243840,CREI,D1 Big East Conference,5464,XAV,332495161,2025-05-11 12:03:00,8,2,0,1,IP,ROE,R,A. Anderson,73.27048,-30.233536,-36.00000000000002,0.0
3274,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,1,1,0,1,IP,D,L,N. Tucker,96.71609,10.475175,-39.068294,2.0
3275,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,1,3,2,1,IP,S,R,C. Hendrickson,75.71452,-3.278791,-1.999999999999992,1.0
3276,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,4,0,2,0,IP,ROE,R,C. Burdette,100.89499,35.138215,32.710014,0.0
3277,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,4,1,2,0,IP,S,R,I. Wachsmann,108.87291,2.464407,-5.999999999999998,1.0
3278,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,5,1,2,2,IP,S,R,I. Wachsmann,93.51384,10.088961,-34.218314,1.0
3279,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,7,1,1,0,IP,ROE,L,N. Tucker,99.27093,-1.051673,-14.999999999999996,0.0
3280,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,7,0,0,0,IP,S,R,C. Misch,97.46335,9.763565,-25.487238,1.0
3281,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,9,2,1,0,IP,S,L,N. Tucker,99.18061,3.982441,-28.0,1.0
3282,2025,730243840,CREI,D1 Big East Conference,5464,XAV,355237333,2025-05-10 18:01:00,9,1,1,0,IP,S,R,C. Hendrickson,90.69806,13.776668,-21.967251,1.0
3283,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,2,1,2,0,IP,S,R,C. Misch,96.38377,0.310485,-8.000000000000025,1.0
3284,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,2,0,1,0,IP,FC,R,C. Burdette,74.97218,10.764576,16.443787,0.0
3285,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,3,2,1,0,IP,S,R,A. Anderson,105.89221,6.460357,-4.0000000000000195,1.0
3286,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,3,1,2,0,IP,S,L,J. Jelic,67.27292,34.556411,12.323265,1.0
3287,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,3,0,0,0,IP,DP,R,L. Hammond,25.94435,37.110068,24.108637,0.0
3288,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,4,3,1,1,IP,S,R,C. Misch,103.64995,11.912251,-35.017937,1.0
3289,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,7,1,2,2,IP,S,R,I. Wachsmann,106.00127,-0.126805,17.000000000000004,1.0
3290,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,8,3,2,1,IP,S,R,L. Hammond,76.03112,18.646643,-34.346048,1.0
3291,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,9,3,2,1,IP,S,R,C. Misch,95.18731,10.539236,-25.820485,1.0
3292,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,9,0,2,2,IP,S,R,I. Wachsmann,68.26271,38.848147,31.940823,1.0
3293,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,9,0,0,2,IP,D,R,A. Anderson,102.75175,6.4899,-40.00000000000002,2.0
3294,2025,730243840,CREI,D1 Big East Conference,5464,XAV,144416679,2025-05-09 18:00:00,9,1,1,2,IP,S,L,J. Jelic,108.03057,6.804829,3.0000000000000004,1.0
3295,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,1,0,0,0,IP,S,R,J. Lambdin,94.3924,12.885122,-32.93631,1.0
3296,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,4,1,2,1,IP,S,R,A. Anderson,89.7636,10.804161,-25.73803,1.0
3297,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,5,0,0,1,IP,S,L,N. Tucker,97.15257,15.224807,21.722612,1.0
3298,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,5,3,2,1,IP,S,R,C. Misch,102.25135,1.187667,-15.999999999999984,1.0
3299,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,5,0,1,1,IP,S,R,C. Burdette,104.351,-1.177514,-18.000000000000014,1.0
3300,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,5,1,2,1,IP,D,R,I. Wachsmann,103.96965,18.536621,-20.172239,2.0
3301,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,5,0,1,1,IP,FC,L,J. Jelic,114.0244,-51.85599,-10.999999999999991,0.0
3302,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,5,3,2,2,IP,D,R,D. Canterberry,99.61613,11.040237,-13.666537,2.0
3303,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,6,3,2,0,IP,D,L,N. Tucker,92.78145,0.48754,-41.000000000000014,2.0
3304,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,6,0,0,1,IP,ROE,R,C. Burdette,95.79869,-4.671871,-13.000000000000018,0.0
3305,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,8,2,2,0,IP,S,R,C. Burdette,77.93706,0.811795,-27.00000000000001,1.0
3306,2025,730272512,HALL,D1 Big East Conference,5464,XAV,366458592,2025-05-04 13:46:00,8,3,2,0,IP,FC,R,I. Wachsmann,77.06903,-43.438862,-45.000000000000014,0.0
3307,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,1,1,1,0,IP,S,L,N. Tucker,103.19616,8.06187,6.659193,1.0
3308,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,1,3,2,1,IP,HR,R,C. Misch,101.90406,25.90181,20.131705,4.0
3309,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,1,2,2,1,IP,HR,R,C. Burdette,100.11159,30.689232,32.19639,4.0
3310,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,3,2,1,0,IP,S,L,N. Tucker,103.1195,5.088961,-1.9999999999999911,1.0
3311,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,3,0,0,0,IP,S,R,C. Hendrickson,81.99513,6.101938,-27.000000000000018,1.0
3312,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,5,2,2,0,IP,S,R,J. Lambdin,92.50988,12.04503,-26.804456,1.0
3313,2025,730272512,HALL,D1 Big East Conference,5464,XAV,301654823,2025-05-04 11:00:00,5,2,2,0,IP,FC,R,C. Misch,74.63194,-29.83217,12.000000000000002,0.0
3314,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,1,1,0,2,IP,S,R,C. Misch,108.72358,7.80095,-18.573093,1.0
3315,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,2,1,0,1,IP,S,R,C. Burdette,108.43343,-11.785575,-4.0000000000000195,1.0
3316,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,3,3,0,1,IP,D,R,C. Hendrickson,112.06081,5.199432,-37.0,2.0
3317,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,3,2,0,2,IP,ROE,R,A. Anderson,54.51132,-85.75016,3.0000000000000004,0.0
3318,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,3,1,2,2,IP,S,L,N. Tucker,100.08474,11.388758,-8.835011,1.0
3319,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,5,0,0,1,IP,D,R,L. Mensik,96.15449,-23.829547,-37.99999999999999,2.0
3320,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,6,2,2,2,IP,HR,R,I. Wachsmann,103.97022,39.613013,-15.551471,4.0
3321,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,8,2,1,2,IP,S,R,C. Burdette,98.49553,-4.287719,-41.00000000000001,1.0
3322,2025,730272512,HALL,D1 Big East Conference,5464,XAV,279795068,2025-05-02 12:00:00,8,1,0,2,IP,HR,R,I. Wachsmann,101.2327,44.812302,-23.832117,4.0
