,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3111,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,2,1,2,1077602816,D. Johnson,R,FA,-0.04968,0.73346,13.2,14.7,5.1,B,BB,2.0,5.2,88.8,2268.0,230.758541,0.13
3112,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,3,1,2,1077602816,D. Johnson,R,FA,-1.30501,2.4369,12.3,12.5,5.4,B,BB,2.0,5.2,89.1,2252.0,228.326828,0.8
3113,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,0,0,2,1077602816,D. Johnson,R,FA,1.25304,2.55113,12.7,10.6,5.4,B,K,1.9,5.1,87.5,2257.0,222.831175,0.13
3114,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,1,0,2,1077602816,D. Johnson,R,FA,-0.21823,2.2781,12.9,7.4,5.4,F,K,1.8,5.1,88.5,2347.0,212.122292,-0.15
3115,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,1,1,2,1077602816,D. Johnson,R,SL,1.19318,2.51637,-2.9,-4.7,5.4,SL,K,1.7,5.2,76.9,1996.0,45.296696,-0.15
3116,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,1,2,2,1077602816,D. Johnson,R,CH,-2.12482,2.24073,-6.8,-5.6,5.3,B,K,1.8,5.3,81.7,1936.0,34.094862,0.13
3117,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,5,2,2,2,1077602816,D. Johnson,R,FA,-1.36191,2.14864,11.1,10.9,5.2,SL,K,2.0,5.2,89.0,2207.0,227.892335,-0.15
3118,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,0,0,0,1077602816,D. Johnson,R,FA,2.48263,1.1425,11.7,11.3,5.2,B,HR,2.0,5.1,87.5,2279.0,228.074394,0.13
3119,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,0,0,1077602816,D. Johnson,R,FA,-0.52335,2.65168,15.3,12.2,5.2,IP,HR,2.0,5.3,87.2,2190.0,221.199131,1.76
3120,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,0,0,0,1077602816,D. Johnson,R,FA,-2.73171,3.47169,10.2,7.7,5.3,B,D,2.1,5.2,87.2,2151.0,220.375636,0.13
3121,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,0,0,1077602816,D. Johnson,R,FA,-1.30968,2.288,14.0,9.0,5.3,SL,D,1.9,5.1,87.1,2152.0,215.08641,-0.15
3122,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,1,0,1077602816,D. Johnson,R,SL,-0.45088,3.04567,-0.4,-9.8,5.3,B,D,1.7,5.3,78.3,1785.0,78.746482,0.13
3123,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,2,1,0,1077602816,D. Johnson,R,FA,-2.11117,3.4874,10.4,10.0,5.3,B,D,1.8,5.2,85.9,2067.0,227.411052,0.13
3124,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,3,1,0,1077602816,D. Johnson,R,FA,-0.36566,2.23507,10.7,6.9,5.3,IP,D,1.9,5.2,86.9,2108.0,215.921763,1.26
3125,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,0,0,0,1080155392,C. Sanzio,R,FA,-0.0289,3.39562,22.7,14.7,5.8,B,IP_OUT,1.1,6.0,84.1,2207.0,214.658412,0.13
3126,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,0,0,1080155392,C. Sanzio,R,FA,1.79502,1.7605,21.7,11.0,6.1,B,IP_OUT,0.8,6.1,85.9,2236.0,208.495297,0.13
3127,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,2,0,0,1080155392,C. Sanzio,R,FA,-0.55182,0.49908,24.3,12.8,5.8,B,IP_OUT,1.1,5.8,84.7,2228.0,209.217733,0.13
3128,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,3,0,0,1080155392,C. Sanzio,R,FA,0.7751,2.02604,22.5,14.9,5.7,SL,IP_OUT,0.8,6.1,85.2,2236.0,215.12013,-0.15
3129,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,3,1,0,1080155392,C. Sanzio,R,FA,0.63263,1.12517,23.6,9.6,6.1,F,IP_OUT,0.7,6.0,86.1,2255.0,203.272586,-0.15
3130,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,0,0,1,1080155392,C. Sanzio,R,CH,-1.46557,3.18239,22.8,17.3,5.8,B,K,0.9,6.0,76.8,2160.0,219.223599,0.13
3131,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,0,1,1080155392,C. Sanzio,R,CH,-1.02274,1.34129,24.9,21.9,5.7,SS,K,0.8,6.0,76.1,2174.0,223.770381,-0.15
3132,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,1,1,1080155392,C. Sanzio,R,CH,-1.73534,2.21944,24.3,12.7,5.9,SS,K,0.8,5.9,77.1,2184.0,209.253858,-0.15
3133,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,2,1,1080155392,C. Sanzio,R,CH,-1.99156,2.50614,26.0,17.2,5.7,F,K,0.7,6.0,76.2,2235.0,215.406756,0.0
3134,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,2,1,1080155392,C. Sanzio,R,CH,-1.04318,0.44844,22.2,11.5,5.8,SS,K,0.9,5.9,77.3,2238.0,209.224025,-0.15
3135,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,0,0,2,1080155392,C. Sanzio,R,FA,1.42808,0.91414,25.2,7.1,6.0,B,IP_OUT,0.9,6.0,86.0,2249.0,196.540652,0.13
3136,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,6,1,0,2,1080155392,C. Sanzio,R,CH,-0.58592,1.21993,21.4,11.9,5.9,SS,IP_OUT,0.6,6.0,76.5,2140.0,211.003386,-0.15
3137,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,0,0,0,1080155392,C. Sanzio,R,FA,0.22064,2.17937,16.9,14.7,5.8,SL,K,1.1,6.0,84.2,2198.0,223.365597,-0.15
3138,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,0,1,0,1080155392,C. Sanzio,R,CH,-0.88976,0.4491,26.4,14.1,5.8,SS,K,0.7,6.0,75.6,2162.0,209.689979,-0.15
3139,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,0,2,0,1080155392,C. Sanzio,R,CH,-2.23477,1.90278,23.0,16.2,5.7,B,K,0.7,6.0,75.5,2218.0,217.034918,0.13
3140,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,1,2,0,1080155392,C. Sanzio,R,CH,-0.65809,0.89645,25.6,16.5,5.8,SS,K,0.6,6.0,75.5,2136.0,214.790615,-0.15
3141,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,0,0,1,1080155392,C. Sanzio,R,FA,2.09563,0.29355,24.4,9.6,6.2,B,K,0.4,6.0,84.4,2129.0,202.538599,0.13
3142,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,1,0,1,1080155392,C. Sanzio,R,FA,1.52695,0.03509,21.3,8.2,6.3,B,K,0.5,6.0,84.8,2258.0,202.319389,0.13
3143,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,0,1,1080155392,C. Sanzio,R,FA,-0.2292,2.82528,25.7,11.0,5.6,F,K,0.7,6.1,85.4,2260.0,204.453172,-0.15
3144,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,1,1,1080155392,C. Sanzio,R,CH,1.24004,2.78524,30.0,11.0,6.0,SS,K,0.3,6.1,75.9,2223.0,201.604591,-0.15
3145,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,2,1,1080155392,C. Sanzio,R,CH,0.82218,1.28332,28.1,6.6,6.0,SS,K,0.3,6.1,76.2,2160.0,194.238228,-0.15
3146,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,0,0,2,1080155392,C. Sanzio,R,FA,0.39198,2.99023,25.4,12.2,5.7,B,BB,1.0,6.1,85.4,2329.0,207.272478,0.13
3147,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,1,0,2,1080155392,C. Sanzio,R,CH,-0.17775,2.41454,24.9,11.7,6.2,SS,BB,0.6,6.0,76.2,2191.0,206.890079,-0.15
3148,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,1,1,2,1080155392,C. Sanzio,R,CH,0.05088,4.17381,28.0,6.8,6.0,B,BB,0.4,6.1,73.4,2053.0,194.73916,0.13
3149,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,1,2,1080155392,C. Sanzio,R,CH,-0.36015,2.07864,26.9,12.0,5.8,SS,BB,0.5,6.0,75.9,2161.0,205.836192,-0.15
3150,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,2,2,1080155392,C. Sanzio,R,CH,-0.98641,3.18535,28.8,5.0,6.1,F,BB,0.5,6.0,74.6,2050.0,190.618178,0.0
3151,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,2,2,1080155392,C. Sanzio,R,CH,-1.73496,2.99501,26.9,11.1,6.1,B,BB,0.6,6.1,75.9,2066.0,203.886162,0.13
3152,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,3,2,2,1080155392,C. Sanzio,R,CH,-0.0707,1.19537,25.3,11.7,6.1,F,BB,0.4,5.9,75.0,2143.0,206.296467,0.0
3153,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,3,2,2,1080155392,C. Sanzio,R,CH,-2.42593,3.2604,25.1,12.4,5.8,B,BB,0.5,6.0,74.4,2141.0,208.406032,0.8
3154,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,0,0,2,1080155392,C. Sanzio,R,FA,1.1707,-0.06248,23.5,11.4,5.9,B,FC,0.8,6.0,85.0,2273.0,207.417221,0.13
3155,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,1,0,2,1080155392,C. Sanzio,R,CH,0.94974,2.29657,25.6,6.6,6.4,SS,FC,0.3,6.0,75.4,2179.0,195.571678,-0.15
3156,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,1,1,2,1080155392,C. Sanzio,R,CH,0.40565,0.58774,26.6,11.2,6.4,B,FC,0.5,5.9,76.1,2125.0,204.332543,0.13
3157,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,1,2,1080155392,C. Sanzio,R,CH,0.38906,1.04585,28.8,8.3,5.9,SS,FC,0.4,6.0,76.1,2203.0,197.310201,-0.15
3158,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,2,2,1080155392,C. Sanzio,R,CH,-0.91358,1.1363,28.0,8.0,5.9,F,FC,0.3,6.1,74.4,2131.0,197.159599,0.0
3159,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,2,2,2,1080155392,C. Sanzio,R,FA,0.16229,4.46667,24.7,9.5,5.9,B,FC,0.5,6.0,84.4,2147.0,202.211336,0.13
3160,2022,4285,SJU,D1 Big East Conference,730363648,MAN,352508486,2022-03-11 19:00:00,7,3,2,2,1080155392,C. Sanzio,R,CH,-0.36319,1.25223,28.1,12.1,6.0,IP,FC,0.2,6.0,75.6,2166.0,204.740926,-0.21
3161,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,0,0,1897410618,I. Murphy,R,FA,-2.27538,0.7794,22.4,17.1,5.3,B,K,0.9,6.3,89.9,2114.0,219.043446,0.13
3162,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,0,0,1897410618,I. Murphy,R,FA,-0.5872,2.6475,24.2,7.2,5.4,SL,K,0.9,6.3,89.9,2121.0,197.448996,-0.15
3163,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,1,0,1897410618,I. Murphy,R,FA,0.4702,0.32654,22.3,8.9,5.5,B,K,1.0,6.3,89.6,2057.0,203.237058,0.13
3164,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,1,0,1897410618,I. Murphy,R,FA,-0.06265,0.79531,21.0,10.0,5.5,B,K,1.0,6.3,89.5,2145.0,207.054404,0.13
3165,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,3,1,0,1897410618,I. Murphy,R,FA,0.26023,1.90253,22.0,8.4,5.5,F,K,1.0,6.3,90.1,2149.0,202.070129,-0.15
3166,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,3,2,0,1897410618,I. Murphy,R,FA,0.15013,2.87305,23.9,12.7,5.5,SS,K,1.0,6.3,90.3,2211.0,209.444697,-0.15
3167,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,0,1,1897410618,I. Murphy,R,FA,-0.09917,2.13742,24.9,9.2,5.3,F,K,1.0,6.3,89.5,2142.0,201.22102,-0.15
3168,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,1,1,1897410618,I. Murphy,R,CH,-0.7793,3.83481,16.8,16.8,6.2,B,K,1.5,6.0,81.8,2123.0,227.70181,0.13
3169,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,1,1,1897410618,I. Murphy,R,FA,0.40267,2.70941,23.3,5.1,5.4,F,K,1.0,6.3,89.7,2107.0,193.082321,-0.15
3170,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,2,1,1897410618,I. Murphy,R,FA,-0.02476,1.56297,22.1,10.7,5.4,SL,K,0.8,6.3,90.4,2093.0,207.002399,-0.15
3171,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,0,2,1897410618,I. Murphy,R,FA,1.13015,1.06271,22.9,8.8,5.6,B,BB,0.8,6.2,91.4,2113.0,202.135228,0.13
3172,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,0,2,1897410618,I. Murphy,R,FC,-0.40415,2.46764,15.8,6.8,5.4,F,BB,1.2,6.2,85.9,2187.0,204.9933,-0.15
3173,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,1,2,1897410618,I. Murphy,R,FA,0.98481,3.93574,25.3,6.2,5.6,B,BB,0.8,6.3,90.3,2106.0,194.55202,0.13
3174,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,1,2,1897410618,I. Murphy,R,FA,-0.46784,3.92113,21.6,9.0,5.5,B,BB,1.1,6.3,89.1,2178.0,203.861608,0.13
3175,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,3,1,2,1897410618,I. Murphy,R,FA,0.63622,2.35149,24.0,8.0,5.5,SS,BB,0.9,6.2,89.6,2126.0,199.335398,-0.15
3176,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,3,2,2,1897410618,I. Murphy,R,FA,-0.51254,2.2269,25.3,11.2,5.6,F,BB,1.0,6.2,90.0,2144.0,205.002054,0.0
3177,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,3,2,2,1897410618,I. Murphy,R,FA,-0.27826,1.31415,22.9,10.6,5.5,B,BB,1.1,6.3,90.0,2107.0,206.210023,0.8
3178,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,0,2,1897410618,I. Murphy,R,FA,-0.46188,1.89982,22.1,10.5,5.5,SL,S,1.0,6.3,89.7,2139.0,206.821881,-0.15
3179,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,1,2,1897410618,I. Murphy,R,FA,0.34522,1.35815,24.3,6.9,5.6,SS,S,0.9,6.2,90.9,2136.0,196.650479,-0.15
3180,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,2,2,1897410618,I. Murphy,R,FA,-1.35765,3.34281,23.2,6.8,5.3,F,S,1.1,6.3,90.9,2171.0,197.395316,0.0
3181,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,2,2,1897410618,I. Murphy,R,CH,-1.0688,4.3721,13.2,18.1,5.7,B,S,1.3,6.0,83.6,2002.0,237.411553,0.13
3182,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,2,2,1897410618,I. Murphy,R,FA,-0.25913,-0.28314,10.7,18.3,5.8,F,S,1.6,6.0,75.2,1842.0,244.711204,0.0
3183,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,2,2,1897410618,I. Murphy,R,CU,-0.07432,2.86611,19.0,9.3,5.3,F,S,1.0,6.2,91.8,2136.0,207.764538,0.0
3184,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,2,2,1897410618,I. Murphy,R,FA,0.61943,3.14455,25.7,11.0,5.3,B,S,0.9,6.3,89.2,2093.0,204.584228,0.13
3185,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,2,2,1897410618,I. Murphy,R,FA,-0.05778,2.51008,24.1,7.9,5.4,IP,S,1.1,6.1,91.1,2170.0,199.131649,1.0
3186,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,0,0,2,1897410618,I. Murphy,R,FC,0.62652,3.5426,18.0,8.3,5.5,B,IP_OUT,1.4,6.1,85.4,2087.0,206.89993,0.13
3187,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,1,0,2,1897410618,I. Murphy,R,FA,-0.93549,1.39011,25.6,11.0,5.3,B,IP_OUT,1.0,6.2,90.0,2155.0,204.537872,0.13
3188,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,0,2,1897410618,I. Murphy,R,FA,-0.14185,1.82898,23.4,9.1,5.5,SL,IP_OUT,0.9,6.2,91.0,2158.0,202.530641,-0.15
3189,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,1,2,1897410618,I. Murphy,R,FA,0.45501,1.7119,24.7,9.5,5.3,SS,IP_OUT,1.1,6.3,89.6,2086.0,202.335436,-0.15
3190,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,2,2,1897410618,I. Murphy,R,FA,-0.15531,1.47266,23.9,10.8,5.3,F,IP_OUT,0.8,6.3,91.0,2193.0,205.501787,0.0
3191,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,2,2,2,1897410618,I. Murphy,R,FA,-0.19531,3.40367,23.7,6.2,5.4,B,IP_OUT,0.9,6.3,89.7,2163.0,195.49256,0.13
3192,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,1,3,2,2,1897410618,I. Murphy,R,FA,0.02746,2.17697,22.8,10.5,5.3,F,IP_OUT,0.9,6.2,90.8,2175.0,205.690117,0.0
3193,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,0,0,0,1897410618,I. Murphy,R,FA,0.81552,1.6233,23.3,10.1,5.5,B,BB,0.9,6.3,88.1,2056.0,204.579426,0.13
3194,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,1,0,0,1897410618,I. Murphy,R,FA,-0.65011,0.81114,24.8,10.0,5.4,B,BB,1.1,6.4,87.9,2155.0,203.269589,0.13
3195,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,0,0,1897410618,I. Murphy,R,FA,-1.98556,1.16129,22.9,9.3,5.5,B,BB,1.2,6.3,88.4,2073.0,203.198761,0.13
3196,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,3,0,0,1897410618,I. Murphy,R,FA,0.20922,1.78441,24.4,12.4,5.4,SL,BB,1.0,6.3,87.0,2075.0,208.19667,-0.15
3197,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,3,1,0,1897410618,I. Murphy,R,FA,0.90516,1.69025,23.0,10.3,5.5,SL,BB,1.0,6.4,88.3,2060.0,205.422337,-0.15
3198,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,3,2,0,1897410618,I. Murphy,R,FA,-0.28458,0.5491,24.3,10.8,5.7,B,BB,1.1,6.3,88.6,2058.0,205.236937,0.8
3199,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,0,0,0,1897410618,I. Murphy,R,FA,-0.37186,4.299,25.9,9.3,5.4,B,S,1.0,6.3,88.6,2069.0,200.831599,0.13
3200,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,1,0,0,1897410618,I. Murphy,R,FA,-0.67378,4.72841,25.6,11.0,5.5,B,S,1.1,6.2,89.0,2168.0,204.253353,0.13
3201,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,0,0,1897410618,I. Murphy,R,FA,0.38705,2.79725,21.8,10.7,5.6,F,S,1.1,6.2,88.3,2041.0,207.621118,-0.15
3202,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,1,0,1897410618,I. Murphy,R,FA,-0.10304,0.22912,21.5,11.5,5.4,B,S,1.1,6.2,88.6,2078.0,209.519604,0.13
3203,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,3,1,0,1897410618,I. Murphy,R,FA,0.72075,1.56276,22.3,11.3,5.5,F,S,1.1,6.2,88.7,2117.0,208.250758,-0.15
3204,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,3,2,0,1897410618,I. Murphy,R,FA,0.29283,2.15778,23.2,12.3,5.4,IP,S,0.9,6.3,89.1,2022.0,209.380457,1.0
3205,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,0,0,0,1897410618,I. Murphy,R,FA,0.86986,3.18723,24.6,7.3,5.5,B,SH,1.0,6.3,89.1,2140.0,197.432531,0.13
3206,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,0,0,1,1897410618,I. Murphy,R,CU,0.35019,4.14527,-6.3,-2.5,4.7,B,K,1.0,6.2,77.0,2152.0,17.243093,0.13
3207,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,1,0,1,1897410618,I. Murphy,R,FA,0.09132,2.20838,23.0,13.2,5.3,SS,K,1.0,6.2,88.9,2192.0,211.392678,-0.15
3208,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,1,1,1,1897410618,I. Murphy,R,FA,-0.10572,1.84527,24.2,10.8,5.4,SL,K,1.0,6.3,88.8,2026.0,205.419553,-0.15
3209,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,1,2,1,1897410618,I. Murphy,R,FA,-0.59998,4.99841,22.9,10.6,5.4,B,K,1.0,6.3,88.9,2074.0,206.082871,0.13
3210,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,2,1,1897410618,I. Murphy,R,FA,0.15797,3.60696,25.1,10.1,5.5,SS,K,0.8,6.2,90.8,2231.0,203.049357,-0.15
3211,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,0,0,2,1897410618,I. Murphy,R,FC,-0.84577,4.20696,17.6,4.8,5.1,B,IP_OUT,1.4,6.2,84.8,2077.0,196.39378,0.13
3212,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,1,0,2,1897410618,I. Murphy,R,FA,-0.31419,3.55793,22.9,12.6,5.6,B,IP_OUT,1.2,6.0,88.9,2187.0,210.258287,0.13
3213,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,0,2,1897410618,I. Murphy,R,FA,0.38905,1.49573,23.3,12.7,5.4,SL,IP_OUT,1.0,6.2,89.3,2200.0,209.92334,-0.15
3214,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,1,2,1897410618,I. Murphy,R,FA,-0.6797,2.91863,26.5,13.1,5.3,F,IP_OUT,1.0,6.3,89.4,2164.0,207.576293,-0.15
3215,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,2,2,2,2,1897410618,I. Murphy,R,FA,0.9081,3.2286,22.9,5.5,5.3,B,IP_OUT,0.8,6.3,91.0,2266.0,194.27323,0.13
3216,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,0,0,0,1897410618,I. Murphy,R,FA,-1.16548,0.11189,23.9,12.4,5.5,B,D,1.0,6.3,87.4,2007.0,209.016,0.13
3217,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,1,0,0,1897410618,I. Murphy,R,FA,-0.3608,2.35333,24.2,11.2,5.4,IP,D,1.1,6.4,88.8,2154.0,206.265575,1.26
3218,2022,4285,SJU,D1 Big East Conference,730363648,MAN,304776670,2022-03-11 13:00:00,3,0,0,0,1897410618,I. Murphy,R,CU,-0.00342,0.82204,-4.8,1.0,5.3,IP,S,1.3,6.0,76.4,2009.0,350.896532,1.0
